"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1907","MEDPLUS","EQ",677,681.55,671.65,678.15,681.1,676.6,208739,1413.41,"25-Aug-2026",8902,"",""
"1908","MEESHO","EQ",205.19,209.95,202,206.32,204.99,205.07,17211698,35627.09,"25-Aug-2026",131939,"",""
"1909","MEGASTAR","EQ",313.75,314.1,305.3,305.6,305.5,309.25,2638,8.15,"25-Aug-2026",81,"",""
"1910","MEGATHERM","SM",220.55,224,216.05,222.05,222.05,220,14000,30.78,"25-Aug-2026",28,"",""
"1911","MEIL","EQ",262,301.2,258.4,276.2,275.75,261.05,618782,1729.14,"25-Aug-2026",20246,"",""
"1912","MENNPIS","EQ",71.48,71.97,69.6,70.54,70,71.35,62146,43.73,"25-Aug-2026",915,"",""
"1913","MENONBE","BE",261.98,272,249.39,264.5,272,260.96,96276,246.4,"25-Aug-2026",1061,"",""
"1914","MEP","BZ",0.69,0.69,0.69,0.69,0.69,0.68,26541,0.18,"25-Aug-2026",10,"",""
"1915","MERCANTILE","EQ",24.22,25.77,24,24.49,24.9,24.77,1718,0.42,"25-Aug-2026",33,"",""
"1916","MERCURYEV","EQ",39.5,39.5,36.1,37.4,37.59,39.2,169903,65.37,"25-Aug-2026",1348,"",""
"1917","METAL","EQ",13.8,13.8,13.36,13.45,13.49,13.47,1778710,238.85,"25-Aug-2026",3613,"",""
"1918","METALIC","ST",131.25,138.55,131.25,135.65,135,137.5,52800,71.97,"25-Aug-2026",31,"",""
"1919","METALIETF","EQ",13.12,13.49,12,13.4,13.44,13.46,6112220,818.43,"25-Aug-2026",9613,"",""
"1920","METROBRAND","EQ",916.2,925,901,922.1,921,909.9,27546,252.05,"25-Aug-2026",4704,"",""
"1921","METROGLOBL","EQ",143.28,145,137.01,138.94,139,143.28,5938,8.3,"25-Aug-2026",137,"",""
"1922","METROPOLIS","EQ",566.95,569,563,566.7,567.5,563.35,150521,852.49,"25-Aug-2026",8089,"",""
"1923","MFML","EQ",19.48,19.48,18.62,18.8,19.45,18.93,73,0.01,"25-Aug-2026",12,"",""
"1924","MFSL","EQ",1587.7,1600.4,1570,1592.5,1592.5,1569.8,944748,15019.85,"25-Aug-2026",53906,"",""
"1925","MGEL","BE",14.98,14.98,14.41,14.53,14.52,14.5,59843,8.73,"25-Aug-2026",166,"",""
"1926","MGL","EQ",1131,1131,1100,1101.4,1101.1,1127.7,262893,2923.11,"25-Aug-2026",21415,"",""
"1927","MGSL","SM",85.5,85.5,85.5,85.5,85.5,85.35,1200,1.03,"25-Aug-2026",1,"",""
"1928","MHHL","SM",31.45,31.45,31.45,31.45,31.45,33.1,3000,0.94,"25-Aug-2026",2,"",""
"1929","MHLXMIRU","BE",189,189.2,182,185,185,189.18,4715,8.83,"25-Aug-2026",33,"",""
"1930","MHRIL","EQ",221.2,222.64,218,219.1,219.46,221.05,88912,195.2,"25-Aug-2026",2385,"",""
"1931","MICEL","BE",36,36.7,35.7,35.9,36.24,36.15,85966,30.89,"25-Aug-2026",838,"",""
"1932","MICROPRO","SM",18.95,18.95,18.95,18.95,18.95,18.9,1600,0.3,"25-Aug-2026",1,"",""
"1933","MID150","EQ",23.34,23.93,23.34,23.91,23.92,23.82,19922,4.74,"25-Aug-2026",145,"",""
"1934","MID150BEES","EQ",243.65,243.65,241.68,242.92,242.97,242.27,415863,1008.04,"25-Aug-2026",6579,"",""
"1935","MID150CASE","EQ",11.5,12.08,11.5,11.84,11.87,11.79,1677933,198.36,"25-Aug-2026",3482,"",""
"1936","MIDBANKADD","EQ",17.67,17.67,17.46,17.54,17.54,17.47,2430,0.43,"25-Aug-2026",21,"",""
"1937","MIDCAP","EQ",18.72,18.92,18.65,18.82,18.85,18.72,409372,76.57,"25-Aug-2026",708,"",""
"1938","MIDCAPADD","EQ",23.48,23.66,23.45,23.62,23.66,23.49,5021,1.18,"25-Aug-2026",17,"",""
"1939","MIDCAPBETA","EQ",237.48,237.52,236.01,236.98,237,236.3,1124,2.66,"25-Aug-2026",40,"",""
"1940","MIDCAPETF","EQ",23.96,24.09,23.89,24.04,24.04,23.96,1427564,342.28,"25-Aug-2026",3931,"",""
"1941","MIDCAPIETF","EQ",24.18,24.28,24.16,24.26,24.26,24.18,682425,165.24,"25-Aug-2026",2083,"",""
"1942","MIDHANI","EQ",417,418.85,411.5,414.4,413.5,418.1,789570,3268.03,"25-Aug-2026",13224,"",""
"1943","MIDQ50ADD","EQ",25.4,25.44,25.15,25.33,25.29,25.42,13651,3.46,"25-Aug-2026",215,"",""
"1944","MIDSELIETF","EQ",20,20.13,19.88,20.07,19.99,19.98,220569,44.13,"25-Aug-2026",563,"",""
"1945","MIDSMALL","EQ",51.23,52.34,51.23,52.24,52.34,52.28,332303,173.31,"25-Aug-2026",2781,"",""
"1946","MIDWESTLTD","EQ",1155,1170,1140,1149,1147,1152.6,7492,86.09,"25-Aug-2026",578,"",""
"1947","MIEL","SM",11.9,11.9,11.9,11.9,11.9,12.4,2000,0.24,"25-Aug-2026",1,"",""
"1948","MIIL","EQ",711.05,738.45,703.05,722.05,719.75,707.8,100151,714.24,"25-Aug-2026",1927,"",""
"1949","MILKYMIST","EQ",198,205.7,197,201.92,200.6,196.66,15543026,31402.71,"25-Aug-2026",99960,"",""
"1950","MINALIND","EQ",3.4,3.74,3.15,3.63,3.62,3.49,693303,23.78,"25-Aug-2026",1438,"",""
"1951","MINDACORP","EQ",720.95,734.85,696.75,703.55,708,719.95,667361,4719.43,"25-Aug-2026",40201,"",""
"1952","MINDSPACE","RR",498.7,498.8,494.25,494.38,494.45,496.75,284272,1409.41,"25-Aug-2026",7717,"",""
"1953","MINDTECK","EQ",170,171.79,166.21,169.35,170,169.08,30228,51.03,"25-Aug-2026",1029,"",""
"1954","MIRZAINT","EQ",31.1,32.79,31.1,32.3,32.49,31.36,222450,71.7,"25-Aug-2026",1827,"",""
"1955","MITCON","BE",79.88,79.88,75.87,77.04,75.87,79.86,3645,2.8,"25-Aug-2026",40,"",""
"1956","MITTAL","EQ",0.87,0.89,0.83,0.85,0.86,0.88,1123584,9.57,"25-Aug-2026",504,"",""
"1957","MKEXIM","EQ",61,63,60.1,61.88,63,60.11,37428,23.06,"25-Aug-2026",383,"",""
"1958","MKPL","EQ",4.17,4.18,4.08,4.12,4.11,4.16,61239,2.53,"25-Aug-2026",364,"",""
"1959","MLKFOOD","EQ",90.04,92,89.32,91.21,90.07,91.88,11060,10.06,"25-Aug-2026",180,"",""
"1960","MMEL","SM",26.95,26.95,24.8,24.9,24.9,25.4,14000,3.52,"25-Aug-2026",7,"",""
"1961","MMFL","EQ",636,642.45,628,629.95,635,635.8,59383,376.05,"25-Aug-2026",3766,"",""
"1962","MMP","EQ",396,408,386.35,389.7,389,394.1,60122,238.87,"25-Aug-2026",2213,"",""
"1963","MMTC","EQ",64.84,65.45,63.58,63.9,64,64.61,1677272,1079.18,"25-Aug-2026",8148,"",""
"1964","MMWL","EQ",15.46,16.19,15.42,15.77,16,15.42,136296,21.79,"25-Aug-2026",821,"",""
"1965","MNC","EQ",34.21,34.89,33.96,34.29,34.36,34.21,56047,19.12,"25-Aug-2026",425,"",""
"1966","MOALPHA50","EQ",56.11,56.62,56.1,56.59,56.3,56.39,4562,2.57,"25-Aug-2026",49,"",""
"1967","MOBANK10","EQ",17.02,17.02,16.89,16.9,16.9,16.94,1582,0.27,"25-Aug-2026",40,"",""
"1968","MOBIKWIK","EQ",194.5,198.85,193.31,197.05,197.77,195.24,731274,1433.47,"25-Aug-2026",10137,"",""
"1969","MOBILISE","SM",104,110.25,104,110.25,110.25,105,20800,22.74,"25-Aug-2026",8,"",""
"1970","MOCAPITAL","EQ",54.9,55.42,54.73,55.3,55.39,54.9,2391215,1319.77,"25-Aug-2026",2549,"",""
"1971","MODEFENCE","EQ",109.7,109.7,106.01,107.23,107.45,107.03,1072538,1143.26,"25-Aug-2026",7250,"",""
"1972","MODINATUR","BE",359,371.4,359,371.4,371.4,353.75,19502,71.53,"25-Aug-2026",186,"",""
"1973","MODIRUBBER","EQ",135,139.95,127.3,138.44,136.63,129.37,20818,28.19,"25-Aug-2026",672,"",""
"1974","MODIS","EQ",382.5,383,372,378.05,376,379.25,19628,73.8,"25-Aug-2026",735,"",""
"1975","MODISONLTD","BE",398,416,392.1,414.85,415.85,396.8,136470,552.12,"25-Aug-2026",1418,"",""
"1976","MODTHREAD","EQ",55.01,58.69,52,56.8,56.99,54.21,10948,6.06,"25-Aug-2026",140,"",""
"1977","MOENERGY","EQ",38.4,38.41,38.15,38.33,38.35,38.38,47383,18.14,"25-Aug-2026",687,"",""
"1978","MOGOLD","EQ",159.65,159.65,158.15,158.55,158.55,159.1,47287,75.11,"25-Aug-2026",594,"",""
"1979","MOGSEC","EQ",65.17,65.7,65.13,65.16,65.15,65.36,18151,11.86,"25-Aug-2026",42,"",""
"1980","MOHEALTH","EQ",51.24,51.69,51,51.56,51.67,51.24,55544,28.55,"25-Aug-2026",482,"",""
"1981","MOHITE","EQ",2.47,2.62,2.46,2.54,2.54,2.51,11300,0.29,"25-Aug-2026",78,"",""
"1982","MOHITIND","EQ",23.8,25,23.26,24.06,24.28,23.16,25643,6.16,"25-Aug-2026",203,"",""
"1983","MOIL","EQ",255.8,257.2,252.5,254.3,254.2,255.4,667470,1698.42,"25-Aug-2026",17196,"",""
"1984","MOINFRA","EQ",59.47,59.61,59.02,59.36,59.61,59.44,4050,2.4,"25-Aug-2026",71,"",""
"1985","MOIPO","EQ",48.99,49.35,48.52,49.35,49.35,48.84,20578,10.05,"25-Aug-2026",46,"",""
"1986","MOKSH","EQ",10.44,10.48,10.1,10.13,10.17,10.34,289288,29.46,"25-Aug-2026",311,"",""
"1987","MOL","EQ",64.36,64.99,61.9,62.51,62.78,64.43,1543832,973.92,"25-Aug-2026",8440,"",""
"1988","MOLBIO","EQ",1224.15,1247,1180.05,1227.35,1244,1199.3,2430947,29535.38,"25-Aug-2026",104904,"",""
"1989","MOLDTECH","BE",196.62,196.62,187,191.54,195,193.62,48207,93.29,"25-Aug-2026",501,"",""
"1990","MOLDTKPAC","EQ",716.25,719.95,704.7,706.8,707.5,716.25,62342,442,"25-Aug-2026",2487,"",""
"1991","MOLOWVOL","EQ",36.81,36.92,36.56,36.65,36.92,36.74,1628,0.6,"25-Aug-2026",42,"",""
"1992","MOM100","EQ",68.85,69.4,68.64,69.22,69.13,68.86,140167,96.68,"25-Aug-2026",2005,"",""
"1993","MOM30IETF","EQ",31.91,31.91,31.5,31.78,31.75,31.56,297907,94.27,"25-Aug-2026",1298,"",""
"1994","MOM50","EQ",253.9,255.05,252.48,254.22,252.94,252.6,1912,4.84,"25-Aug-2026",88,"",""
"1995","MOMENTUM","EQ",32.07,32.34,31.29,31.94,31.88,31.29,58111,18.31,"25-Aug-2026",201,"",""
"1996","MOMENTUM30","EQ",31.39,31.39,30.94,31.21,31.37,30.97,17345,5.39,"25-Aug-2026",67,"",""
"1997","MOMENTUM50","EQ",54.31,54.99,54.26,54.85,54.83,54.36,367559,200.62,"25-Aug-2026",1395,"",""
"1998","MOMETAL","EQ",13.65,13.65,13.28,13.32,13.32,13.36,4895,0.65,"25-Aug-2026",26,"",""
"1999","MOMGF","EQ",164.75,164.76,164.18,164.76,164.76,164.18,178,0.29,"25-Aug-2026",14,"",""
"2000","MOMIDMTM","EQ",65.19,65.44,64.71,65.22,65.44,64.96,89749,58.37,"25-Aug-2026",343,"",""
"2001","MOMMIDCAP","EQ",13.5,13.5,13.09,13.22,13.25,13.11,2273299,299.61,"25-Aug-2026",541,"",""
"2002","MOMNC","EQ",33.11,33.28,32.92,33.27,33.28,33.16,4506,1.49,"25-Aug-2026",24,"",""
"2003","MOMOMENTUM","EQ",62.57,63.33,62.57,63.29,63.1,62.57,225557,141.56,"25-Aug-2026",367,"",""
"2004","MON100","EQ",329.05,329.05,327.98,329.05,329.05,327.98,504985,1661.56,"25-Aug-2026",14623,"",""
"2005","MON50EQUAL","EQ",33.58,33.78,33.48,33.69,33.78,33.92,29003,9.75,"25-Aug-2026",53,"",""
"2006","MONARCH","EQ",387.5,388.95,378,383.25,381.85,384.8,66174,253.59,"25-Aug-2026",1587,"",""
"2007","MONEXT50","EQ",73.98,74.62,73.59,74.61,74.62,74.16,2538,1.88,"25-Aug-2026",60,"",""
"2008","MONEYBOXX","EQ",56.85,60,56,56.39,56,56,9176,5.2,"25-Aug-2026",95,"",""
"2009","MONIFTY100","EQ",25.54,25.69,25.44,25.64,25.69,25.54,8585,2.19,"25-Aug-2026",60,"",""
"2010","MONIFTY500","EQ",24.03,24.24,23.77,24.09,24.07,24.02,564732,135.7,"25-Aug-2026",1229,"",""
"2011","MONOLITH","SM",1060,1118.65,1058.9,1100.4,1108,1058.9,66250,725.99,"25-Aug-2026",207,"",""
"2012","MONOPHARMA","SM",8.8,8.8,8.65,8.65,8.65,8.75,8000,0.7,"25-Aug-2026",4,"",""
"2013","MONQ50","EQ",147.84,147.84,147.84,147.84,147.84,146.46,47941,70.88,"25-Aug-2026",344,"",""
"2014","MONTECARLO","EQ",550.7,557.65,537.9,545.1,537.9,550.05,67529,369.84,"25-Aug-2026",1619,"",""
"2015","MOOILGAS","EQ",11.47,11.47,11.15,11.22,11.23,11.21,20026,2.24,"25-Aug-2026",45,"",""
"2016","MOPSE","EQ",99.49,100.5,99.16,99.84,99.89,101.86,8655,8.59,"25-Aug-2026",70,"",""
"2017","MOQUALITY","EQ",203.28,204.13,201,202.85,204.13,202.28,651,1.32,"25-Aug-2026",34,"",""
"2018","MOREALTY","EQ",91.5,92,91.16,91.77,91.85,91.54,307002,281.5,"25-Aug-2026",1282,"",""
"2019","MOREPENLAB","EQ",94.91,95.57,92.7,93.9,94,95.22,8974075,8427.18,"25-Aug-2026",29532,"",""
"2020","MOS","ST",11.45,11.45,10.9,10.9,10.9,11.45,148000,16.19,"25-Aug-2026",22,"",""
"2021","MOSCHIP","EQ",206,206.95,204.5,205.35,205.25,205.84,695326,1428.64,"25-Aug-2026",7828,"",""
"2022","MOSERVICE","EQ",31.1,31.5,30.92,31.19,31.24,31.1,1217,0.38,"25-Aug-2026",24,"",""
"2023","MOSILVER","EQ",238.49,238.72,235.87,236.4,236.89,239.49,50633,119.92,"25-Aug-2026",2559,"",""
"2024","MOSMALL250","EQ",18.54,18.54,18.38,18.48,18.52,18.46,690151,127.25,"25-Aug-2026",2057,"",""
"2025","MOTHERSON","EQ",167.61,168.28,164.81,166.45,166.45,169,8705147,14446.15,"25-Aug-2026",52584,"",""
"2026","MOTILALOFS","EQ",992,1019.9,992,1011.5,1011.5,990,1836119,18526.96,"25-Aug-2026",57220,"",""
"2027","MOTISONS","EQ",16.6,16.68,15.85,16.29,16.36,16.46,38460687,6231.91,"25-Aug-2026",35233,"",""
"2028","MOTOGENFIN","BE",26.74,26.89,26.17,26.74,26.74,25.95,2370,0.63,"25-Aug-2026",11,"",""
"2029","MOTOUR","EQ",79.69,80.07,79.14,79.84,79.75,79.33,20435,16.22,"25-Aug-2026",121,"",""
"2030","MOVALUE","EQ",113.16,113.68,113.1,113.5,113.68,113.07,52827,59.88,"25-Aug-2026",507,"",""
"2031","MPDL","EQ",41.3,41.3,37.44,37.44,37.44,41.59,11252,4.25,"25-Aug-2026",150,"",""
"2032","MPHASIS","EQ",2436.7,2443.6,2400.5,2431.9,2431.9,2427,78365,1893.51,"25-Aug-2026",6892,"",""
"2033","MPSLTD","EQ",2738,2748.6,2660,2705.1,2702.8,2734.8,45576,1228.37,"25-Aug-2026",5654,"",""
"2034","MRF","EQ",134240,134385,131400,132295,132455,134365,6400,8507.96,"25-Aug-2026",2999,"",""
"2035","MRPL","EQ",174,174.3,171.26,171.84,171.9,173.84,2791179,4810.18,"25-Aug-2026",18368,"",""
"2036","MSCI360","EQ",10.77,10.77,10.18,10.31,10.3,11.59,126047,12.92,"25-Aug-2026",357,"",""
"2037","MSCIADD","EQ",29.67,29.94,29.66,29.94,29.94,29.96,879,0.26,"25-Aug-2026",113,"",""
"2038","MSCIINDIA","EQ",30.15,30.34,29.98,30.29,30.34,29.96,12970,3.9,"25-Aug-2026",71,"",""
"2039","MSL","EQ",151.99,151.99,149.2,149.2,149.2,153.07,6,0.01,"25-Aug-2026",2,"",""
"2040","MSPL","EQ",33.12,33.85,33.12,33.46,33.85,33.78,551397,184.61,"25-Aug-2026",3535,"",""
"2041","MSTCLTD","EQ",732.75,734.5,717.05,727.95,725,730.6,252518,1834.92,"25-Aug-2026",11173,"",""
"2042","MSUMI","EQ",37.6,37.7,36.54,36.82,36.84,37.75,18493879,6808.44,"25-Aug-2026",85538,"",""
"2043","MTARTECH","BE",6834.5,6970,6730.5,6928.5,6930,6812,55629,3816,"25-Aug-2026",9861,"",""
"2044","MTEDUCARE","BE",1.75,1.85,1.74,1.78,1.74,1.83,18369,0.32,"25-Aug-2026",57,"",""
"2045","MTNL","EQ",26.5,26.73,26.4,26.57,26.59,26.46,494319,131.37,"25-Aug-2026",2273,"",""
"2046","MUFIN","EQ",138.51,139.39,137.29,138.02,137.6,138.61,387907,536.1,"25-Aug-2026",2039,"",""
"2047","MUFTI","EQ",77.69,77.9,75,76.34,76.99,76.4,110384,84.44,"25-Aug-2026",1376,"",""
"2048","MUKANDLTD","EQ",135.51,136.49,134.31,135.11,134.9,135.68,51620,69.66,"25-Aug-2026",1072,"",""
"2049","MUKESHB","EQ",138,144.9,138,144.9,144.9,138,58,0.08,"25-Aug-2026",5,"",""
"2050","MUKKA","EQ",25.58,26.49,25.1,25.78,25.85,25.8,371184,96.29,"25-Aug-2026",1785,"",""
"2051","MUKTAARTS","BE",56.94,56.94,56.5,56.5,56.5,56.94,1076,0.61,"25-Aug-2026",5,"",""
"2052","MULTICAP","EQ",16.96,16.96,16.8,16.89,16.93,16.88,1114614,187.48,"25-Aug-2026",537,"",""
"2053","MUNISH","SM",77.5,77.5,77,77.25,77.25,76.25,12000,9.26,"25-Aug-2026",9,"",""
"2054","MUNJALAU","EQ",112,113.4,110.86,112.68,113.23,112.14,431382,483.02,"25-Aug-2026",5459,"",""
"2055","MUNJALSHOW","EQ",132.72,132.72,130.51,131.85,132,131.78,18224,23.98,"25-Aug-2026",650,"",""
"2056","MURUDCERA","EQ",30,31.1,30,30.65,30.56,30.48,16971,5.21,"25-Aug-2026",126,"",""
"2057","MUTHOOTCAP","EQ",255.41,255.41,244.01,245.08,244.5,248.41,13018,32.14,"25-Aug-2026",449,"",""
"2058","MUTHOOTFIN","EQ",3209,3227.7,3166.4,3201,3201,3209,837716,26824.8,"25-Aug-2026",38504,"",""
"2059","MUTHOOTMF","EQ",212.81,212.81,207.9,212.04,212.4,211.33,247964,521.79,"25-Aug-2026",4391,"",""
"2060","MVELECTRO","EQ",579,582.7,559,564.15,565,578.95,367077,2090.97,"25-Aug-2026",10103,"",""
"2061","MVGJL","EQ",151.4,152.59,148.82,151.2,151,151.59,32627,49.28,"25-Aug-2026",882,"",""
"2062","MVKAGRO","SM",160.05,160.05,160.05,160.05,160.05,168.45,166500,266.48,"25-Aug-2026",79,"",""
"2063","MWL","EQ",41.08,41.08,40,40.18,40,40.79,126649,51.11,"25-Aug-2026",585,"",""
"2064","MYMUDRA","SM",72.65,74,72.05,73.05,73.05,73.95,9600,7.01,"25-Aug-2026",8,"",""
"2065","MYSORPETRO","BE",153,153,145.86,145.86,145.86,153.53,7301,10.68,"25-Aug-2026",97,"",""
"2066","NACLIND","EQ",178.5,185.41,175.93,181.65,181.92,176.02,1002431,1820.2,"25-Aug-2026",18322,"",""
"2067","NAGREEKCAP","EQ",22.9,23.9,22.9,23.05,23.7,23.18,4325,1.01,"25-Aug-2026",95,"",""
"2068","NAGREEKEXP","EQ",22.3,22.99,22.3,22.69,22.69,22.57,3154,0.72,"25-Aug-2026",32,"",""
"2069","NAHARCAP","EQ",257.24,263.61,255.2,259.99,255.2,257.22,3102,8.06,"25-Aug-2026",79,"",""
"2070","NAHARINDUS","EQ",153,154,136,139.23,138.51,147.6,389640,558.1,"25-Aug-2026",6563,"",""
"2071","NAHARPOLY","EQ",241,246.2,240.1,244.7,243.55,244.85,6174,15.05,"25-Aug-2026",220,"",""
"2072","NAHARSPING","EQ",302.75,303.8,290,296.35,297,299,24592,73.08,"25-Aug-2026",723,"",""
"2073","NAM-INDIA","EQ",1247,1253.1,1220,1224.4,1224.4,1247.8,1193328,14654.68,"25-Aug-2026",58768,"",""
"2074","NAMOEWASTE","ST",276.05,278,276.05,276.1,276.1,277.1,6400,17.7,"25-Aug-2026",7,"",""
"2075","NARMADA","EQ",14.5,15.15,13.8,14,14.1,14.5,1889713,270.07,"25-Aug-2026",3539,"",""
"2076","NATCAPSUQ","EQ",165.17,168.3,163.28,166.88,167.4,164.68,60568,100.46,"25-Aug-2026",1908,"",""
"2077","NATCOPHARM","EQ",884,885.05,865,866.25,866.95,884.05,443465,3856.02,"25-Aug-2026",37500,"",""
"2078","NATHBIOGEN","EQ",155.4,155.9,152,152.94,153.95,154.63,6917,10.62,"25-Aug-2026",265,"",""
"2079","NATIONALUM","EQ",402,402,392.05,397.8,397.8,403.3,3855735,15257.38,"25-Aug-2026",58811,"",""
"2080","NATIONSTD","EQ",116,119.39,114.61,114.61,114.61,120.64,94447,108.64,"25-Aug-2026",815,"",""
"2081","NAUKRI","EQ",1345.7,1350,1328.1,1350,1350,1349,970768,12966.83,"25-Aug-2026",36187,"",""
"2082","NAVA","EQ",567,570.95,556.3,566.95,567.05,567,227948,1282.79,"25-Aug-2026",7330,"",""
"2083","NAVINFLUOR","EQ",8219,8222.5,8090,8209,8210,8187,85121,6937.76,"25-Aug-2026",19179,"",""
"2084","NAVKARCORP","EQ",97.81,97.88,96,97.07,97.88,97.41,174011,168.71,"25-Aug-2026",2415,"",""
"2085","NAVKARURB","BE",0.96,0.99,0.95,0.97,0.97,0.96,282382,2.73,"25-Aug-2026",233,"",""
"2086","NAVNETEDUL","EQ",133,134.2,132.75,133.45,133.5,133.58,155049,206.62,"25-Aug-2026",1327,"",""
"2087","NAZARA","EQ",348.95,360,343.1,358,357.45,347.95,2531169,8967.21,"25-Aug-2026",22381,"",""
"2088","NBCC","EQ",88.2,89.5,87.79,89.5,89.5,88.58,4906608,4355.5,"25-Aug-2026",21392,"",""
"2089","NBIFIN","EQ",2000,2000,1968.3,1990.6,1998.7,1988,110,2.18,"25-Aug-2026",31,"",""
"2090","NCC","EQ",147.5,149.02,145.83,148.31,148.5,147.35,1612591,2380.4,"25-Aug-2026",20226,"",""
"2091","NCLIND","EQ",174.3,175.99,172.3,174.13,174,173.38,260210,453.93,"25-Aug-2026",2975,"",""
"2092","NDGL","EQ",2696.6,2712.1,2685,2706.7,2702,2710.1,429,11.62,"25-Aug-2026",48,"",""
"2093","NDL","EQ",3.1,3.16,2.94,3.08,3.1,3.04,7634029,233.66,"25-Aug-2026",4517,"",""
"2094","NDLVENTURE","EQ",122,124.78,120.01,121.85,121.85,123.01,3958,4.89,"25-Aug-2026",82,"",""
"2095","NDRAUTO","EQ",743.35,749.9,724.2,728.3,732.2,743.35,19997,146.76,"25-Aug-2026",1857,"",""
"2096","NDTV","EQ",75.2,75.83,73.95,74.77,74.97,75.14,93491,70.05,"25-Aug-2026",932,"",""
"2097","NEAGI","EQ",3256,3470,3256,3456.7,3456.7,3305,49,1.68,"25-Aug-2026",12,"",""
"2098","NECCLTD","BE",16.59,17.41,16.59,17.41,17.41,16.59,134016,23.28,"25-Aug-2026",280,"",""
"2099","NECLIFE","EQ",10.72,11.44,10.72,11.33,11.36,10.72,317808,35.43,"25-Aug-2026",679,"",""
"2100","NELCAST","EQ",116.17,118,114.1,114.91,114.35,116.17,51004,59.08,"25-Aug-2026",1117,"",""
"2101","NELCO","EQ",914.9,929,909,925.6,923.4,915.3,153324,1409.34,"25-Aug-2026",6269,"",""
"2102","NEOCHEM","ST",96.6,97.6,95,95,95,93,9600,9.23,"25-Aug-2026",8,"",""
"2103","NEOGEN","EQ",2133,2144,2086.4,2123.2,2113,2132.6,111358,2360.4,"25-Aug-2026",20618,"",""
"2104","NEPHROCARE","SM",95.6,95.6,90,90.95,90,91.5,26800,24.84,"25-Aug-2026",54,"",""
"2105","NEPHROPLUS","EQ",695,707,680,697.35,696.5,687.25,145755,1013.22,"25-Aug-2026",10142,"",""
"2106","NEPTUNE","SM",180,180,175.2,175.2,175.2,179.95,1000,1.78,"25-Aug-2026",2,"",""
"2107","NESCO","EQ",1038.8,1041.7,1026,1030.9,1029.6,1035.8,23456,242.48,"25-Aug-2026",4423,"",""
"2108","NESTLEIND","EQ",1471.3,1479,1458.8,1479,1479,1471.3,1634440,23961.69,"25-Aug-2026",42671,"",""
"2109","NETF","EQ",269.2,269.2,261.7,263.71,262.31,262.64,1530,4.03,"25-Aug-2026",121,"",""
"2110","NETWEB","EQ",5400,5413.2,5191,5273.5,5295,5454.5,1906041,100623.51,"25-Aug-2026",152268,"",""
"2111","NETWORK18","EQ",30.34,31.49,29.99,30.36,30.37,30.34,5965758,1828.71,"25-Aug-2026",14995,"",""
"2112","NEUEON","BE",14.99,14.99,13.8,13.8,13.8,14.52,34273,4.79,"25-Aug-2026",93,"",""
"2113","NEULANDLAB","EQ",22905,23044,22637,22948,22989,22905,37631,8629.54,"25-Aug-2026",12768,"",""
"2114","NEWGEN","EQ",527,532.65,519,525.55,525.6,528.4,458147,2403.35,"25-Aug-2026",14538,"",""
"2115","NEWJAISA","ST",16.7,16.7,16.7,16.7,16.7,16.95,6000,1,"25-Aug-2026",4,"",""
"2116","NEXT30ADD","EQ",43.4,43.74,43.17,43.66,43.31,43.4,4543,1.97,"25-Aug-2026",363,"",""
"2117","NEXT50","EQ",763.5,769,761.39,768.19,769,763.32,18363,140.62,"25-Aug-2026",1363,"",""
"2118","NEXT50ADD","EQ",74.41,75,74.23,74.87,75,74.35,4818,3.6,"25-Aug-2026",29,"",""
"2119","NEXT50BETA","EQ",80.2,80.25,79.06,80.2,80.25,79.86,83801,66.98,"25-Aug-2026",603,"",""
"2120","NEXT50ETF","EQ",74.54,75.26,74.34,74.71,75.25,74.58,150661,112.56,"25-Aug-2026",118,"",""
"2121","NEXT50IETF","EQ",78.48,78.82,77.8,78.63,78.8,78.05,1738596,1358.68,"25-Aug-2026",4928,"",""
"2122","NEXTMEDIA","EQ",3.7,3.94,3.7,3.91,3.94,3.81,7247,0.28,"25-Aug-2026",33,"",""
"2123","NFL","EQ",71.5,75.38,71.5,72.4,72.25,70.79,9079148,6710.93,"25-Aug-2026",35331,"",""
"2124","NFPSAMPOOR","SM",22.05,22.05,22.05,22.05,22.05,23.1,2000,0.44,"25-Aug-2026",1,"",""
"2125","NGIL","EQ",41,41,39.2,39.28,39.2,39.25,10787,4.31,"25-Aug-2026",49,"",""
"2126","NGLFINE","EQ",2866,2894.9,2782.2,2803.8,2800,2864.3,8829,248.71,"25-Aug-2026",1773,"",""
"2127","NH","EQ",1865.1,1896,1860.1,1890.1,1894.9,1859.8,237647,4467.53,"25-Aug-2026",24248,"",""
"2128","NHPC","EQ",76.65,77.3,75.87,76.62,76.62,76.65,12860031,9812.04,"25-Aug-2026",33730,"",""
"2129","NIACL","EQ",184.25,191.16,183.15,187.29,186.8,184.08,2389793,4486.57,"25-Aug-2026",25771,"",""
"2130","NIBE","EQ",1438,1438.1,1382.1,1394.7,1397,1438,62047,872.55,"25-Aug-2026",5030,"",""
"2131","NIBL","EQ",31.89,31.89,31.09,31.44,31.75,31.31,4497,1.41,"25-Aug-2026",66,"",""
