"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1816","MOGOLD","EQ",148.7,149.65,148.3,149,149.5,150.3,41303,61.61,"17-Apr-2026",670,"",""
"1817","MOGSEC","EQ",64.01,64.21,63.7,64.13,64.05,63.7,27247,17.4,"17-Apr-2026",53,"",""
"1818","MOHEALTH","EQ",43.87,45.35,43.74,44.34,44.11,43.87,120053,52.83,"17-Apr-2026",622,"",""
"1819","MOHITIND","EQ",23.71,23.99,23.22,23.79,23.51,23.1,2041,0.49,"17-Apr-2026",39,"",""
"1820","MOIL","EQ",327.35,332.8,323.75,327.95,329.35,326.6,1701737,5580.15,"17-Apr-2026",23427,"",""
"1821","MOINFRA","EQ",62.4,63.41,62.4,63.36,63.41,62.4,11474,7.24,"17-Apr-2026",90,"",""
"1822","MOIPO","EQ",43.2,43.3,42.93,43.19,43.19,42.94,4763,2.05,"17-Apr-2026",41,"",""
"1823","MOKSH","EQ",11.25,12.12,11.02,11.94,11.85,11.02,271857,31.39,"17-Apr-2026",878,"",""
"1824","MOL","EQ",53.19,53.9,52.81,53.58,53.8,52.8,570991,305.1,"17-Apr-2026",3130,"",""
"1825","MOLDTECH","EQ",138.3,144,135.48,140.81,140.25,137.14,82559,114.99,"17-Apr-2026",1575,"",""
"1826","MOLDTKPAC","EQ",553,561,546.35,554.6,555,553.5,66254,367.71,"17-Apr-2026",2528,"",""
"1827","MOLOWVOL","EQ",36,36.54,36,36.53,36.54,36.18,23541,8.54,"17-Apr-2026",89,"",""
"1828","MOM100","EQ",63.63,64.5,63.58,64.43,64.49,63.64,603501,387.34,"17-Apr-2026",2649,"",""
"1829","MOM30IETF","EQ",31.11,31.96,30.89,31.4,31.4,31.1,2173600,679.99,"17-Apr-2026",1945,"",""
"1830","MOM50","EQ",251.89,254.48,251.41,253.81,254.45,251.9,5522,13.98,"17-Apr-2026",155,"",""
"1831","MOMENTUM","EQ",30.82,31.5,30.71,31.28,30.85,30.73,113293,35.14,"17-Apr-2026",279,"",""
"1832","MOMENTUM30","EQ",30.83,30.96,30.4,30.71,30.72,30.56,332194,102.02,"17-Apr-2026",144,"",""
"1833","MOMENTUM50","EQ",50.84,51.7,50.84,51.65,51.55,51.08,443759,228.48,"17-Apr-2026",1584,"",""
"1834","MOMGF","EQ",154.88,155.11,154.36,155.11,155.11,152.92,327,0.51,"17-Apr-2026",6,"",""
"1835","MOMIDMTM","EQ",62.37,62.95,61.62,62.71,62.54,61.97,60405,37.68,"17-Apr-2026",295,"",""
"1836","MOMNC","EQ",30.8,31.5,30.47,31.25,31.22,31.8,12920,4.03,"17-Apr-2026",74,"",""
"1837","MOMOMENTUM","EQ",61.79,62.41,61.48,62.24,62.41,61.79,63621,39.48,"17-Apr-2026",406,"",""
"1838","MON100","EQ",284.44,286.78,277.51,286.78,286.78,277.51,1249508,3581.04,"17-Apr-2026",17409,"",""
"1839","MON50EQUAL","EQ",32.56,33.39,32.45,32.82,33.39,32.58,1920,0.63,"17-Apr-2026",47,"",""
"1840","MONARCH","EQ",302,306.98,298.14,300.55,300.63,301.71,135673,409.63,"17-Apr-2026",1667,"",""
"1841","MONEXT50","EQ",68.93,70.22,68.93,69.89,69.91,68.93,9493,6.6,"17-Apr-2026",75,"",""
"1842","MONEYBOXX","EQ",72.1,78,72.1,76.91,77,74.79,100004,76.17,"17-Apr-2026",1471,"",""
"1843","MONIFTY100","EQ",25.76,25.76,25.13,25.33,25.54,25.14,88255,22.28,"17-Apr-2026",74,"",""
"1844","MONIFTY500","EQ",23.03,23.44,23.03,23.36,23.44,23.15,667289,155.33,"17-Apr-2026",1628,"",""
"1845","MONOLITH","SM",384.95,470,384.95,469.35,469.8,464.8,11500,53.44,"17-Apr-2026",29,"",""
"1846","MONOPHARMA","SM",13.3,13.3,13.1,13.1,13.1,13.75,22000,2.89,"17-Apr-2026",10,"",""
"1847","MONQ50","EQ",122.73,122.73,122,122.73,122.73,121.26,269905,331.24,"17-Apr-2026",2150,"",""
"1848","MONTECARLO","EQ",577.8,588.8,558,563.35,563.3,580.8,56725,322.96,"17-Apr-2026",2841,"",""
"1849","MOPSE","EQ",106.54,107.95,106.54,107.74,107.33,106.11,3985,4.27,"17-Apr-2026",28,"",""
"1850","MOQUALITY","EQ",197.86,201.64,197.86,201.09,201,196.23,4664,9.33,"17-Apr-2026",59,"",""
"1851","MOREALTY","EQ",78.44,78.83,77.75,78.62,78.66,78.05,858343,673.38,"17-Apr-2026",2483,"",""
"1852","MOREPENLAB","EQ",41,43.18,41,41.9,41.95,41.17,6398567,2688.46,"17-Apr-2026",18596,"",""
"1853","MOS","SM",14.3,14.35,13.6,14.3,14.35,14.3,292000,40.66,"17-Apr-2026",68,"",""
"1854","MOSCHIP","EQ",195,200.02,195,197.95,197.65,192.36,3926951,7770.96,"17-Apr-2026",33133,"",""
"1855","MOSERVICE","EQ",31.14,31.33,31.1,31.23,31.32,31.1,1032,0.32,"17-Apr-2026",19,"",""
"1856","MOSILVER","EQ",245.94,246.2,242.3,245.63,246.2,246.42,40556,99.03,"17-Apr-2026",1237,"",""
"1857","MOSMALL250","EQ",16.25,16.52,16.25,16.49,16.52,16.26,3210565,527.6,"17-Apr-2026",21636,"",""
"1858","MOTHERSON","EQ",122.5,125.3,120.81,125.03,124.5,122.82,18007178,22350.64,"17-Apr-2026",62107,"",""
"1859","MOTILALOFS","EQ",785,819,782.8,815.45,814,782.8,2052561,16448.27,"17-Apr-2026",99629,"",""
"1860","MOTISONS","EQ",14.15,14.41,14.05,14.27,14.25,14.08,2413124,344.1,"17-Apr-2026",2505,"",""
"1861","MOTOGENFIN","EQ",24.3,26.21,24.3,25.77,25.78,25.04,30089,7.73,"17-Apr-2026",255,"",""
"1862","MOTOUR","EQ",74.14,74.63,73.74,74.47,74.2,74.03,23911,17.78,"17-Apr-2026",234,"",""
"1863","MOVALUE","EQ",117.43,118.99,116.92,118.13,118.99,117.36,224234,263.68,"17-Apr-2026",1177,"",""
"1864","MPEL","SM",48,48,48,48,48,46.9,3200,1.54,"17-Apr-2026",2,"",""
"1865","MPHASIS","EQ",2435,2468.2,2402.5,2462.2,2458.1,2441.8,416448,10201.52,"17-Apr-2026",34922,"",""
"1866","MPSLTD","EQ",1849,1853.6,1794.5,1813.5,1818.8,1829.6,14923,272.3,"17-Apr-2026",2126,"",""
"1867","MPTODAY","SM",40.9,40.9,40.9,40.9,40.9,43.05,2000,0.82,"17-Apr-2026",1,"",""
"1868","MRF","EQ",138895,140040,138235,139855,139810,138740,4672,6519.05,"17-Apr-2026",3676,"",""
"1869","MRIL","SM",36.9,39,36.8,36.8,36.8,38.7,38400,14.22,"17-Apr-2026",21,"",""
"1870","MRPL","EQ",175.3,184.6,175.3,183.13,183.04,174.93,10916404,19779.37,"17-Apr-2026",62916,"",""
"1871","MSCIADD","EQ",29.16,29.2,29.14,29.2,29.2,29.01,651,0.19,"17-Apr-2026",4,"",""
"1872","MSCIINDIA","EQ",29.43,29.61,29.35,29.55,29.46,29.42,4033805,1186.94,"17-Apr-2026",196,"",""
"1873","MSPL","EQ",35.53,36.36,35.3,35.56,35.92,35.87,1083395,388.06,"17-Apr-2026",2266,"",""
"1874","MSTCLTD","EQ",480,493,468.5,471.6,473.45,475.35,589358,2818.53,"17-Apr-2026",12346,"",""
"1875","MSUMI","EQ",39.51,40.15,39.35,39.52,39.65,39.45,11364157,4502.55,"17-Apr-2026",51614,"",""
"1876","MTARTECH","EQ",4816,4950,4770.1,4857.8,4829,4824.2,619018,30118.69,"17-Apr-2026",55318,"",""
"1877","MTEDUCARE","BE",1.43,1.5,1.39,1.49,1.5,1.43,14462,0.21,"17-Apr-2026",59,"",""
"1878","MTNL","EQ",33.48,34.4,32,33.34,33.25,33.33,3554661,1196.78,"17-Apr-2026",10813,"",""
"1879","MUFIN","EQ",111.5,114.85,111.02,113.43,113.5,111.79,1170498,1321.07,"17-Apr-2026",5104,"",""
"1880","MUFTI","EQ",79.62,79.79,78.3,78.93,79,78.44,138281,108.99,"17-Apr-2026",1713,"",""
"1881","MUKANDLTD","EQ",138,139.86,135.35,136.24,135.66,137.65,171482,235.4,"17-Apr-2026",2205,"",""
"1882","MUKKA","EQ",23.7,24.38,23.57,24.19,24.2,23.39,521665,125.38,"17-Apr-2026",1840,"",""
"1883","MUKTAARTS","EQ",49.99,50,47.37,48.55,48,48.64,8581,4.15,"17-Apr-2026",201,"",""
"1884","MULTICAP","EQ",15.88,16.08,15.88,16.07,16.08,15.89,582207,93.39,"17-Apr-2026",539,"",""
"1885","MUNISH","SM",69.05,70,69,70,70,69.9,6000,4.17,"17-Apr-2026",5,"",""
"1886","MUNJALAU","EQ",81.13,82.49,80.31,81.7,81.9,81.13,110005,89.82,"17-Apr-2026",1462,"",""
"1887","MUNJALSHOW","EQ",128.88,128.88,126,127.9,128.5,126.96,31080,39.63,"17-Apr-2026",776,"",""
"1888","MURUDCERA","EQ",33.4,33.88,32.15,33.35,33.05,33.12,42590,14.08,"17-Apr-2026",546,"",""
"1889","MUTHOOTCAP","EQ",201.98,222.25,196.35,211.57,211.1,196.17,158381,334.07,"17-Apr-2026",3410,"",""
"1890","MUTHOOTFIN","EQ",3580,3592.8,3498,3571.3,3569.9,3578,612062,21704.22,"17-Apr-2026",36793,"",""
"1891","MUTHOOTMF","EQ",179.4,179.4,175.1,176.78,176.01,179.1,126694,224.18,"17-Apr-2026",2086,"",""
"1892","MVGJL","EQ",176.5,181.4,175.61,179.61,178.1,178.36,109445,195.77,"17-Apr-2026",2112,"",""
"1893","MVKAGRO","SM",534.75,539,526.2,529.8,533.4,532.1,4200,22.31,"17-Apr-2026",14,"",""
"1894","MWL","EQ",273,277.35,268,273.25,271.25,270.1,74792,204.25,"17-Apr-2026",935,"",""
"1895","MYMUDRA","SM",82,82,82,82,82,80,1200,0.98,"17-Apr-2026",1,"",""
"1896","NACLIND","EQ",178,179,173.05,175.07,174,176.69,240199,423.12,"17-Apr-2026",3148,"",""
"1897","NAGAFERT","BZ",4.11,4.23,4.11,4.17,4.2,4.11,180704,7.53,"17-Apr-2026",386,"",""
"1898","NAGREEKCAP","EQ",25.51,30.12,24.55,30.12,30.12,25.1,70864,20.95,"17-Apr-2026",225,"",""
"1899","NAGREEKEXP","EQ",24.44,26.94,24.4,26.17,26.06,24.37,26248,6.62,"17-Apr-2026",309,"",""
"1900","NAHARCAP","EQ",249.92,258,249.92,253.3,253.4,249.18,12290,31.25,"17-Apr-2026",432,"",""
"1901","NAHARINDUS","EQ",106.11,109.9,106.11,108.59,108.7,107.2,11814,12.8,"17-Apr-2026",223,"",""
"1902","NAHARPOLY","EQ",262.97,266.79,253.35,263.63,265.98,258.18,27485,72.07,"17-Apr-2026",2428,"",""
"1903","NAHARSPING","EQ",248.01,251.5,243.5,249.49,251.5,248.01,32648,80.99,"17-Apr-2026",863,"",""
"1904","NAM-INDIA","EQ",970,1024.7,962,1015.05,1024.7,964.85,2327117,23257.65,"17-Apr-2026",51845,"",""
"1905","NAMAN","SM",63,63,59.95,59.95,60,57.4,8000,4.82,"17-Apr-2026",10,"",""
"1906","NAMOEWASTE","SM",186.35,188.5,182.05,183.5,184.85,182,40800,75.75,"17-Apr-2026",47,"",""
"1907","NARMADA","EQ",34.28,35.17,34.25,35.07,35.1,34.26,460556,159.8,"17-Apr-2026",1124,"",""
"1908","NATCAPSUQ","EQ",168.1,181.32,163.2,165.76,167.98,168.09,15611,26.56,"17-Apr-2026",553,"",""
"1909","NATCOPHARM","EQ",1084.85,1129.2,1081,1119.7,1118,1086.8,1043234,11665.33,"17-Apr-2026",44743,"",""
"1910","NATHBIOGEN","EQ",167.28,170.37,163.98,167.71,168.5,167.28,13947,23.5,"17-Apr-2026",368,"",""
"1911","NATIONALUM","EQ",432,440,422.55,438.75,437.9,432.7,8471986,36739.24,"17-Apr-2026",88674,"",""
"1912","NAUKRI","EQ",1050.9,1057.5,1040.15,1054.55,1054.05,1047.7,1032427,10833.34,"17-Apr-2026",54509,"",""
"1913","NAVA","EQ",626.05,736.8,623.45,703.1,693.7,626.5,25538705,180325.15,"17-Apr-2026",393892,"",""
"1914","NAVINFLUOR","EQ",6287,6340,6258.5,6284,6265,6256,90729,5715.09,"17-Apr-2026",17926,"",""
"1915","NAVKARCORP","EQ",110.56,113.79,108.03,111.87,111.9,109.47,1109422,1232.83,"17-Apr-2026",8367,"",""
"1916","NAVKARURB","EQ",0.9,0.92,0.87,0.89,0.9,0.88,2440196,21.73,"17-Apr-2026",639,"",""
"1917","NAVNETEDUL","EQ",147.25,162.6,147,158.76,160.1,149.76,838091,1297.92,"17-Apr-2026",5524,"",""
"1918","NAZARA","EQ",262.77,276.4,261.22,273.34,273.05,260.18,3574397,9717.29,"17-Apr-2026",23544,"",""
"1919","NBCC","EQ",93.25,94.57,92.83,94.32,94.4,93.05,11203110,10514.45,"17-Apr-2026",39434,"",""
"1920","NBIFIN","EQ",1880,2148,1880,2101.3,2147,1878,1002,20.02,"17-Apr-2026",172,"",""
"1921","NCC","EQ",161.96,163.56,159.51,161.26,161.57,160.36,4674643,7527.65,"17-Apr-2026",36139,"",""
"1922","NCLIND","EQ",181.15,182.19,178.78,179.33,179.45,179.39,83701,150.54,"17-Apr-2026",1179,"",""
"1923","NDGL","EQ",2626,2672,2547.2,2604.2,2600,2590,477,12.48,"17-Apr-2026",72,"",""
"1924","NDL","EQ",2.66,2.71,2.65,2.69,2.71,2.63,1180047,31.58,"17-Apr-2026",1265,"",""
"1925","NDLVENTURE","EQ",125,127,121,121.77,123.9,122.34,47583,58.93,"17-Apr-2026",512,"",""
"1926","NDRAUTO","EQ",760,768.7,750.1,754.5,755,755,15676,118.47,"17-Apr-2026",1147,"",""
"1927","NDRINVIT","IV",137,137,137,137,137,136.75,125000,171.25,"17-Apr-2026",4,"",""
"1928","NDTV","EQ",82,85.8,81.1,81.92,82.3,81.15,331616,274.07,"17-Apr-2026",2356,"",""
"1929","NECCLTD","EQ",16.29,16.99,16.29,16.4,16.4,16.29,114095,18.91,"17-Apr-2026",397,"",""
"1930","NECLIFE","EQ",12.5,13.03,12.5,12.67,12.88,12.41,725865,92.6,"17-Apr-2026",1841,"",""
"1931","NEELAM","SM",12.2,12.3,12.15,12.2,12.3,12.7,24000,2.93,"17-Apr-2026",4,"",""
"1932","NELCAST","EQ",137.9,142.5,136.03,141.32,140.9,136.99,281470,394.48,"17-Apr-2026",3955,"",""
"1933","NELCO","EQ",678,690.95,671.7,685.35,685,671.7,81440,554.94,"17-Apr-2026",3562,"",""
"1934","NEOCHEM","SM",74.95,75,70,71.9,71.5,71.65,92400,65.75,"17-Apr-2026",68,"",""
"1935","NEOGEN","EQ",1535,1581.5,1500,1511.6,1512.9,1502.5,132192,2044.81,"17-Apr-2026",10531,"",""
"1936","NEPHROCARE","SM",85.8,86.8,83.85,86.05,86.5,83.05,24000,20.56,"17-Apr-2026",60,"",""
"1937","NEPHROPLUS","EQ",571.25,594,571.25,585.8,590,567.25,124470,728.09,"17-Apr-2026",6410,"",""
"1938","NESCO","EQ",1180,1217,1165,1208.4,1216.1,1171.2,106023,1267.37,"17-Apr-2026",6403,"",""
"1939","NESTLEIND","EQ",1258.1,1292,1252.8,1285.6,1285.1,1257.4,1994195,25580.66,"17-Apr-2026",72041,"",""
"1940","NETF","EQ",264.97,264.97,261.32,263.19,263.7,261.86,3074,8.07,"17-Apr-2026",169,"",""
"1941","NETWEB","EQ",3737,3868.9,3735.1,3809,3818.6,3708.4,1853275,70488.44,"17-Apr-2026",108211,"",""
"1942","NETWORK18","EQ",35.7,37.35,35.55,36.36,36.36,35.64,5076233,1838.7,"17-Apr-2026",16293,"",""
"1943","NEULANDLAB","EQ",15010,15414,14955,15295,15270,15000,24926,3787.25,"17-Apr-2026",8718,"",""
"1944","NEWGEN","EQ",479,489,476.1,483.5,483.8,478.25,836162,4035.69,"17-Apr-2026",20740,"",""
"1945","NEWJAISA","ST",27.4,27.4,26.2,26.4,26.3,27.4,51000,13.56,"17-Apr-2026",30,"",""
"1946","NEXT30ADD","EQ",41.16,41.56,41.05,41.55,41.56,41.3,5179,2.14,"17-Apr-2026",74,"",""
"1947","NEXT50","EQ",717.53,724.21,712.25,724.01,723.49,712.65,54497,392.54,"17-Apr-2026",896,"",""
"1948","NEXT50ADD","EQ",69.58,70.6,69.58,70.23,70.09,69.33,3737,2.61,"17-Apr-2026",47,"",""
"1949","NEXT50BETA","EQ",74.78,75.95,74.5,75.73,75.95,74.56,118426,89.39,"17-Apr-2026",785,"",""
"1950","NEXT50ETF","EQ",69.81,71.2,69.81,70.76,71.2,69.81,33079,23.29,"17-Apr-2026",149,"",""
"1951","NEXT50IETF","EQ",72.62,74.14,72.5,74.01,74.04,72.88,1083481,797.85,"17-Apr-2026",5012,"",""
"1952","NEXTMEDIA","EQ",4.43,4.55,4.27,4.48,4.47,4.43,9136,0.4,"17-Apr-2026",94,"",""
"1953","NFL","EQ",76.39,79.11,76.39,77.41,77.37,76.33,3547949,2767.68,"17-Apr-2026",15317,"",""
"1954","NGIL","EQ",31.98,38.32,31.25,37.87,37,31.94,186358,68.31,"17-Apr-2026",499,"",""
"1955","NGLFINE","EQ",2250.3,2309.2,2200,2226.6,2220,2247.3,6855,154.13,"17-Apr-2026",1263,"",""
"1956","NH","EQ",1781.7,1829.8,1768.9,1826.1,1827.2,1781.7,331917,6002.72,"17-Apr-2026",26989,"",""
"1957","NHIT","IV",159,159,159,159,159,160,25000,39.75,"17-Apr-2026",1,"",""
"1958","NHPC","EQ",81.7,85.78,81.29,83.56,84.26,81.38,50026609,41567.77,"17-Apr-2026",72868,"",""
"1959","NIACL","EQ",169.91,171.23,166.5,167.34,166.64,169.92,2342157,3943.13,"17-Apr-2026",19165,"",""
"1960","NIBE","EQ",1061.2,1066.9,1051,1057.2,1055,1046.65,37992,401.5,"17-Apr-2026",2262,"",""
"1961","NIBL","EQ",30.4,30.8,29.11,30.5,30.45,29.83,19084,5.79,"17-Apr-2026",180,"",""
"1962","NIDAN","SM",15.75,15.75,15.75,15.75,15.75,15.7,2000,0.32,"17-Apr-2026",2,"",""
"1963","NIF100BEES","EQ",265.59,268,263,266.66,267.3,264.01,178740,475.24,"17-Apr-2026",836,"",""
"1964","NIF100IETF","EQ",28.04,28.25,27.71,28.09,28.24,27.85,135605,38.02,"17-Apr-2026",1148,"",""
"1965","NIFTY1","EQ",266.56,269,265.33,268.57,269,266.55,105377,282.28,"17-Apr-2026",1615,"",""
"1966","NIFTY100EW","EQ",34.26,34.3,33.49,34.1,34.04,33.71,34583,11.73,"17-Apr-2026",211,"",""
"1967","NIFTYADD","EQ",254.32,255.4,252.86,254.79,255.4,253.05,7927,20.16,"17-Apr-2026",189,"",""
"1968","NIFTYBEES","EQ",274.29,276.19,273,275.87,276,273.95,10218652,28101.63,"17-Apr-2026",58938,"",""
"1969","NIFTYBETA","EQ",266.8,268.7,265.93,268.03,268.62,266.79,269887,722.9,"17-Apr-2026",3365,"",""
"1970","NIFTYBETF","EQ",247,249.55,246.88,249.35,249.55,247.55,3858,9.57,"17-Apr-2026",123,"",""
"1971","NIFTYCASE","EQ",9.64,9.72,9.6,9.69,9.71,9.62,1049078,101.53,"17-Apr-2026",1577,"",""
"1972","NIFTYETF","EQ",262.36,263.61,260.59,263.42,263.6,261.38,236825,622.15,"17-Apr-2026",1724,"",""
"1973","NIFTYIETF","EQ",273.13,274.98,271.58,274.39,274.98,272.67,919871,2515.78,"17-Apr-2026",15329,"",""
"1974","NIFTYQLITY","EQ",21.47,21.47,20.84,21.22,21.22,20.95,204006,43.19,"17-Apr-2026",352,"",""
"1975","NIITLTD","EQ",71.9,74.39,70.9,72.02,71.86,70.55,1327988,963.72,"17-Apr-2026",11021,"",""
"1976","NIITMTS","EQ",326.35,331.25,320,327.85,326,325,63337,207.2,"17-Apr-2026",2781,"",""
"1977","NIKITA","SM",117,118,117,118,118,120,2400,2.82,"17-Apr-2026",2,"",""
"1978","NILAINFRA","EQ",8.65,9.5,8.51,8.7,8.72,8.43,307617,26.8,"17-Apr-2026",721,"",""
"1979","NILASPACES","EQ",14.02,14.09,13.41,13.82,13.87,13.93,424382,58.87,"17-Apr-2026",1181,"",""
"1980","NILKAMAL","EQ",1286,1339,1286,1315.5,1326.9,1306.7,5496,72.77,"17-Apr-2026",551,"",""
"1981","NIMBSPROJ","EQ",204.95,204.95,194.5,195.73,197.49,198.09,269082,531.02,"17-Apr-2026",1630,"",""
"1982","NINSYS","EQ",452.75,465.7,444.05,462.7,450.95,452.7,9630,44.27,"17-Apr-2026",675,"",""
"1983","NIPPOBATRY","EQ",327.2,327.2,320.6,324,324.75,320.6,4985,16.11,"17-Apr-2026",372,"",""
"1984","NIRAJ","EQ",29.74,31,29.4,29.89,30,29.74,87472,26.24,"17-Apr-2026",509,"",""
"1985","NIRAJISPAT","BE",204.75,213,195.02,211.21,213,204.75,305,0.64,"17-Apr-2026",23,"",""
"1986","NIRMAN","ST",53.25,53.25,50.5,52.6,51.7,52.25,18300,9.48,"17-Apr-2026",45,"",""
"1987","NITCO","EQ",90.99,91.89,88.82,90.65,91,90.07,371706,335.73,"17-Apr-2026",2434,"",""
"1988","NITINSPIN","EQ",408,425,399.9,421.45,423.5,410.3,300405,1244.42,"17-Apr-2026",6032,"",""
"1989","NITIRAJ","EQ",206,211,202.04,209.8,211,206.01,1217,2.51,"17-Apr-2026",68,"",""
"1990","NIVABUPA","EQ",79.3,80.43,78.6,80.11,80.1,78.5,1144063,910.36,"17-Apr-2026",8536,"",""
"1991","NKIND","EQ",68,76.9,65.11,67.3,67.2,68,103183,73.61,"17-Apr-2026",1119,"",""
"1992","NLCINDIA","EQ",300,308.35,298.8,300.65,301.2,297.75,7285335,22108.2,"17-Apr-2026",65342,"",""
"1993","NMDC","EQ",87.5,90.15,87.26,89.78,89.78,87.16,41324296,36817.26,"17-Apr-2026",140564,"",""
"1994","NOCIL","EQ",174.5,176.9,171.1,172.31,172.4,173.84,950440,1648.35,"17-Apr-2026",7586,"",""
"1995","NOIDATOLL","EQ",3.76,3.77,3.65,3.69,3.71,3.72,105187,3.9,"17-Apr-2026",297,"",""
"1996","NORBTEAEXP","EQ",82.44,82.44,75.47,76.16,75.47,79.44,8067,6.17,"17-Apr-2026",299,"",""
"1997","NORTHARC","EQ",244.79,244.79,238.61,242.13,243.13,242.02,231424,558.99,"17-Apr-2026",3167,"",""
"1998","NOVAAGRI","EQ",30.6,30.6,28.4,29.44,29.4,29.81,195115,57.13,"17-Apr-2026",1190,"",""
"1999","NPBET","EQ",278.09,280.05,276.9,280.05,280.05,278.09,196,0.55,"17-Apr-2026",17,"",""
"2000","NPST","EQ",1279.6,1300,1237.95,1274.35,1264.8,1247.3,28988,370.23,"17-Apr-2026",1479,"",""
"2001","NRAIL","EQ",469.75,480,468,477.85,475,469.7,8709,41.4,"17-Apr-2026",299,"",""
"2002","NRBBEARING","EQ",284.5,308,282.85,295.06,293.78,281.15,950547,2809.67,"17-Apr-2026",15446,"",""
"2003","NRL","EQ",56.29,57.44,55,55.55,55.35,55.78,87920,49.48,"17-Apr-2026",904,"",""
"2004","NRVANDANA","SM",49.9,51.5,49,51.5,51.5,48.85,24000,12.02,"17-Apr-2026",8,"",""
"2005","NSIL","EQ",5802,5936.8,5796.1,5845.9,5852,5833.5,4591,269,"17-Apr-2026",836,"",""
"2006","NSLNISP","EQ",41.9,42.91,41.9,42.58,42.7,41.98,4790959,2035.61,"17-Apr-2026",14473,"",""
"2007","NTPC","EQ",393,396.25,388.45,393.6,393.7,390.8,15320653,60035.73,"17-Apr-2026",133811,"",""
"2008","NTPCGREEN","EQ",108.8,112.3,107.62,111.96,112.16,108.79,33240045,36831.32,"17-Apr-2026",97531,"",""
"2009","NUCLEUS","EQ",825.45,826.95,811,813.8,812,813.25,36665,299.68,"17-Apr-2026",2688,"",""
"2010","NURECA","EQ",264.9,266.53,260.72,263.83,265.01,262.46,7412,19.54,"17-Apr-2026",568,"",""
"2011","NUVAMA","EQ",1366.8,1410,1360.1,1400.7,1408,1366.4,368879,5123.97,"17-Apr-2026",22244,"",""
"2012","NUVOCO","EQ",311.7,313.75,304.6,311.4,311.45,310.3,814102,2521.63,"17-Apr-2026",24589,"",""
"2013","NV20","EQ",14.71,14.84,14.65,14.78,14.65,14.62,103560,15.26,"17-Apr-2026",268,"",""
"2014","NV20BEES","EQ",147.5,148.2,147.11,147.88,148.2,147.25,14433,21.29,"17-Apr-2026",205,"",""
"2015","NV20IETF","EQ",14.35,14.47,14.31,14.43,14.38,14.35,391348,56.31,"17-Apr-2026",1644,"",""
"2016","NXST","RR",158.2,159,157.17,157.92,157.25,157.87,144302,228.13,"17-Apr-2026",3450,"",""
"2017","NYKAA","EQ",263.65,270.9,262,269.66,270.41,262.61,3667026,9837.01,"17-Apr-2026",48423,"",""
"2018","OAL","EQ",317,322.35,305.1,312.07,313.99,313.06,46311,144.81,"17-Apr-2026",1751,"",""
"2019","OBCL","EQ",57,57,55.1,56.48,56.82,57.45,3207,1.79,"17-Apr-2026",68,"",""
"2020","OBEROIRLTY","EQ",1725.1,1728,1700.5,1710.6,1712,1710.4,508006,8692.98,"17-Apr-2026",19321,"",""
"2021","OBSCP","SM",324,324,317,318.5,319.85,322.95,30800,99.06,"17-Apr-2026",68,"",""
"2022","OCCLLTD","EQ",96.48,98,94.7,96.32,95.25,96.48,44321,42.61,"17-Apr-2026",840,"",""
"2023","ODIGMA","BE",30,31.3,29.1,30.33,30.26,30.46,18655,5.65,"17-Apr-2026",282,"",""
"2024","OFSS","EQ",7795,8020,7716,7992.5,8001.5,7776,175320,13925.24,"17-Apr-2026",25594,"",""
"2025","OIL","EQ",464.1,471.25,462.1,470.1,469.55,462.4,3551921,16601.19,"17-Apr-2026",29255,"",""
"2026","OILCOUNTUB","EQ",46.55,55.86,46.55,55.86,55.86,46.55,220091,113.69,"17-Apr-2026",1410,"",""
"2027","OILIETF","EQ",11.43,11.62,11.43,11.58,11.58,11.43,3707260,427.91,"17-Apr-2026",3111,"",""
"2028","OLAELEC","EQ",38.87,42,38.58,40.82,40.85,38.68,351314724,143855.76,"17-Apr-2026",381090,"",""
"2029","OLECTRA","EQ",1220.5,1238,1212.5,1225.15,1224.3,1213.85,554174,6783.84,"17-Apr-2026",21213,"",""
"2030","OLIL","SM",321,324.6,319,319,319,316.45,2800,9.03,"17-Apr-2026",6,"",""
"2031","OMAXAUTO","EQ",117.5,118.89,115,117.15,117.89,117,47982,56.08,"17-Apr-2026",722,"",""
"2032","OMAXE","EQ",78.8,81.3,77.3,79.24,78.51,78.24,169089,134.2,"17-Apr-2026",1513,"",""
"2033","OMFREIGHT","EQ",80.95,80.95,79,80.04,79.94,79.36,14042,11.18,"17-Apr-2026",294,"",""
"2034","OMFURN","SM",53.55,55,53.5,54.4,54.4,55.5,6000,3.26,"17-Apr-2026",5,"",""
"2035","OMINFRAL","EQ",95,96.5,93.21,94.98,93.66,95.01,103041,97.94,"17-Apr-2026",1504,"",""
"2036","OMKARCHEM","BZ",4.3,4.4,4.09,4.2,4.2,4.3,20835,0.89,"17-Apr-2026",74,"",""
"2037","OMNI","EQ",347.15,347.9,331.25,333.93,335,344.48,521291,1764.73,"17-Apr-2026",10503,"",""
"2038","OMPOWER","BE",186,195.3,186,193.38,193.75,175,2366480,4492.79,"17-Apr-2026",22013,"",""
"2039","ONDOOR","ST",178.45,178.45,168.55,172.4,172.4,177.4,3900,6.63,"17-Apr-2026",13,"",""
