"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1838","MNC","EQ",32.78,33.18,32.09,32.71,32.79,32.78,57253,18.7,"22-May-2026",298,"",""
"1839","MOALPHA50","EQ",53.15,53.15,51.65,52.21,52.8,52.11,4167,2.16,"22-May-2026",33,"",""
"1840","MOBANK10","EQ",16.15,16.2,16.1,16.16,16.17,15.96,1094,0.18,"22-May-2026",28,"",""
"1841","MOBIKWIK","EQ",193.79,196,187.1,193.27,193.95,193.03,2290064,4395.53,"22-May-2026",15887,"",""
"1842","MOBILISE","ST",111,115.95,111,111,111,110.45,72000,80.77,"22-May-2026",13,"",""
"1843","MOCAPITAL","EQ",56.3,56.4,55.56,55.74,55.82,56.02,592594,331.21,"22-May-2026",2639,"",""
"1844","MODEFENCE","EQ",100.68,100.94,99.69,99.81,99.71,100.18,1424428,1427.76,"22-May-2026",6430,"",""
"1845","MODINATUR","EQ",509.8,524.8,451,462.55,451,484.75,97173,468.12,"22-May-2026",7659,"",""
"1846","MODIRUBBER","EQ",129,131.72,128.51,128.74,128.72,130.58,820,1.06,"22-May-2026",70,"",""
"1847","MODIS","EQ",343,352.95,343,349.4,346.05,346,26420,92.24,"22-May-2026",503,"",""
"1848","MODISONLTD","EQ",177.34,178.8,172.55,174.4,175.9,175.71,103812,181.91,"22-May-2026",1781,"",""
"1849","MODTHREAD","EQ",43.64,45.59,42.8,44.92,42.8,43.63,703,0.32,"22-May-2026",22,"",""
"1850","MOENERGY","EQ",40.54,40.54,40.21,40.4,40.5,40.42,264065,106.54,"22-May-2026",891,"",""
"1851","MOGOLD","EQ",156,156.7,155.5,155.75,155.8,156.35,100080,155.79,"22-May-2026",616,"",""
"1852","MOGSEC","EQ",63.32,63.59,63,63.2,63.1,63.34,484931,306.24,"22-May-2026",56,"",""
"1853","MOHEALTH","EQ",48.77,48.77,47.83,47.88,47.89,48.49,60233,29,"22-May-2026",729,"",""
"1854","MOHITIND","EQ",23.64,23.64,23.01,23.01,23.01,23.69,2466,0.57,"22-May-2026",30,"",""
"1855","MOIL","EQ",298.8,306.35,297.15,303.45,302.9,298.35,536867,1628.32,"22-May-2026",11448,"",""
"1856","MOINFRA","EQ",62.82,62.87,62.56,62.77,62.65,62.67,1417,0.89,"22-May-2026",36,"",""
"1857","MOIPO","EQ",43.32,43.32,42.97,42.98,42.98,43.08,3901,1.68,"22-May-2026",23,"",""
"1858","MOKSH","EQ",12.11,12.7,11.61,11.85,11.82,12.11,269952,32.45,"22-May-2026",2051,"",""
"1859","MOL","EQ",49.12,51.95,49.12,50.39,50.45,48.87,1793082,907.01,"22-May-2026",15283,"",""
"1860","MOLDTECH","EQ",121.12,122.74,120.33,121.35,121.1,121.08,16566,20.09,"22-May-2026",361,"",""
"1861","MOLDTKPAC","EQ",690.25,693.9,670.75,679.35,685,686.1,65484,445,"22-May-2026",4281,"",""
"1862","MOLOWVOL","EQ",36.71,36.71,36.41,36.57,36.57,36.5,581,0.21,"22-May-2026",26,"",""
"1863","MOM100","EQ",66.18,66.36,65.78,66.06,66,65.94,411612,272.02,"22-May-2026",2158,"",""
"1864","MOM30IETF","EQ",30.71,30.9,30.65,30.86,30.87,30.6,314349,96.86,"22-May-2026",1289,"",""
"1865","MOM50","EQ",247.5,249,246.79,247.02,249,246.49,3300,8.18,"22-May-2026",83,"",""
"1866","MOMENTUM","EQ",29.55,31,29.55,30.66,30.51,30.31,18308,5.6,"22-May-2026",162,"",""
"1867","MOMENTUM30","EQ",30.84,30.84,30.15,30.49,30.74,30.09,21069,6.4,"22-May-2026",58,"",""
"1868","MOMENTUM50","EQ",52.38,52.44,52.02,52.16,52.39,52.02,405596,211.9,"22-May-2026",1333,"",""
"1869","MOMGF","EQ",157.82,157.85,156.78,157.67,157.75,157.58,880,1.38,"22-May-2026",13,"",""
"1870","MOMIDMTM","EQ",63.14,63.61,63.14,63.58,63.6,63.14,34920,22.18,"22-May-2026",186,"",""
"1871","MOMNC","EQ",31.82,31.93,31.7,31.84,31.7,31.8,836,0.27,"22-May-2026",6,"",""
"1872","MOMOMENTUM","EQ",60.96,61.45,60.89,61.27,61.45,60.96,40748,24.95,"22-May-2026",388,"",""
"1873","MON100","EQ",332.13,332.13,332.05,332.13,332.13,325.74,747968,2484.23,"22-May-2026",13545,"",""
"1874","MON50EQUAL","EQ",32.83,32.93,32.63,32.83,32.93,32.76,1953,0.64,"22-May-2026",39,"",""
"1875","MONARCH","EQ",315.9,324.85,311.35,320.35,321.5,315.65,163529,523.8,"22-May-2026",3119,"",""
"1876","MONEXT50","EQ",69.4,72,69.13,69.47,72,69.28,1719,1.19,"22-May-2026",41,"",""
"1877","MONEYBOXX","EQ",72,73.99,69,72.64,72,70.33,84092,60.37,"22-May-2026",568,"",""
"1878","MONIFTY100","EQ",25.27,25.27,24.25,24.71,24.47,24.66,12341,3.06,"22-May-2026",78,"",""
"1879","MONIFTY500","EQ",23.54,23.54,22.96,23.15,23.2,22.97,354370,82.01,"22-May-2026",1044,"",""
"1880","MONOLITH","SM",555,555,525.05,539,538,546.65,15000,81.23,"22-May-2026",55,"",""
"1881","MONQ50","EQ",135.64,135.64,135.64,135.64,135.64,131.08,33710,45.72,"22-May-2026",220,"",""
"1882","MONTECARLO","EQ",567.15,567.15,550,553.2,554.6,561.05,31795,176.88,"22-May-2026",1837,"",""
"1883","MOPSE","EQ",105.64,105.74,104.98,105.04,105.04,105.96,2305,2.43,"22-May-2026",19,"",""
"1884","MOQUALITY","EQ",201.88,202.72,201.07,202.16,202.15,201.15,1194,2.41,"22-May-2026",24,"",""
"1885","MORARJEE","BZ",9.5,9.66,9.5,9.5,9.5,9.99,26107,2.48,"22-May-2026",11,"",""
"1886","MOREALTY","EQ",77.99,77.99,76.53,77.36,77.37,77.4,267810,206.85,"22-May-2026",1909,"",""
"1887","MOREPENLAB","EQ",43.19,44.79,42.51,42.91,42.97,42.98,3991650,1735.99,"22-May-2026",14288,"",""
"1888","MOS","SM",12.65,13.25,12.35,13.2,13.25,12.65,324000,42.38,"22-May-2026",56,"",""
"1889","MOSCHIP","EQ",201.85,203.3,200.1,201.06,201,201.55,1243382,2503.09,"22-May-2026",13569,"",""
"1890","MOSERVICE","EQ",30.59,30.59,29.98,30,30,29.84,5191,1.56,"22-May-2026",22,"",""
"1891","MOSILVER","EQ",260.18,262.89,259.46,259.98,260.99,259.4,29618,77.33,"22-May-2026",1392,"",""
"1892","MOSMALL250","EQ",17.02,17.02,16.82,16.87,16.87,16.84,788334,133.01,"22-May-2026",1779,"",""
"1893","MOTHERSON","EQ",137.3,139.01,134.3,136.18,136.3,137,34327232,46755.12,"22-May-2026",123212,"",""
"1894","MOTILALOFS","EQ",845,851.75,837,849.45,851,843.2,565809,4788.64,"22-May-2026",20015,"",""
"1895","MOTISONS","EQ",11.98,12.1,11.8,11.91,11.98,11.99,1933052,230.9,"22-May-2026",2314,"",""
"1896","MOTOGENFIN","EQ",25,28,25,27.02,26.71,24.55,130503,35.18,"22-May-2026",871,"",""
"1897","MOTOUR","EQ",72.43,72.59,72.02,72.35,72.5,72.36,10533,7.63,"22-May-2026",163,"",""
"1898","MOVALUE","EQ",116.3,116.49,115.51,116.32,116.49,115.73,30217,35.08,"22-May-2026",545,"",""
"1899","MOXSH","ST",126.35,126.35,126.35,126.35,126.35,133,3200,4.04,"22-May-2026",2,"",""
"1900","MPEL","SM",46.95,47,46.95,47,47,47,4800,2.26,"22-May-2026",3,"",""
"1901","MPHASIS","EQ",2229.5,2247.9,2173.6,2222.4,2231,2227.6,396197,8787.01,"22-May-2026",32463,"",""
"1902","MPSLTD","EQ",1782.5,1803,1753,1780.9,1785,1782.5,8394,149.28,"22-May-2026",1249,"",""
"1903","MPTODAY","SM",43.6,43.6,43.6,43.6,43.6,41.55,2000,0.87,"22-May-2026",1,"",""
"1904","MRF","EQ",126790,127330,125800,126785,126630,126070,5408,6847.67,"22-May-2026",4088,"",""
"1905","MRPL","EQ",151,151.29,148.1,148.98,149,150.17,2213859,3299.57,"22-May-2026",20056,"",""
"1906","MSCIADD","EQ",28.98,28.98,28.97,28.97,28.97,28.77,1002,0.29,"22-May-2026",5,"",""
"1907","MSCIINDIA","EQ",29.15,29.25,29.15,29.23,29.23,29.15,890,0.26,"22-May-2026",41,"",""
"1908","MSPL","EQ",43.4,44,42.1,42.22,42.27,43.07,1114053,479.69,"22-May-2026",4219,"",""
"1909","MSTCLTD","EQ",425.05,430.95,422,426.25,426,426.25,63905,271.91,"22-May-2026",1810,"",""
"1910","MSUMI","EQ",40.26,40.3,39.58,39.66,39.76,39.9,2756164,1098.88,"22-May-2026",14607,"",""
"1911","MTARTECH","EQ",8020,8449.5,7900,8075.5,7997,7947.5,3912349,322021.45,"22-May-2026",381748,"",""
"1912","MTEDUCARE","BE",1.62,1.7,1.55,1.7,1.7,1.62,7948,0.13,"22-May-2026",24,"",""
"1913","MTNL","EQ",29.79,30.5,29.05,29.28,29.05,28.94,2650311,785.13,"22-May-2026",8804,"",""
"1914","MUFIN","EQ",123.65,123.87,119.12,121.39,120.87,121.89,3325794,4049.83,"22-May-2026",12245,"",""
"1915","MUFTI","EQ",84.09,94.4,82.88,89.26,88.5,81.98,3726453,3373.8,"22-May-2026",26536,"",""
"1916","MUKANDLTD","EQ",141.1,142.11,139.05,139.4,139.24,140.9,93247,130.3,"22-May-2026",1982,"",""
"1917","MUKKA","EQ",22.69,22.94,22.2,22.41,22.52,22.67,128764,29.02,"22-May-2026",810,"",""
"1918","MUKTAARTS","EQ",60,64.7,58.5,62.21,62.89,59.52,37689,23.52,"22-May-2026",668,"",""
"1919","MULTICAP","EQ",16.09,16.13,16.04,16.08,16.09,16.04,142008,22.85,"22-May-2026",365,"",""
"1920","MUNISH","ST",69.5,70.5,69.5,70,70,72,4800,3.36,"22-May-2026",4,"",""
"1921","MUNJALAU","EQ",88.75,91.5,88.1,89.86,89.54,88.09,233486,210.45,"22-May-2026",3048,"",""
"1922","MUNJALSHOW","EQ",135.05,139.5,135,137.49,136.77,134.89,52027,71.78,"22-May-2026",1058,"",""
"1923","MURUDCERA","EQ",34.45,34.45,33.5,33.58,33.5,33.68,8503,2.87,"22-May-2026",102,"",""
"1924","MUTHOOTCAP","EQ",206.07,206.07,195.1,197.78,196.1,198.62,56402,113.01,"22-May-2026",1025,"",""
"1925","MUTHOOTFIN","EQ",3278.8,3307.7,3251,3296.7,3285.3,3272.7,367680,12087.71,"22-May-2026",31551,"",""
"1926","MUTHOOTMF","EQ",182.5,182.55,178.1,180.28,178.1,181.33,93415,168.75,"22-May-2026",2289,"",""
"1927","MVGJL","EQ",170,171.04,160.35,164.52,162.6,170.04,38930,64.77,"22-May-2026",931,"",""
"1928","MVKAGRO","SM",470,474.5,453,462.25,462.25,485.1,78300,368.43,"22-May-2026",50,"",""
"1929","MWL","EQ",370.1,370.6,352.1,369.45,367.5,369,144032,527.04,"22-May-2026",1755,"",""
"1930","MYMUDRA","SM",71.1,72.5,71.1,72.5,72.5,72.7,2400,1.72,"22-May-2026",2,"",""
"1931","NACLIND","EQ",164,165.64,156.42,158.12,158.4,164,448643,715.32,"22-May-2026",3665,"",""
"1932","NAGAFERT","BZ",3.83,3.85,3.75,3.83,3.79,3.75,133755,5.09,"22-May-2026",258,"",""
"1933","NAGREEKCAP","BE",29.58,29.58,28.1,28.42,28.42,29.16,2618,0.74,"22-May-2026",31,"",""
"1934","NAGREEKEXP","EQ",26.16,26.47,26.06,26.12,26.1,26.16,2231,0.58,"22-May-2026",31,"",""
"1935","NAHARCAP","EQ",253,256.9,251.4,252.55,252.5,251.3,8154,20.75,"22-May-2026",357,"",""
"1936","NAHARINDUS","EQ",112.6,114.9,110,113.46,112.8,110.72,14441,16.39,"22-May-2026",419,"",""
"1937","NAHARPOLY","EQ",252.5,257.5,252.5,255.4,255.15,253.4,4395,11.25,"22-May-2026",269,"",""
"1938","NAHARSPING","BE",267.9,267.9,263.16,263.16,263.16,263.16,6086,16.26,"22-May-2026",32,"",""
"1939","NAM-INDIA","EQ",1089,1089,1064.5,1080.4,1084,1078.8,888517,9553.71,"22-May-2026",36891,"",""
"1940","NAMAN","SM",50,50,50,50,50,50.45,2400,1.2,"22-May-2026",3,"",""
"1941","NAMOEWASTE","SM",189.45,215,182.15,207.05,205.6,194.8,184000,363.81,"22-May-2026",207,"",""
"1942","NARMADA","EQ",36,38.7,35.55,37.61,37.69,35.8,987047,363.19,"22-May-2026",2446,"",""
"1943","NATCAPSUQ","EQ",150.5,154.4,150.5,151.3,151,151.72,1481,2.24,"22-May-2026",96,"",""
"1944","NATCOPHARM","EQ",1175,1182.9,1164.6,1169.7,1170,1174.3,231050,2707.94,"22-May-2026",17934,"",""
"1945","NATHBIOGEN","EQ",174,174,169.94,172.83,174,170.53,17315,29.78,"22-May-2026",479,"",""
"1946","NATIONALUM","EQ",407,409.75,403.25,409.25,409,406.4,4550854,18535.65,"22-May-2026",43411,"",""
"1947","NATIONSTD","EQ",1199,1220,1199,1218.7,1220,1167.3,25,0.3,"22-May-2026",9,"",""
"1948","NAUKRI","EQ",932,985,920.1,960.95,964.5,926.25,9364081,89942.46,"22-May-2026",195640,"",""
"1949","NAVA","EQ",609.95,614,601.8,609.05,607,608.25,354282,2149.86,"22-May-2026",15290,"",""
"1950","NAVINFLUOR","EQ",7135,7175,7031,7125,7138,7118.5,233718,16568.42,"22-May-2026",19664,"",""
"1951","NAVKARCORP","EQ",95.89,95.89,92.8,94.88,95.5,95.4,362344,341.73,"22-May-2026",3374,"",""
"1952","NAVKARURB","EQ",0.83,0.83,0.81,0.81,0.82,0.81,433280,3.56,"22-May-2026",213,"",""
"1953","NAVNETEDUL","EQ",146.88,146.88,140.7,143.03,143.75,146.88,116082,166.72,"22-May-2026",1743,"",""
"1954","NAZARA","EQ",287,288.05,282.7,283.5,283.5,285.2,1052450,3003.26,"22-May-2026",17700,"",""
"1955","NBCC","EQ",93.24,95.65,92.9,94.82,94.75,93.07,11193155,10601.39,"22-May-2026",37482,"",""
"1956","NBIFIN","EQ",1861,1902.1,1861,1900.1,1900,1861.2,84,1.59,"22-May-2026",29,"",""
"1957","NCC","EQ",148.98,148.98,145.11,146.17,146.08,147.27,1960007,2863.77,"22-May-2026",19496,"",""
"1958","NCLIND","EQ",172.37,172.37,167.58,168.43,167.8,171.52,33536,56.88,"22-May-2026",660,"",""
"1959","NDGL","EQ",2620,2620,2531.3,2577.3,2570,2579.7,231,5.98,"22-May-2026",45,"",""
"1960","NDL","EQ",2.64,2.67,2.61,2.62,2.61,2.62,887522,23.43,"22-May-2026",908,"",""
"1961","NDLVENTURE","EQ",130,130,126,129.24,130,127.2,23326,30.11,"22-May-2026",383,"",""
"1962","NDRAUTO","EQ",816.35,822.45,802.5,806.45,804.5,816.35,11847,95.94,"22-May-2026",933,"",""
"1963","NDRINVIT","IV",137,137,137,137,137,137,50000,68.5,"22-May-2026",2,"",""
"1964","NDTV","EQ",77.7,77.83,76.2,76.72,76.2,77.31,155340,119.62,"22-May-2026",1596,"",""
"1965","NECCLTD","EQ",15.8,15.8,15.26,15.58,15.56,15.39,26428,4.08,"22-May-2026",150,"",""
"1966","NECLIFE","BE",12.21,12.36,12,12.06,12.17,12.21,143832,17.4,"22-May-2026",327,"",""
"1967","NEELAM","SM",11.2,11.2,11.1,11.1,11.1,11.65,30000,3.34,"22-May-2026",5,"",""
"1968","NELCAST","EQ",135.08,138.59,134.99,136.38,135,135.08,108624,148.67,"22-May-2026",1555,"",""
"1969","NELCO","EQ",670,672.45,662.95,664.95,663.15,665.35,29506,196.76,"22-May-2026",1846,"",""
"1970","NEOCHEM","SM",99,116.5,97.2,112,116.25,98,110400,120.45,"22-May-2026",81,"",""
"1971","NEOGEN","EQ",1690,1703.8,1663.1,1687.1,1680,1687.1,26888,454.74,"22-May-2026",3934,"",""
"1972","NEPHROCARE","SM",83.8,83.8,80.5,80.9,80.8,80.85,9600,7.83,"22-May-2026",22,"",""
"1973","NEPHROPLUS","EQ",589.9,618.75,589.9,607.5,606.95,585.45,507264,3060.38,"22-May-2026",20087,"",""
"1974","NEPTUNE","SM",190,190,190,190,190,191.85,1000,1.9,"22-May-2026",2,"",""
"1975","NESCO","EQ",1230,1246.7,1224.5,1241.4,1243,1236,18522,229.16,"22-May-2026",2526,"",""
"1976","NESTLEIND","EQ",1410.5,1434.6,1401.2,1423.1,1423.8,1406.5,1306017,18540.32,"22-May-2026",43586,"",""
"1977","NETF","EQ",257.5,257.99,253.16,256.02,256.26,254.98,2611,6.7,"22-May-2026",120,"",""
"1978","NETWEB","EQ",3825,3891,3820.1,3851.3,3847,3813.2,594081,22919.4,"22-May-2026",45003,"",""
"1979","NETWORK18","EQ",32.07,32.25,31.76,31.82,31.84,32.07,1844670,590.46,"22-May-2026",7345,"",""
"1980","NEULANDLAB","EQ",16773,17250,16326,16693,16681,16690,64311,10930.18,"22-May-2026",21874,"",""
"1981","NEWGEN","EQ",448,448.4,436.15,437.6,438.25,447.15,650684,2868.04,"22-May-2026",15892,"",""
"1982","NEWJAISA","ST",23,23,23,23,23,23,13500,3.11,"22-May-2026",9,"",""
"1983","NEXT30ADD","EQ",42.56,42.73,42.35,42.66,42.73,42.49,5188,2.21,"22-May-2026",63,"",""
"1984","NEXT50","EQ",717.43,720.5,715.13,718.1,719,716,21870,157.02,"22-May-2026",1203,"",""
"1985","NEXT50ADD","EQ",68.96,69.94,68.96,69.76,69.76,69.61,1589,1.11,"22-May-2026",20,"",""
"1986","NEXT50BETA","EQ",75.65,75.77,74.65,75.03,74.9,75.02,27193,20.39,"22-May-2026",426,"",""
"1987","NEXT50ETF","EQ",70.38,70.38,69.77,70.19,70.2,70.03,7252,5.08,"22-May-2026",79,"",""
"1988","NEXT50IETF","EQ",73.69,73.7,73.07,73.56,73.65,73.24,343816,252.53,"22-May-2026",3786,"",""
"1989","NEXTMEDIA","EQ",4.06,4.45,3.96,4.16,4.14,4.05,40110,1.68,"22-May-2026",146,"",""
"1990","NFL","EQ",75.9,77.8,75.9,76.37,76.3,74.93,2358044,1811.77,"22-May-2026",11422,"",""
"1991","NGIL","BE",39,39.5,37.35,38.89,38.5,38.03,15883,6.23,"22-May-2026",33,"",""
"1992","NGLFINE","EQ",2569.8,2879.8,2288.5,2735.8,2801,2501.9,100556,2547.77,"22-May-2026",11941,"",""
"1993","NH","EQ",1935,1935,1843.7,1855.6,1848.3,1930.9,508668,9583.92,"22-May-2026",37788,"",""
"1994","NHIT","IV",163,163,163,163,163,162,25000,40.75,"22-May-2026",1,"",""
"1995","NHPC","EQ",79.07,79.3,78.2,78.36,78.45,79,10284991,8088.77,"22-May-2026",26802,"",""
"1996","NIACL","EQ",165.54,166.45,163.55,164.64,163.8,166.08,385898,636.54,"22-May-2026",6766,"",""
"1997","NIBE","EQ",1318.9,1470,1305.2,1450.5,1457,1290.4,1882732,26732.54,"22-May-2026",82094,"",""
"1998","NIBL","EQ",30.66,31.89,30.32,30.58,30.46,30.66,22824,7.03,"22-May-2026",239,"",""
"1999","NIDAN","SM",14.4,14.4,14.25,14.35,14.35,14.45,7000,1,"22-May-2026",7,"",""
"2000","NIF100BEES","EQ",259.96,262,259.81,261.14,260.18,259.96,45832,119.65,"22-May-2026",717,"",""
"2001","NIF100IETF","EQ",27.32,27.59,27.32,27.38,27.35,27.41,61975,17.02,"22-May-2026",1297,"",""
"2002","NIFTY1","EQ",260.75,262.7,259.9,261.82,262,260.76,63402,166.3,"22-May-2026",1380,"",""
"2003","NIFTY100EW","EQ",33.96,34.06,33.66,33.9,33.66,33.86,26860,9.11,"22-May-2026",136,"",""
"2004","NIFTYADD","EQ",248.34,249.8,248.29,248.67,248.36,247.98,7930,19.75,"22-May-2026",119,"",""
"2005","NIFTYBEES","EQ",268.08,270,266.01,269.1,269.5,268.21,6238722,16804.01,"22-May-2026",36330,"",""
"2006","NIFTYBETA","EQ",261.96,262.94,261.32,262.02,262.82,260.86,11166,29.28,"22-May-2026",364,"",""
"2007","NIFTYBETF","EQ",243.11,244.06,242.68,243.06,243.19,241.58,10378,25.27,"22-May-2026",82,"",""
"2008","NIFTYCASE","EQ",9.51,9.51,9.45,9.49,9.5,9.43,681037,64.62,"22-May-2026",1157,"",""
"2009","NIFTYETF","EQ",255.44,257.6,255.1,256.54,257.14,255.43,81036,208.04,"22-May-2026",954,"",""
"2010","NIFTYIETF","EQ",266.79,268.68,266.79,267.75,267.89,266.79,319790,856.88,"22-May-2026",10726,"",""
"2011","NIFTYQLITY","EQ",21.54,21.54,21,21.07,21.09,21.02,10530,2.22,"22-May-2026",141,"",""
"2012","NIITLTD","EQ",65.11,66.59,65.11,66.12,66.25,65.04,287258,189.67,"22-May-2026",3040,"",""
"2013","NIITMTS","EQ",225,225.15,207.55,210.6,210.75,224.8,443975,951.04,"22-May-2026",13917,"",""
"2014","NIKITA","SM",74,75,67.15,72.45,72.35,74.6,181200,126.23,"22-May-2026",149,"",""
"2015","NILAINFRA","EQ",8.45,8.45,8,8.08,8.09,8.2,194091,15.71,"22-May-2026",508,"",""
"2016","NILASPACES","EQ",13.01,13.2,12.81,12.9,12.97,13.07,454672,59.02,"22-May-2026",1390,"",""
"2017","NILE","EQ",1769,1894.4,1752.6,1838,1845,1771.9,7455,138.09,"22-May-2026",1522,"",""
"2018","NILKAMAL","EQ",1238.2,1254.9,1225.5,1235.1,1234.4,1237.4,6979,86.67,"22-May-2026",609,"",""
"2019","NIMBSPROJ","EQ",231.23,231.23,221.01,225.62,224.16,220.22,123960,281.46,"22-May-2026",934,"",""
"2020","NINSYS","BE",618,649.85,606,644.6,640,624.4,10211,64.96,"22-May-2026",262,"",""
"2021","NIPPOBATRY","EQ",359,359,347.55,352.8,352,355.95,2246,7.91,"22-May-2026",230,"",""
"2022","NIRAJ","BE",29.06,30,28.7,28.91,28.9,30.02,46026,13.38,"22-May-2026",124,"",""
"2023","NIRAJISPAT","EQ",216,216,207,216,216,216,77,0.16,"22-May-2026",8,"",""
"2024","NIRLON","EQ",611,627.8,611,619.5,625,612.5,22016,135.75,"22-May-2026",506,"",""
"2025","NIRMAN","ST",49,50.5,48.15,50.5,50.5,48.1,15600,7.8,"22-May-2026",39,"",""
"2026","NITCO","EQ",98.5,98.5,95.72,96.27,96.36,97.18,182432,176.32,"22-May-2026",2776,"",""
"2027","NITINSPIN","EQ",518,527.8,497.3,499.5,498.2,515.6,169484,868.23,"22-May-2026",5304,"",""
"2028","NITIRAJ","EQ",196,199.87,191.9,194.72,199.5,197.84,1531,2.99,"22-May-2026",42,"",""
"2029","NITTAGELA","EQ",1341.05,1449,1321,1420.85,1419,1348.85,33118,467.3,"22-May-2026",2660,"",""
"2030","NIVABUPA","EQ",83.98,86.46,83.71,85.99,86.02,83.62,5879278,5041.28,"22-May-2026",34385,"",""
"2031","NKIND","EQ",68.4,68.4,67.2,67.2,67.2,67.21,1011,0.68,"22-May-2026",9,"",""
"2032","NLCINDIA","EQ",351.6,353.8,340.9,344.65,345,350.5,3145770,10887.88,"22-May-2026",35549,"",""
"2033","NMDC","EQ",88.49,88.49,87.29,87.85,87.95,88.16,15440319,13550.23,"22-May-2026",51743,"",""
"2034","NMSTEEL","SM",24,24,24,24,24,24,1600,0.38,"22-May-2026",1,"",""
"2035","NOCIL","EQ",166.8,169.69,166.8,168.09,167.75,166.19,221372,372.51,"22-May-2026",3837,"",""
"2036","NOIDATOLL","EQ",7.43,7.43,6.76,7.17,7.19,6.76,8139797,590.19,"22-May-2026",7507,"",""
"2037","NORBTEAEXP","EQ",85.98,85.98,81.51,84.14,84.99,82.22,4514,3.79,"22-May-2026",56,"",""
"2038","NORTHARC","EQ",291.9,291.9,279.15,280.5,279.95,289.05,464078,1316.72,"22-May-2026",8815,"",""
"2039","NOVAAGRI","EQ",28.7,28.7,28.05,28.21,28.35,28.45,35022,9.9,"22-May-2026",589,"",""
"2040","NOVARTIND","EQ",1346.6,1407,1327,1365.3,1327,1346.6,56056,768.78,"22-May-2026",4496,"",""
"2041","NPBET","EQ",273.19,278.9,269.95,271.78,271.65,267.83,85510,233.68,"22-May-2026",3534,"",""
"2042","NPST","EQ",1034.6,1059,990.9,1021.8,1031,1035.9,20702,211.9,"22-May-2026",2330,"",""
"2043","NRAIL","EQ",459.05,468,455.8,456.25,456.05,459.9,547,2.51,"22-May-2026",121,"",""
"2044","NRBBEARING","EQ",368.8,379,359.85,373.9,373.8,366.95,826276,3066.36,"22-May-2026",16341,"",""
"2045","NRL","EQ",53.45,53.88,51.1,51.98,52.05,52.61,55718,29.04,"22-May-2026",1056,"",""
"2046","NRVANDANA","SM",69.05,76.95,68,75.3,76,69,354000,255.44,"22-May-2026",104,"",""
"2047","NSIL","EQ",5535,5720,5535,5620,5576.5,5553,2145,121.08,"22-May-2026",465,"",""
"2048","NSLNISP","EQ",44.6,44.88,43.61,44.16,44.18,44.37,4673064,2069.14,"22-May-2026",19124,"",""
"2049","NTPC","EQ",389.95,391.5,387.45,388.65,389,388.8,11755213,45722.82,"22-May-2026",86679,"",""
"2050","NTPCGREEN","EQ",105.4,106.5,104.05,104.39,104.14,105.38,6368501,6714.03,"22-May-2026",51228,"",""
"2051","NUCLEUS","EQ",854.05,854.05,802,810.7,808,864.7,83434,689.9,"22-May-2026",5141,"",""
"2052","NURECA","EQ",272.3,274,270.65,272.2,272,271.8,4149,11.28,"22-May-2026",290,"",""
"2053","NUVAMA","EQ",1500,1509.5,1467.5,1480.9,1478,1499,220152,3266.66,"22-May-2026",11627,"",""
"2054","NUVOCO","EQ",332,332,319.8,320.9,323.65,328.95,197468,639.88,"22-May-2026",8767,"",""
"2055","NV20","EQ",14.15,14.18,14.02,14.13,14.17,14.08,78205,11.03,"22-May-2026",163,"",""
"2056","NV20BEES","EQ",141.49,143.89,141.14,141.52,143.89,141.48,8810,12.48,"22-May-2026",169,"",""
"2057","NV20IETF","EQ",13.92,13.92,13.67,13.73,13.76,13.71,3839022,527.45,"22-May-2026",1725,"",""
"2058","NXST","RR",155.76,157,155.76,156.68,156.98,155.97,144784,226.7,"22-May-2026",4045,"",""
"2059","NYKAA","EQ",283.5,285.6,269.05,277.25,276.5,274.5,31687149,87630.02,"22-May-2026",228352,"",""
"2060","OAL","EQ",302.55,315,302.35,310.45,309.1,305.85,11535,35.71,"22-May-2026",497,"",""
"2061","OBCL","EQ",53.11,54.59,53.11,54.48,54.49,53.75,1396,0.76,"22-May-2026",23,"",""
"2062","OBEROIRLTY","EQ",1654.4,1678,1633.7,1659.6,1659.8,1654.4,286005,4741.92,"22-May-2026",21361,"",""
"2063","OBSCP","SM",450,469.95,442,460.75,464,434.75,275200,1243.5,"22-May-2026",466,"",""
"2064","OCCLLTD","EQ",116.14,116.14,111.19,116.14,116.14,96.79,1235199,1430.28,"22-May-2026",2136,"",""
"2065","ODIGMA","EQ",27.39,27.93,27.11,27.35,27.3,27.11,11428,3.14,"22-May-2026",315,"",""
"2066","OFSS","EQ",9770,9770,9454.5,9525,9518,9730.5,200614,19132.51,"22-May-2026",37633,"",""
"2067","OIL","EQ",503,507,498.4,499.75,500.45,503.5,1951342,9787.82,"22-May-2026",20650,"",""
"2068","OILCOUNTUB","BE",57.26,58,55.57,57.71,58,57.26,49304,28.05,"22-May-2026",239,"",""
"2069","OILIETF","EQ",11.57,11.58,11.48,11.52,11.56,11.53,1853009,213.81,"22-May-2026",2230,"",""
"2070","OLAELEC","EQ",35.89,36.83,35.32,36.01,35.92,35.51,78171002,28234.33,"22-May-2026",152614,"",""
