"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1784","MOXSH","ST",69,70.9,69,70.9,70.9,67.55,57600,40.78,"06-Nov-2025",10,"",""
"1785","MPEL","SM",109.7,110.6,109.7,109.95,109.95,109.7,6400,7.04,"06-Nov-2025",4,"",""
"1786","MPHASIS","EQ",2763.9,2786,2743.6,2773.9,2772,2766.6,354396,9811.28,"06-Nov-2025",24873,"",""
"1787","MPSLTD","EQ",2309.9,2309.9,2235,2270.8,2240.2,2288.2,7935,180.52,"06-Nov-2025",1415,"",""
"1788","MPTODAY","SM",39.5,39.5,39.5,39.5,39.5,40,2000,0.79,"06-Nov-2025",1,"",""
"1789","MRF","EQ",158955,159440,156805,157255,157590,157915,3826,6044.48,"06-Nov-2025",3123,"",""
"1790","MRIL","SM",78.5,78.5,75.1,75.3,75.1,79.75,20800,16.06,"06-Nov-2025",13,"",""
"1791","MRPL","EQ",175.02,178.25,168.25,169.86,169.79,175.92,15743582,27274.46,"06-Nov-2025",83637,"",""
"1792","MSCIINDIA","EQ",30.61,30.62,30.27,30.32,30.33,30.46,32836,9.98,"06-Nov-2025",98,"",""
"1793","MSPL","EQ",33.07,33.31,31.83,32.17,32.1,33.3,645795,209.61,"06-Nov-2025",2274,"",""
"1794","MSTCLTD","EQ",554.5,557.2,531,535.05,535.5,548.7,237408,1279.24,"06-Nov-2025",6943,"",""
"1795","MSUMI","EQ",47.99,48.81,46.74,47.79,47.5,46.99,11938833,5711.68,"06-Nov-2025",68440,"",""
"1796","MTARTECH","EQ",2300,2399.8,2281.2,2373.9,2350.1,2526.4,1395378,32887.31,"06-Nov-2025",101484,"",""
"1797","MTEDUCARE","BE",2.04,2.04,1.94,2.03,2.04,2.03,950,0.02,"06-Nov-2025",15,"",""
"1798","MTNL","EQ",42,42.06,40.9,41.11,40.97,41.86,1131491,467.14,"06-Nov-2025",5140,"",""
"1799","MUFIN","EQ",122.35,124.95,118.57,121.5,122,122.56,2068144,2512.17,"06-Nov-2025",11552,"",""
"1800","MUFTI","EQ",111.11,111.9,109.13,110.75,111.18,112.31,80797,89.23,"06-Nov-2025",1305,"",""
"1801","MUKANDLTD","EQ",137.9,137.9,133.55,134.37,133.62,136.51,125002,169.18,"06-Nov-2025",1455,"",""
"1802","MUKKA","EQ",25.1,25.1,24.1,24.3,24.45,24.95,290436,71.19,"06-Nov-2025",2371,"",""
"1803","MUKTAARTS","EQ",68.79,68.79,66.5,66.88,67.8,68.79,2639,1.78,"06-Nov-2025",78,"",""
"1804","MULTICAP","EQ",16.65,16.65,16.41,16.43,16.44,16.57,80987,13.36,"06-Nov-2025",750,"",""
"1805","MUNISH","SM",132,132,126.55,129,129,129.15,26400,34.09,"06-Nov-2025",11,"",""
"1806","MUNJALAU","EQ",90.25,90.68,87.06,88,88.14,90.68,178415,157.37,"06-Nov-2025",2799,"",""
"1807","MUNJALSHOW","EQ",131.9,131.9,126.8,127.41,127.3,130.29,93254,119.6,"06-Nov-2025",1340,"",""
"1808","MURUDCERA","EQ",43.14,43.19,41.5,41.74,41.74,43.18,31561,13.26,"06-Nov-2025",524,"",""
"1809","MUTHOOTCAP","EQ",275,280,274.45,275.65,274.45,276.65,15451,42.89,"06-Nov-2025",551,"",""
"1810","MUTHOOTFIN","EQ",3188.3,3228,3164.9,3183.8,3180,3188.3,375247,11982.33,"06-Nov-2025",36163,"",""
"1811","MUTHOOTMF","EQ",169.99,171.15,158.45,161.35,160.89,168.24,244433,402.01,"06-Nov-2025",4632,"",""
"1812","MVGJL","EQ",202.62,207.5,200,200.3,200,202.57,108325,219.64,"06-Nov-2025",2865,"",""
"1813","MVKAGRO","ST",525.45,551.5,525.45,550.9,551.5,525.45,139800,752.6,"06-Nov-2025",112,"",""
"1814","MWL","EQ",226,227.85,217.05,223.31,218.56,221.18,43551,96.83,"06-Nov-2025",784,"",""
"1815","MYMUDRA","ST",90,91.8,89,89.45,91.8,90,12000,10.75,"06-Nov-2025",5,"",""
"1816","NACLIND","BE",202.45,202.5,189.44,189.44,189.44,199.42,251926,481.05,"06-Nov-2025",3528,"",""
"1817","NAGAFERT","EQ",4.99,4.99,4.82,4.83,4.83,4.95,388794,18.94,"06-Nov-2025",994,"",""
"1818","NAGREEKCAP","BE",34.34,34.34,31.7,32.91,33,32.72,1274,0.42,"06-Nov-2025",39,"",""
"1819","NAGREEKEXP","EQ",29.95,29.95,28.4,28.67,28.5,29.03,7172,2.07,"06-Nov-2025",103,"",""
"1820","NAHARCAP","EQ",287.35,287.35,276.3,279.65,277,287.35,9854,27.74,"06-Nov-2025",110,"",""
"1821","NAHARINDUS","EQ",112.3,113.01,110.12,110.82,111.1,113.49,19124,21.35,"06-Nov-2025",207,"",""
"1822","NAHARPOLY","EQ",319.8,320,304,305,304.95,308.85,14734,45.74,"06-Nov-2025",1384,"",""
"1823","NAHARSPING","EQ",204.55,206.25,200.01,202.02,201.55,204.72,10634,21.54,"06-Nov-2025",466,"",""
"1824","NAM-INDIA","EQ",876.65,878.85,862.05,866.85,868,881.55,760457,6610.95,"06-Nov-2025",32599,"",""
"1825","NAMAN","SM",78.5,79.15,77.05,77.95,77.95,78.5,4800,3.75,"06-Nov-2025",6,"",""
"1826","NAMOEWASTE","SM",183,186.95,180,185.75,185.95,183,59200,108.89,"06-Nov-2025",68,"",""
"1827","NARMADA","BE",23,23.15,22.4,22.65,22.4,23.33,23981,5.46,"06-Nov-2025",117,"",""
"1828","NATCAPSUQ","BE",206.73,207,202.2,204.11,206.4,206.73,2433,4.97,"06-Nov-2025",51,"",""
"1829","NATCOPHARM","EQ",826.7,826.7,795.2,800.5,801,819.85,666933,5365.34,"06-Nov-2025",42935,"",""
"1830","NATHBIOGEN","EQ",173.74,176.9,166.01,166.83,167,173.74,29185,49.28,"06-Nov-2025",696,"",""
"1831","NATIONALUM","EQ",233.27,233.3,228.03,230.59,230.81,233.27,6052538,13941.07,"06-Nov-2025",53189,"",""
"1832","NAUKRI","EQ",1325.1,1350.1,1317.3,1326.8,1327,1338.7,855886,11391.29,"06-Nov-2025",50988,"",""
"1833","NAVA","EQ",612.35,612.85,592,595.35,594,608.15,244570,1463.53,"06-Nov-2025",9974,"",""
"1834","NAVINFLUOR","EQ",6023,6138,5980,6081,6070,6055,454757,27672,"06-Nov-2025",64512,"",""
"1835","NAVKARCORP","EQ",114.75,116.01,113.2,113.99,114.1,114.73,284763,326.13,"06-Nov-2025",3534,"",""
"1836","NAVKARURB","BE",2.17,2.19,2.06,2.06,2.1,2.17,795828,16.64,"06-Nov-2025",454,"",""
"1837","NAVNETEDUL","EQ",157.4,157.4,153.19,154.7,154.15,156.39,155927,241.55,"06-Nov-2025",3122,"",""
"1838","NAZARA","EQ",270.35,270.65,258.75,261.9,262.5,269.65,615295,1616.39,"06-Nov-2025",11731,"",""
"1839","NBCC","EQ",113.94,115.05,111.1,111.44,111.25,113.95,5870038,6617.13,"06-Nov-2025",35364,"",""
"1840","NBIFIN","EQ",2437,2500.1,2358.1,2394.6,2370.5,2486.8,501,12.2,"06-Nov-2025",95,"",""
"1841","NCC","EQ",205.83,206.29,193.25,195.54,197.7,205.72,7208721,14304.15,"06-Nov-2025",55609,"",""
"1842","NCLIND","EQ",201.6,202.5,197.5,200.22,201.1,200.77,26771,53.37,"06-Nov-2025",812,"",""
"1843","NDGL","EQ",3706.5,3774.9,3689,3689.6,3689,3769.1,210,7.78,"06-Nov-2025",46,"",""
"1844","NDL","EQ",3.29,3.32,3.24,3.24,3.25,3.28,1100388,35.98,"06-Nov-2025",1756,"",""
"1845","NDLVENTURE","BE",88.49,90,87,89.93,89.9,88.5,19499,17.38,"06-Nov-2025",86,"",""
"1846","NDRAUTO","EQ",956,1052,950,983.8,955.5,967.2,317454,3226.79,"06-Nov-2025",17213,"",""
"1847","NDRINVIT","IV",122,122,122,122,122,122,25000,30.5,"06-Nov-2025",1,"",""
"1848","NDTV","EQ",91.6,91.88,89.33,89.6,89.69,91.6,166078,149.73,"06-Nov-2025",2146,"",""
"1849","NECCLTD","EQ",21.33,21.8,21.1,21.12,21.1,21.33,35212,7.52,"06-Nov-2025",288,"",""
"1850","NECLIFE","BE",13.9,14.6,13.7,14.01,14.1,14.01,325185,45.65,"06-Nov-2025",567,"",""
"1851","NELCAST","EQ",113.5,114.01,106.8,108.58,109.3,113.56,117201,128.43,"06-Nov-2025",1959,"",""
"1852","NELCO","EQ",873.25,873.25,840,842.5,842.4,868.85,79197,673.15,"06-Nov-2025",3880,"",""
"1853","NEOGEN","EQ",1472.1,1474.6,1449,1455.4,1462,1472.2,15325,222.95,"06-Nov-2025",2434,"",""
"1854","NEPHROCARE","ST",128.8,132.25,126,128.55,127,129.45,46000,59.08,"06-Nov-2025",64,"",""
"1855","NEPTUNE","SM",169,169,161,161,161,162.1,5000,8.14,"06-Nov-2025",5,"",""
"1856","NESCO","EQ",1301.9,1320,1238,1244.8,1249.5,1299.8,128175,1624.14,"06-Nov-2025",19293,"",""
"1857","NESTLEIND","EQ",1265,1278.9,1260.1,1266.1,1272.9,1265,1171263,14876.26,"06-Nov-2025",53749,"",""
"1858","NETF","EQ",276.07,278.09,274.17,275.48,275.36,276.07,1539,4.26,"06-Nov-2025",197,"",""
"1859","NETWEB","EQ",3659,3670,3272,3300.8,3302,3630.3,3315185,112605.16,"06-Nov-2025",253025,"",""
"1860","NETWORK18","EQ",48.69,48.93,46.88,47.29,47.2,48.58,3246077,1541.47,"06-Nov-2025",16641,"",""
"1861","NEULANDLAB","EQ",17628,17875,17351,17550,17520,17608,47619,8376.71,"06-Nov-2025",14242,"",""
"1862","NEWGEN","EQ",972.15,996.25,948,955.2,950.9,972.15,566336,5486.7,"06-Nov-2025",26470,"",""
"1863","NEWJAISA","ST",35.3,36.2,35.3,36.2,36.2,34.5,36000,12.97,"06-Nov-2025",20,"",""
"1864","NEXT30ADD","EQ",40.23,40.23,39.8,39.84,39.84,40.27,128661,51.37,"06-Nov-2025",94,"",""
"1865","NEXT50","EQ",724,724,711,711.32,711.26,720.4,15460,110.54,"06-Nov-2025",1249,"",""
"1866","NEXT50IETF","EQ",74.4,74.4,72.75,72.83,72.84,73.68,1164482,851.96,"06-Nov-2025",8707,"",""
"1867","NEXTMEDIA","EQ",7,7,6.31,6.42,6.4,6.55,13266,0.87,"06-Nov-2025",114,"",""
"1868","NFL","EQ",95.45,95.45,93.01,93.18,93.1,95.45,536056,502.17,"06-Nov-2025",3624,"",""
"1869","NGIL","EQ",29.39,30.29,28,29.34,29.56,29.39,35614,10.4,"06-Nov-2025",415,"",""
"1870","NGLFINE","EQ",1630.1,1644.8,1454.9,1469.2,1454.9,1630,5926,90.18,"06-Nov-2025",1268,"",""
"1871","NH","EQ",1843.7,1843.7,1809.6,1819.9,1825.1,1830.3,318645,5811.74,"06-Nov-2025",35149,"",""
"1872","NHPC","EQ",84.05,84.55,81.72,82.85,82.8,84.16,15881779,13109.2,"06-Nov-2025",60197,"",""
"1873","NIACL","EQ",180.51,183.97,180.51,182.59,182.1,182.22,318311,581.33,"06-Nov-2025",8675,"",""
"1874","NIBE","EQ",1189.9,1195,1165,1168.1,1174.4,1187.4,26724,313.79,"06-Nov-2025",2644,"",""
"1875","NIBL","EQ",29.55,29.92,27.01,27.72,27.35,29.54,64168,18.01,"06-Nov-2025",600,"",""
"1876","NIDAN","SM",19.3,19.7,19.1,19.7,19.7,19.85,9000,1.74,"06-Nov-2025",9,"",""
"1877","NIF100BEES","EQ",278.86,278.87,276.13,276.59,276.27,277.74,17263,47.85,"06-Nov-2025",609,"",""
"1878","NIF100IETF","EQ",30.05,30.05,28.98,29.05,29.05,29.17,114614,33.4,"06-Nov-2025",1810,"",""
"1879","NIF10GETF","EQ",26.35,26.35,25.83,25.89,25.87,26.05,10166,2.64,"06-Nov-2025",86,"",""
"1880","NIF5GETF","EQ",64,64.14,63.21,63.94,63.21,63.38,5288,3.39,"06-Nov-2025",39,"",""
"1881","NIFITETF","EQ",368.73,368.86,365.67,367.53,367.5,366.47,1816,6.68,"06-Nov-2025",29,"",""
"1882","NIFMID150","EQ",224.37,224.37,221.08,221.39,221.08,224.37,2284,5.08,"06-Nov-2025",104,"",""
"1883","NIFTY1","EQ",281.11,282.76,280.65,280.84,281.35,281.98,47444,133.47,"06-Nov-2025",1400,"",""
"1884","NIFTY100EW","EQ",34.3,34.3,33.6,33.83,33.83,34.13,12808,4.34,"06-Nov-2025",178,"",""
"1885","NIFTY50ADD","EQ",269.21,269.21,266.64,266.79,267.5,267.87,8290,22.16,"06-Nov-2025",374,"",""
"1886","NIFTYBEES","EQ",290.4,290.4,287.98,288.24,288.45,289.59,6869446,19838.66,"06-Nov-2025",69089,"",""
"1887","NIFTYBETF","EQ",263.15,263.15,260.51,260.84,260.89,261.85,3266,8.54,"06-Nov-2025",97,"",""
"1888","NIFTYCASE","EQ",10.33,10.33,10.15,10.16,10.18,10.19,346217,35.22,"06-Nov-2025",560,"",""
"1889","NIFTYETF","EQ",276.48,277.3,275.25,275.38,275.31,276.48,98927,273.08,"06-Nov-2025",1703,"",""
"1890","NIFTYIETF","EQ",288.92,288.92,286.8,287.09,287.25,288.11,467306,1344.11,"06-Nov-2025",13959,"",""
"1891","NIFTYQLITY","EQ",21.75,22.11,21.62,21.69,21.69,21.75,60446,13.13,"06-Nov-2025",439,"",""
"1892","NIITLTD","EQ",103.2,103.2,98.51,99.29,99.1,103.15,368388,369.81,"06-Nov-2025",4950,"",""
"1893","NIITMTS","EQ",300.05,322.35,300.05,319.45,317.05,320.4,225690,708.72,"06-Nov-2025",7020,"",""
"1894","NIKITA","ST",123.1,123.1,119.1,119.1,119.1,125,7200,8.75,"06-Nov-2025",6,"",""
"1895","NILAINFRA","EQ",10.05,10.05,9.71,9.77,9.8,9.94,428597,42.35,"06-Nov-2025",1259,"",""
"1896","NILASPACES","BE",17.34,17.47,16.9,16.99,16.99,17.25,387672,66.1,"06-Nov-2025",957,"",""
"1897","NILKAMAL","EQ",1509,1589,1490,1546.3,1545,1501.5,41607,641.62,"06-Nov-2025",2569,"",""
"1898","NINSYS","EQ",431,434.45,426,427.85,426,431.25,1457,6.27,"06-Nov-2025",147,"",""
"1899","NIPPOBATRY","EQ",432,452,418,443.65,440,433.75,13365,58.56,"06-Nov-2025",975,"",""
"1900","NIRAJ","EQ",29.87,29.87,27.2,28.48,29,29.54,121425,34.74,"06-Nov-2025",1294,"",""
"1901","NIRMAN","SM",81.55,81.55,81.55,81.55,81.55,85.8,4800,3.91,"06-Nov-2025",14,"",""
"1902","NITCO","EQ",103.99,103.99,92,93.26,92.5,100.68,1428470,1376.23,"06-Nov-2025",8828,"",""
"1903","NITINSPIN","EQ",321.75,321.75,308.35,310.5,310,319.25,264235,821.16,"06-Nov-2025",3337,"",""
"1904","NITIRAJ","EQ",191,193.7,188,189.66,189,191,1700,3.25,"06-Nov-2025",79,"",""
"1905","NIVABUPA","EQ",75.8,76.23,75,75.43,75.05,76.4,2291520,1736.61,"06-Nov-2025",19833,"",""
"1906","NKIND","EQ",66.6,69.8,66.6,67.26,67.2,66.77,938,0.63,"06-Nov-2025",39,"",""
"1907","NLCINDIA","EQ",262.95,264,257.4,259.95,257.9,262.1,955530,2500.89,"06-Nov-2025",18380,"",""
"1908","NMDC","EQ",74.2,74.33,72.6,73.12,73.2,74.27,11864374,8689.31,"06-Nov-2025",46989,"",""
"1909","NMSTEEL","SM",31.6,31.95,30.2,30.9,30.9,30.55,9600,2.99,"06-Nov-2025",6,"",""
"1910","NOCIL","EQ",180.3,180.31,175.1,175.68,175.9,180.5,301253,535.09,"06-Nov-2025",4358,"",""
"1911","NOIDATOLL","EQ",4.27,4.53,4.27,4.34,4.34,4.36,84003,3.65,"06-Nov-2025",217,"",""
"1912","NORBTEAEXP","BE",60.07,60.07,60.07,60.07,60.07,61.3,60,0.04,"06-Nov-2025",7,"",""
"1913","NORTHARC","EQ",278.5,278.5,261.6,263.15,262.95,275,816992,2169.53,"06-Nov-2025",17760,"",""
"1914","NOVAAGRI","EQ",45.9,46.94,45.01,45.28,45.59,46.47,97675,44.94,"06-Nov-2025",1341,"",""
"1915","NPBET","EQ",287.78,288.74,286.7,286.7,286.7,288.75,444,1.28,"06-Nov-2025",14,"",""
"1916","NPST","EQ",1790,1790,1703.1,1758.6,1756.1,1762.1,11393,197.74,"06-Nov-2025",1197,"",""
"1917","NRAIL","EQ",476.9,476.9,455,458.05,455,471.15,7320,33.77,"06-Nov-2025",747,"",""
"1918","NRBBEARING","EQ",276.75,277,266,267.65,268.65,276.45,154525,415.15,"06-Nov-2025",4201,"",""
"1919","NRL","EQ",68.98,69.34,66.5,66.86,66.75,69.22,45249,30.65,"06-Nov-2025",1057,"",""
"1920","NRVANDANA","SM",60.8,63.5,60.8,62.65,62.65,60.5,108000,67.29,"06-Nov-2025",33,"",""
"1921","NSIL","BE",6750,6820.5,6511.5,6615,6620,6788.5,6709,446.48,"06-Nov-2025",1071,"",""
"1922","NSLNISP","EQ",45.34,45.41,43.32,43.41,43.4,44.97,4194944,1838.54,"06-Nov-2025",20061,"",""
"1923","NTPC","EQ",332.05,332.95,324.6,326.65,327,330.6,11587302,37884.02,"06-Nov-2025",141436,"",""
"1924","NTPCGREEN","EQ",100.74,101.1,99.37,99.63,99.55,100.74,2602349,2601.57,"06-Nov-2025",24397,"",""
"1925","NUCLEUS","EQ",1026.1,1064.8,1026.1,1030.9,1032.1,1028.8,30086,314.2,"06-Nov-2025",3309,"",""
"1926","NURECA","BE",266,271.2,263,271.2,271.2,258.3,50321,135.78,"06-Nov-2025",621,"",""
"1927","NUVAMA","EQ",7100,7440,7100,7308,7339.5,7148,397795,29204.43,"06-Nov-2025",62182,"",""
"1928","NUVOCO","EQ",399.5,399.65,378.6,381.95,383.5,399.05,313906,1207.69,"06-Nov-2025",23022,"",""
"1929","NV20","EQ",149.99,150.02,148.4,148.81,148.84,149.83,17911,26.69,"06-Nov-2025",345,"",""
"1930","NV20BEES","EQ",151.95,151.95,148.96,149.27,149.28,150.25,19596,29.3,"06-Nov-2025",425,"",""
"1931","NV20IETF","EQ",15.08,15.08,14.33,14.54,14.6,14.64,524902,76.53,"06-Nov-2025",3142,"",""
"1932","NXST","RR",163.33,165.1,163.02,164.67,164.25,163.33,560944,923.14,"06-Nov-2025",11189,"",""
"1933","NYKAA","EQ",253.9,253.9,244.1,246.14,246.4,250.83,3367756,8348.87,"06-Nov-2025",43452,"",""
"1934","OAL","EQ",335,353,331.1,347.45,352,339.55,16067,54.72,"06-Nov-2025",777,"",""
"1935","OBCL","EQ",56.5,57.2,55.21,56.07,55.3,56.82,13201,7.46,"06-Nov-2025",80,"",""
"1936","OBEROIRLTY","EQ",1790,1796.9,1768.5,1780.4,1776,1781.1,352524,6270.84,"06-Nov-2025",29214,"",""
"1937","OBSCP","SM",325,332.5,308.5,310.45,308.5,323.95,46000,147.54,"06-Nov-2025",95,"",""
"1938","OCCLLTD","EQ",113,115.67,112,112.17,113.4,113.67,94181,106.27,"06-Nov-2025",713,"",""
"1939","ODIGMA","BE",37.5,37.7,37.02,37.2,37.5,37.84,12975,4.84,"06-Nov-2025",408,"",""
"1940","OFSS","EQ",8325.5,8357.5,8199.5,8212.5,8210,8325,76986,6351.89,"06-Nov-2025",14577,"",""
"1941","OIL","EQ",431.5,435.9,429.55,433.05,433.15,431.5,1300076,5626.65,"06-Nov-2025",27177,"",""
"1942","OILCOUNTUB","EQ",66.4,66.4,65.01,65.14,65.01,65.42,19715,12.87,"06-Nov-2025",258,"",""
"1943","OILIETF","EQ",12.15,12.25,12.12,12.14,12.16,12.14,2614008,318.44,"06-Nov-2025",2461,"",""
"1944","OLAELEC","BE",50.55,50.55,47.55,47.57,47.68,50.06,19149747,9253.25,"06-Nov-2025",65344,"",""
"1945","OLECTRA","EQ",1513.2,1531,1494,1525.3,1521,1518.9,353564,5356.28,"06-Nov-2025",20089,"",""
"1946","OLIL","SM",288.95,289.85,288.95,289.85,289.85,280.25,1600,4.63,"06-Nov-2025",3,"",""
"1947","OMAXAUTO","EQ",98.01,102.78,91.55,93.6,92.8,99.04,168990,163.07,"06-Nov-2025",2089,"",""
"1948","OMAXE","EQ",80.84,80.84,78.35,78.55,78.65,79.78,51284,40.55,"06-Nov-2025",732,"",""
"1949","OMFREIGHT","EQ",88.9,92.34,87,91.02,92.25,88.9,228594,204.61,"06-Nov-2025",2921,"",""
"1950","OMFURN","SM",104.1,107.25,104.05,105.1,105.1,112,10800,11.37,"06-Nov-2025",9,"",""
"1951","OMINFRAL","EQ",111.7,112,109.51,110.07,110.05,112.3,120012,132.49,"06-Nov-2025",1580,"",""
"1952","OMKARCHEM","BZ",5.41,5.41,5.05,5.33,5.33,5.3,8201,0.43,"06-Nov-2025",52,"",""
"1953","ONELIFECAP","EQ",17.69,17.71,17.35,17.71,17.71,16.87,78702,13.92,"06-Nov-2025",216,"",""
"1954","ONEPOINT","EQ",49.75,49.8,47.88,48.76,48.5,49.81,2307362,1120.72,"06-Nov-2025",5018,"",""
"1955","ONESOURCE","EQ",1823.2,1825.7,1780,1793.7,1780,1833.5,53449,962.08,"06-Nov-2025",11085,"",""
"1956","ONGC","EQ",253.55,255.5,250.45,251.5,252.1,252.35,6987258,17638.18,"06-Nov-2025",80574,"",""
"1957","ONMOBILE","EQ",73.96,74.24,67.27,68.15,67.77,73.96,1212301,836.43,"06-Nov-2025",8692,"",""
"1958","ONWARDTEC","EQ",301.25,301.3,290.75,295.3,298.15,301.25,43596,129.37,"06-Nov-2025",1754,"",""
"1959","ONYX","SM",36.2,39,36.2,39,39,39.9,6000,2.28,"06-Nov-2025",3,"",""
"1960","OPTIEMUS","EQ",584.9,584.9,564.05,566.85,565.4,580.85,93177,532.04,"06-Nov-2025",5478,"",""
"1961","OPTIVALUE","SM",88.95,91.5,88.05,90.45,91,87.1,20800,18.73,"06-Nov-2025",13,"",""
"1962","ORBTEXP","EQ",225.1,225.1,202.2,204.53,203.22,222.03,41733,88.14,"06-Nov-2025",1800,"",""
"1963","ORCHASP","BE",3.31,3.45,3.31,3.35,3.34,3.43,173245,5.87,"06-Nov-2025",178,"",""
"1964","ORCHPHARMA","EQ",790,846,775.2,829.75,815,790.4,394372,3217.8,"06-Nov-2025",15937,"",""
"1965","ORIANA","SM",2961.5,2962.6,2726.75,2839.15,2806.15,2952.65,55425,1586.77,"06-Nov-2025",573,"",""
"1966","ORICONENT","EQ",57.3,57.61,55.43,55.97,55.55,57.61,437703,245.28,"06-Nov-2025",2131,"",""
"1967","ORIENTALTL","EQ",9.82,9.96,9.68,9.72,9.68,9.82,202531,19.82,"06-Nov-2025",537,"",""
"1968","ORIENTBELL","EQ",294.05,296.65,288.1,289.4,292,295.8,1882,5.5,"06-Nov-2025",182,"",""
"1969","ORIENTCEM","EQ",212.29,213.32,206.01,206.93,206.3,212.25,513803,1068.38,"06-Nov-2025",8422,"",""
"1970","ORIENTCER","EQ",36,36.58,34.8,35.02,34.8,36.08,27749,9.85,"06-Nov-2025",792,"",""
"1971","ORIENTELEC","EQ",214.7,214.7,209,212.73,212,213.66,54857,116.24,"06-Nov-2025",2934,"",""
"1972","ORIENTHOT","EQ",120.4,121,119.5,120.07,120,120.39,163542,196.38,"06-Nov-2025",2243,"",""
"1973","ORIENTLTD","EQ",86.7,86.7,83.65,83.98,83.8,84.47,2032,1.71,"06-Nov-2025",47,"",""
"1974","ORIENTPPR","EQ",25.32,25.42,24.9,25.01,24.9,25.35,232436,58.29,"06-Nov-2025",1241,"",""
"1975","ORIENTTECH","EQ",472.7,472.7,425,429.6,431,470.85,834911,3718.08,"06-Nov-2025",20197,"",""
"1976","ORISSAMINE","EQ",5356,5360.5,5106.5,5128.5,5140,5302,13675,705.89,"06-Nov-2025",2796,"",""
"1977","ORKLAINDIA","EQ",750.1,760,692.55,713.65,709,730,16614143,121548.55,"06-Nov-2025",392413,"",""
"1978","ORTEL","BZ",1.63,1.63,1.54,1.54,1.54,1.63,8487,0.13,"06-Nov-2025",24,"",""
"1979","ORTINGLOBE","BE",11.2,11.74,11,11.62,11.62,11.42,1223,0.14,"06-Nov-2025",13,"",""
"1980","OSELDEVICE","ST",678.1,680,656.8,671.55,676,691.35,16200,107.32,"06-Nov-2025",70,"",""
"1981","OSIAHYPER","BE",20.1,21,19.71,20.87,20.91,20.7,297123,60.58,"06-Nov-2025",644,"",""
"1982","OSWALAGRO","EQ",72.6,72.6,66.55,67.33,67.3,76.3,581570,399.58,"06-Nov-2025",5784,"",""
"1983","OSWALGREEN","EQ",38.52,38.52,37.01,37.36,37.3,38.52,238325,89.55,"06-Nov-2025",2922,"",""
"1984","OSWALPUMPS","EQ",709.85,711.95,672.85,675.2,679.5,708.45,414147,2833.47,"06-Nov-2025",17265,"",""
"1985","OSWALSEEDS","BE",15.75,15.77,15.11,15.27,15.26,15.46,11869,1.84,"06-Nov-2025",109,"",""
"1986","OWAIS","SM",493.1,493.1,472.5,477.8,475.7,493.1,13200,63.56,"06-Nov-2025",115,"",""
"1987","PACEDIGITK","EQ",220.96,220.96,210.55,213.6,212.35,218.85,828374,1785.13,"06-Nov-2025",11385,"",""
"1988","PAGEIND","EQ",40285,40295,39675,39760,39700,40135,16531,6588.49,"06-Nov-2025",7915,"",""
"1989","PAISALO","EQ",38.48,38.48,36.35,36.69,36.7,38.42,7462792,2755.97,"06-Nov-2025",15032,"",""
"1990","PAKKA","EQ",140.2,140.8,133.7,135.64,136.84,140.27,118687,161.71,"06-Nov-2025",1920,"",""
"1991","PALASHSECU","EQ",117.36,117.5,114.73,116.23,117.29,117.37,1116,1.3,"06-Nov-2025",73,"",""
"1992","PALREDTEC","BE",56.7,57.38,54.05,54.1,54.1,56.9,7878,4.28,"06-Nov-2025",44,"",""
"1993","PANACEABIO","EQ",432.75,435.45,405.95,410,408,432.3,123893,514.82,"06-Nov-2025",4311,"",""
"1994","PANACHE","BE",436.6,436.6,436.6,436.6,436.6,445.5,2784,12.15,"06-Nov-2025",27,"",""
"1995","PANAMAPET","EQ",273.7,273.7,267,268.2,268.8,273.2,30336,81.53,"06-Nov-2025",862,"",""
"1996","PANSARI","EQ",267.5,267.5,250.05,259,259,263.9,107,0.28,"06-Nov-2025",13,"",""
"1997","PAR","EQ",99,101.79,99,99.18,99.14,99.15,6453,6.41,"06-Nov-2025",146,"",""
"1998","PARACABLES","EQ",42.93,43.19,41.9,41.99,41.98,42.89,680129,287.59,"06-Nov-2025",3645,"",""
"1999","PARADEEP","EQ",169.01,170.6,161.95,163.81,165.4,168.11,5706204,9475.54,"06-Nov-2025",56815,"",""
"2000","PARAGMILK","EQ",312.05,330.35,312.05,320.25,319,315.25,2536149,8192.88,"06-Nov-2025",56287,"",""
"2001","PARAGON","SM",54.15,56.95,54.15,56.95,56.95,54.2,4800,2.67,"06-Nov-2025",4,"",""
"2002","PARAMATRIX","SM",86.95,87,84.8,86.7,86.95,83,28800,25.01,"06-Nov-2025",17,"",""
"2003","PARAMOUNT","SM",54,54,54,54,54,51,2400,1.3,"06-Nov-2025",2,"",""
"2004","PARAS","EQ",690.15,693.95,666.6,670.1,669.1,693.6,447420,3021.52,"06-Nov-2025",26803,"",""
"2005","PARASPETRO","EQ",2.18,2.18,2.12,2.13,2.14,2.14,69780,1.49,"06-Nov-2025",264,"",""
"2006","PARIN","ST",523,546.95,514,541.3,544,540,18500,97.12,"06-Nov-2025",40,"",""
"2007","PARKHOTELS","EQ",148.9,148.9,144.9,145.17,145,148.23,315498,461.16,"06-Nov-2025",5089,"",""
