"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2545","SIKKO","EQ",4.35,4.58,4.17,4.54,4.57,4.17,968358,42.54,"01-Feb-2026",1323,"",""
"2546","SIL","EQ",14.89,14.89,13.87,14.27,14.37,14.38,21860,3.11,"01-Feb-2026",457,"",""
"2547","SILGO","EQ",70.8,72.55,70.8,71.27,71.5,70.8,348375,249.63,"01-Feb-2026",791,"",""
"2548","SILGO-RE1","BE",4.03,8.45,4.03,8.16,8.45,6.04,21995,1.48,"01-Feb-2026",122,"",""
"2549","SILINV","EQ",454,454,433.2,435.1,434.1,448.8,1050,4.63,"01-Feb-2026",155,"",""
"2550","SILKFLEX","SM",98,98,96,98,98,99,8000,7.78,"01-Feb-2026",4,"",""
"2551","SILKY","SM",144,144,116.6,143.85,143.85,143,4000,5.36,"01-Feb-2026",5,"",""
"2552","SILLYMONKS","BE",19.15,20.2,18.31,20.15,20.11,19.24,6353,1.24,"01-Feb-2026",63,"",""
"2553","SILVER","EQ",299.71,299.71,263.22,263.22,263.22,299.19,1328236,3525.7,"01-Feb-2026",21143,"",""
"2554","SILVER1","EQ",291.65,291.65,256.11,256.11,256.11,286.93,574135,1486.44,"01-Feb-2026",6584,"",""
"2555","SILVER360","EQ",299.8,299.8,258.68,258.68,258.68,302.83,70348,184.87,"01-Feb-2026",1292,"",""
"2556","SILVERADD","EQ",289.88,289.88,254.56,254.56,254.56,283.37,108843,282.28,"01-Feb-2026",1790,"",""
"2557","SILVERAG","EQ",297,297,256.65,256.65,256.65,308.63,779003,2039.71,"01-Feb-2026",8440,"",""
"2558","SILVERBEES","EQ",287.46,287.46,252.5,252.5,252.5,286.48,16361553,41713.38,"01-Feb-2026",189002,"",""
"2559","SILVERBETA","EQ",287.29,287.29,252.32,252.32,252.32,286.78,602505,1535.42,"01-Feb-2026",7443,"",""
"2560","SILVERBND","EQ",335.28,335.28,264.52,271.8,271,327.11,505888,1381.2,"01-Feb-2026",5325,"",""
"2561","SILVERCASE","EQ",31.47,32.42,26.8,26.8,26.8,31.48,24081203,6498.66,"01-Feb-2026",42622,"",""
"2562","SILVERIETF","EQ",300.31,300.31,263.63,263.63,263.63,293.3,2906832,7731.65,"01-Feb-2026",46334,"",""
"2563","SILVERTUC","EQ",1399.9,1452.3,1392.7,1452.3,1452.3,1383.2,26753,385.95,"01-Feb-2026",1800,"",""
"2564","SIMBHALS","BZ",9.45,9.58,9.02,9.06,9.03,9.2,12030,1.11,"01-Feb-2026",64,"",""
"2565","SIMPLEXINF","EQ",222.07,229,212.52,222.51,225,221.51,20404,44.99,"01-Feb-2026",542,"",""
"2566","SINCLAIR","EQ",75.9,79,74.11,76.96,77.8,76.46,56102,42.88,"01-Feb-2026",646,"",""
"2567","SINDHUTRAD","EQ",20.05,20.92,19.45,20.66,20.68,20.59,1172443,236.55,"01-Feb-2026",3576,"",""
"2568","SINTERCOM","EQ",98.69,98.69,93.98,97.65,95.95,93.69,3137,3,"01-Feb-2026",87,"",""
"2569","SIRCA","EQ",465,471.8,454,456.6,454,463.85,124060,574.94,"01-Feb-2026",1510,"",""
"2570","SIS","EQ",335.7,341.05,332.3,340.05,340,336.5,29497,100.11,"01-Feb-2026",2048,"",""
"2571","SITINET","BZ",0.33,0.35,0.33,0.34,0.35,0.34,1113933,3.83,"01-Feb-2026",321,"",""
"2572","SIYSIL","EQ",530,534.35,512.1,514.45,516.95,521.3,85737,450.61,"01-Feb-2026",5148,"",""
"2573","SJLOGISTIC","SM",321,329.85,311.35,323.5,329.85,321.85,15750,50.5,"01-Feb-2026",58,"",""
"2574","SJS","EQ",1682.9,1688,1595.4,1645.6,1626.8,1668.3,86750,1427.14,"01-Feb-2026",9222,"",""
"2575","SJVN","EQ",73.21,74.19,70.41,71.22,71.25,72.5,4809433,3488.81,"01-Feb-2026",35725,"",""
"2576","SKFINDIA","EQ",1675,1700.9,1662,1668.2,1672,1690,9411,158.13,"01-Feb-2026",2103,"",""
"2577","SKFINDUS","EQ",2646.9,2721.6,2564.1,2587.8,2580,2720.9,5975,157.99,"01-Feb-2026",1479,"",""
"2578","SKIPPER","EQ",363.95,377.75,347.3,361.75,364,361.7,261511,959.93,"01-Feb-2026",8769,"",""
"2579","SKMEGGPROD","EQ",200,203.62,181,185.99,182.5,197.6,225856,435.35,"01-Feb-2026",5063,"",""
"2580","SKP","SM",152,152,152,152,152,160,4500,6.84,"01-Feb-2026",1,"",""
"2581","SKYGOLD","EQ",301.35,312,285,309.15,311.9,303.75,566396,1685.94,"01-Feb-2026",12983,"",""
"2582","SLONE","SM",225.05,236,225.05,236,236,230,1200,2.75,"01-Feb-2026",3,"",""
"2583","SMALL250","EQ",15.76,15.77,15.21,15.45,15.41,15.77,469372,72.8,"01-Feb-2026",1082,"",""
"2584","SMALLADD","EQ",16.1,16.45,15.31,15.78,15.56,15.8,49928,7.86,"01-Feb-2026",115,"",""
"2585","SMALLCAP","EQ",42.03,42.06,40.32,40.86,40.89,42.03,4142902,1706.54,"01-Feb-2026",11854,"",""
"2586","SMARTEN","SM",63.2,63.2,56.3,57.9,57.7,60.2,7200,4.24,"01-Feb-2026",6,"",""
"2587","SMARTLINK","EQ",123.01,127.99,123,125.23,127.58,127.25,873,1.11,"01-Feb-2026",54,"",""
"2588","SMARTWORKS","EQ",462.7,462.7,450.05,454.2,454,462.7,39457,179.19,"01-Feb-2026",859,"",""
"2589","SMCGLOBAL","EQ",77.5,78.5,75.05,76.81,76.05,76.8,433438,333.34,"01-Feb-2026",2976,"",""
"2590","SML100CASE","EQ",9.82,9.82,9.13,9.33,9.37,9.53,2114222,198.11,"01-Feb-2026",3223,"",""
"2591","SMLMAH","EQ",3550,3590,3395.5,3504.1,3480,3459.7,46075,1623.9,"01-Feb-2026",5861,"",""
"2592","SMLT","EQ",70.45,73.54,67.21,70.54,72.24,69,11249,7.93,"01-Feb-2026",470,"",""
"2593","SMSPHARMA","EQ",319.9,324.9,306.65,318.55,319,316.6,125508,399.14,"01-Feb-2026",3560,"",""
"2594","SMVD","ST",8.05,8.05,8.05,8.05,8.05,8.45,4040,0.33,"01-Feb-2026",1,"",""
"2595","SNEHAA","SM",50,50,50,50,50,51.95,1000,0.5,"01-Feb-2026",1,"",""
"2596","SNOWMAN","EQ",39.67,39.76,37.91,38.18,38.07,38.96,111580,43.25,"01-Feb-2026",1100,"",""
"2597","SNXT30BEES","EQ",40.63,41,39.33,39.77,39.78,40.43,15623,6.28,"01-Feb-2026",247,"",""
"2598","SNXT50BETA","EQ",90.81,92.6,88.1,90.93,90.99,91.27,10686,9.64,"01-Feb-2026",194,"",""
"2599","SOBHA","EQ",1456.2,1459.2,1352.2,1384.8,1378,1450.2,171619,2419.9,"01-Feb-2026",10713,"",""
"2600","SOCL","SM",29.95,30,29.1,29.45,29.8,28.6,20800,6.18,"01-Feb-2026",12,"",""
"2601","SOFTTECH","EQ",290.05,290.05,271.05,274.15,274,279.05,583,1.62,"01-Feb-2026",150,"",""
"2602","SOLARA","EQ",512.95,515,501.6,508.75,508.15,506.2,41420,210.44,"01-Feb-2026",2448,"",""
"2603","SOLARAPP1","E1",345,345,345,345,345,345,1,0,"01-Feb-2026",1,"",""
"2604","SOLARINDS","EQ",13605,13857,12374,13198,13073,13480,327546,43785.66,"01-Feb-2026",64658,"",""
"2605","SOLARWORLD","EQ",225.42,230,222.51,224.98,225.1,224.3,328793,746.09,"01-Feb-2026",12695,"",""
"2606","SOLEX","EQ",979,1037,936.7,969.9,994.9,955,27674,274.65,"01-Feb-2026",3226,"",""
"2607","SOMANYCERA","EQ",408.25,434,408.25,411.85,410.5,408.25,32871,136.12,"01-Feb-2026",3765,"",""
"2608","SOMATEX","BE",112.65,112.65,112.63,112.63,112.63,114.91,4810,5.42,"01-Feb-2026",44,"",""
"2609","SOMICONVEY","EQ",95,95,86,87.11,87,93.19,27246,24.31,"01-Feb-2026",709,"",""
"2610","SONACOMS","EQ",496,500.7,480.45,489.75,490.5,495.75,704132,3460.17,"01-Feb-2026",15088,"",""
"2611","SONAMAC","SM",39.15,39.15,37,37.25,37,39.1,4000,1.51,"01-Feb-2026",4,"",""
"2612","SONAMLTD","EQ",39.14,41,39.14,39.72,39.61,40.03,12536,5.04,"01-Feb-2026",186,"",""
"2613","SONATSOFTW","EQ",318.5,318.8,310.2,313.25,311.4,317.3,318936,1006.04,"01-Feb-2026",11692,"",""
"2614","SOTL","EQ",349.2,349.9,335,338.8,335,348.85,13208,45.34,"01-Feb-2026",925,"",""
"2615","SOUTHBANK","EQ",38,38.83,36.43,37.55,37.85,37.58,38830012,14670.49,"01-Feb-2026",87352,"",""
"2616","SOUTHWEST","BE",201,207.11,195.01,199.95,202.5,197.25,112528,231.17,"01-Feb-2026",617,"",""
"2617","SPAL","EQ",670.8,705,670,679.95,673.1,674.15,43006,297.96,"01-Feb-2026",2760,"",""
"2618","SPANDANA","EQ",254.05,257,251,251.25,251.1,251.1,119813,302.48,"01-Feb-2026",3320,"",""
"2619","SPARC","EQ",128,141.85,126.95,133.6,134.99,126.08,8992132,12272.35,"01-Feb-2026",69719,"",""
"2620","SPCENET","EQ",5.8,6.02,5.58,5.69,5.7,5.8,355585,20.57,"01-Feb-2026",562,"",""
"2621","SPCL","SM",92.2,93.3,89.35,90.6,90.5,92.2,10200,9.27,"01-Feb-2026",14,"",""
"2622","SPEB","SM",50.8,50.8,50.8,50.8,50.8,49.85,2000,1.02,"01-Feb-2026",1,"",""
"2623","SPECIALITY","EQ",102.9,106,101.12,105.36,106,102.95,22204,23.12,"01-Feb-2026",500,"",""
"2624","SPECTRUM","EQ",1334.3,1334.3,1260,1277.1,1260,1334.3,825,10.74,"01-Feb-2026",146,"",""
"2625","SPECTSTM","SM",85.5,94.4,85.5,92.2,93,89.95,10400,9.54,"01-Feb-2026",13,"",""
"2626","SPENCERS","EQ",35.8,37.16,35.05,35.31,35.2,35.4,66591,24.17,"01-Feb-2026",764,"",""
"2627","SPIC","EQ",72.5,73.25,70.1,70.6,70.6,72.29,517886,372.77,"01-Feb-2026",4552,"",""
"2628","SPLIL","EQ",27.99,29.99,27.99,29.32,29.35,27.84,27594,7.96,"01-Feb-2026",118,"",""
"2629","SPLPETRO","EQ",571.7,589.9,564.2,581.35,587,570,55517,322.42,"01-Feb-2026",4330,"",""
"2630","SPMLINFRA","EQ",169.89,171.88,160.51,163.21,162.99,170.05,409667,682.31,"01-Feb-2026",6469,"",""
"2631","SPORTKING","EQ",90.05,98.43,90,90.99,90.7,90.12,251917,237.37,"01-Feb-2026",3149,"",""
"2632","SPPPOLY","SM",15.2,15.2,14.65,15,15,15.2,6000,0.9,"01-Feb-2026",3,"",""
"2633","SPUNWEB","SM",109,109,108,109,109,109,4800,5.22,"01-Feb-2026",3,"",""
"2634","SRD","EQ",54,58,54,55.42,56.35,54.27,37976,21.04,"01-Feb-2026",1010,"",""
"2635","SREEL","EQ",219,223.9,214.1,215.71,217,215.92,5141,11.22,"01-Feb-2026",259,"",""
"2636","SRF","EQ",2792.3,2881.5,2711.2,2726.5,2729.9,2816.3,202474,5705.83,"01-Feb-2026",17669,"",""
"2637","SRGHFL","EQ",281.3,281.3,276,281.3,281.3,284.15,28,0.08,"01-Feb-2026",5,"",""
"2638","SRHHYPOLTD","EQ",447,457.3,425.55,440.45,437.7,447.45,7625,33.92,"01-Feb-2026",507,"",""
"2639","SRIVASAVI","SM",39.2,46.3,39.2,44.5,46.3,40,22000,9.56,"01-Feb-2026",19,"",""
"2640","SRM","EQ",445,460.6,410.1,434.45,433.7,450.65,66171,289.9,"01-Feb-2026",3309,"",""
"2641","SSDL","EQ",67.58,69.9,66,67,67,67.58,31960,21.79,"01-Feb-2026",723,"",""
"2642","SSEGL","SM",385.05,393,374.05,385.9,385,386.7,13600,51.71,"01-Feb-2026",58,"",""
"2643","SSFL","SM",104.95,105,91,96.5,96.5,99.7,18500,17.54,"01-Feb-2026",30,"",""
"2644","SSFLPP","E1",120.3,124.45,118.5,119.6,122.55,120.3,1884,2.29,"01-Feb-2026",71,"",""
"2645","SSWL","EQ",205.99,212,201,206.26,207.5,204.14,222632,462.1,"01-Feb-2026",5066,"",""
"2646","STALLION","EQ",179.5,191.75,175.75,175.8,175.75,185,567142,1017.81,"01-Feb-2026",8181,"",""
"2647","STANLEY","EQ",182.5,184.32,178.5,179.9,179.1,183.77,44887,81.1,"01-Feb-2026",2059,"",""
"2648","STAR","EQ",880,881.6,795,862.55,854.5,877,550377,4652.14,"01-Feb-2026",21687,"",""
"2649","STARCEMENT","EQ",219.98,222,213.75,214.47,214,219.98,105469,227.38,"01-Feb-2026",2922,"",""
"2650","STARHEALTH","EQ",470,479.45,461.8,471.5,471.35,469.25,576077,2715.7,"01-Feb-2026",15418,"",""
"2651","STARPAPER","EQ",146,146,140.26,142.94,144.14,143.78,3192,4.57,"01-Feb-2026",78,"",""
"2652","STARTECK","EQ",275.75,277,270,270.55,270,271.15,7767,21.31,"01-Feb-2026",138,"",""
"2653","STCINDIA","EQ",121.22,122.57,118,118.46,119.25,120.32,42189,50.65,"01-Feb-2026",1051,"",""
"2654","STEELCAS","EQ",189.9,214.62,186.2,209.07,202,184.54,551127,1126.12,"01-Feb-2026",14796,"",""
"2655","STEELCITY","EQ",85.15,85.15,81.18,82.19,81.99,84.28,8069,6.68,"01-Feb-2026",388,"",""
"2656","STEELXIND","EQ",8,8.3,7.75,8.1,8.11,8.06,764463,61.84,"01-Feb-2026",2043,"",""
"2657","STEL","EQ",441.55,452.8,404.3,415.05,416,443.6,13213,56.78,"01-Feb-2026",977,"",""
"2658","STERTOOLS","EQ",253.65,254,235.2,240.05,235.5,253.25,39469,96.67,"01-Feb-2026",1659,"",""
"2659","STLNETWORK","EQ",20.6,20.8,19.94,20.13,20.11,20.19,1373568,279.59,"01-Feb-2026",3344,"",""
"2660","STLTECH","EQ",107.26,121.98,104.3,113.34,113.4,106.35,25851815,29726.92,"01-Feb-2026",155486,"",""
"2661","STOVEKRAFT","EQ",464,488,453.15,477.55,478.8,493.1,226499,1069.52,"01-Feb-2026",7189,"",""
"2662","STUDDS","EQ",500,505.2,489,493.15,492.55,503.1,19973,99.03,"01-Feb-2026",1598,"",""
"2663","STUDIOLSD","SM",11.3,11.3,10.75,11.15,11.15,11.2,26000,2.86,"01-Feb-2026",13,"",""
"2664","STYL","EQ",248.9,250,237.01,241.58,237.01,249.2,38902,95.83,"01-Feb-2026",1325,"",""
"2665","STYLAMIND","EQ",2212.7,2212.7,2181,2189.3,2190,2212.8,11250,246.48,"01-Feb-2026",2032,"",""
"2666","STYLEBAAZA","EQ",325,328.95,292.65,316.55,319,325.15,155619,491.18,"01-Feb-2026",2928,"",""
"2667","STYRENIX","EQ",1920,1933,1895,1910.2,1905,1921.4,5630,107.7,"01-Feb-2026",1245,"",""
"2668","SUBAHOTELS","SM",119.9,119.9,112,113.45,113.5,117.35,18000,20.62,"01-Feb-2026",15,"",""
"2669","SUBEXLTD","EQ",9.3,9.7,9.1,9.55,9.53,9.28,1317162,123.94,"01-Feb-2026",3479,"",""
"2670","SUBROS","EQ",775,804.35,765.05,772.9,778,808.8,65952,514.33,"01-Feb-2026",5220,"",""
"2671","SUDARCOLOR","EQ",393.85,393.85,364.85,371.7,373.7,378.4,4778,18.15,"01-Feb-2026",256,"",""
"2672","SUDARSCHEM","EQ",889.25,920.25,880,894.25,894,902.7,23064,207.4,"01-Feb-2026",3104,"",""
"2673","SUDEEPPHRM","EQ",607.5,615.45,590,593.9,593,609.15,50291,303.06,"01-Feb-2026",2717,"",""
"2674","SUKHJITS","EQ",179.03,181,173.64,177.04,174.15,180.03,5999,10.6,"01-Feb-2026",297,"",""
"2675","SULA","EQ",184.8,187,181.5,182.72,183.25,183.18,193930,357.97,"01-Feb-2026",5082,"",""
"2676","SUMEETINDS","EQ",27,28.32,26.65,27.08,26.8,26.3,119348,32.74,"01-Feb-2026",653,"",""
"2677","SUMICHEM","EQ",410,421.95,407.75,417.25,416.7,409.65,334284,1384.9,"01-Feb-2026",11296,"",""
"2678","SUMIT","EQ",53.99,53.99,46.2,47.39,47.49,52.85,95616,46.39,"01-Feb-2026",976,"",""
"2679","SUMMITSEC","EQ",1768.3,1770.4,1675.5,1703.4,1724,1768.3,2899,50.15,"01-Feb-2026",698,"",""
"2680","SUNCLAY","EQ",1238.3,1245,1202,1236.3,1245,1240.6,2676,32.79,"01-Feb-2026",616,"",""
"2681","SUNDARAM","EQ",1.61,1.62,1.52,1.55,1.55,1.58,466928,7.24,"01-Feb-2026",464,"",""
"2682","SUNDARMFIN","EQ",5285,5285,4918,4958,4939,5278,19119,968.42,"01-Feb-2026",4739,"",""
"2683","SUNDRMBRAK","EQ",575,589.4,561.45,572.5,571,577.45,3836,21.98,"01-Feb-2026",108,"",""
"2684","SUNDRMFAST","EQ",940.2,948,925,931.8,925.5,952.5,29527,276.35,"01-Feb-2026",2214,"",""
"2685","SUNDROP","EQ",629.95,629.95,610,613.2,610.1,624.15,3583,22.18,"01-Feb-2026",238,"",""
"2686","SUNFLAG","EQ",242.5,246.46,236.19,239.77,238.1,244.95,68322,165.13,"01-Feb-2026",1735,"",""
"2687","SUNLITE","ST",380,394.5,371.55,372,372,391.1,39000,145.41,"01-Feb-2026",59,"",""
"2688","SUNPHARMA","EQ",1640,1655.7,1590,1610.1,1609,1595.3,2373624,38515.9,"01-Feb-2026",75134,"",""
"2689","SUNREST","SM",34.1,34.1,33,33,33,33,3200,1.07,"01-Feb-2026",2,"",""
"2690","SUNTECH","SM",37,37,36.1,36.8,36.8,35.4,12800,4.68,"01-Feb-2026",6,"",""
"2691","SUNTECK","EQ",403,423.4,395,398.3,399,400.1,206888,846.07,"01-Feb-2026",9433,"",""
"2692","SUNTV","EQ",555.75,559,543,548.4,545.85,555.75,28539,157.47,"01-Feb-2026",2574,"",""
"2693","SUPERHOUSE","EQ",160,165.7,155,157.4,156.1,156.98,17547,28.24,"01-Feb-2026",546,"",""
"2694","SUPERSPIN","EQ",7.99,7.99,7.36,7.58,7.57,7.9,35239,2.7,"01-Feb-2026",213,"",""
"2695","SUPRAJIT","EQ",449.95,453.55,434,437.95,435,450.5,23962,106.2,"01-Feb-2026",1725,"",""
"2696","SUPREME","EQ",58.14,60.3,56,59.77,59,58.04,54557,32.25,"01-Feb-2026",747,"",""
"2697","SUPREMEIND","EQ",3488,3556,3378.9,3486.9,3491.5,3513.5,80469,2804.56,"01-Feb-2026",9066,"",""
"2698","SUPREMEINF","BZ",81.5,84.86,81.5,82.8,82.8,83,2310,1.91,"01-Feb-2026",13,"",""
"2699","SUPREMEPWR","SM",157.1,166.95,145.2,156.75,154.2,158.7,41500,65.4,"01-Feb-2026",81,"",""
"2700","SUPRIYA","EQ",675.8,687.5,665,669.2,671,676.05,82802,557.17,"01-Feb-2026",5707,"",""
"2701","SURAJEST","EQ",225.28,228.64,219.36,222.09,221,224.15,39971,90.12,"01-Feb-2026",1363,"",""
"2702","SURAJLTD","EQ",228.59,228.59,205,217.44,223.39,223.52,2691,5.95,"01-Feb-2026",153,"",""
"2703","SURAKSHA","EQ",266.9,271.95,265,270.2,269.05,265.95,9932,26.75,"01-Feb-2026",694,"",""
"2704","SURANASOL","EQ",24.06,25.38,23.59,24.53,24.64,23.59,64398,15.97,"01-Feb-2026",1392,"",""
"2705","SURANAT&P","EQ",18.35,19,17.47,17.84,17.72,18.01,104737,19,"01-Feb-2026",1245,"",""
"2706","SURANI","SM",61.45,63.5,55.55,62.95,62.95,61.3,1600,0.98,"01-Feb-2026",7,"",""
"2707","SURYALAXMI","EQ",55.2,57.4,55.2,56.88,56.45,56.01,1468,0.82,"01-Feb-2026",29,"",""
"2708","SURYAROSNI","EQ",247.29,250.07,234.94,244.27,243.8,246.85,124496,305.47,"01-Feb-2026",3493,"",""
"2709","SURYODAY","EQ",135.82,138.44,133.95,135.87,136,138.55,67518,91.82,"01-Feb-2026",1726,"",""
"2710","SUTLEJTEX","EQ",28.11,29.58,28.11,29.03,29.39,28.95,35502,10.26,"01-Feb-2026",319,"",""
"2711","SUVEN","EQ",134,142.8,132.45,139.29,139,132.81,388931,538.28,"01-Feb-2026",6117,"",""
"2712","SUVIDHAA","EQ",3.4,3.4,2.86,3.11,3.14,3.13,158589,5.1,"01-Feb-2026",617,"",""
"2713","SUYOG","EQ",546,558.75,526.5,543.5,554.7,548.15,10632,57.74,"01-Feb-2026",728,"",""
"2714","SUZLON","EQ",48.21,48.95,45.95,46.17,46.35,47.67,67892850,32308.75,"01-Feb-2026",134744,"",""
"2715","SVLL","EQ",600.75,652,600.75,643.3,650.4,632.35,462,2.85,"01-Feb-2026",33,"",""
"2716","SVPGLOB","BE",3.16,3.17,3.11,3.12,3.12,3.02,31849,1.01,"01-Feb-2026",71,"",""
"2717","SWANCORP","EQ",418,426.7,404,406.8,407.8,421.65,399601,1661.06,"01-Feb-2026",8239,"",""
"2718","SWARAJ","ST",274.85,274.85,267,268.65,268,274.85,117000,316.72,"01-Feb-2026",67,"",""
"2719","SWARAJENG","EQ",3530,3569.7,3436.8,3469.4,3478.5,3462.7,5824,202.58,"01-Feb-2026",1268,"",""
"2720","SWASTIK","SM",19.8,20.1,19.8,20.1,20.1,19.8,3600,0.72,"01-Feb-2026",3,"",""
"2721","SWELECTES","EQ",512.45,523,505.6,520.55,520.4,511.95,7065,36.29,"01-Feb-2026",881,"",""
"2722","SWIGGY","EQ",313,323.5,297.9,314.35,312.95,309.75,9238581,29247.97,"01-Feb-2026",104322,"",""
"2723","SWSOLAR","EQ",187,194.8,181.6,185.53,184.4,185,1956217,3684.27,"01-Feb-2026",21425,"",""
"2724","SYLVANPLY","SM",50.1,50.1,50.1,50.1,50.1,50.1,2000,1,"01-Feb-2026",1,"",""
"2725","SYMPHONY","EQ",925,925.45,897,901.15,899.7,923.15,34303,310.26,"01-Feb-2026",3265,"",""
"2726","SYNCOMF","EQ",13.01,13.94,12.84,13.49,13.4,12.96,3541494,480.35,"01-Feb-2026",13419,"",""
"2727","SYNGENE","EQ",475.95,487.4,458.2,465.35,467.15,473.45,1371688,6497.34,"01-Feb-2026",42390,"",""
"2728","SYNOPTICS","SM",48.3,48.3,45.9,45.9,45.9,48.3,2400,1.12,"01-Feb-2026",4,"",""
"2729","SYRMA","EQ",765.1,812,720.3,767.25,764,761,2987001,23397.54,"01-Feb-2026",99231,"",""
"2730","SYSTANGO","ST",278,279,273.6,274.5,274.5,278,8400,23.24,"01-Feb-2026",19,"",""
"2731","SYSTMTXC","EQ",86.2,88.5,83.33,84.72,86.99,86.21,101218,87.67,"01-Feb-2026",1598,"",""
"2732","TAC","SM",620.05,625,600,604.4,601.5,616.2,32800,199.92,"01-Feb-2026",133,"",""
"2733","TAINWALCHM","EQ",175.4,183.99,170.05,172.27,176.38,180.39,4417,7.71,"01-Feb-2026",148,"",""
"2734","TAJGVK","EQ",369.85,375.9,357.1,361.35,360.85,368.5,71389,261.23,"01-Feb-2026",4137,"",""
"2735","TAKE","BE",42,42.85,41.59,42.68,42.73,41.54,478286,202.72,"01-Feb-2026",1833,"",""
"2736","TALBROAUTO","EQ",256.8,269.3,253.55,255.95,255.45,256.8,72823,190.36,"01-Feb-2026",2634,"",""
"2737","TANKUP","ST",572.85,572.85,572.85,572.85,572.85,570,250,1.43,"01-Feb-2026",1,"",""
"2738","TANLA","EQ",511.7,513.4,495,501.05,499.5,511.25,302954,1528.38,"01-Feb-2026",12738,"",""
"2739","TARACHAND","EQ",61.13,64.44,60.35,62.1,61.7,61.47,129427,79.59,"01-Feb-2026",1204,"",""
"2740","TARAPUR","EQ",29.36,29.54,29.03,29.54,29.54,28.14,15512,4.57,"01-Feb-2026",167,"",""
"2741","TARC","EQ",153.8,154.59,149.95,151.63,151.5,153.04,349089,531.51,"01-Feb-2026",3078,"",""
"2742","TARIL","EQ",237.9,242.83,232,237.17,236.85,236.15,1972451,4700.61,"01-Feb-2026",34023,"",""
"2743","TARMAT","EQ",54.1,54.1,51.48,53.37,54,53.3,17784,9.44,"01-Feb-2026",185,"",""
"2744","TARSONS","EQ",196.84,198.93,193.42,196.49,196.02,194.1,30674,60.14,"01-Feb-2026",1050,"",""
"2745","TASTYBITE","EQ",6950,6950,6792,6856.5,6835,6810.5,328,22.44,"01-Feb-2026",172,"",""
"2746","TATACAP","EQ",341,341,333.55,337.9,335.5,342.1,1027531,3469.76,"01-Feb-2026",41518,"",""
"2747","TATACHEM","EQ",745,752,721.65,742.9,743.3,745.65,247822,1829.02,"01-Feb-2026",13715,"",""
"2748","TATACOMM","EQ",1571.9,1635,1535.4,1604.9,1634,1570.5,239786,3833.06,"01-Feb-2026",37458,"",""
"2749","TATACONSUM","EQ",1134,1149,1077,1087.3,1085,1133.9,1165217,12980.68,"01-Feb-2026",43154,"",""
"2750","TATAELXSI","EQ",5317.5,5570,5281,5421,5413,5323.5,334294,18144.03,"01-Feb-2026",29800,"",""
"2751","TATAGOLD","EQ",14.51,15.14,13.62,14.83,14.9,15.77,494191206,71748.04,"01-Feb-2026",464375,"",""
"2752","TATAINVEST","EQ",626,627.4,598.2,604.55,604.95,622.9,286417,1755.93,"01-Feb-2026",17628,"",""
"2753","TATAPOWER","EQ",367.7,372,351.65,354.35,355.1,366.3,3806616,13838.23,"01-Feb-2026",54241,"",""
"2754","TATASTEEL","EQ",188.81,193.76,184.26,185.38,185.9,193.13,26527491,50116.51,"01-Feb-2026",168621,"",""
"2755","TATATECH","EQ",645.95,652.4,627.05,638.7,638.5,645.95,587826,3772.54,"01-Feb-2026",19403,"",""
"2756","TATSILV","EQ",30.82,30.82,27.52,27.52,27.52,30.57,40060997,11167.16,"01-Feb-2026",211215,"",""
"2757","TATVA","EQ",1151.1,1151.2,1071.9,1090.2,1088,1154.2,31087,345.21,"01-Feb-2026",3974,"",""
"2758","TAURIAN","SM",252,255,245.15,245.15,245.15,252,9600,24.24,"01-Feb-2026",10,"",""
"2759","TBI","SM",71.1,71.1,71,71.05,71.05,73.35,3600,2.56,"01-Feb-2026",5,"",""
"2760","TBOTEK","EQ",1395.1,1413.3,1364.4,1383.7,1371,1392.2,28156,391.39,"01-Feb-2026",4833,"",""
"2761","TBZ","EQ",161,161.7,153.34,154.23,154.55,160.6,371414,585.33,"01-Feb-2026",6905,"",""
"2762","TCI","EQ",1030,1107.3,1023,1095.5,1094,1064,17331,184.94,"01-Feb-2026",2642,"",""
"2763","TCIEXP","EQ",535.05,556.05,511,526.95,519,543.1,13981,75.18,"01-Feb-2026",1282,"",""
"2764","TCIFINANCE","BE",18.8,18.8,18.8,18.8,18.8,19.78,5359,1.01,"01-Feb-2026",87,"",""
"2765","TCL","SM",86.4,86.4,85,85,85,88.15,4000,3.43,"01-Feb-2026",5,"",""
"2766","TCPLPACK","EQ",2602.3,2638.4,2570,2607.6,2619,2608.9,880,22.97,"01-Feb-2026",345,"",""
"2767","TCS","EQ",3123.8,3234,3105.2,3186.9,3178.2,3123.9,3012937,95886.09,"01-Feb-2026",145412,"",""
"2768","TDPOWERSYS","EQ",729.5,763.1,691.05,739.7,740,729.5,1286010,9446.96,"01-Feb-2026",43785,"",""
"2769","TEAMGTY","EQ",252.15,275,242.05,269.75,252,252.1,4180,10.64,"01-Feb-2026",181,"",""
"2770","TEAMLEASE","EQ",1375,1422.5,1375,1390.7,1376,1384.5,9635,133.35,"01-Feb-2026",1336,"",""
"2771","TECH","EQ",41.07,41.97,40.5,41.25,41.31,41.11,46901,19.34,"01-Feb-2026",229,"",""
"2772","TECHD","SM",495.35,498,486.4,491.1,489.25,495.35,18600,91.66,"01-Feb-2026",28,"",""
