"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1784","MAWANASUG","BE",109.44,110.48,107.5,108.15,108,109.44,30443,33.01,"28-Jul-2026",214,"",""
"1785","MAXESTATES","EQ",392.3,398.3,390.85,396,391.55,395.45,38442,151.8,"28-Jul-2026",2573,"",""
"1786","MAXHEALTH","EQ",1119.6,1124.9,1099.7,1104.8,1103.7,1114.6,1123951,12449.34,"28-Jul-2026",35203,"",""
"1787","MAXIND","EQ",186.8,186.8,171,173.31,173.9,184.96,307294,544.17,"28-Jul-2026",8588,"",""
"1788","MAXPOSURE","SM",33.15,33.2,31,32.65,32.65,33.5,48000,15.51,"28-Jul-2026",38,"",""
"1789","MAXVOLT","ST",321,343,312.4,327.45,325.15,327.7,64800,213.57,"28-Jul-2026",134,"",""
"1790","MAYASHEEL","SM",38.95,38.95,38.95,38.95,38.95,38.45,3000,1.17,"28-Jul-2026",1,"",""
"1791","MAYURUNIQ","EQ",817.65,817.65,783.2,785.9,786.6,817.65,62838,499.5,"28-Jul-2026",7279,"",""
"1792","MAZDA","BE",217.81,221.8,212,212.53,214.9,216.92,4633,9.96,"28-Jul-2026",115,"",""
"1793","MAZDOCK","EQ",2330.3,2331,2290,2295.8,2293,2330.3,466171,10726.49,"28-Jul-2026",27796,"",""
"1794","MBAPL","EQ",165,165.9,158.7,161.2,161,163.95,1829451,2951.23,"28-Jul-2026",19291,"",""
"1795","MBEL","EQ",299.75,303.9,294.05,297.85,296.75,296.95,102364,306.24,"28-Jul-2026",8110,"",""
"1796","MBLINFRA","BE",24.46,25.39,23.8,24.34,24.82,24.45,125807,30.55,"28-Jul-2026",265,"",""
"1797","MCCHRLS-B","EQ",719.95,719.95,670,699.95,700,698.95,1635,11.06,"28-Jul-2026",45,"",""
"1798","MCL","EQ",53.2,54.21,52.47,52.68,53,53.33,10446,5.52,"28-Jul-2026",364,"",""
"1799","MCLEODRUSS","BE",52.5,52.5,50.7,51.67,51.69,52.57,88096,45.47,"28-Jul-2026",410,"",""
"1800","MCLOUD","EQ",26.5,29.35,26.45,28.64,28.9,26.86,14521671,4049.51,"28-Jul-2026",30760,"",""
"1801","MCON","SM",45.5,46.2,45.05,46.2,46.2,46.2,9000,4.1,"28-Jul-2026",5,"",""
"1802","MCX","EQ",2739.5,2764.8,2700,2713.4,2725,2755.1,1135493,30941.54,"28-Jul-2026",83144,"",""
"1803","MDL","ST",67.8,67.8,67.8,67.8,67.8,69,3000,2.03,"28-Jul-2026",1,"",""
"1804","MEDANTA","EQ",1416.5,1417.7,1383.2,1401.3,1393.3,1407.2,171258,2402.66,"28-Jul-2026",14395,"",""
"1805","MEDIASSIST","EQ",346.35,351,343.75,347.2,348,347.15,43810,152.08,"28-Jul-2026",1946,"",""
"1806","MEDICAMEQ","EQ",241.15,246.15,237.95,239.1,242,241.15,6411,15.51,"28-Jul-2026",311,"",""
"1807","MEDICO","EQ",41.9,45,40.05,43.54,43.51,40.75,902320,378.82,"28-Jul-2026",2656,"",""
"1808","MEDIORG","SM",25.9,26,25.9,26,26,25.5,6000,1.56,"28-Jul-2026",3,"",""
"1809","MEDISTEP","SM",18,18,18,18,18,18.5,3000,0.54,"28-Jul-2026",1,"",""
"1810","MEDPLUS","EQ",716.9,717,695,700.65,705,716.9,393743,2765.47,"28-Jul-2026",23879,"",""
"1811","MEESHO","EQ",178,186.24,176.7,181.48,181.8,182.1,16176746,29381.54,"28-Jul-2026",131706,"",""
"1812","MEGASTAR","EQ",339.1,340,330.2,333.05,340,338.4,1767,5.9,"28-Jul-2026",185,"",""
"1813","MEGATHERM","SM",211.5,212.6,209,210.5,209,214.3,10400,21.93,"28-Jul-2026",26,"",""
"1814","MEIL","EQ",300,303.8,291.7,295.45,294.75,300.95,33549,99.92,"28-Jul-2026",801,"",""
"1815","MENNPIS","EQ",74.24,74.89,72.75,73.82,74.75,73.87,35645,26.4,"28-Jul-2026",884,"",""
"1816","MENONBE","BE",218.9,227.95,209.25,226.55,227,217.46,81038,179.98,"28-Jul-2026",985,"",""
"1817","MEP","BZ",0.54,0.55,0.53,0.53,0.53,0.54,484380,2.62,"28-Jul-2026",134,"",""
"1818","MERCANTILE","EQ",25,25.2,24.2,24.2,24.2,24.69,2205,0.54,"28-Jul-2026",32,"",""
"1819","MERCURYEV","EQ",36.41,36.41,35.05,35.86,36.14,35.92,161626,57.68,"28-Jul-2026",856,"",""
"1820","METAL","EQ",12.59,12.64,12.5,12.52,12.55,12.59,2211738,277.22,"28-Jul-2026",4814,"",""
"1821","METALIC","ST",87,90.9,82.65,83.05,83.5,77,2686400,2337.5,"28-Jul-2026",1081,"",""
"1822","METALIETF","EQ",12.68,12.68,12.45,12.46,12.49,12.54,5227420,652.79,"28-Jul-2026",7336,"",""
"1823","METROBRAND","EQ",1043.9,1043.9,1018,1026,1025,1031.7,25231,259.01,"28-Jul-2026",4432,"",""
"1824","METROGLOBL","EQ",131.99,131.99,127,127.65,127,130.92,1394,1.78,"28-Jul-2026",61,"",""
"1825","METROPOLIS","EQ",582,593,579.75,585.5,585,577.35,360255,2117.59,"28-Jul-2026",19471,"",""
"1826","MFML","EQ",18.56,18.84,18.48,18.58,18.5,18.84,688,0.13,"28-Jul-2026",37,"",""
"1827","MFSL","EQ",1510.5,1516,1493.2,1506.7,1511.5,1511.1,902096,13574.65,"28-Jul-2026",102157,"",""
"1828","MGEL","BE",16.35,16.45,16.18,16.39,16.4,16.43,53212,8.7,"28-Jul-2026",141,"",""
"1829","MGL","EQ",1098,1103.3,1071.6,1078.7,1078,1098,70351,762.8,"28-Jul-2026",6100,"",""
"1830","MGSL","SM",68.5,68.5,65.4,66.5,66.5,68.55,6000,3.99,"28-Jul-2026",5,"",""
"1831","MHHL","SM",35.5,35.5,35.5,35.5,35.5,33.85,1500,0.53,"28-Jul-2026",1,"",""
"1832","MHLXMIRU","EQ",140.9,141.65,138.88,139.02,139,140.65,15094,21.16,"28-Jul-2026",236,"",""
"1833","MHRIL","EQ",222.45,222.45,216.5,218.28,217.89,223.83,105056,229.38,"28-Jul-2026",5008,"",""
"1834","MICEL","BE",37,38.23,35.95,36.81,36.5,36.41,301452,111.36,"28-Jul-2026",1057,"",""
"1835","MICROPRO","SM",18.75,19.4,17.2,18.95,18.95,19.95,22400,4.06,"28-Jul-2026",13,"",""
"1836","MID150","EQ",23.35,23.38,23.27,23.3,23.34,23.27,22464,5.24,"28-Jul-2026",123,"",""
"1837","MID150BEES","EQ",235.1,238,235.08,237.09,236.7,237.47,382853,907.95,"28-Jul-2026",4307,"",""
"1838","MID150CASE","EQ",11.55,11.81,11.49,11.52,11.54,11.53,1100336,126.78,"28-Jul-2026",3231,"",""
"1839","MIDCAP","EQ",18.35,18.6,17.98,18.35,18.38,18.35,192898,35.37,"28-Jul-2026",664,"",""
"1840","MIDCAPADD","EQ",22.98,23.06,22.94,23.04,23.06,22.94,30918,7.12,"28-Jul-2026",29,"",""
"1841","MIDCAPBETA","EQ",232.25,232.52,231.14,232.19,232.19,232,1077,2.5,"28-Jul-2026",29,"",""
"1842","MIDCAPETF","EQ",23.99,23.99,23.37,23.41,23.44,23.41,1834537,429.83,"28-Jul-2026",3777,"",""
"1843","MIDCAPIETF","EQ",23.77,23.84,23.7,23.79,23.81,23.78,681269,161.92,"28-Jul-2026",1748,"",""
"1844","MIDHANI","EQ",397.1,399.15,390.55,391.75,392.5,397.1,195182,767.79,"28-Jul-2026",10632,"",""
"1845","MIDQ50ADD","EQ",25.29,25.29,24.83,24.92,25,24.79,12938,3.22,"28-Jul-2026",81,"",""
"1846","MIDSELIETF","EQ",19.45,19.8,19.43,19.5,19.55,19.45,227907,44.44,"28-Jul-2026",535,"",""
"1847","MIDSMALL","EQ",51.14,51.14,50.41,50.6,50.68,50.75,229399,115.98,"28-Jul-2026",1359,"",""
"1848","MIDWESTLTD","EQ",1240,1250.8,1200,1206.6,1215,1240.1,16087,195.92,"28-Jul-2026",1332,"",""
"1849","MIEL","SM",12.6,13,12.6,13,13,12.4,8000,1.03,"28-Jul-2026",4,"",""
"1850","MILTON","SM",33.4,33.4,33.4,33.4,33.4,35.15,2200,0.73,"28-Jul-2026",1,"",""
"1851","MINDACORP","EQ",695,698.5,680.95,683.6,681.2,692.55,87237,601.27,"28-Jul-2026",6893,"",""
"1852","MINDSPACE","RR",494.7,495.5,492.15,495.12,495,494.07,103518,512.02,"28-Jul-2026",4624,"",""
"1853","MINDTECK","EQ",194.64,197.76,192.7,193.72,194.63,194.68,27038,52.73,"28-Jul-2026",812,"",""
"1854","MIRZAINT","EQ",35.04,35.92,34.45,34.67,35.13,35.14,111541,38.81,"28-Jul-2026",1436,"",""
"1855","MITCON","BE",70.03,76,70,72,72,73.15,898,0.65,"28-Jul-2026",12,"",""
"1856","MITTAL","EQ",0.91,0.93,0.9,0.9,0.92,0.91,862921,7.87,"28-Jul-2026",244,"",""
"1857","MKPL","EQ",4.18,4.28,4.18,4.26,4.27,4.18,68254,2.9,"28-Jul-2026",259,"",""
"1858","MMFL","EQ",556.8,564.8,532.75,553.4,553.8,559.5,115179,631.13,"28-Jul-2026",5806,"",""
"1859","MMP","EQ",283.6,285.45,277.2,280.55,282.7,285.05,28002,78.69,"28-Jul-2026",1038,"",""
"1860","MMTC","EQ",61.74,61.74,60.5,60.59,60.66,61.66,818740,498.86,"28-Jul-2026",5865,"",""
"1861","MMWL","BE",14.29,14.29,13.5,13.73,13.7,13.72,49278,6.81,"28-Jul-2026",53,"",""
"1862","MNC","EQ",33.65,33.76,33.3,33.44,33.53,33.65,445187,148.62,"28-Jul-2026",1503,"",""
"1863","MOALPHA50","EQ",53.48,53.48,52.6,53,53.09,53.48,8058,4.26,"28-Jul-2026",80,"",""
"1864","MOBANK10","EQ",16.82,16.92,16.82,16.84,16.85,16.88,9393,1.59,"28-Jul-2026",70,"",""
"1865","MOBIKWIK","EQ",205.88,208.6,198.1,199.24,198.98,205.56,782917,1585.35,"28-Jul-2026",8612,"",""
"1866","MOBILISE","ST",117,117,111,114,111.05,116.6,6400,7.3,"28-Jul-2026",4,"",""
"1867","MOCAPITAL","EQ",53.4,53.45,52.52,52.86,53.22,53.14,922389,486.55,"28-Jul-2026",3204,"",""
"1868","MODEFENCE","EQ",103.31,103.98,101.02,101.3,101.3,103.31,1653474,1678.26,"28-Jul-2026",9891,"",""
"1869","MODINATUR","BE",410.9,410.95,393.55,396.8,393.55,411.65,4239,16.92,"28-Jul-2026",87,"",""
"1870","MODIRUBBER","EQ",126,126.6,122,123.64,123.31,126,971,1.2,"28-Jul-2026",51,"",""
"1871","MODIS","EQ",393,403.95,388.05,390.15,389,388.45,59675,237.08,"28-Jul-2026",2933,"",""
"1872","MODISONLTD","BE",269.75,269.75,258.65,259,260.45,272.25,86962,227.17,"28-Jul-2026",939,"",""
"1873","MODTHREAD","EQ",49.27,49.27,48.99,49,49,49.27,28,0.01,"28-Jul-2026",4,"",""
"1874","MOENERGY","EQ",39.1,39.1,38.19,38.28,38.35,38.95,255507,98.01,"28-Jul-2026",3479,"",""
"1875","MOGOLD","EQ",141.35,141.35,139.75,139.9,139.85,141.85,18505,25.95,"28-Jul-2026",386,"",""
"1876","MOGSEC","EQ",65.72,65.72,65.02,65.09,65.49,65.73,16018,10.46,"28-Jul-2026",40,"",""
"1877","MOHEALTH","EQ",51.67,51.68,50.79,51.03,51.16,51.54,72814,37.16,"28-Jul-2026",763,"",""
"1878","MOHITIND","EQ",23.36,23.9,22.05,22.71,22.27,22.94,8575,1.95,"28-Jul-2026",106,"",""
"1879","MOIL","EQ",269,271.9,265.4,267.25,267,268.4,275060,737.56,"28-Jul-2026",9334,"",""
"1880","MOINFRA","EQ",60.56,60.56,60.09,60.21,60.45,60.57,8752,5.27,"28-Jul-2026",55,"",""
"1881","MOIPO","EQ",46.12,46.44,46.12,46.21,46.21,46.09,889,0.41,"28-Jul-2026",21,"",""
"1882","MOKSH","EQ",10.29,10.46,10.15,10.24,10.15,10.29,58139,5.96,"28-Jul-2026",154,"",""
"1883","MOL","EQ",58.25,58.25,55.15,55.75,55.31,55.61,1027010,579.17,"28-Jul-2026",4705,"",""
"1884","MOLDTECH","EQ",142.6,142.6,134,134.75,134.1,142.39,62453,85.98,"28-Jul-2026",1403,"",""
"1885","MOLDTKPAC","EQ",693.05,702,641.35,657.3,657,692.35,345779,2289.73,"28-Jul-2026",15615,"",""
"1886","MOLOWVOL","EQ",37.14,37.16,36.98,37.06,37.06,36.99,169,0.06,"28-Jul-2026",10,"",""
"1887","MOM100","EQ",67.26,67.58,67.06,67.34,67.47,67.27,209404,140.96,"28-Jul-2026",1726,"",""
"1888","MOM30IETF","EQ",30.88,30.9,30.49,30.57,30.64,30.89,500064,152.97,"28-Jul-2026",2384,"",""
"1889","MOM50","EQ",251.12,251.79,250.92,251.27,251.25,251.12,3670,9.22,"28-Jul-2026",95,"",""
"1890","MOMENTUM","EQ",30.67,30.67,30.31,30.39,30.34,30.67,44236,13.45,"28-Jul-2026",212,"",""
"1891","MOMENTUM30","EQ",30.39,30.5,29.98,30.02,30.5,30.38,321744,96.62,"28-Jul-2026",149,"",""
"1892","MOMENTUM50","EQ",54.8,54.8,51.6,51.82,52.09,52.44,427334,221.55,"28-Jul-2026",2753,"",""
"1893","MOMGF","EQ",159.68,160,158.62,160,160,159.99,1177,1.88,"28-Jul-2026",22,"",""
"1894","MOMIDMTM","EQ",64.4,64.4,62.55,63.08,63.5,63.14,33037,20.74,"28-Jul-2026",248,"",""
"1895","MOMMIDCAP","EQ",12.57,12.57,12.28,12.45,12.46,12.51,6607702,823.23,"28-Jul-2026",675,"",""
"1896","MOMNC","EQ",32.59,32.59,32.27,32.45,32.45,32.67,470,0.15,"28-Jul-2026",6,"",""
"1897","MOMOMENTUM","EQ",61.15,61.18,60.56,60.8,61.17,61.48,101982,61.98,"28-Jul-2026",597,"",""
"1898","MON100","EQ",318.46,318.46,318.46,318.46,318.46,322.11,331097,1054.41,"28-Jul-2026",1262,"",""
"1899","MON50EQUAL","EQ",33.4,33.47,33.33,33.42,33.44,33.24,390,0.13,"28-Jul-2026",36,"",""
"1900","MONARCH","EQ",398.9,400,388.2,391.65,388.2,397.6,505032,1991.37,"28-Jul-2026",11228,"",""
"1901","MONEXT50","EQ",72.6,73.56,72,73.24,73.56,72.56,1376,1,"28-Jul-2026",52,"",""
"1902","MONEYBOXX","EQ",61.9,61.9,57.25,59.35,60,59.01,13881,8.23,"28-Jul-2026",189,"",""
"1903","MONIFTY100","EQ",25.27,25.29,25.21,25.21,25.21,25.27,1860,0.47,"28-Jul-2026",37,"",""
"1904","MONIFTY500","EQ",24.21,24.21,23.43,23.62,23.68,23.62,629022,148.62,"28-Jul-2026",1166,"",""
"1905","MONOLITH","SM",835,848,818,823.95,824,820.75,55000,458.57,"28-Jul-2026",182,"",""
"1906","MONQ50","EQ",140.88,140.88,140.88,140.88,140.88,142.17,13923,19.61,"28-Jul-2026",205,"",""
"1907","MONTECARLO","EQ",546.85,546.95,536,541,542.9,546.85,17326,93.68,"28-Jul-2026",1111,"",""
"1908","MOPSE","EQ",100.75,100.75,100.23,100.44,100.23,101.64,1021,1.03,"28-Jul-2026",16,"",""
"1909","MOQUALITY","EQ",202.26,202.26,200.59,201.08,201.08,201.57,302,0.61,"28-Jul-2026",11,"",""
"1910","MOREALTY","EQ",90.45,92.54,90.45,92.22,92,90.38,912815,837.46,"28-Jul-2026",2304,"",""
"1911","MOREPENLAB","EQ",56.55,56.89,55.01,55.3,55.05,56.66,3092284,1725.42,"28-Jul-2026",10466,"",""
"1912","MOS","ST",11.95,12,11.3,11.45,11.3,11.85,84000,9.74,"28-Jul-2026",20,"",""
"1913","MOSCHIP","EQ",207.4,207.9,202,202.62,202.35,208.3,3533976,7224.28,"28-Jul-2026",33972,"",""
"1914","MOSERVICE","EQ",31.01,31.01,30.91,31.01,31.01,31.01,2599,0.8,"28-Jul-2026",14,"",""
"1915","MOSILVER","EQ",216.39,216.39,213.14,213.84,214.58,219.69,90421,193.89,"28-Jul-2026",1093,"",""
"1916","MOSMALL250","EQ",17.57,18.07,17.57,17.87,17.9,17.93,1597126,285.21,"28-Jul-2026",2066,"",""
"1917","MOTHERSON","EQ",147,148.5,145.6,147.86,148,148.97,12742933,18783.9,"28-Jul-2026",84628,"",""
"1918","MOTILALOFS","EQ",869.3,870,850.1,856.15,853.55,869.3,984358,8454.6,"28-Jul-2026",32581,"",""
"1919","MOTISONS","EQ",13.98,14.79,13.81,14.62,14.61,13.96,56882432,8173.21,"28-Jul-2026",124427,"",""
"1920","MOTOGENFIN","BE",26.73,26.73,26.7,26.71,26.7,27.39,800,0.21,"28-Jul-2026",5,"",""
"1921","MOTOUR","EQ",78.81,79.15,78.41,78.7,79.02,78.81,8691,6.85,"28-Jul-2026",131,"",""
"1922","MOVALUE","EQ",113.55,113.55,112.46,112.73,112.52,113.54,34643,39.11,"28-Jul-2026",653,"",""
"1923","MOXSH","ST",102,102,101.5,101.5,101.5,106,4800,4.89,"28-Jul-2026",2,"",""
"1924","MPEL","ST",35.1,35.1,35.1,35.1,35.1,36.5,8000,2.81,"28-Jul-2026",5,"",""
"1925","MPHASIS","EQ",2374.7,2449.9,2368.5,2413.5,2416,2332.7,1377173,33376.76,"28-Jul-2026",84230,"",""
"1926","MPSLTD","EQ",2685,2685,2570,2609.9,2605.1,2687.1,56362,1477.54,"28-Jul-2026",6535,"",""
"1927","MRF","EQ",132500,134000,132100,133140,133000,132020,5493,7307.39,"28-Jul-2026",3012,"",""
"1928","MRIL","ST",66.25,68.5,66.25,68.45,68.45,69.6,8000,5.37,"28-Jul-2026",5,"",""
"1929","MRPL","EQ",163,164,159.3,160.03,159.74,162.29,5369542,8661.5,"28-Jul-2026",32867,"",""
"1930","MSCI360","EQ",10.09,10.12,10,10,10,10.09,94,0.01,"28-Jul-2026",12,"",""
"1931","MSCIADD","EQ",29.36,29.47,29.36,29.42,29.42,29.5,2410,0.71,"28-Jul-2026",11,"",""
"1932","MSCIINDIA","EQ",29.78,29.82,29.6,29.72,29.76,29.73,75135,22.34,"28-Jul-2026",59,"",""
"1933","MSPL","EQ",36,36.66,35.05,36.22,35.75,36.14,518094,185.34,"28-Jul-2026",3509,"",""
"1934","MSTCLTD","EQ",604,606.55,593.05,596.55,599.5,602.7,96862,580.61,"28-Jul-2026",4886,"",""
"1935","MSUMI","EQ",41.7,41.72,40.71,41.52,41.5,41.74,6259867,2582.51,"28-Jul-2026",22359,"",""
"1936","MTARTECH","BE",5760,5788,5467,5467,5467,5754.5,137624,7602.58,"28-Jul-2026",12739,"",""
"1937","MTEDUCARE","BE",1.9,2.1,1.9,1.92,1.92,2,38902,0.79,"28-Jul-2026",77,"",""
"1938","MTNL","EQ",27.2,27.32,26.69,26.75,26.82,27.17,405710,109.22,"28-Jul-2026",1971,"",""
"1939","MUFIN","EQ",125.48,125.95,122.57,123.96,125,125.61,1103987,1373.81,"28-Jul-2026",3455,"",""
"1940","MUFTI","EQ",84,84.59,79.91,81.24,81.02,84.25,155279,126.87,"28-Jul-2026",2080,"",""
"1941","MUKANDLTD","EQ",140.05,142,138.45,139.1,139.48,140.57,69297,97.05,"28-Jul-2026",1155,"",""
"1942","MUKKA","EQ",22.8,23.12,22.6,22.91,22.87,22.62,131599,30.08,"28-Jul-2026",633,"",""
"1943","MUKTAARTS","BE",58.45,61.38,56.51,58.19,58.2,58.5,7859,4.69,"28-Jul-2026",38,"",""
"1944","MULTICAP","EQ",16.58,16.6,16.51,16.53,16.56,16.56,108291,17.92,"28-Jul-2026",362,"",""
"1945","MUNISH","ST",77.7,77.7,77.7,77.7,77.7,77.7,1200,0.93,"28-Jul-2026",1,"",""
"1946","MUNJALAU","EQ",105,105,101.84,102.32,102.22,104.9,234161,240.5,"28-Jul-2026",2432,"",""
"1947","MUNJALSHOW","EQ",140,140,136.8,137.3,137,136.93,34456,47.59,"28-Jul-2026",735,"",""
"1948","MURUDCERA","EQ",30.5,31.5,30.5,30.66,30.95,30.66,5498,1.7,"28-Jul-2026",124,"",""
"1949","MUTHOOTCAP","EQ",217.53,220,214.82,218.62,218.89,215.09,17307,37.76,"28-Jul-2026",629,"",""
"1950","MUTHOOTFIN","EQ",3021,3036,2968,3014.4,3026.6,3025.9,662562,19904.49,"28-Jul-2026",36831,"",""
"1951","MUTHOOTMF","EQ",255.99,258.7,249.86,255.81,255.5,255.03,305535,776.42,"28-Jul-2026",5421,"",""
"1952","MVGJL","EQ",167.95,178.71,165.28,173.81,172.77,167.13,179025,309.81,"28-Jul-2026",4401,"",""
"1953","MVKAGRO","SM",377.85,377.85,377.85,377.85,377.85,377.85,300,1.13,"28-Jul-2026",1,"",""
"1954","MWL","EQ",35.65,36.2,35.4,35.95,35.8,35.9,214600,76.73,"28-Jul-2026",586,"",""
"1955","MYMUDRA","SM",79,80.5,77,77,77,79.55,4800,3.8,"28-Jul-2026",4,"",""
"1956","NACLIND","EQ",192.69,193.29,184.01,185.37,184.2,193.1,595073,1111.95,"28-Jul-2026",9627,"",""
"1957","NAGREEKCAP","EQ",22.06,23.86,22.06,22.98,22.98,22.73,3344,0.77,"28-Jul-2026",82,"",""
"1958","NAGREEKEXP","EQ",22.55,23.72,20.1,21.28,21.5,22.83,51193,10.86,"28-Jul-2026",398,"",""
"1959","NAHARCAP","EQ",244.25,249.99,244.13,247.39,249,244.53,1642,4.07,"28-Jul-2026",37,"",""
"1960","NAHARINDUS","EQ",115.95,117.78,113.22,115.56,114.85,116.5,8901,10.26,"28-Jul-2026",369,"",""
"1961","NAHARPOLY","EQ",280,282.9,263,266.1,265.6,279.55,28684,77.51,"28-Jul-2026",1134,"",""
"1962","NAHARSPING","BE",280,281.9,276.2,280.1,281,279.65,10357,29,"28-Jul-2026",117,"",""
"1963","NAM-INDIA","EQ",1157,1168.9,1142,1150.3,1153,1153.9,1028947,11867.66,"28-Jul-2026",32996,"",""
"1964","NAMAN","SM",45.15,45.15,45.15,45.15,45.15,47.5,5600,2.53,"28-Jul-2026",3,"",""
"1965","NAMOEWASTE","ST",289,289,283,283,283,283.65,17600,50.58,"28-Jul-2026",19,"",""
"1966","NARMADA","EQ",33.9,34.59,32.88,33.86,33.9,32.98,835224,281.19,"28-Jul-2026",4444,"",""
"1967","NATCAPSUQ","EQ",149.31,149.31,142.55,146.81,146.99,147.84,4467,6.55,"28-Jul-2026",87,"",""
"1968","NATCOPHARM","EQ",927.1,933.95,920.1,925.05,928,927.1,151767,1403.9,"28-Jul-2026",13583,"",""
"1969","NATHBIOGEN","EQ",167,167,162.22,163.88,164,164.88,7718,12.66,"28-Jul-2026",254,"",""
"1970","NATIONALUM","EQ",339.4,340.2,333,334.55,335.95,339.35,3721274,12504.78,"28-Jul-2026",50126,"",""
"1971","NATIONSTD","EQ",289,289,289,289,289,304.2,12117,35.02,"28-Jul-2026",205,"",""
"1972","NAUKRI","EQ",1200,1252.55,1198,1236.15,1234,1194.3,3902008,48229.46,"28-Jul-2026",94127,"",""
"1973","NAVA","EQ",564,566.15,547,552.3,555,564.65,191681,1066.1,"28-Jul-2026",10453,"",""
"1974","NAVINFLUOR","EQ",7690,7723,7478.5,7512.5,7509,7711,102356,7733.98,"28-Jul-2026",18136,"",""
"1975","NAVKARCORP","EQ",105.15,105.15,102,102.4,102.21,104.17,327314,337.71,"28-Jul-2026",3360,"",""
"1976","NAVKARURB","BE",1.07,1.07,1.01,1.05,1.07,1.06,336736,3.48,"28-Jul-2026",212,"",""
"1977","NAVNETEDUL","EQ",145.24,145.92,139.7,142.7,142.09,144.54,407621,581.1,"28-Jul-2026",7761,"",""
"1978","NAZARA","EQ",303,305,296.2,304,302.85,303.4,2856692,8621.97,"28-Jul-2026",15156,"",""
"1979","NBCC","EQ",94.9,95.3,94.19,94.51,94.49,94.9,4465009,4229.57,"28-Jul-2026",24186,"",""
"1980","NBIFIN","EQ",2189.3,2268.6,2161,2170,2179.9,2222.4,300,6.56,"28-Jul-2026",74,"",""
"1981","NCC","EQ",142.02,143,137.29,137.7,137.99,142.14,1802264,2507.53,"28-Jul-2026",16294,"",""
"1982","NCLIND","EQ",185.59,187.98,183,185.22,185.99,185.59,14304,26.35,"28-Jul-2026",736,"",""
"1983","NDGL","EQ",2780,2780,2720,2772.4,2774.9,2736,36,0.99,"28-Jul-2026",18,"",""
"1984","NDL","EQ",2.35,2.35,2.26,2.27,2.28,2.32,1128198,25.78,"28-Jul-2026",1149,"",""
"1985","NDLVENTURE","EQ",125,125,121.17,122.2,122.6,121.16,4295,5.27,"28-Jul-2026",235,"",""
"1986","NDRAUTO","EQ",817.2,827.95,801,806.2,801,824.9,15134,122.31,"28-Jul-2026",1395,"",""
"1987","NDRINVIT","IV",140,140,140,140,140,145.9,25000,35,"28-Jul-2026",1,"",""
"1988","NDTV","EQ",77,77.34,76.11,76.48,76.51,77.42,50508,38.69,"28-Jul-2026",917,"",""
"1989","NEAGI","EQ",3186.8,3186.8,3025.1,3026.1,3025.1,3035.1,89,2.79,"28-Jul-2026",17,"",""
"1990","NECCLTD","BE",14.9,15.35,14.9,15.05,15.17,15.15,19512,2.94,"28-Jul-2026",88,"",""
"1991","NECLIFE","BE",10.45,10.45,10.14,10.18,10.2,10.41,82849,8.52,"28-Jul-2026",293,"",""
"1992","NELCAST","EQ",115.01,119.37,115,116.32,116,116.64,388785,455.89,"28-Jul-2026",6355,"",""
"1993","NELCO","EQ",935.5,974.3,921.2,962.4,964.45,933.75,348927,3340.07,"28-Jul-2026",14911,"",""
"1994","NEOCHEM","ST",91.35,91.35,87.5,91.35,91.35,89.45,10800,9.72,"28-Jul-2026",9,"",""
"1995","NEOGEN","EQ",2105.8,2220,2011,2024.3,2020,2064.1,703139,15011.27,"28-Jul-2026",70804,"",""
"1996","NEPHROCARE","ST",61.65,62.75,60.55,62,62,63,10000,6.18,"28-Jul-2026",24,"",""
"1997","NEPHROPLUS","EQ",681.9,695,677,689.8,691.9,681.65,181380,1247.39,"28-Jul-2026",19829,"",""
"1998","NEPTUNE","SM",177,177,177,177,177,180,500,0.89,"28-Jul-2026",1,"",""
"1999","NESCO","EQ",1010,1055,1002.6,1048.6,1040,1008.3,97303,1005.07,"28-Jul-2026",11437,"",""
"2000","NESTLEIND","EQ",1454.6,1507.2,1448.5,1491.8,1492.3,1446.1,5464860,81181.63,"28-Jul-2026",148921,"",""
"2001","NETF","EQ",262.45,262.45,260.05,260.21,260.9,260.41,1807,4.72,"28-Jul-2026",98,"",""
"2002","NETWEB","EQ",4380,4478.3,4280.1,4395.7,4464.9,4362.2,960643,41826.45,"28-Jul-2026",71202,"",""
"2003","NETWORK18","EQ",28.75,29.15,28.62,28.86,28.82,28.85,2128595,614.82,"28-Jul-2026",5538,"",""
"2004","NEULANDLAB","EQ",18978,19117,18674,18871,18939,18994,15593,2941.57,"28-Jul-2026",7427,"",""
"2005","NEWGEN","EQ",508.25,544.8,508.25,525.45,526,506.3,7766585,41344.01,"28-Jul-2026",143566,"",""
"2006","NEWJAISA","ST",14.8,15.15,14.7,15,15,15.4,12000,1.79,"28-Jul-2026",8,"",""
"2007","NEXT30ADD","EQ",42.42,42.46,42.24,42.27,42.32,42.3,1647,0.7,"28-Jul-2026",47,"",""
"2008","NEXT50","EQ",743.56,751.67,742.37,742.57,744.62,747.3,23265,173.19,"28-Jul-2026",1361,"",""
"2009","NEXT50ADD","EQ",72.84,72.84,72.27,72.45,72.45,72.74,6879,4.99,"28-Jul-2026",26,"",""
"2010","NEXT50BETA","EQ",76.2,78.47,76.2,77.91,77.99,78.16,102435,79.88,"28-Jul-2026",649,"",""
