"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1964","NV20IETF","EQ",14.85,15.3,14.76,14.95,14.92,14.85,348849,52.13,"20-Feb-2026",1643,"",""
"1965","NXST","RR",162.8,162.8,160.8,160.94,161,162.09,187000,302.58,"20-Feb-2026",3206,"",""
"1966","NYKAA","EQ",266.4,269.38,263.99,265.58,264.4,267.46,3764441,10025.15,"20-Feb-2026",33014,"",""
"1967","OAL","EQ",282.7,287.4,279,282.2,283,279.45,14200,40.18,"20-Feb-2026",905,"",""
"1968","OBCL","EQ",55.22,55.22,55,55,55,55,8649,4.76,"20-Feb-2026",15,"",""
"1969","OBEROIRLTY","EQ",1499.1,1532.9,1494,1523.2,1519.5,1502.7,546965,8308.76,"20-Feb-2026",15819,"",""
"1970","OBSCP","SM",308,309.8,302.55,308,308,308.75,33200,102.06,"20-Feb-2026",43,"",""
"1971","OCCLLTD","EQ",89.95,92.43,89.95,91.37,91.25,90.63,26023,23.61,"20-Feb-2026",531,"",""
"1972","ODIGMA","EQ",27.12,28.9,27.12,27.68,27.62,27.84,17968,5.03,"20-Feb-2026",456,"",""
"1973","OFSS","EQ",6650,6694,6593,6642.5,6634,6652,91354,6078.94,"20-Feb-2026",14033,"",""
"1974","OIL","EQ",480.35,486.15,471.95,475.55,473.95,476.7,8314392,39712.94,"20-Feb-2026",76566,"",""
"1975","OILCOUNTUB","EQ",49,52.73,46.98,49.6,48.7,47.24,38356,18.85,"20-Feb-2026",473,"",""
"1976","OILIETF","EQ",12.28,12.3,12.18,12.25,12.25,12.22,2962625,362.62,"20-Feb-2026",2887,"",""
"1977","OLAELEC","EQ",27.35,27.38,26.3,26.55,26.44,27.51,53351768,14345.98,"20-Feb-2026",82404,"",""
"1978","OLECTRA","EQ",1009,1022,1000.2,1014.5,1012,1011.8,152821,1546.37,"20-Feb-2026",11454,"",""
"1979","OLIL","SM",287.05,296.5,287.05,290.1,290,290,30400,88.42,"20-Feb-2026",33,"",""
"1980","OMAXAUTO","EQ",113,116.18,111.2,112.26,112.29,113.7,52827,59.95,"20-Feb-2026",1063,"",""
"1981","OMAXE","EQ",78.01,79.37,78,78.97,78.96,78.4,85788,67.6,"20-Feb-2026",1517,"",""
"1982","OMFREIGHT","EQ",88.42,90,87,89.07,88.9,88.21,51932,45.9,"20-Feb-2026",676,"",""
"1983","OMFURN","SM",55,57.95,55,55.3,55.3,60.85,12000,6.79,"20-Feb-2026",10,"",""
"1984","OMINFRAL","EQ",88,88.4,84,84.69,84.78,87.57,111993,95.82,"20-Feb-2026",2121,"",""
"1985","OMKARCHEM","BZ",5,5,4.87,5,5,5.12,2531,0.13,"20-Feb-2026",27,"",""
"1986","ONDOOR","SM",140,145,140,144,144,140,12300,17.77,"20-Feb-2026",29,"",""
"1987","ONELIFECAP","BE",15.8,16.9,15.8,16.3,16.11,16.62,84479,13.82,"20-Feb-2026",77,"",""
"1988","ONEPOINT","EQ",47.7,48.48,47.51,48.12,48.31,48.16,559218,268.53,"20-Feb-2026",1976,"",""
"1989","ONESOURCE","EQ",1315,1324,1231.7,1269.7,1268,1325.1,443076,5643.81,"20-Feb-2026",25805,"",""
"1990","ONGC","EQ",277.4,280.8,274.35,278.65,278.25,274.65,31971956,88872.08,"20-Feb-2026",191769,"",""
"1991","ONMOBILE","EQ",51.5,52,50.85,51.46,52,51.94,133107,68.25,"20-Feb-2026",1279,"",""
"1992","ONWARDTEC","EQ",292.1,296.8,291.05,293.25,292,295.45,12715,37.34,"20-Feb-2026",785,"",""
"1993","ONYX","SM",36.5,36.5,36.5,36.5,36.5,39.95,2000,0.73,"20-Feb-2026",1,"",""
"1994","OPTIEMUS","EQ",418.25,429.45,411.6,425.95,426,419.45,85861,363.98,"20-Feb-2026",2894,"",""
"1995","OPTIVALUE","SM",75.1,75.1,75,75,75,76.1,3200,2.4,"20-Feb-2026",2,"",""
"1996","ORBTEXP","EQ",180.99,184.99,178.21,183.08,183.95,182.89,1947,3.55,"20-Feb-2026",90,"",""
"1997","ORCHASP","EQ",2.59,2.73,2.54,2.62,2.63,2.59,265882,7.06,"20-Feb-2026",493,"",""
"1998","ORCHPHARMA","EQ",669.35,678.8,660,668.15,670.75,669.95,42286,282.38,"20-Feb-2026",2354,"",""
"1999","ORIANA","SM",2089.95,2144.5,2061.5,2123.45,2125,2078.3,49800,1052.98,"20-Feb-2026",462,"",""
"2000","ORICONENT","BE",66,66.79,64.55,65.45,64.9,66.15,109039,71.67,"20-Feb-2026",239,"",""
"2001","ORIENTALTL","EQ",7.04,7.2,6.83,7.03,7.02,7.04,94916,6.67,"20-Feb-2026",259,"",""
"2002","ORIENTBELL","EQ",306.25,306.25,295.05,299.8,304,306.25,8495,25.46,"20-Feb-2026",519,"",""
"2003","ORIENTCEM","EQ",158,160.42,156.3,158.37,159,158,307713,487.05,"20-Feb-2026",4356,"",""
"2004","ORIENTCER","EQ",40.5,41.43,40.05,40.46,40.36,40.83,45465,18.53,"20-Feb-2026",887,"",""
"2005","ORIENTELEC","EQ",175.98,177.99,171.25,177.07,177,174.87,144706,252.46,"20-Feb-2026",3664,"",""
"2006","ORIENTHOT","EQ",101.92,102.24,100.11,100.78,100.2,101.92,102759,103.96,"20-Feb-2026",1282,"",""
"2007","ORIENTLTD","EQ",63,63,60,60.26,60,60.09,1735,1.05,"20-Feb-2026",64,"",""
"2008","ORIENTPPR","EQ",19.3,19.46,19,19.05,19,19.47,232370,44.49,"20-Feb-2026",1239,"",""
"2009","ORIENTTECH","EQ",320,320,308,311.6,309.45,322.2,345979,1086.27,"20-Feb-2026",8978,"",""
"2010","ORISSAMINE","EQ",4190,4311,4189.9,4230.5,4220.1,4192.1,6592,279.62,"20-Feb-2026",1927,"",""
"2011","ORKLAINDIA","EQ",575,587.8,574.2,580.55,580.25,573.05,130345,757.9,"20-Feb-2026",8281,"",""
"2012","ORTEL","BZ",1.64,1.64,1.5,1.64,1.64,1.57,11403,0.18,"20-Feb-2026",30,"",""
"2013","ORTINGLOBE","BE",19.9,19.9,18.43,19.9,19.9,18.96,453972,89.78,"20-Feb-2026",456,"",""
"2014","OSELDEVICE","ST",467.3,483.4,467,475.35,480,487.3,19800,94.03,"20-Feb-2026",42,"",""
"2015","OSIAHYPER","EQ",10.52,10.98,10.43,10.98,10.98,10.46,446924,47.95,"20-Feb-2026",983,"",""
"2016","OSWALAGRO","EQ",48.1,49.39,48.1,48.59,49,48.66,33291,16.23,"20-Feb-2026",377,"",""
"2017","OSWALGREEN","EQ",27.33,27.9,27.33,27.61,27.5,27.83,51259,14.18,"20-Feb-2026",560,"",""
"2018","OSWALPUMPS","EQ",341,346,337.55,339.4,339.25,343.3,359228,1226.12,"20-Feb-2026",9577,"",""
"2019","OSWALSEEDS","EQ",13.16,13.35,12.8,12.9,12.8,13.16,40014,5.19,"20-Feb-2026",152,"",""
"2020","OWAIS","SM",219.45,226.95,213.75,215.85,215.05,225.95,12700,27.84,"20-Feb-2026",88,"",""
"2021","PACEDIGITK","EQ",183.4,186.57,179.5,183.96,183.71,178.66,2689414,4938.54,"20-Feb-2026",27932,"",""
"2022","PAGEIND","EQ",32695,33135,32465,32740,32790,32595,9328,3057.36,"20-Feb-2026",4747,"",""
"2023","PAISALO","EQ",33.47,34.82,33.4,34.68,34.42,33.86,6892200,2376.89,"20-Feb-2026",12303,"",""
"2024","PAKKA","EQ",91.78,92.52,89.65,90.13,90.65,91.22,38767,35.04,"20-Feb-2026",719,"",""
"2025","PALASHSECU","EQ",97.63,97.99,95,95.78,97,97.63,2291,2.21,"20-Feb-2026",73,"",""
"2026","PALREDTEC","EQ",40.8,40.8,39.02,39.5,39.4,40.88,1293,0.52,"20-Feb-2026",36,"",""
"2027","PANACEABIO","EQ",346.05,346.05,340,341.5,340.15,346,47766,163.53,"20-Feb-2026",1593,"",""
"2028","PANACHE","EQ",337,347.7,330.35,341.3,341,337.65,33459,114.28,"20-Feb-2026",479,"",""
"2029","PANAMAPET","EQ",286.35,287.7,274,275.55,276.1,286.35,55369,154.73,"20-Feb-2026",2090,"",""
"2030","PANSARI","BE",309.95,309.95,290,295.65,291,301.3,237,0.71,"20-Feb-2026",22,"",""
"2031","PAR","EQ",99.31,99.95,97,98.11,98.5,99.31,5533,5.43,"20-Feb-2026",257,"",""
"2032","PARACABLES","EQ",36.06,37.33,35.76,36.52,37,36.08,606587,222.52,"20-Feb-2026",3049,"",""
"2033","PARADEEP","EQ",118.36,119.19,116.37,118.19,118,118.88,4724376,5570.56,"20-Feb-2026",55796,"",""
"2034","PARAGMILK","EQ",204.95,205.5,193.7,195.3,196.45,204.5,1242662,2477.32,"20-Feb-2026",14981,"",""
"2035","PARAGON","SM",46,46,44,44.4,44.4,44,6000,2.69,"20-Feb-2026",5,"",""
"2036","PARAMATRIX","SM",68.2,68.2,68.2,68.2,68.2,73,1200,0.82,"20-Feb-2026",1,"",""
"2037","PARAMOUNT","SM",47,47,47,47,47,47,1200,0.56,"20-Feb-2026",1,"",""
"2038","PARAS","EQ",632.6,658,628.3,642.15,642.7,630.25,628456,4059.24,"20-Feb-2026",28750,"",""
"2039","PARASPETRO","BE",2.49,2.49,2.32,2.34,2.37,2.44,85557,2.03,"20-Feb-2026",240,"",""
"2040","PARIN","SM",690,722.95,690,712.1,720,690,2750,19.55,"20-Feb-2026",5,"",""
"2041","PARKHOSPS","EQ",185.69,188.25,183,184.37,184.8,184.24,666835,1234.74,"20-Feb-2026",7739,"",""
"2042","PARKHOTELS","EQ",127,128.08,126.1,127.49,128.07,127.37,121735,154.72,"20-Feb-2026",1809,"",""
"2043","PARSVNATH","EQ",7.9,7.9,7.01,7.19,7.28,7.73,818292,60.37,"20-Feb-2026",1947,"",""
"2044","PARTH","SM",233.25,245.95,231.2,240.5,245.95,238.75,12400,29.13,"20-Feb-2026",29,"",""
"2045","PASHUPATI","EQ",920,949.5,909.8,940.4,947.05,920.8,2672,24.93,"20-Feb-2026",349,"",""
"2046","PASUPTAC","EQ",52.75,53.3,52.02,52.78,52.85,52.73,102631,54.1,"20-Feb-2026",1038,"",""
"2047","PATANJALI","EQ",529.95,536.95,526,534.4,531.75,532.95,914955,4875.13,"20-Feb-2026",14092,"",""
"2048","PATELENG","EQ",27.51,27.65,27.11,27.24,27.25,27.72,3511980,960.88,"20-Feb-2026",10358,"",""
"2049","PATELRMART","EQ",186.35,188.58,182.25,183.8,183.98,186.5,94094,174.32,"20-Feb-2026",1677,"",""
"2050","PATILAUTOM","SM",157.7,157.7,153.15,153.55,153.55,157.7,4200,6.49,"20-Feb-2026",5,"",""
"2051","PATINTLOG","EQ",11.43,11.66,10.79,10.91,10.9,11.43,324031,35.94,"20-Feb-2026",1222,"",""
"2052","PAUSHAKLTD","EQ",524,529,495,498.45,508.55,516.95,13742,69.02,"20-Feb-2026",1545,"",""
"2053","PAVNAIND","EQ",25.2,25.84,23.65,24.31,24,25.08,371662,90.5,"20-Feb-2026",1943,"",""
"2054","PAYTM","EQ",1145.6,1161.9,1145.6,1153.3,1148,1145.6,1287270,14864.19,"20-Feb-2026",38555,"",""
"2055","PCBL","EQ",306.65,311.8,304.05,305.6,305.65,306.65,797935,2453.91,"20-Feb-2026",18217,"",""
"2056","PCCL","SM",201,205,198,204.3,205,202.05,18000,36.49,"20-Feb-2026",37,"",""
"2057","PCJEWELLER","EQ",10.16,10.18,10.03,10.08,10.07,10.16,18030342,1820.88,"20-Feb-2026",12725,"",""
"2058","PDMJEPAPER","EQ",82.1,86.38,82,83.81,83.29,82.84,212672,180.09,"20-Feb-2026",2547,"",""
"2059","PDSL","EQ",304,306.7,299.55,305.65,306.2,303.95,258265,781.11,"20-Feb-2026",3414,"",""
"2060","PEARLPOLY","EQ",18.61,20.7,18.61,19.41,19.22,19.03,16034,3.19,"20-Feb-2026",153,"",""
"2061","PELATRO","SM",311.25,318.5,311.25,318.5,318.5,311.25,600,1.89,"20-Feb-2026",2,"",""
"2062","PENIND","EQ",150.68,153.48,148.2,149.23,149,150.42,758124,1145.13,"20-Feb-2026",9800,"",""
"2063","PENINLAND","EQ",19.65,19.87,18.61,19.14,19.24,19.45,204482,39.2,"20-Feb-2026",1021,"",""
"2064","PENTAGON","SM",58.35,63,58.35,63,63,65.5,14000,8.22,"20-Feb-2026",3,"",""
"2065","PERFECT","SZ",2.65,2.75,2.6,2.75,2.75,2.65,69000,1.82,"20-Feb-2026",12,"",""
"2066","PERSISTENT","EQ",5235,5274,5070,5092,5104,5266,1666625,85567.35,"20-Feb-2026",140212,"",""
"2067","PETRONET","EQ",302.5,307.6,300.85,306.65,306.3,301.8,1472425,4505.53,"20-Feb-2026",18415,"",""
"2068","PFC","EQ",405,411,404.75,410.1,410.85,409.55,7321729,29933.46,"20-Feb-2026",46865,"",""
"2069","PFIZER","EQ",4963,5003.9,4913.1,4931.7,4950,4991,10109,501,"20-Feb-2026",3445,"",""
"2070","PFOCUS","EQ",273,274.74,257.89,259.22,259,273.51,3707209,9902.32,"20-Feb-2026",30341,"",""
"2071","PFS","EQ",32.4,32.49,31.47,31.82,31.53,32.17,429885,137.5,"20-Feb-2026",1740,"",""
"2072","PGEL","EQ",603,620,603,614.2,614,606.8,1026314,6290.01,"20-Feb-2026",15907,"",""
"2073","PGHH","EQ",11536,11550,11400,11501,11500,11518,4396,504.8,"20-Feb-2026",2161,"",""
"2074","PGHL","EQ",5017.5,5080,4952,5019.5,5080,5017.5,12509,624.87,"20-Feb-2026",2958,"",""
"2075","PGIL","EQ",1553.2,1586.2,1534.6,1550,1560,1555.6,64445,1006.93,"20-Feb-2026",6948,"",""
"2076","PGINVIT","IV",90.08,90.1,89.75,89.84,89.85,89.89,1000315,898.96,"20-Feb-2026",7434,"",""
"2077","PHANTOMFX","SM",216,216,210.5,212.85,212,213.9,13500,28.74,"20-Feb-2026",39,"",""
"2078","PHARMABEES","EQ",23.54,23.54,22.9,23.02,23.02,22.97,2783575,640.51,"20-Feb-2026",6520,"",""
"2079","PHOENIXLTD","EQ",1740,1746.1,1720.4,1733.2,1727.1,1742.5,292574,5076.51,"20-Feb-2026",13384,"",""
"2080","PHOGLOBAL","SM",20.45,21.8,19.25,19.25,19.25,20.05,18000,3.63,"20-Feb-2026",9,"",""
"2081","PICCADIL","EQ",612.2,612.2,587,590.8,590,606.3,107048,635.89,"20-Feb-2026",8007,"",""
"2082","PIDILITIND","EQ",1465,1477.4,1460,1464.9,1463,1464.9,501173,7353.09,"20-Feb-2026",20792,"",""
"2083","PIGL","EQ",121.8,121.99,106.59,108.84,106.59,118.43,133838,152.31,"20-Feb-2026",1965,"",""
"2084","PIIND","EQ",3025,3071.8,3010.1,3048,3050,3016.4,282164,8597.79,"20-Feb-2026",25257,"",""
"2085","PILANIINVS","EQ",4625.5,4685.8,4550.4,4576.1,4570,4583.2,1183,54.25,"20-Feb-2026",298,"",""
"2086","PILITA","EQ",8.41,8.95,8.41,8.76,8.84,8.6,68957,6.04,"20-Feb-2026",301,"",""
"2087","PINELABS","EQ",209,211.8,201.04,202.04,202.99,207.63,886019,1815,"20-Feb-2026",24947,"",""
"2088","PIONEEREMB","EQ",26.3,27.79,26.3,27.16,27.16,27.03,7921,2.14,"20-Feb-2026",65,"",""
"2089","PIRAMALFIN","EQ",1760.9,1768.8,1740,1748.4,1749.4,1760.9,45771,800.89,"20-Feb-2026",5334,"",""
"2090","PITTIENG","EQ",892,904.9,884.5,897.4,886.9,905.6,33336,297.9,"20-Feb-2026",2285,"",""
"2091","PIXTRANS","EQ",1510,1547.8,1496.1,1523.2,1515,1510.6,16248,247.98,"20-Feb-2026",2333,"",""
"2092","PKTEA","EQ",770.55,775.45,770,773.3,775,775.45,50,0.39,"20-Feb-2026",12,"",""
"2093","PLADAINFO","SM",11.65,11.65,11.65,11.65,11.65,12.2,3000,0.35,"20-Feb-2026",1,"",""
"2094","PLASTIBLEN","EQ",152.42,155.98,151.4,152.01,151.8,153.65,2053,3.14,"20-Feb-2026",76,"",""
"2095","PLATIND","EQ",232.47,232.47,225.5,226.32,226.4,230.45,32225,73.22,"20-Feb-2026",786,"",""
"2096","PLAZACABLE","EQ",39,39.48,38.52,38.9,38.69,39.08,16659,6.48,"20-Feb-2026",398,"",""
"2097","PNB","EQ",125.6,130.4,125.37,129.59,129.49,126.1,30257099,39060.73,"20-Feb-2026",90527,"",""
"2098","PNBGILTS","EQ",79.02,79.4,78.25,78.87,79,79,157542,124.34,"20-Feb-2026",1457,"",""
"2099","PNBHOUSING","EQ",844.2,859.3,838.4,848.9,848.55,844.2,334182,2841.51,"20-Feb-2026",12093,"",""
"2100","PNC","EQ",25.37,25.78,25.04,25.19,25.46,25.37,1000,0.25,"20-Feb-2026",87,"",""
"2101","PNCINFRA","EQ",214,225,210.21,219.94,220,215.51,694556,1525.61,"20-Feb-2026",13943,"",""
"2102","PNGJL","EQ",571.65,571.65,560.95,562.35,563.25,571.65,76722,432.11,"20-Feb-2026",3019,"",""
"2103","POCL","EQ",1162.7,1185.3,1155.7,1167.6,1167,1186.6,161796,1893.73,"20-Feb-2026",9480,"",""
"2104","PODDARMENT","EQ",248.63,249.9,241.55,242.61,242.75,248.62,1536,3.75,"20-Feb-2026",78,"",""
"2105","POKARNA","EQ",1048.55,1069,1000.2,1003.7,1003.9,1042.35,117087,1191.89,"20-Feb-2026",7073,"",""
"2106","POLICYBZR","EQ",1465.4,1527.2,1465.4,1513.6,1513.5,1465.4,3126551,47030.79,"20-Feb-2026",66595,"",""
"2107","POLYCAB","EQ",7780,7932,7710,7869,7829,7778,393536,30830.32,"20-Feb-2026",38749,"",""
"2108","POLYMED","EQ",1278.3,1293.8,1246,1255.8,1256.3,1278.3,234139,2961.14,"20-Feb-2026",12518,"",""
"2109","POLYPLEX","EQ",825.3,831,812,819.75,816,823.85,27442,225.67,"20-Feb-2026",2393,"",""
"2110","POLYSIL","ST",200,200,190,197,197,200,30500,58.63,"20-Feb-2026",48,"",""
"2111","PONNIERODE","EQ",266.3,266.95,263.1,263.75,264.7,265,4584,12.14,"20-Feb-2026",224,"",""
"2112","POONAWALLA","EQ",474.8,479.7,468,471.15,470.3,474.8,990063,4688.09,"20-Feb-2026",18616,"",""
"2113","POSITRON","SM",184.25,184.25,184.25,184.25,184.25,189,900,1.66,"20-Feb-2026",3,"",""
"2114","POWERGRID","EQ",295.55,302.05,294.25,298.95,299,294.65,11762183,35139.87,"20-Feb-2026",109030,"",""
"2115","POWERINDIA","EQ",22700,23998,22700,23871,23825,22851,218752,51726.85,"20-Feb-2026",49559,"",""
"2116","POWERMECH","EQ",2177,2249.9,2131.3,2185.4,2200,2171.3,169107,3731.2,"20-Feb-2026",24089,"",""
"2117","PPAP","EQ",228.03,232,214.1,217.47,216.1,226.43,49523,108.89,"20-Feb-2026",1568,"",""
"2118","PPL","EQ",212.21,213.99,205,206.24,205.7,210.29,37200,77.09,"20-Feb-2026",1362,"",""
"2119","PPLPHARMA","EQ",163,164.03,159.93,160.53,160.12,163.05,1989983,3220.21,"20-Feb-2026",15783,"",""
"2120","PPSL","SM",8.3,8.65,8.05,8.5,8.65,8.3,24000,2.01,"20-Feb-2026",8,"",""
"2121","PRABHA","EQ",170,190.56,166.56,190.56,190.56,173.24,109834,203.33,"20-Feb-2026",1950,"",""
"2122","PRAENG","EQ",22.9,23,21.8,22.61,22.11,22.6,16449,3.71,"20-Feb-2026",208,"",""
"2123","PRAJIND","EQ",316.65,320.7,310.25,311.45,312,317.4,863119,2718.09,"20-Feb-2026",20740,"",""
"2124","PRAKASH","EQ",137.94,139.37,135.72,137.98,138,137.22,396723,546.3,"20-Feb-2026",4055,"",""
"2125","PRAKASHSTL","BE",4.49,4.53,4.4,4.46,4.49,4.49,127523,5.68,"20-Feb-2026",280,"",""
"2126","PRAMARA","SM",352,365.4,348,361.6,365.4,351.85,44500,158.28,"20-Feb-2026",63,"",""
"2127","PRANIK","SM",48.05,48.05,48,48,48,50.1,3200,1.54,"20-Feb-2026",2,"",""
"2128","PRATHAM","SM",132,132,132,132,132,130.2,400,0.53,"20-Feb-2026",1,"",""
"2129","PRAXIS","EQ",7.89,8.2,7.8,8.19,8.2,7.81,390912,31.1,"20-Feb-2026",213,"",""
"2130","PRECAM","EQ",146.6,146.63,143.1,144.13,144.19,146.32,163310,236.01,"20-Feb-2026",4790,"",""
"2131","PRECISION","SM",9.95,9.95,9.9,9.9,9.9,9.85,38000,3.76,"20-Feb-2026",3,"",""
"2132","PRECOT","BE",460.55,506,460.55,496.85,496.85,483.4,548,2.69,"20-Feb-2026",58,"",""
"2133","PRECWIRE","EQ",292,293.88,283.12,286.14,286.48,291.08,563195,1619.85,"20-Feb-2026",16386,"",""
"2134","PREMEXPLN","EQ",466.6,481,461.45,470.5,470.5,469.05,154873,734.58,"20-Feb-2026",5683,"",""
"2135","PREMIER","BE",3.13,3.13,2.9,2.91,2.95,3.02,5344,0.16,"20-Feb-2026",55,"",""
"2136","PREMIERENE","EQ",752,775.7,748.9,768.75,765.25,752.8,1583508,12167.6,"20-Feb-2026",44903,"",""
"2137","PREMIERPOL","EQ",54,54.58,50.03,50.52,50.51,51.58,99327,50.97,"20-Feb-2026",1084,"",""
"2138","PREMIUM","SM",36.05,36.05,35.5,35.5,35.5,37.1,6000,2.15,"20-Feb-2026",2,"",""
"2139","PRESS-RE","ST",5,5.1,4.4,5,5.1,5.45,42400,2.09,"20-Feb-2026",39,"",""
"2140","PRESSTONIC","ST",48.95,51,47.45,49.85,50,49.9,20000,9.93,"20-Feb-2026",23,"",""
"2141","PRESTIGE","EQ",1478.4,1504,1472,1487,1487,1492,539352,8039.15,"20-Feb-2026",24790,"",""
"2142","PRICOLLTD","EQ",603.45,607.5,592.85,603.3,604,601.85,195618,1175.65,"20-Feb-2026",8451,"",""
"2143","PRIMECAB","SM",79.7,81.9,76,76.75,78,79.8,196800,152.13,"20-Feb-2026",66,"",""
"2144","PRIMESECU","EQ",276.95,281,273,279.7,275.6,277.75,10793,29.96,"20-Feb-2026",402,"",""
"2145","PRIMO","EQ",21.6,21.8,20.51,20.77,20.66,20.82,189348,39.57,"20-Feb-2026",488,"",""
"2146","PRINCEPIPE","EQ",263.9,267.85,258.2,259.66,262.6,261.57,93857,247.17,"20-Feb-2026",2395,"",""
"2147","PRITI","EQ",48.6,49.46,48.03,48.47,48.13,48.6,4409,2.13,"20-Feb-2026",109,"",""
"2148","PRITIKAUTO","EQ",13.75,14.07,13.4,13.53,13.5,13.86,195647,26.7,"20-Feb-2026",707,"",""
"2149","PRIVISCL","EQ",2880,2910,2846,2898,2898,2883.5,81302,2343.53,"20-Feb-2026",7189,"",""
"2150","PRIZOR","SM",300,312.9,295,310.8,312.3,305.2,38400,117.02,"20-Feb-2026",79,"",""
"2151","PRLIND","SM",59.9,60,59.05,60,60,58.7,7000,4.19,"20-Feb-2026",6,"",""
"2152","PROFX","SM",61,61,61,61,61,60.05,64000,39.04,"20-Feb-2026",2,"",""
"2153","PROSTARM","EQ",160.97,163.9,156.1,156.89,157.2,160.16,206215,328.37,"20-Feb-2026",4283,"",""
"2154","PROTEAN","EQ",612.55,616.3,604.6,609.15,608.75,612.55,195368,1191.05,"20-Feb-2026",8324,"",""
"2155","PROZONER","EQ",52.16,52.25,50.55,50.93,50.85,51.09,66356,33.99,"20-Feb-2026",503,"",""
"2156","PRSMJOHNSN","EQ",125,126.19,124.65,124.98,125,124.98,710273,888,"20-Feb-2026",2934,"",""
"2157","PRUDENT","EQ",2560.2,2605,2515.1,2595.5,2581,2569.4,26239,675.09,"20-Feb-2026",7288,"",""
"2158","PRUDMOULI","EQ",17.25,17.87,16.5,17.17,17.25,17.31,6203,1.06,"20-Feb-2026",123,"",""
"2159","PSB","EQ",27.47,27.68,27.16,27.28,27.17,27.5,1818473,499.14,"20-Feb-2026",9154,"",""
"2160","PSFL","SM",30,30,28.65,29.25,29.25,30.05,26000,7.64,"20-Feb-2026",12,"",""
"2161","PSPPROJECT","EQ",784.5,788,762.1,767.25,762.1,780.4,19586,151.79,"20-Feb-2026",1311,"",""
"2162","PSRAJ","ST",295,295,267.1,289,289,281,5000,13.85,"20-Feb-2026",4,"",""
"2163","PSUBANK","EQ",961.54,969,948.73,965.94,955.71,955.19,159640,1535.52,"20-Feb-2026",2041,"",""
"2164","PSUBANKADD","EQ",95.19,97.38,95.19,97.1,97.38,95.02,141751,136.71,"20-Feb-2026",511,"",""
"2165","PSUBNKBEES","EQ",108,108,105.3,107.52,107.38,105.82,2608114,2792.07,"20-Feb-2026",9404,"",""
"2166","PSUBNKIETF","EQ",98.67,98.67,95.94,97.76,98,96.27,279485,272.51,"20-Feb-2026",1545,"",""
"2167","PTC","EQ",169.8,169.8,166.27,168.69,168.86,171.43,828040,1392.1,"20-Feb-2026",12819,"",""
"2168","PTCIL","EQ",17740,18053,17410,17808,17698,17675,11406,2025.07,"20-Feb-2026",4285,"",""
"2169","PTL","EQ",38.25,38.6,38.01,38.07,38.06,38.15,30648,11.74,"20-Feb-2026",443,"",""
"2170","PULZ","SM",26,27.6,26,27.6,27.6,26.3,34000,9.22,"20-Feb-2026",9,"",""
"2171","PUNJABCHEM","EQ",1018.7,1030.7,1015.1,1024,1022.1,1022.4,2556,26.16,"20-Feb-2026",345,"",""
"2172","PURPLEUTED","SM",334,334,326,326.7,329.25,334.3,4750,15.58,"20-Feb-2026",17,"",""
"2173","PURVA","EQ",232.5,232.5,228.31,229.86,229,232.44,128378,295.3,"20-Feb-2026",3977,"",""
"2174","PUSHPA","SM",88.25,89,87.6,88.3,89,87.75,146000,128.85,"20-Feb-2026",17,"",""
"2175","PVP","EQ",29.99,31.19,28.61,30.16,30.32,28.8,1251462,376.8,"20-Feb-2026",1678,"",""
"2176","PVRINOX","EQ",1027,1043,1015.6,1036.25,1039.6,1023.55,194767,2012.45,"20-Feb-2026",9536,"",""
"2177","PVSL","EQ",94.1,98.84,88.15,90.07,89.5,94.36,155284,142.48,"20-Feb-2026",2753,"",""
"2178","PVTBANIETF","EQ",28.91,29.25,28.89,29.11,29.15,29.01,238471,69.44,"20-Feb-2026",789,"",""
"2179","PVTBANKADD","EQ",29.1,29.38,29.1,29.23,29.3,28.95,4699,1.37,"20-Feb-2026",63,"",""
"2180","PWL","EQ",99.73,102.64,96.9,100.45,100.1,99.73,10769523,10752.76,"20-Feb-2026",62712,"",""
"2181","PYRAMID","EQ",152.63,154,151.23,152.12,153,150.84,9847,15,"20-Feb-2026",166,"",""
"2182","QGOLDHALF","EQ",127.34,127.85,126.07,127.65,127.64,127.16,89843,114.5,"20-Feb-2026",512,"",""
"2183","QMSMEDI","SM",88,88.5,87.65,87.65,87.65,88,6000,5.28,"20-Feb-2026",5,"",""
"2184","QNIFTY","EQ",278.6,281.4,275.42,279.67,278.8,278.58,16206,45.26,"20-Feb-2026",247,"",""
"2185","QPOWER","EQ",853.45,898.2,852.05,882.5,884,858.6,1038480,9169.84,"20-Feb-2026",29573,"",""
"2186","QUADFUTURE","EQ",300.6,301.9,293,294.85,294.8,302.3,169151,503.38,"20-Feb-2026",4820,"",""
"2187","QUAL30IETF","EQ",20.94,21.29,20.87,21.08,21.03,21,38474,8.1,"20-Feb-2026",273,"",""
"2188","QUALITY30","EQ",20.53,20.95,20.48,20.71,20.94,21.18,43409,8.97,"20-Feb-2026",199,"",""
"2189","QUESS","EQ",205.67,207.51,200.91,202.3,203.6,205.67,665864,1349.96,"20-Feb-2026",3399,"",""
"2190","QUESTLAB","ST",130.8,130.8,121.05,122.7,125,124.65,16800,21.06,"20-Feb-2026",13,"",""
