"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1863","NARMADA","EQ",32.55,33.2,30.96,32.56,32.93,32.55,457469,148.91,"17-Feb-2026",1028,"",""
"1864","NATCAPSUQ","EQ",169,169,160.03,162.1,164.01,160.75,449,0.73,"17-Feb-2026",42,"",""
"1865","NATCOPHARM","EQ",887.45,892.55,876.85,884.7,886,881.45,1741490,15404.18,"17-Feb-2026",49526,"",""
"1866","NATHBIOGEN","EQ",148.36,150.32,147.63,148.67,149,147.63,8528,12.72,"17-Feb-2026",256,"",""
"1867","NATIONALUM","EQ",344.5,345.5,335.2,340.85,340.55,348.4,7660056,26055.59,"17-Feb-2026",83099,"",""
"1868","NAUKRI","EQ",1124.2,1143,1115.5,1129.7,1124.1,1125.2,999467,11296.42,"17-Feb-2026",48939,"",""
"1869","NAVA","EQ",550.9,563.75,550.1,558.2,558.5,553.5,234246,1303.68,"17-Feb-2026",11241,"",""
"1870","NAVINFLUOR","EQ",6249,6319.5,6229,6241.5,6231,6248.5,73284,4584.8,"17-Feb-2026",10432,"",""
"1871","NAVKARCORP","EQ",97,99.45,96.51,97.02,97,96.66,105871,103.08,"17-Feb-2026",1282,"",""
"1872","NAVKARURB","BE",1.24,1.25,1.19,1.21,1.22,1.21,361864,4.45,"17-Feb-2026",231,"",""
"1873","NAVNETEDUL","EQ",157.8,158.03,155.48,155.97,155.5,158.08,62258,97.59,"17-Feb-2026",1522,"",""
"1874","NAZARA","EQ",278.5,278.5,274.6,275.75,275,275.6,439826,1215.5,"17-Feb-2026",5900,"",""
"1875","NBCC","EQ",99.4,99.98,97.39,98.51,98.52,99.81,12170149,11968.75,"17-Feb-2026",40380,"",""
"1876","NBIFIN","EQ",1969.9,1979.8,1950.5,1952.6,1950.5,1965.6,70,1.37,"17-Feb-2026",27,"",""
"1877","NCC","EQ",149.5,152.72,149.5,152.15,152.05,150.05,1926521,2921.6,"17-Feb-2026",19007,"",""
"1878","NCLIND","EQ",189.92,189.92,186.66,187.73,187.12,188.41,50340,94.68,"17-Feb-2026",998,"",""
"1879","NDGL","EQ",2645,2645,2450.1,2588.2,2633.5,2516.3,483,12.28,"17-Feb-2026",56,"",""
"1880","NDL","EQ",2.91,2.92,2.86,2.89,2.88,2.88,1078936,31.19,"17-Feb-2026",1334,"",""
"1881","NDLVENTURE","EQ",96.11,100.87,96.04,97.49,97.1,98.98,8150,7.98,"17-Feb-2026",106,"",""
"1882","NDRAUTO","EQ",770,855,769.05,817,827,770.4,146468,1205.53,"17-Feb-2026",8646,"",""
"1883","NDTV","EQ",82.8,87,82.76,85.26,86,82.92,277257,236.01,"17-Feb-2026",2668,"",""
"1884","NECCLTD","EQ",15.01,15.5,14.83,14.94,14.92,14.82,47347,7.17,"17-Feb-2026",286,"",""
"1885","NECLIFE","BE",13.29,13.5,13.11,13.17,13.13,13.23,185783,24.53,"17-Feb-2026",447,"",""
"1886","NEELAM","SM",14.15,14.15,14.15,14.15,14.15,14.75,6000,0.85,"17-Feb-2026",1,"",""
"1887","NELCAST","EQ",119.1,126.2,118.36,123.49,122.71,119.53,192758,238.11,"17-Feb-2026",2875,"",""
"1888","NELCO","EQ",631.6,679.95,630.6,666.9,669.8,631.15,237871,1582.67,"17-Feb-2026",10381,"",""
"1889","NEOCHEM","SM",76.05,76.05,76.05,76.05,76.05,80,1200,0.91,"17-Feb-2026",1,"",""
"1890","NEOGEN","EQ",1285.5,1319.4,1276.3,1304.1,1300.5,1288.4,34456,449.22,"17-Feb-2026",4446,"",""
"1891","NEPHROCARE","SM",88.5,90,76,79.5,79,88.5,144400,114.75,"17-Feb-2026",232,"",""
"1892","NEPHROPLUS","EQ",548.45,596.8,546.95,588.1,585.1,556,168897,982.07,"17-Feb-2026",12686,"",""
"1893","NESCO","EQ",1170.4,1195.8,1169.6,1175.3,1177.9,1176.4,66152,781.92,"17-Feb-2026",4660,"",""
"1894","NESTLEIND","EQ",1281,1289.6,1278,1285.3,1286.6,1289.8,396198,5086.29,"17-Feb-2026",34540,"",""
"1895","NETF","EQ",278.17,278.99,276,276.38,276,277.99,5456,15.16,"17-Feb-2026",157,"",""
"1896","NETWEB","EQ",3088.1,3119.9,3060.8,3098.8,3102,3067.5,566441,17513.96,"17-Feb-2026",39219,"",""
"1897","NETWORK18","EQ",36.71,37.81,36.55,37.25,37.17,36.92,2412966,900.67,"17-Feb-2026",10566,"",""
"1898","NEULANDLAB","EQ",13296,14000,13201,13669,13640,13246,63959,8791.38,"17-Feb-2026",20739,"",""
"1899","NEWGEN","EQ",463.05,541,458.65,527.5,516.7,463.05,49247741,256957.16,"17-Feb-2026",531517,"",""
"1900","NEWJAISA","SM",17.3,17.4,17.3,17.35,17.3,18.2,25500,4.42,"17-Feb-2026",16,"",""
"1901","NEXT30ADD","EQ",41.14,41.41,41.11,41.4,41.41,41.25,4121,1.7,"17-Feb-2026",45,"",""
"1902","NEXT50","EQ",711,718.18,711,716.78,715.78,713.8,29732,212.35,"17-Feb-2026",580,"",""
"1903","NEXT50ADD","EQ",69.57,72.01,69.43,71.9,72.01,69.58,58253,40.58,"17-Feb-2026",37,"",""
"1904","NEXT50BETA","EQ",74.5,75.13,74.17,74.88,74.62,74.52,38894,29.07,"17-Feb-2026",572,"",""
"1905","NEXT50ETF","EQ",69.68,70.23,69.52,70.17,70.23,69.97,5114,3.58,"17-Feb-2026",63,"",""
"1906","NEXT50IETF","EQ",74.79,74.79,72.8,73.32,73.3,72.97,391551,286.3,"17-Feb-2026",3754,"",""
"1907","NEXTMEDIA","EQ",6.2,6.2,5.61,5.75,5.86,5.74,25125,1.48,"17-Feb-2026",257,"",""
"1908","NFL","EQ",82.79,83.15,81.53,82.09,82.29,81.29,2509247,2059.76,"17-Feb-2026",12876,"",""
"1909","NGIL","EQ",27.29,27.29,26.08,26.3,26.3,26.76,7448,1.97,"17-Feb-2026",145,"",""
"1910","NGLFINE","EQ",2244.2,2342.6,2230.1,2257.1,2233.8,2289.4,4769,107.96,"17-Feb-2026",549,"",""
"1911","NH","EQ",1836.9,1848,1818.1,1829.1,1825.2,1836.9,154897,2841.39,"17-Feb-2026",22484,"",""
"1912","NHIT","IV",155,155,155,155,155,154.75,575000,891.25,"17-Feb-2026",23,"",""
"1913","NHPC","EQ",76.99,77.31,76.46,76.71,76.69,77.04,10226000,7851.32,"17-Feb-2026",46486,"",""
"1914","NIACL","EQ",151.05,153.29,150.88,152.23,152,151.05,355891,542.1,"17-Feb-2026",7215,"",""
"1915","NIBE","EQ",1012.2,1062,1012,1053.5,1057,1012.2,52235,544.99,"17-Feb-2026",4026,"",""
"1916","NIBL","EQ",31.42,31.8,30.76,31.01,31,30.66,22240,6.98,"17-Feb-2026",321,"",""
"1917","NIF100BEES","EQ",279.08,280,276.64,278.55,280,278.14,17062,47.48,"17-Feb-2026",635,"",""
"1918","NIF100IETF","EQ",29.07,29.36,29.07,29.28,29.25,29.19,54684,16,"17-Feb-2026",1143,"",""
"1919","NIFTY1","EQ",282.68,284.19,281.82,283.98,283.72,283.47,209468,594.61,"17-Feb-2026",1110,"",""
"1920","NIFTY100EW","EQ",34.24,35,34.08,34.89,34.23,34.24,12257,4.21,"17-Feb-2026",114,"",""
"1921","NIFTYADD","EQ",267.73,270,267.57,269.62,270,268.47,13387,36.04,"17-Feb-2026",439,"",""
"1922","NIFTYBEES","EQ",289.18,291.87,289.18,291.52,291.69,290.76,4380634,12749.6,"17-Feb-2026",38285,"",""
"1923","NIFTYBETA","EQ",281.99,286,281.58,283.93,286,283.26,64897,183.95,"17-Feb-2026",3648,"",""
"1924","NIFTYBETF","EQ",262.02,264.25,261.83,263.31,263.29,262.02,3313,8.72,"17-Feb-2026",315,"",""
"1925","NIFTYCASE","EQ",10.48,10.48,10.17,10.24,10.25,10.23,587860,59.97,"17-Feb-2026",1169,"",""
"1926","NIFTYETF","EQ",276.78,278.32,276.02,278,278.18,277.39,48341,134.14,"17-Feb-2026",851,"",""
"1927","NIFTYIETF","EQ",289.5,290.42,287.74,290.03,290.01,289.5,490265,1420.13,"17-Feb-2026",12044,"",""
"1928","NIFTYQLITY","EQ",21.3,21.68,21.23,21.5,21.68,21.3,44259,9.51,"17-Feb-2026",296,"",""
"1929","NIITLTD","EQ",74.18,79.22,73.81,77.25,77.02,74.48,806846,623.1,"17-Feb-2026",6935,"",""
"1930","NIITMTS","EQ",370.2,377.3,362.9,366.15,364.5,370.3,47500,175.55,"17-Feb-2026",2104,"",""
"1931","NIKITA","SM",125.1,130.95,120.05,130.95,130.95,134.15,13200,16.57,"17-Feb-2026",10,"",""
"1932","NILAINFRA","EQ",8.25,8.32,8.2,8.27,8.26,8.19,143856,11.89,"17-Feb-2026",486,"",""
"1933","NILASPACES","EQ",13.9,14.27,13.9,14.02,14.1,13.82,486215,68.57,"17-Feb-2026",984,"",""
"1934","NILKAMAL","EQ",1428.9,1445.8,1408.2,1435.5,1429.5,1420.1,1634,23.44,"17-Feb-2026",287,"",""
"1935","NINSYS","EQ",329,335,323.25,325.6,325.1,322.75,3853,12.68,"17-Feb-2026",481,"",""
"1936","NIPPOBATRY","EQ",350.9,356.85,343.7,355.25,356,349.85,5584,19.7,"17-Feb-2026",191,"",""
"1937","NIRAJ","EQ",32.3,32.3,31.25,31.53,31.88,31.64,25677,8.22,"17-Feb-2026",202,"",""
"1938","NIRAJISPAT","BE",397.48,397.48,359.64,376.57,377,378.56,3909,14.48,"17-Feb-2026",158,"",""
"1939","NIRMAN","SM",56.85,61.7,56.85,56.95,56.85,59.8,113700,65.98,"17-Feb-2026",264,"",""
"1940","NITCO","EQ",81.5,81.5,79.81,80.68,81,80.2,81928,65.96,"17-Feb-2026",815,"",""
"1941","NITINSPIN","EQ",332.1,344.25,332.1,341.4,340.2,337.3,47264,160.78,"17-Feb-2026",1279,"",""
"1942","NITIRAJ","EQ",186.9,194,178.01,189.3,189.53,183.8,11836,22.09,"17-Feb-2026",251,"",""
"1943","NIVABUPA","EQ",75.65,76.86,75.65,76.5,76.46,76.01,287568,220,"17-Feb-2026",3162,"",""
"1944","NKIND","EQ",64.2,67.39,63.5,63.5,63.5,64.2,86,0.05,"17-Feb-2026",7,"",""
"1945","NLCINDIA","EQ",256.5,264,253.65,261.75,261.2,256.85,1759531,4550.25,"17-Feb-2026",33172,"",""
"1946","NMDC","EQ",80.39,80.39,78.55,79.03,78.96,80.46,14967133,11849.83,"17-Feb-2026",40771,"",""
"1947","NMSTEEL","SM",24.75,25.3,24.75,25.3,25.3,27,3200,0.8,"17-Feb-2026",2,"",""
"1948","NOCIL","EQ",146.5,149.45,144.11,148.92,149,146.6,319479,470.88,"17-Feb-2026",6045,"",""
"1949","NOIDATOLL","EQ",3.95,3.95,3.65,3.8,3.8,3.88,79786,3.02,"17-Feb-2026",280,"",""
"1950","NORBTEAEXP","BE",80.77,84.8,80.77,84.8,84.8,80.77,4006,3.37,"17-Feb-2026",71,"",""
"1951","NORTHARC","EQ",254.45,260.35,248,251.5,250.25,253.2,620238,1574.11,"17-Feb-2026",6363,"",""
"1952","NOVAAGRI","EQ",28.81,29.65,28.8,29.1,29.13,28.83,118475,34.51,"17-Feb-2026",824,"",""
"1953","NPBET","EQ",298.47,300.61,298.47,299.52,300.61,299.22,255,0.76,"17-Feb-2026",8,"",""
"1954","NPST","EQ",1181,1215,1161.3,1190.4,1178.9,1175.2,64347,763.47,"17-Feb-2026",3711,"",""
"1955","NRAIL","EQ",464.9,464.9,442.2,445.9,442.4,456.7,3580,16.19,"17-Feb-2026",287,"",""
"1956","NRBBEARING","EQ",284.3,290.65,281.55,286.55,287,281.5,138685,397.46,"17-Feb-2026",4659,"",""
"1957","NRL","EQ",52.36,53.48,51.8,53.13,53.48,52.36,22145,11.69,"17-Feb-2026",480,"",""
"1958","NRVANDANA","ST",53.1,58.55,53.1,58.55,58.55,55.85,72000,39.3,"17-Feb-2026",19,"",""
"1959","NSIL","EQ",6017,6214.5,6000.5,6064.5,6070,6005,4313,261.37,"17-Feb-2026",638,"",""
"1960","NSLNISP","EQ",40.4,40.41,39.92,40.1,40.18,40.4,2459421,986.79,"17-Feb-2026",9869,"",""
"1961","NTPC","EQ",368.75,369.5,366.05,368.4,368.25,369.1,4442793,16330.35,"17-Feb-2026",76034,"",""
"1962","NTPCGREEN","EQ",89.5,90.45,89.2,89.91,89.86,89.53,2465147,2214.95,"17-Feb-2026",23333,"",""
"1963","NUCLEUS","EQ",822.5,872,822.5,861.75,865,834.95,37566,323.15,"17-Feb-2026",3430,"",""
"1964","NURECA","EQ",281.6,287.6,281.6,284.7,286,282.3,4478,12.75,"17-Feb-2026",302,"",""
"1965","NUVAMA","EQ",1286.9,1297,1266.3,1290.8,1296.9,1287.3,534242,6852.14,"17-Feb-2026",17950,"",""
"1966","NUVOCO","EQ",336,340,332.4,338.2,337.5,336.8,108349,364.46,"17-Feb-2026",7722,"",""
"1967","NV20","EQ",149.03,154.38,149.03,153.78,154.2,152.86,9139,14.04,"17-Feb-2026",279,"",""
"1968","NV20BEES","EQ",151.05,154.47,151.05,153.72,153.45,152.92,19130,29.45,"17-Feb-2026",207,"",""
"1969","NV20IETF","EQ",14.54,15.07,14.54,15.03,15.05,14.92,328664,49.32,"17-Feb-2026",1759,"",""
"1970","NXST","RR",162.7,162.7,160.53,161.03,161.01,162.23,200048,322.32,"17-Feb-2026",5566,"",""
"1971","NYKAA","EQ",276.1,276.38,268.37,271.31,271.32,275.21,3881124,10505.47,"17-Feb-2026",48072,"",""
"1972","OAL","EQ",277.75,292.4,277.75,286.85,284.2,284.75,48165,138.13,"17-Feb-2026",1290,"",""
"1973","OBCL","EQ",55.16,56.76,55,55.32,55.5,55.16,1472,0.82,"17-Feb-2026",67,"",""
"1974","OBEROIRLTY","EQ",1563.1,1567.3,1542.8,1550.9,1543,1564.1,82828,1288.45,"17-Feb-2026",6271,"",""
"1975","OBSCP","SM",305.05,320,300.7,308.05,307.1,305.05,59600,183.8,"17-Feb-2026",104,"",""
"1976","OCCLLTD","EQ",92.73,92.73,89.6,91.33,91.25,91.36,34794,31.68,"17-Feb-2026",418,"",""
"1977","ODIGMA","EQ",28.95,29.58,28.5,29.27,28.9,28.95,18471,5.37,"17-Feb-2026",449,"",""
"1978","OFSS","EQ",6698,6912,6672.5,6845,6844,6699,215007,14681.68,"17-Feb-2026",25259,"",""
"1979","OIL","EQ",463.8,465.6,458.3,464.7,464.5,463.8,1834585,8493.14,"17-Feb-2026",59889,"",""
"1980","OILCOUNTUB","EQ",48.01,49.53,47.98,48.51,48.46,48.26,7949,3.89,"17-Feb-2026",169,"",""
"1981","OILIETF","EQ",12.26,12.27,12.11,12.23,12.24,12.25,1963656,239.22,"17-Feb-2026",2631,"",""
"1982","OLAELEC","EQ",28.69,28.69,27.36,27.98,28.11,28.83,137519708,38469.56,"17-Feb-2026",164784,"",""
"1983","OLECTRA","EQ",1022.4,1033.4,1020,1026.3,1025.4,1022.4,219117,2248.97,"17-Feb-2026",10682,"",""
"1984","OLIL","SM",300,300,282,290,290,289.65,29600,84.98,"17-Feb-2026",30,"",""
"1985","OMAXAUTO","EQ",115.5,116.95,114.55,115.59,115.7,115.49,32776,37.88,"17-Feb-2026",588,"",""
"1986","OMAXE","EQ",77.83,79.49,77.16,78.61,78.5,77.68,74595,58.57,"17-Feb-2026",819,"",""
"1987","OMFREIGHT","EQ",90.9,91.46,88.68,88.97,88.79,89.07,22676,20.26,"17-Feb-2026",377,"",""
"1988","OMFURN","SM",58.05,62.4,58,62.1,62.1,61.1,13200,8.01,"17-Feb-2026",11,"",""
"1989","OMINFRAL","EQ",91.15,95.58,91.15,91.99,93.99,92.26,120068,111.85,"17-Feb-2026",1179,"",""
"1990","OMKARCHEM","BZ",5.12,5.19,4.87,5.15,5.15,5.12,3673,0.18,"17-Feb-2026",32,"",""
"1991","ONDOOR","SM",140,145.3,140,144,144,140,27900,40.22,"17-Feb-2026",78,"",""
"1992","ONELIFECAP","BE",16.49,16.97,16.2,16.93,16.96,16.17,73077,12.29,"17-Feb-2026",150,"",""
"1993","ONEPOINT","EQ",47.4,50.03,47.4,49.63,49.04,47.79,1198108,589.04,"17-Feb-2026",2694,"",""
"1994","ONESOURCE","EQ",1194.8,1317,1181.9,1295.2,1297.8,1197.6,518607,6594.2,"17-Feb-2026",31674,"",""
"1995","ONGC","EQ",273,273,268.1,271.85,271.85,271.55,21292868,57613.94,"17-Feb-2026",262323,"",""
"1996","ONMOBILE","EQ",51.82,52.67,51.15,51.63,51.15,52.08,89715,46.7,"17-Feb-2026",1133,"",""
"1997","ONWARDTEC","EQ",273.25,293,271.7,289.6,292,277.6,59039,169.01,"17-Feb-2026",2208,"",""
"1998","ONYX","SM",35.1,35.1,35.1,35.1,35.1,35.1,2000,0.7,"17-Feb-2026",1,"",""
"1999","OPTIEMUS","EQ",407.05,430,407.05,418.9,417.65,412.9,92721,393.85,"17-Feb-2026",3204,"",""
"2000","OPTIVALUE","SM",76.3,76.3,76,76.15,76,76.3,3200,2.44,"17-Feb-2026",2,"",""
"2001","ORBTEXP","EQ",181.57,186.9,180.32,184.71,184.5,181.55,2161,3.97,"17-Feb-2026",100,"",""
"2002","ORCHASP","EQ",2.4,2.91,2.4,2.86,2.87,2.43,5719101,162.18,"17-Feb-2026",3609,"",""
"2003","ORCHPHARMA","EQ",670,673.9,660.65,664.1,661,663.9,17743,118.26,"17-Feb-2026",1452,"",""
"2004","ORIANA","SM",2039.15,2053,2001,2020.25,2020,2039.15,16950,343.01,"17-Feb-2026",203,"",""
"2005","ORICONENT","BE",64.26,66.01,64.26,65.57,65.95,65.77,27558,18.08,"17-Feb-2026",197,"",""
"2006","ORIENTALTL","EQ",7.01,7.3,6.9,7.07,7.05,7.01,158825,11.25,"17-Feb-2026",564,"",""
"2007","ORIENTBELL","EQ",297.6,308.45,292.35,302.45,303,297.6,19273,57.86,"17-Feb-2026",951,"",""
"2008","ORIENTCEM","EQ",161.56,163.14,159.72,161.29,160.85,161.7,191529,309.69,"17-Feb-2026",4090,"",""
"2009","ORIENTCER","EQ",41.98,42.8,41.46,42.15,42.01,41.98,22624,9.55,"17-Feb-2026",483,"",""
"2010","ORIENTELEC","EQ",174.31,176.58,173.55,175.59,175.25,174.31,35895,62.98,"17-Feb-2026",1543,"",""
"2011","ORIENTHOT","EQ",101.75,106.79,101.61,102.16,101.7,101.85,853106,888.86,"17-Feb-2026",3589,"",""
"2012","ORIENTLTD","EQ",61.12,65,60,60.84,61,62.83,6520,3.96,"17-Feb-2026",176,"",""
"2013","ORIENTPPR","EQ",19.5,20.16,19.5,19.68,19.79,19.71,286935,56.77,"17-Feb-2026",873,"",""
"2014","ORIENTTECH","EQ",300,307.95,292,293.75,293.65,295.75,769686,2301.24,"17-Feb-2026",15944,"",""
"2015","ORISSAMINE","EQ",4283.9,4336.6,4275,4308.3,4281,4293.4,4381,188.56,"17-Feb-2026",1195,"",""
"2016","ORKLAINDIA","EQ",535.5,564.3,533.25,559.75,556,537.45,135856,749.38,"17-Feb-2026",10224,"",""
"2017","ORTEL","BZ",1.5,1.5,1.43,1.47,1.43,1.43,5924,0.09,"17-Feb-2026",37,"",""
"2018","ORTINGLOBE","BE",17.2,17.2,17.2,17.2,17.2,16.39,18339,3.15,"17-Feb-2026",43,"",""
"2019","OSELDEVICE","ST",493.15,509,490,497.2,509,493.15,12400,62,"17-Feb-2026",51,"",""
"2020","OSIAHYPER","EQ",13.3,13.5,12.39,12.65,12.82,13.19,776159,98.77,"17-Feb-2026",1578,"",""
"2021","OSWALAGRO","EQ",49.24,51.41,49.01,50.02,49.8,49.24,73066,36.88,"17-Feb-2026",887,"",""
"2022","OSWALGREEN","EQ",27.52,28.82,27.5,28.44,28,27.65,105845,30.05,"17-Feb-2026",1239,"",""
"2023","OSWALPUMPS","EQ",333.95,356.5,332.6,351.65,351.8,333.85,1562860,5415.58,"17-Feb-2026",26454,"",""
"2024","OSWALSEEDS","EQ",13.35,13.94,13.01,13.43,13.2,13.39,30425,4.04,"17-Feb-2026",171,"",""
"2025","OWAIS","SM",223.8,223.8,213,213.65,213.15,219.8,19000,41.36,"17-Feb-2026",117,"",""
"2026","PACEDIGITK","EQ",180,187.6,179.99,186.02,184.98,179.73,480883,886.62,"17-Feb-2026",6927,"",""
"2027","PAGEIND","EQ",33345,33810,33230,33685,33620,33425,6156,2068.46,"17-Feb-2026",3443,"",""
"2028","PAISALO","EQ",33.45,34,33.28,33.81,33.8,33.65,911898,308.35,"17-Feb-2026",3387,"",""
"2029","PAKKA","EQ",87.25,89.56,86.56,88.2,88.4,87.51,100423,88.29,"17-Feb-2026",2213,"",""
"2030","PALASHSECU","EQ",98.99,100.79,97.1,98.15,97.25,98.99,1729,1.7,"17-Feb-2026",46,"",""
"2031","PALREDTEC","EQ",43,43,39.86,40.28,39.86,41.95,11732,4.75,"17-Feb-2026",171,"",""
"2032","PANACEABIO","EQ",347.05,366.5,345.5,362.25,359,346.85,118627,428.21,"17-Feb-2026",4022,"",""
"2033","PANACHE","EQ",324.45,340.5,324.45,337.8,340.5,324.45,8146,27.31,"17-Feb-2026",380,"",""
"2034","PANAMAPET","EQ",291.9,295,287.1,287.9,288,293.35,26514,76.98,"17-Feb-2026",875,"",""
"2035","PANSARI","BE",305.2,317.95,298.5,315.5,315.5,308,107,0.33,"17-Feb-2026",13,"",""
"2036","PAR","EQ",101,101,95,96.56,97.97,98.77,16406,16.01,"17-Feb-2026",311,"",""
"2037","PARACABLES","EQ",34.6,37.44,34.6,36.81,36.6,34.59,1331552,488.71,"17-Feb-2026",6131,"",""
"2038","PARADEEP","EQ",121.6,125.68,121.25,125.1,125.44,121.64,3967733,4919,"17-Feb-2026",32634,"",""
"2039","PARAGMILK","EQ",216.25,218,213.6,215.05,214.5,216.25,750183,1620.37,"17-Feb-2026",8792,"",""
"2040","PARAGON","SM",44,45.5,44,45.4,45,43.15,12000,5.39,"17-Feb-2026",7,"",""
"2041","PARAMOUNT","SM",47,47,47,47,47,47.85,1200,0.56,"17-Feb-2026",1,"",""
"2042","PARAMPARA","SM",10.5,10.5,10.5,10.5,10.5,10.25,8000,0.84,"17-Feb-2026",1,"",""
"2043","PARAS","EQ",633.3,653.7,633.3,640.35,639.5,633.3,270173,1741,"17-Feb-2026",13912,"",""
"2044","PARASPETRO","BE",2.35,2.35,2.26,2.26,2.26,2.37,184425,4.21,"17-Feb-2026",327,"",""
"2045","PARIN","SM",704.95,704.95,646.05,696,696,686.95,2750,18.92,"17-Feb-2026",5,"",""
"2046","PARKHOSPS","EQ",176.99,180,172.93,178.33,179.5,175.7,941338,1662.21,"17-Feb-2026",9852,"",""
"2047","PARKHOTELS","EQ",125.9,132.75,125.11,130.45,130,125.36,248227,321.99,"17-Feb-2026",3383,"",""
"2048","PARSVNATH","EQ",8.15,8.25,7.91,7.99,8.07,8.02,381467,30.72,"17-Feb-2026",614,"",""
"2049","PARTH","SM",240.05,241.95,240.05,240.85,240.75,237.75,4800,11.59,"17-Feb-2026",11,"",""
"2050","PARTYCRUS","SM",80.65,80.65,80.65,80.65,80.65,80.65,2000,1.61,"17-Feb-2026",2,"",""
"2051","PASHUPATI","EQ",887.95,921.9,861,911.15,920,909.55,7798,69.9,"17-Feb-2026",1004,"",""
"2052","PASUPTAC","EQ",50.6,52.09,49.3,50.11,50.01,51.29,358521,181.69,"17-Feb-2026",3085,"",""
"2053","PATANJALI","EQ",524.9,535.95,521.85,530.2,528.5,525.7,1777456,9398.86,"17-Feb-2026",27204,"",""
"2054","PATELENG","EQ",28.27,28.71,28.21,28.57,28.58,28.28,2952009,840.56,"17-Feb-2026",8068,"",""
"2055","PATELRMART","EQ",187.11,192,186.34,190.49,190,187.11,106343,201.92,"17-Feb-2026",1863,"",""
"2056","PATILAUTOM","SM",142,153.9,142,152.7,153,144,18000,26.91,"17-Feb-2026",17,"",""
"2057","PATINTLOG","EQ",12.24,12.59,11.98,12.14,12.22,12.26,70102,8.55,"17-Feb-2026",414,"",""
"2058","PATTECH","SM",106.25,106.25,106.25,106.25,106.25,101.2,3000,3.19,"17-Feb-2026",2,"",""
"2059","PAUSHAKLTD","EQ",494.5,513.8,494,504.2,501.35,493.5,9034,45.47,"17-Feb-2026",618,"",""
"2060","PAVNAIND","EQ",26,26,24.41,24.78,24.7,24.12,221877,55.58,"17-Feb-2026",1193,"",""
"2061","PAYTM","EQ",1120,1174.9,1110.6,1169.3,1171.3,1123.1,4617604,53090.84,"17-Feb-2026",76720,"",""
"2062","PCBL","EQ",300,326,300,317.55,315.1,300.75,15829009,50606.42,"17-Feb-2026",171739,"",""
"2063","PCCL","SM",211.05,213,211.05,212.1,212.1,212.55,1600,3.39,"17-Feb-2026",4,"",""
"2064","PCJEWELLER","EQ",9.92,10.07,9.87,10.02,10.06,9.93,24008972,2399.13,"17-Feb-2026",15669,"",""
"2065","PDMJEPAPER","EQ",83.03,84.56,81.95,82.87,82.98,83.38,73172,60.66,"17-Feb-2026",1115,"",""
"2066","PDSL","EQ",321.6,324.15,318.3,319.8,319.5,323.65,40077,128.45,"17-Feb-2026",2315,"",""
"2067","PEARLPOLY","EQ",19.75,20.79,18.69,19.25,19.22,18.69,87987,17.27,"17-Feb-2026",566,"",""
"2068","PENIND","EQ",161.5,167.4,158,159.74,159.2,162.54,1895952,3067.89,"17-Feb-2026",18766,"",""
"2069","PENINLAND","EQ",20.34,20.72,19.77,20.23,20.2,19.96,167375,33.69,"17-Feb-2026",853,"",""
"2070","PERFECT","SZ",2.85,2.85,2.85,2.85,2.85,2.95,6000,0.17,"17-Feb-2026",2,"",""
"2071","PERSISTENT","EQ",5586.5,5735,5523.5,5628,5597.5,5582,834096,47272.92,"17-Feb-2026",56985,"",""
"2072","PETRONET","EQ",294.15,297,292.35,296.65,296.55,294.7,705457,2086.44,"17-Feb-2026",15621,"",""
"2073","PFC","EQ",411,418,409.3,416.95,417.3,411.8,5584350,23142.36,"17-Feb-2026",44035,"",""
"2074","PFIZER","EQ",5000,5090.4,4979.3,5052.8,5027.4,5017.2,12755,642.47,"17-Feb-2026",4234,"",""
"2075","PFOCUS","EQ",275.33,282.94,271.62,273.37,272,275.99,4647734,12859.46,"17-Feb-2026",32076,"",""
"2076","PFS","EQ",32.29,33,32.13,32.8,32.89,32.12,519546,169.98,"17-Feb-2026",3237,"",""
"2077","PGEL","EQ",615.2,628.9,612.05,626.55,628.65,619.6,1111161,6919.19,"17-Feb-2026",18928,"",""
"2078","PGHH","EQ",11570,11646,11511,11593,11588,11570,3233,374.68,"17-Feb-2026",1588,"",""
"2079","PGHL","EQ",5053,5105.5,5001.5,5090,5084,5053,12783,646.49,"17-Feb-2026",4314,"",""
"2080","PGIL","EQ",1573.2,1664,1570.1,1616.7,1621.9,1581.2,123101,2005.15,"17-Feb-2026",15766,"",""
"2081","PGINVIT","IV",90.19,90.19,89.7,89.83,89.84,89.95,1168380,1050.75,"17-Feb-2026",8130,"",""
"2082","PHANTOMFX","SM",215,217.5,212,215,215,218.3,10800,23.22,"17-Feb-2026",27,"",""
"2083","PHARMABEES","EQ",22.85,23.3,22.84,23.03,23.02,22.94,3721997,856.35,"17-Feb-2026",6515,"",""
"2084","PHOENIXLTD","EQ",1774.5,1782,1743.1,1767.2,1760.1,1773.4,232528,4092.11,"17-Feb-2026",15957,"",""
"2085","PHOGLOBAL","SM",20,21.2,19.7,20.05,20.45,22,14000,2.82,"17-Feb-2026",7,"",""
"2086","PICCADIL","EQ",578,583.7,565.8,576.25,576.2,578.95,103900,596.82,"17-Feb-2026",5897,"",""
