"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2565","STAR","EQ",893.8,914,882.9,896.45,895,895.95,234223,2109.32,"03-Sep-2025",12527,"",""
"2566","STARCEMENT","EQ",293.2,302.35,292.3,298.75,301,295.9,530798,1587.5,"03-Sep-2025",16549,"",""
"2567","STARHEALTH","EQ",443.2,454.2,441.05,452.05,451.9,439.75,683765,3071.38,"03-Sep-2025",21415,"",""
"2568","STARPAPER","EQ",176.4,177.7,172.99,175.77,176.79,174.66,10659,18.71,"03-Sep-2025",335,"",""
"2569","STARTECK","EQ",340,340,310,313.45,312.5,315.8,9626,30.52,"03-Sep-2025",287,"",""
"2570","STCINDIA","BE",117.98,118.7,115.01,118.13,118.69,117.84,6929,8.11,"03-Sep-2025",113,"",""
"2571","STEELCAS","EQ",206.56,216.65,204,215.82,215.37,206.56,119996,256.42,"03-Sep-2025",5285,"",""
"2572","STEELCITY","EQ",105,106.8,102.81,104.91,105.1,104.58,21185,22.21,"03-Sep-2025",421,"",""
"2573","STEELXIND","EQ",9.06,9.14,9.01,9.08,9.08,9.06,1003652,91.1,"03-Sep-2025",2450,"",""
"2574","STEL","EQ",500,501.25,485,488.6,485,489.5,10533,51.91,"03-Sep-2025",1340,"",""
"2575","STERTOOLS","EQ",320.95,335,319.5,330.55,331,320.8,112183,369.2,"03-Sep-2025",3788,"",""
"2576","STLTECH","EQ",108.49,111.13,107.23,109.09,109.25,108.01,1638889,1797.79,"03-Sep-2025",17027,"",""
"2577","STOVEKRAFT","EQ",671.1,672.6,661,665.2,669,669.8,49408,329.15,"03-Sep-2025",3655,"",""
"2578","STUDIOLSD","ST",30.25,30.25,30.25,30.25,30.25,31.8,60000,18.15,"03-Sep-2025",27,"",""
"2579","STYLAMIND","EQ",1625,1666.4,1612.3,1617.7,1618,1624.1,49733,808.88,"03-Sep-2025",6509,"",""
"2580","STYLEBAAZA","EQ",344.9,346.25,336.6,343.1,343.15,344,256381,878.16,"03-Sep-2025",8881,"",""
"2581","STYRENIX","EQ",2664.8,2702,2629.9,2666,2654.9,2638.4,19424,518.66,"03-Sep-2025",4435,"",""
"2582","SUBEXLTD","BE",12.9,13.08,12.79,12.93,12.94,12.75,288768,37.46,"03-Sep-2025",713,"",""
"2583","SUBROS","EQ",929,940.8,920,931.5,932.5,928.75,62350,580.53,"03-Sep-2025",6820,"",""
"2584","SUDARSCHEM","EQ",1427.4,1441.3,1386.2,1427.8,1432.5,1432.2,144553,2042.89,"03-Sep-2025",13148,"",""
"2585","SUKHJITS","EQ",172.4,172.95,169.75,171.27,171.8,171.24,8457,14.51,"03-Sep-2025",260,"",""
"2586","SULA","EQ",251,256.4,250,254.9,255.11,250.5,457178,1160.5,"03-Sep-2025",16046,"",""
"2587","SUMEETINDS","BE",116.9,123,113,121.81,122.9,117.66,33761,39.22,"03-Sep-2025",282,"",""
"2588","SUMICHEM","EQ",574.8,595,568.55,590.55,590.1,570.95,441414,2599.96,"03-Sep-2025",22411,"",""
"2589","SUMIT","EQ",92.22,94,91.55,92.72,92.5,92.28,11929,11.02,"03-Sep-2025",244,"",""
"2590","SUMMITSEC","EQ",2236.7,2269.9,2206,2254,2250,2214.6,7726,173.69,"03-Sep-2025",2215,"",""
"2591","SUNCLAY","EQ",1701.9,1751.2,1676.6,1698.1,1700,1701.9,22219,379.69,"03-Sep-2025",3350,"",""
"2592","SUNDARAM","EQ",2,2,1.97,1.98,1.98,1.97,282680,5.61,"03-Sep-2025",327,"",""
"2593","SUNDARMFIN","EQ",4329.9,4490,4329.9,4478.5,4490,4305.3,115047,5106.42,"03-Sep-2025",20886,"",""
"2594","SUNDARMHLD","EQ",492.7,501,489.75,493.05,491,488.8,140196,694.66,"03-Sep-2025",10855,"",""
"2595","SUNDRMBRAK","EQ",794.95,794.95,756.6,772.15,769,780.6,2919,22.42,"03-Sep-2025",343,"",""
"2596","SUNDRMFAST","EQ",1030.9,1030.9,1011.8,1014.3,1014,1024.3,28577,290.8,"03-Sep-2025",4060,"",""
"2597","SUNDROP","EQ",849.7,870.95,842,862.35,856.05,839.3,10365,89.02,"03-Sep-2025",1350,"",""
"2598","SUNFLAG","EQ",272.8,278.8,272.3,277.7,278,271.45,223100,617.91,"03-Sep-2025",5850,"",""
"2599","SUNLITE","ST",148.95,158.55,148.95,158.55,158.55,151,4800,7.36,"03-Sep-2025",4,"",""
"2600","SUNPHARMA","EQ",1562.1,1581.1,1558.3,1578.7,1579.9,1565.2,2091370,32889.99,"03-Sep-2025",86241,"",""
"2601","SUNTECH","SM",66.95,66.95,63.05,64.35,64.5,67,62400,40.25,"03-Sep-2025",38,"",""
"2602","SUNTECK","EQ",387,401.95,386,394.1,393.65,384.75,396610,1564.06,"03-Sep-2025",20607,"",""
"2603","SUNTV","EQ",567.5,571.95,559.35,561.3,561.45,567.4,128350,724.09,"03-Sep-2025",6862,"",""
"2604","SUPERHOUSE","EQ",152,153.79,148.38,153.02,153.75,152.97,4267,6.49,"03-Sep-2025",136,"",""
"2605","SUPERSPIN","EQ",9.6,9.97,9.42,9.72,9.84,9.58,29003,2.8,"03-Sep-2025",391,"",""
"2606","SUPRAJIT","EQ",462.85,464.45,459,461.2,460.5,461.45,23865,110.15,"03-Sep-2025",2754,"",""
"2607","SUPREME","EQ",75,78.49,74.86,77.07,76.22,76.48,93752,72.01,"03-Sep-2025",1865,"",""
"2608","SUPREMEIND","EQ",4590,4641,4551,4631,4617.4,4591.3,119399,5515.63,"03-Sep-2025",19580,"",""
"2609","SUPREMEINF","BZ",107.98,107.98,102.58,103.04,103,107.98,32043,32.95,"03-Sep-2025",160,"",""
"2610","SUPREMEPWR","SM",196.95,200.5,191.75,196.4,196.45,196.4,41000,80.66,"03-Sep-2025",66,"",""
"2611","SUPRIYA","EQ",654,672.7,651,662.35,665,657.5,141970,940.4,"03-Sep-2025",13473,"",""
"2612","SURAJEST","EQ",286,306.3,286,303.8,305,287.25,416891,1248.21,"03-Sep-2025",9373,"",""
"2613","SURAJLTD","EQ",313.15,322.5,310.05,312.15,310.05,311.5,5834,18.41,"03-Sep-2025",393,"",""
"2614","SURAKSHA","EQ",302.95,313,302,303.15,303.5,301.8,39089,119.05,"03-Sep-2025",1165,"",""
"2615","SURANASOL","EQ",31.4,31.65,30.51,31.14,30.91,30.66,222376,68.92,"03-Sep-2025",1284,"",""
"2616","SURANAT&P","EQ",19.17,20.6,19.1,20.21,19.84,19.18,421999,85.3,"03-Sep-2025",2751,"",""
"2617","SURANI","SM",80,84.8,80,84.8,84.8,82.1,800,0.65,"03-Sep-2025",4,"",""
"2618","SURYALAXMI","EQ",66.95,66.95,65,65.1,65.02,65.9,5360,3.51,"03-Sep-2025",166,"",""
"2619","SURYAROSNI","EQ",292,310.9,290.6,308.65,309,291.1,748267,2280.09,"03-Sep-2025",28642,"",""
"2620","SURYODAY","EQ",125.1,125.5,123,123.67,123.32,124.37,57827,71.71,"03-Sep-2025",2176,"",""
"2621","SUTLEJTEX","EQ",39.99,39.99,37.46,37.79,37.6,38.65,34930,13.27,"03-Sep-2025",659,"",""
"2622","SUVEN","BE",215.94,219.85,213,215.37,215,218.26,110978,239.92,"03-Sep-2025",2041,"",""
"2623","SUVIDHAA","BE",4.19,4.19,4.12,4.14,4.15,4.14,59843,2.48,"03-Sep-2025",260,"",""
"2624","SUYOG","EQ",802.5,818,797.95,804.6,804,802.3,16352,132.04,"03-Sep-2025",1294,"",""
"2625","SUZLON","EQ",58.25,58.72,57.9,57.99,58.1,58.25,44161578,25728.26,"03-Sep-2025",104806,"",""
"2626","SVLL","BE",778.85,778.85,746.1,778,778,778.85,78,0.61,"03-Sep-2025",9,"",""
"2627","SVPGLOB","EQ",3.73,4.03,3.57,3.79,3.81,3.72,26417,0.99,"03-Sep-2025",178,"",""
"2628","SWANDEF","BE",452.3,452.3,452.3,452.3,452.3,430.8,836,3.78,"03-Sep-2025",58,"",""
"2629","SWANENERGY","EQ",458.4,467.9,458.2,460.9,461,457.45,769547,3557.5,"03-Sep-2025",17036,"",""
"2630","SWARAJ","SM",171.5,171.5,160,168,169,169.8,18500,30.92,"03-Sep-2025",28,"",""
"2631","SWARAJENG","EQ",4058.7,4093.4,4011.8,4024.4,4042,4058.7,8269,334.42,"03-Sep-2025",2284,"",""
"2632","SWASTIK","SM",32.9,34.9,32.9,33.5,33.5,31.5,14400,4.89,"03-Sep-2025",12,"",""
"2633","SWELECTES","EQ",723.95,727,711.95,720.55,721.45,718.5,8897,64.15,"03-Sep-2025",891,"",""
"2634","SWIGGY","EQ",428.1,434.75,424.65,430.6,429.5,425.95,8201506,35216.85,"03-Sep-2025",60909,"",""
"2635","SWSOLAR","EQ",270.4,274.7,268.2,272.7,272.55,269.05,1235089,3362.84,"03-Sep-2025",21207,"",""
"2636","SYLVANPLY","SM",73.3,73.3,73.3,73.3,73.3,73.7,2000,1.47,"03-Sep-2025",1,"",""
"2637","SYMPHONY","EQ",953,959.2,950.65,955.4,954,953.5,19870,189.61,"03-Sep-2025",3148,"",""
"2638","SYNCOMF","BE",17.44,17.44,16.8,17.22,17.25,16.92,477034,81.9,"03-Sep-2025",1708,"",""
"2639","SYNGENE","EQ",637.3,653,634.1,651.9,652,635.65,654308,4222.56,"03-Sep-2025",30079,"",""
"2640","SYNOPTICS","SM",88.1,88.1,88.1,88.1,88.1,95.3,600,0.53,"03-Sep-2025",1,"",""
"2641","SYRMA","EQ",759.45,803.5,754.95,791.5,796,760.3,4034928,31883.66,"03-Sep-2025",113926,"",""
"2642","SYSTANGO","SM",230.05,235,230.05,232,232,232.7,4000,9.31,"03-Sep-2025",10,"",""
"2643","TAC","SM",1027.55,1098.15,1027.55,1095.85,1088.2,1045.9,34300,369.48,"03-Sep-2025",204,"",""
"2644","TAINWALCHM","EQ",211.62,214.95,209.41,212.61,214.04,208.93,15895,33.67,"03-Sep-2025",1059,"",""
"2645","TAJGVK","EQ",431.6,444.35,431.1,432.1,432.1,430.75,451358,1972.02,"03-Sep-2025",16626,"",""
"2646","TAKE","BE",11.05,11.05,10.75,11.01,11.05,10.7,75329,8.23,"03-Sep-2025",164,"",""
"2647","TALBROAUTO","EQ",265.9,273.7,265.3,269.05,268.15,264.85,94222,254.16,"03-Sep-2025",4684,"",""
"2648","TANKUP","ST",319.95,334.75,319.95,334.6,334.75,319.95,3000,9.89,"03-Sep-2025",3,"",""
"2649","TANLA","EQ",632.9,644,625.35,636.25,636.2,630.2,424194,2704.52,"03-Sep-2025",21152,"",""
"2650","TARACHAND","EQ",69.05,71.49,69.05,70.34,70.5,68.9,82372,57.8,"03-Sep-2025",1042,"",""
"2651","TARAPUR","EQ",23.49,23.75,23.01,23.37,23.44,22.74,55565,12.99,"03-Sep-2025",416,"",""
"2652","TARC","EQ",158.91,164.15,158,163.44,163.01,158.1,597779,970.84,"03-Sep-2025",15151,"",""
"2653","TARIL","EQ",501.4,509.9,499.85,506.6,506,500.95,446226,2259.71,"03-Sep-2025",15060,"",""
"2654","TARMAT","EQ",50.94,53.6,50.94,53.17,53.4,51.3,20332,10.73,"03-Sep-2025",716,"",""
"2655","TARSONS","EQ",315.1,321.7,315.1,318.1,318,318,28503,90.67,"03-Sep-2025",1519,"",""
"2656","TASTYBITE","EQ",9583.5,9600,9531.5,9550.5,9534,9537,675,64.57,"03-Sep-2025",351,"",""
"2657","TATACHEM","EQ",936.9,942.35,931.1,939.2,939.8,931.45,443022,4155.86,"03-Sep-2025",19216,"",""
"2658","TATACOMM","EQ",1561,1576.9,1554.7,1566.1,1565.2,1551.5,954704,14945.27,"03-Sep-2025",16703,"",""
"2659","TATACONSUM","EQ",1102.9,1106.6,1086.5,1104.4,1105,1100.8,1244093,13650.77,"03-Sep-2025",48855,"",""
"2660","TATAELXSI","EQ",5449,5474.5,5394,5427.5,5419,5425.5,102124,5550.35,"03-Sep-2025",15929,"",""
"2661","TATAGOLD","EQ",10.18,10.43,10.18,10.32,10.37,10.18,25808682,2663.1,"03-Sep-2025",63970,"",""
"2662","TATAINVEST","EQ",6826.5,6874.5,6780.5,6802.5,6817,6826.5,23725,1618.96,"03-Sep-2025",5058,"",""
"2663","TATAMOTORS","EQ",688,693.45,685,692.05,691.8,684.4,6094892,42053.17,"03-Sep-2025",116221,"",""
"2664","TATAPOWER","EQ",386.05,389.7,385.7,389.15,389,386.05,2628692,10202.22,"03-Sep-2025",30539,"",""
"2665","TATASTEEL","EQ",158.4,168,158.4,167.85,167.83,158.39,82352014,136236.59,"03-Sep-2025",422282,"",""
"2666","TATATECH","EQ",684.6,686.8,677.95,684.8,685.9,681.1,408618,2789.56,"03-Sep-2025",19938,"",""
"2667","TATSILV","EQ",12.24,12.44,11.65,12.04,12.05,11.95,5235237,629.04,"03-Sep-2025",13139,"",""
"2668","TATVA","EQ",1056.1,1085.9,1045.4,1071.4,1066.3,1051.1,36135,387.24,"03-Sep-2025",4891,"",""
"2669","TBI","SM",91.8,93.15,88,89.45,90,88.75,117600,106.58,"03-Sep-2025",137,"",""
"2670","TBOTEK","EQ",1560,1608,1504.7,1591,1590,1382.5,5047440,79150.58,"03-Sep-2025",213585,"",""
"2671","TBZ","EQ",188,191.79,185.8,186.46,186.4,187.9,190895,357.78,"03-Sep-2025",3864,"",""
"2672","TCI","EQ",1151.6,1184.9,1141.1,1178.6,1170.5,1151.6,25327,294.6,"03-Sep-2025",6595,"",""
"2673","TCIEXP","EQ",695.15,720.6,686.5,717.1,719.95,695.15,34535,245.41,"03-Sep-2025",3459,"",""
"2674","TCIFINANCE","BE",13.4,13.4,12.9,13.23,12.9,13.27,11513,1.51,"03-Sep-2025",85,"",""
"2675","TCL","SM",114.95,120,114,119.05,118,112.3,56800,66.62,"03-Sep-2025",53,"",""
"2676","TCPLPACK","EQ",3392,3435,3391.2,3415.6,3402,3391.8,1714,58.49,"03-Sep-2025",570,"",""
"2677","TCS","EQ",3129.9,3141.9,3088,3097.5,3100,3111.5,1799774,55841.48,"03-Sep-2025",106698,"",""
"2678","TDPOWERSYS","EQ",518,560,515.95,551.35,554.5,513.35,5502113,30229.86,"03-Sep-2025",132106,"",""
"2679","TEAMGTY","BE",272,272,269.5,269.5,269.5,275,374,1.01,"03-Sep-2025",13,"",""
"2680","TEAMLEASE","EQ",1880,1893.8,1857.7,1864.4,1861.1,1880.1,9169,171.7,"03-Sep-2025",2738,"",""
"2681","TECH","EQ",38.86,38.86,37.61,37.81,37.98,38.1,12478,4.72,"03-Sep-2025",194,"",""
"2682","TECHERA","ST",190.5,200,186,192.55,192.55,190.5,26400,50.88,"03-Sep-2025",29,"",""
"2683","TECHLABS","SM",604.8,604.8,604.8,604.8,604.8,576,23125,139.86,"03-Sep-2025",54,"",""
"2684","TECHM","EQ",1512.8,1516.1,1497.3,1508.2,1508.9,1512.8,1431929,21589.36,"03-Sep-2025",61663,"",""
"2685","TECHNOE","EQ",1537.3,1575,1537.3,1549.2,1550,1529.8,297891,4644.36,"03-Sep-2025",28764,"",""
"2686","TECILCHEM","BE",20.57,20.58,19.69,20.56,20.56,19.6,1200,0.24,"03-Sep-2025",27,"",""
"2687","TEGA","EQ",1999.8,2035,1980.2,1987.4,1984.6,1995.6,393146,7905.76,"03-Sep-2025",22174,"",""
"2688","TEJASNET","EQ",590,624.85,585.55,612.4,610.8,585.8,3094293,19020.02,"03-Sep-2025",89229,"",""
"2689","TEMBO","EQ",616,655.05,616,651.15,641.2,622.25,73723,471.21,"03-Sep-2025",2384,"",""
"2690","TERASOFT","BE",317,334.95,306.75,334.95,334.95,319,48885,161.03,"03-Sep-2025",382,"",""
"2691","TEXINFRA","EQ",96.27,96.5,94.7,95.12,94.8,95.95,52263,49.9,"03-Sep-2025",1158,"",""
"2692","TEXMOPIPES","EQ",57.81,58.38,57.18,57.79,57.99,57.81,13709,7.92,"03-Sep-2025",376,"",""
"2693","TEXRAIL","EQ",141.8,142.73,140.21,141.18,141.52,141.09,842403,1190.92,"03-Sep-2025",11874,"",""
"2694","TFCILTD","EQ",334.9,341.3,334.05,336.6,338,335,1555190,5260.88,"03-Sep-2025",14043,"",""
"2695","TFL","BE",15.95,15.95,15.18,15.55,15.55,15.98,13022,1.99,"03-Sep-2025",60,"",""
"2696","TGBHOTELS","EQ",11.82,11.99,11.61,11.76,11.94,11.72,11822,1.4,"03-Sep-2025",98,"",""
"2697","TGL","ST",82.9,82.9,82.9,82.9,82.9,87.25,9800,8.12,"03-Sep-2025",32,"",""
"2698","THANGAMAYL","EQ",2278,2287,2185,2229.7,2230,2258.5,56813,1266.41,"03-Sep-2025",10639,"",""
"2699","THEINVEST","EQ",154.7,156,151.6,152.14,152,153.79,10106,15.5,"03-Sep-2025",662,"",""
"2700","THEJO","EQ",1899.8,1917.3,1883.7,1888.1,1885,1897.6,4277,81.15,"03-Sep-2025",537,"",""
"2701","THELEELA","EQ",419.2,420,411.45,412.6,413,419.2,87302,361.75,"03-Sep-2025",6605,"",""
"2702","THEMISMED","EQ",104.8,104.8,102.1,103.11,103.5,103.76,35742,36.87,"03-Sep-2025",983,"",""
"2703","THERMAX","EQ",3282.2,3293.5,3236.9,3260,3260.1,3282.2,80444,2626.81,"03-Sep-2025",19908,"",""
"2704","THOMASCOOK","EQ",172.7,180.95,172.6,177.6,177.97,172.6,1906749,3406.33,"03-Sep-2025",17079,"",""
"2705","THOMASCOTT","BE",343.6,354,326.45,326.45,330,343.6,27198,89.99,"03-Sep-2025",630,"",""
"2706","THYROCARE","EQ",1330,1344.8,1295.2,1301.6,1305,1331.3,117113,1545.85,"03-Sep-2025",16396,"",""
"2707","TI","EQ",479.45,482.6,472.4,478,477.55,476.9,556172,2664.43,"03-Sep-2025",14759,"",""
"2708","TICL","BE",25.15,25.9,25.15,25.64,25.64,25.9,191011,49.04,"03-Sep-2025",192,"",""
"2709","TIIL","EQ",2510,2608,2475.9,2508.5,2511,2458.4,45414,1154.7,"03-Sep-2025",6494,"",""
"2710","TIINDIA","EQ",3060,3070,2991.2,3043.8,3050,3047.5,331847,10054.25,"03-Sep-2025",24640,"",""
"2711","TIJARIA","BE",7.6,7.6,6.9,6.92,6.9,7.27,89669,6.22,"03-Sep-2025",149,"",""
"2712","TIL","BE",275.1,280.8,275,279,279,278,1973,5.46,"03-Sep-2025",54,"",""
"2713","TIMESCAN","ST",65.6,65.65,62.45,65.65,65.65,65.65,44000,28.5,"03-Sep-2025",4,"",""
"2714","TIMETECHNO","EQ",474.95,483.8,472,477.15,476.1,474.3,938891,4495.51,"03-Sep-2025",25982,"",""
"2715","TIMKEN","EQ",2930.6,2953.7,2907,2934.7,2929.5,2931.3,129964,3814.8,"03-Sep-2025",8162,"",""
"2716","TINNARUBR","EQ",835,844,813.75,817.5,824,828,25299,209.86,"03-Sep-2025",3639,"",""
"2717","TIPSFILMS","EQ",432,446.95,430.1,435.4,439,432.4,4890,21.35,"03-Sep-2025",770,"",""
"2718","TIPSMUSIC","EQ",581,583.05,570,571.65,572.15,580.8,183975,1058.24,"03-Sep-2025",20397,"",""
"2719","TIRUMALCHM","EQ",307.55,313.95,303.1,305.15,304.8,307.5,360598,1112.32,"03-Sep-2025",12444,"",""
"2720","TIRUPATI","SM",551,551,500.1,538,551,525,500,2.69,"03-Sep-2025",4,"",""
"2721","TIRUPATIFL","EQ",38.55,39.6,37.62,39.01,38.64,38.88,272542,104.98,"03-Sep-2025",1459,"",""
"2722","TITAGARH","EQ",850,857.8,843,848.15,850.4,848.6,623105,5291.65,"03-Sep-2025",18416,"",""
"2723","TITAN","EQ",3605,3697.9,3590,3690.6,3688,3620.6,791874,29063.53,"03-Sep-2025",49550,"",""
"2724","TMB","EQ",422.35,426.95,422.35,426.55,426.3,422.35,24444,104.03,"03-Sep-2025",1232,"",""
"2725","TNIDETF","EQ",93.91,93.99,92.85,93.53,93.62,93.45,23892,22.3,"03-Sep-2025",398,"",""
"2726","TNPETRO","BE",104.7,109.1,104.55,105.46,105.9,106.36,59689,63.26,"03-Sep-2025",508,"",""
"2727","TNPL","EQ",161.6,166.39,161.2,163.16,163.5,162.5,263116,430.04,"03-Sep-2025",4693,"",""
"2728","TNTELE","BE",15.34,15.34,15.34,15.34,15.34,16.15,8070,1.24,"03-Sep-2025",63,"",""
"2729","TOKYOPLAST","EQ",122,125.78,119.2,124.59,124.96,124.13,5191,6.42,"03-Sep-2025",174,"",""
"2730","TOLINS","EQ",168.73,168.73,159.28,160.85,162,160.9,249817,407.76,"03-Sep-2025",4440,"",""
"2731","TOP100CASE","EQ",10.7,10.7,10.5,10.58,10.56,10.52,430693,45.48,"03-Sep-2025",1089,"",""
"2732","TOP10ADD","EQ",94.26,94.26,93.37,94.06,94.25,93.91,516120,484.5,"03-Sep-2025",832,"",""
"2733","TOP15IETF","EQ",10.19,10.24,10.15,10.22,10.22,10.2,24432,2.49,"03-Sep-2025",125,"",""
"2734","TORNTPHARM","EQ",3582.9,3615,3570.1,3606.7,3600,3582.9,134650,4844.41,"03-Sep-2025",16486,"",""
"2735","TORNTPOWER","EQ",1305,1316,1294.9,1314.2,1315,1304.6,350814,4587.99,"03-Sep-2025",23981,"",""
"2736","TOTAL","EQ",73.79,73.99,71.75,72.67,72.78,72.54,5353,3.91,"03-Sep-2025",179,"",""
"2737","TOUCHWOOD","EQ",103.28,108.49,103.28,108.44,108.49,103.28,58835,62.94,"03-Sep-2025",229,"",""
"2738","TPHQ","EQ",0.74,0.76,0.73,0.74,0.75,0.74,1005657,7.52,"03-Sep-2025",746,"",""
"2739","TPLPLASTEH","EQ",76.59,79,76.59,77.32,77.21,76.59,20605,15.94,"03-Sep-2025",485,"",""
"2740","TRACXN","EQ",50.01,51.3,50.01,50.53,50.65,50.5,316790,160.2,"03-Sep-2025",2749,"",""
"2741","TRANSRAILL","EQ",774,796.75,770.15,778.15,777.75,772.65,1341203,10523.84,"03-Sep-2025",33574,"",""
"2742","TRANSTEEL","SM",123.5,125.4,121.15,123.9,124.5,123.5,34000,41.96,"03-Sep-2025",17,"",""
"2743","TRANSWIND","SM",15.7,15.7,15.7,15.7,15.7,15,4000,0.63,"03-Sep-2025",1,"",""
"2744","TRANSWORLD","EQ",258.77,263.03,256.78,260.35,259,256.13,10292,26.7,"03-Sep-2025",888,"",""
"2745","TRAVELFOOD","EQ",1251.2,1305,1240.8,1283.8,1285,1251.2,417447,5364.6,"03-Sep-2025",25284,"",""
"2746","TREEHOUSE","EQ",7.79,7.8,7.65,7.74,7.74,7.56,24295,1.88,"03-Sep-2025",143,"",""
"2747","TREJHARA","EQ",189.06,194.99,186.11,194.01,194,187.77,12886,24.69,"03-Sep-2025",782,"",""
"2748","TREL","EQ",32.5,33.49,32.5,33.1,32.85,32.65,96446,31.8,"03-Sep-2025",960,"",""
"2749","TRENT","EQ",5416,5500,5350,5479,5470,5412,832845,45075.15,"03-Sep-2025",73993,"",""
"2750","TRF","EQ",319.9,330,319.9,322.2,323,320.15,12481,40.59,"03-Sep-2025",786,"",""
"2751","TRIDENT","EQ",28.41,28.7,28.24,28.38,28.49,28.41,4568085,1299.03,"03-Sep-2025",15947,"",""
"2752","TRIDHYA","SM",16.55,17.2,16.55,17,17,16.6,15000,2.54,"03-Sep-2025",5,"",""
"2753","TRIGYN","EQ",75.85,78.01,75.09,76.37,76,75.43,25534,19.43,"03-Sep-2025",493,"",""
"2754","TRITURBINE","EQ",532.9,533.1,523.8,527.4,528.4,530.25,537011,2831.48,"03-Sep-2025",25644,"",""
"2755","TRIVENI","EQ",364,368.45,358.5,366.55,366.5,360.45,337303,1232.02,"03-Sep-2025",11953,"",""
"2756","TROM","ST",98.75,102.8,96.55,102.35,102.4,98.75,8400,8.39,"03-Sep-2025",14,"",""
"2757","TRU","BE",12.35,12.35,12.35,12.35,12.35,11.77,33485,4.14,"03-Sep-2025",59,"",""
"2758","TRUST","SM",56.65,60,56.45,56.95,56.8,57.6,28200,16.23,"03-Sep-2025",38,"",""
"2759","TSC","SM",69.9,69.9,67.2,68.95,68.95,69.9,62000,42.63,"03-Sep-2025",18,"",""
"2760","TTKHLTCARE","EQ",1165.5,1195,1163.4,1180.4,1195,1148.2,4587,54.19,"03-Sep-2025",765,"",""
"2761","TTKPRESTIG","EQ",687.15,688.8,675.6,681.85,682.9,681.95,38894,265.05,"03-Sep-2025",3995,"",""
"2762","TTL","BE",10.97,11,10.81,10.93,10.9,10.97,143030,15.61,"03-Sep-2025",146,"",""
"2763","TTML","BE",58.05,58.75,57.65,57.95,58,58.75,717681,416.89,"03-Sep-2025",4727,"",""
"2764","TUNWAL","SM",29.25,29.9,29.15,29.6,29.6,29.25,58000,17.14,"03-Sep-2025",28,"",""
"2765","TVSELECT","BE",414.05,414.05,401.75,408.2,410.75,409.95,9636,39.38,"03-Sep-2025",160,"",""
"2766","TVSHLTD","EQ",12402,12402,12100,12159,12158,12340,4160,508.28,"03-Sep-2025",1688,"",""
"2767","TVSINVIT","IV",103.5,103.75,103.5,103.75,103.75,103.5,1e+05,103.69,"03-Sep-2025",4,"",""
"2768","TVSMOTOR","EQ",3367.1,3413.6,3351.2,3400.3,3399,3369.6,752456,25501.01,"03-Sep-2025",67131,"",""
"2769","TVSSCS","EQ",128.8,135.27,128.61,134.63,134.31,128.54,1624716,2169.73,"03-Sep-2025",20487,"",""
"2770","TVSSRICHAK","EQ",2920,2950,2904.3,2939.3,2949,2895.7,2611,76.54,"03-Sep-2025",767,"",""
"2771","TVTODAY","EQ",150.73,153.24,149.6,152.59,153,150.73,51170,77.69,"03-Sep-2025",1831,"",""
"2772","TVVISION","EQ",6.36,6.36,6.05,6.16,6.23,6.16,18610,1.15,"03-Sep-2025",167,"",""
"2773","UBL","EQ",1858,1874,1826.6,1829.2,1828.3,1840.4,356517,6534.66,"03-Sep-2025",12474,"",""
"2774","UCAL","EQ",137.3,138.99,132.5,134.55,135,135,31073,42.22,"03-Sep-2025",912,"",""
"2775","UCL","SM",45.15,45.15,45.05,45.15,45.15,50,12000,5.42,"03-Sep-2025",6,"",""
"2776","UCOBANK","EQ",28.86,29.04,28.71,28.77,28.84,28.86,4055740,1167.91,"03-Sep-2025",11620,"",""
"2777","UDS","EQ",254,256.39,250.1,252.23,252.95,251.5,110425,279.03,"03-Sep-2025",7359,"",""
"2778","UFLEX","EQ",546.95,556.35,545.05,546.7,545.95,541.55,33992,186.7,"03-Sep-2025",2944,"",""
"2779","UFO","EQ",74.51,75.69,74.25,74.78,74.9,74.21,39871,29.85,"03-Sep-2025",1037,"",""
"2780","UGARSUGAR","EQ",46.81,48.01,46.72,47.08,47,46.65,197942,93.59,"03-Sep-2025",2079,"",""
"2781","UGROCAP","EQ",178.99,180.5,177,179.52,178.98,177.72,334658,600.75,"03-Sep-2025",3885,"",""
"2782","UHTL","SM",71,71.5,70,71.5,71.5,73,6000,4.25,"03-Sep-2025",3,"",""
"2783","UJJIVANSFB","EQ",43.29,43.6,42.87,43.05,43.11,43.07,5892128,2548.73,"03-Sep-2025",24597,"",""
"2784","ULTRACEMCO","EQ",12700,12770,12657,12733,12702,12730,140022,17806.99,"03-Sep-2025",30165,"",""
"2785","UMA","SM",23.8,23.8,23.5,23.5,23.5,23.8,12000,2.84,"03-Sep-2025",3,"",""
"2786","UMAEXPORTS","BE",50.3,50.4,50.3,50.3,50.3,51.19,6722,3.38,"03-Sep-2025",50,"",""
"2787","UMESLTD","EQ",5.78,5.89,5.73,5.78,5.78,5.83,4469,0.26,"03-Sep-2025",55,"",""
"2788","UMIYA-MRO","EQ",81.49,82.59,80.82,81.77,81.9,81.63,20491,16.77,"03-Sep-2025",674,"",""
