"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1870","MATRIMONY","EQ",512.1,519.05,511.5,515,515,515.45,7035,36.26,"28-Aug-2026",341,"",""
"1871","MAWANASUG","EQ",144,151.28,141.1,147.94,150,141.67,494282,729.16,"28-Aug-2026",7697,"",""
"1872","MAXESTATES","EQ",560,560,529,539.05,541.95,558.45,154812,839.49,"28-Aug-2026",5018,"",""
"1873","MAXHEALTH","EQ",1009.1,1017.5,1001.8,1014.1,1014.1,1009,1811091,18303.27,"28-Aug-2026",29462,"",""
"1874","MAXIND","EQ",151.6,154.79,149.2,150.4,150,150.48,33498,50.3,"28-Aug-2026",936,"",""
"1875","MAXPOSURE","SM",30.4,31.4,30,31.4,31.4,30.4,9000,2.74,"28-Aug-2026",8,"",""
"1876","MAXVOLT","SM",341.1,346.8,341.05,344,345.5,337.2,20000,68.83,"28-Aug-2026",39,"",""
"1877","MAYURUNIQ","EQ",753.9,774.5,745.1,766.9,773,749.4,86499,659.16,"28-Aug-2026",4394,"",""
"1878","MAZDA","BE",245.81,249,240.02,247.82,247,244.59,11659,28.68,"28-Aug-2026",182,"",""
"1879","MAZDOCK","EQ",2583,2596,2543,2555,2555,2588,388879,9961.44,"28-Aug-2026",20107,"",""
"1880","MBAPL","EQ",164.25,164.66,160.66,162.94,163.9,162.78,637478,1038.14,"28-Aug-2026",8118,"",""
"1881","MBEL","EQ",275.25,276.55,270,271.35,271.8,273.3,60889,166.03,"28-Aug-2026",1777,"",""
"1882","MBLINFRA","EQ",22.5,23.75,22,23.27,23.4,22.62,45515,10.42,"28-Aug-2026",182,"",""
"1883","MCCHRLS-B","EQ",697.95,697.95,680,687.8,694.95,680,46,0.32,"28-Aug-2026",10,"",""
"1884","MCL","EQ",57.15,59.58,57.15,59.17,59.01,57.77,61746,36.28,"28-Aug-2026",1273,"",""
"1885","MCLEODRUSS","EQ",49.15,50.5,48.5,49.81,50.35,49.17,199015,98.64,"28-Aug-2026",1214,"",""
"1886","MCLOUD","EQ",27.89,28.09,27.1,27.47,27.5,27.79,1705240,472.3,"28-Aug-2026",5367,"",""
"1887","MCX","EQ",3273.1,3339,3245,3332,3332,3273,1360874,44956.87,"28-Aug-2026",71961,"",""
"1888","MDL","ST",61.9,61.95,61.9,61.95,61.95,59,10000,6.19,"28-Aug-2026",5,"",""
"1889","MEDANTA","EQ",1520.5,1531.4,1462.1,1472.2,1469.5,1508.9,404295,6067.77,"28-Aug-2026",30380,"",""
"1890","MEDIASSIST","EQ",337.55,340,331.25,333.8,333,337.25,164861,550.16,"28-Aug-2026",10055,"",""
"1891","MEDICAMEQ","EQ",231.13,251,220,248.88,249,230.74,71552,173.47,"28-Aug-2026",1975,"",""
"1892","MEDICAPQ","EQ",25.58,26.5,25,25.91,25.99,25.5,1313,0.34,"28-Aug-2026",38,"",""
"1893","MEDICO","EQ",43.62,43.62,42,42.41,42.5,43.31,166991,71.43,"28-Aug-2026",1001,"",""
"1894","MEDIORG","SM",24.45,24.5,24.45,24.5,24.5,23.5,8000,1.96,"28-Aug-2026",4,"",""
"1895","MEDISTEP","SM",19.75,19.75,19.75,19.75,19.75,19.75,27000,5.33,"28-Aug-2026",3,"",""
"1896","MEDPLUS","EQ",688.35,695,674.3,676.35,676.5,688.35,85619,586.1,"28-Aug-2026",6913,"",""
"1897","MEESHO","EQ",203.85,210,201.82,208.63,208,207.64,9520098,19830.01,"28-Aug-2026",92647,"",""
"1898","MEGASTAR","EQ",318,318,308.2,311.6,311.7,309.2,2700,8.4,"28-Aug-2026",179,"",""
"1899","MEGATHERM","SM",229.9,229.9,215,218.9,218.9,229.15,19600,43.48,"28-Aug-2026",40,"",""
"1900","MEIL","EQ",307,308,296.95,299.4,298.2,304.3,75243,226.41,"28-Aug-2026",1736,"",""
"1901","MENNPIS","EQ",77,77.19,73,73.97,73.75,74.59,78947,59.46,"28-Aug-2026",1168,"",""
"1902","MENONBE","BE",282.8,286.9,280,284.62,286.9,283.35,77246,217.48,"28-Aug-2026",535,"",""
"1903","MEP","BZ",0.72,0.72,0.72,0.72,0.72,0.71,32328,0.23,"28-Aug-2026",14,"",""
"1904","MERCANTILE","EQ",24.83,25.26,23.57,24.99,25.26,24.71,107,0.03,"28-Aug-2026",10,"",""
"1905","MERCURYEV","EQ",39.12,39.69,38.4,38.67,38.5,38.93,59148,23.08,"28-Aug-2026",770,"",""
"1906","METAL","EQ",13.65,13.67,13.53,13.6,13.65,13.56,1425857,193.86,"28-Aug-2026",4813,"",""
"1907","METALIC","ST",128,134.8,126,131.1,132,130.3,100800,131.76,"28-Aug-2026",51,"",""
"1908","METALIETF","EQ",13.82,13.82,13.48,13.56,13.6,13.49,4020960,544.86,"28-Aug-2026",7765,"",""
"1909","METROBRAND","EQ",915.2,940,915.2,936.7,935,921.7,32396,301.35,"28-Aug-2026",5558,"",""
"1910","METROGLOBL","EQ",135.51,140,134.14,139.93,139.95,135.07,1100,1.5,"28-Aug-2026",44,"",""
"1911","METROPOLIS","EQ",583.15,602,581.25,588.45,588.65,576.9,687298,4070.52,"28-Aug-2026",35406,"",""
"1912","MFML","EQ",18.62,19.3,18.5,18.55,19.29,18.53,620,0.11,"28-Aug-2026",25,"",""
"1913","MFSL","EQ",1571.9,1588.3,1553.6,1564.4,1564.4,1568,305746,4822.37,"28-Aug-2026",28211,"",""
"1914","MGEL","BE",14.54,15,14.41,14.45,14.44,14.5,112288,16.4,"28-Aug-2026",200,"",""
"1915","MGL","EQ",1094,1107.8,1089,1092.6,1096.6,1092.8,270473,2965.02,"28-Aug-2026",31199,"",""
"1916","MGSL","SM",80.75,82,80.25,81.95,82,80.75,6000,4.88,"28-Aug-2026",5,"",""
"1917","MHLXMIRU","BE",179.05,182.9,178.1,178.3,178.3,182.46,498,0.89,"28-Aug-2026",30,"",""
"1918","MHRIL","EQ",211.65,215.8,209.9,211.39,210.4,211.23,149497,315.97,"28-Aug-2026",2988,"",""
"1919","MICEL","BE",40.9,41.54,40.37,41.54,41.54,39.57,549515,227.63,"28-Aug-2026",1661,"",""
"1920","MICROPRO","SM",18.8,18.8,18,18.5,18.5,18.65,14400,2.64,"28-Aug-2026",7,"",""
"1921","MID150","EQ",23.98,24.24,23.83,23.97,24,23.98,25876,6.19,"28-Aug-2026",175,"",""
"1922","MID150BEES","EQ",243.5,246.3,243.04,243.63,243.99,243.5,523155,1274.25,"28-Aug-2026",5064,"",""
"1923","MID150CASE","EQ",12.14,12.14,11.8,11.87,11.84,11.85,1372459,162.63,"28-Aug-2026",3132,"",""
"1924","MIDBANKADD","EQ",17.29,17.36,17.21,17.22,17.29,17.37,9277,1.6,"28-Aug-2026",71,"",""
"1925","MIDCAP","EQ",18.9,18.9,18.75,18.83,18.84,18.81,200209,37.74,"28-Aug-2026",693,"",""
"1926","MIDCAPADD","EQ",23.67,23.67,23.52,23.6,23.6,23.56,1269,0.3,"28-Aug-2026",25,"",""
"1927","MIDCAPBETA","EQ",238.84,238.84,237.09,238.13,238.13,238.01,426,1.02,"28-Aug-2026",23,"",""
"1928","MIDCAPETF","EQ",24.02,24.33,24.01,24.07,24.07,24.02,1474597,354.96,"28-Aug-2026",4254,"",""
"1929","MIDCAPIETF","EQ",24.48,24.48,24.27,24.34,24.33,24.31,568797,138.5,"28-Aug-2026",1676,"",""
"1930","MIDHANI","EQ",419.9,420.5,416,417.75,418.95,418.3,231448,967.78,"28-Aug-2026",7802,"",""
"1931","MIDQ50ADD","EQ",25.6,25.66,25.54,25.6,25.62,25.49,14180,3.63,"28-Aug-2026",86,"",""
"1932","MIDSELIETF","EQ",19.65,20.28,19.65,20.13,20.21,20.16,110058,22.18,"28-Aug-2026",512,"",""
"1933","MIDSMALL","EQ",52.62,52.79,52.46,52.75,52.77,52.48,364235,191.74,"28-Aug-2026",1912,"",""
"1934","MIDWESTLTD","EQ",1114.4,1127,1101,1106.6,1106.2,1114.4,17134,189.64,"28-Aug-2026",957,"",""
"1935","MIIL","EQ",724.5,727,689.05,709.95,712.95,718.75,94256,675.67,"28-Aug-2026",2277,"",""
"1936","MILKYMIST","EQ",215,217.26,210.1,214.31,215.9,217.31,14621198,31230.66,"28-Aug-2026",97559,"",""
"1937","MINALIND","BE",4.2,4.2,4.2,4.2,4.2,4,116714,4.9,"28-Aug-2026",135,"",""
"1938","MINDACORP","EQ",692.65,707.75,691.1,702.8,702,690.65,348343,2445.04,"28-Aug-2026",19417,"",""
"1939","MINDPOOL","SM",71.1,71.1,71.1,71.1,71.1,71.1,1000,0.71,"28-Aug-2026",1,"",""
"1940","MINDSPACE","RR",487.2,496,481.3,492.58,491,487.55,367653,1808.29,"28-Aug-2026",5224,"",""
"1941","MINDTECK","EQ",172.4,179.4,172,176.4,179.4,172.4,41663,72.88,"28-Aug-2026",971,"",""
"1942","MIRZAINT","EQ",31.71,32.3,31.42,31.83,31.9,31.56,71922,22.79,"28-Aug-2026",1265,"",""
"1943","MITCON","BE",79.49,79.49,76.1,76.1,76.1,76.08,7371,5.77,"28-Aug-2026",49,"",""
"1944","MITTAL","EQ",0.86,0.86,0.75,0.83,0.84,0.85,1129631,9.41,"28-Aug-2026",424,"",""
"1945","MKEXIM","EQ",64.01,64.9,60.1,62.6,62,64.3,31078,19.46,"28-Aug-2026",218,"",""
"1946","MKPL","EQ",4.19,4.19,4.11,4.13,4.11,4.11,79759,3.31,"28-Aug-2026",260,"",""
"1947","MLKFOOD","EQ",86.01,89.98,85.65,86.71,85.7,86.87,4729,4.12,"28-Aug-2026",141,"",""
"1948","MMEL","SM",25,25,25,25,25,25,2000,0.5,"28-Aug-2026",1,"",""
"1949","MMFL","EQ",627.85,654.8,624.1,641.7,642,625.8,173695,1114.21,"28-Aug-2026",8603,"",""
"1950","MMP","EQ",403.45,419.8,402.75,404.4,407,403.45,60928,249.46,"28-Aug-2026",2000,"",""
"1951","MMTC","EQ",63.55,63.79,63,63.07,63.2,63.51,1025217,648.89,"28-Aug-2026",6273,"",""
"1952","MMWL","EQ",14.65,15.6,14.65,14.81,14.91,14.97,9034,1.35,"28-Aug-2026",109,"",""
"1953","MNC","EQ",34.39,34.39,33.9,33.97,34,34.05,31885,10.87,"28-Aug-2026",336,"",""
"1954","MOALPHA50","EQ",57.35,57.89,56.97,57.48,57.05,57.1,20603,11.81,"28-Aug-2026",71,"",""
"1955","MOBANK10","EQ",16.95,16.99,16.83,16.85,16.93,16.95,4668,0.79,"28-Aug-2026",58,"",""
"1956","MOBIKWIK","EQ",192.94,195.46,191,192.33,192.75,191.55,454425,876.32,"28-Aug-2026",5693,"",""
"1957","MOBILISE","SM",114,115.75,113.95,115.75,115.75,110.25,20800,23.92,"28-Aug-2026",13,"",""
"1958","MOCAPITAL","EQ",56.4,56.4,54.67,55.39,55.57,55.03,1768640,977.54,"28-Aug-2026",2355,"",""
"1959","MODEFENCE","EQ",108.36,108.38,106.52,106.85,106.9,107.31,731681,782.48,"28-Aug-2026",6476,"",""
"1960","MODINATUR","BE",344.2,353.95,344.2,347.95,348.05,362.3,13127,45.64,"28-Aug-2026",156,"",""
"1961","MODIRUBBER","EQ",132.47,137.13,132.4,132.63,132.4,132.47,1637,2.19,"28-Aug-2026",101,"",""
"1962","MODIS","EQ",379.8,383.5,375.6,377.45,383.5,379.7,50349,190.37,"28-Aug-2026",1493,"",""
"1963","MODISONLTD","BE",411,415.7,392.9,412.8,414.95,404.95,73091,296.66,"28-Aug-2026",1547,"",""
"1964","MODTHREAD","EQ",53.05,55,51.01,53.51,53.5,55.68,8784,4.65,"28-Aug-2026",159,"",""
"1965","MOENERGY","EQ",38.67,38.67,38.15,38.16,38.19,38.3,143411,54.86,"28-Aug-2026",679,"",""
"1966","MOGOLD","EQ",155.95,157.05,154.5,156.85,157,155.35,13846,21.59,"28-Aug-2026",339,"",""
"1967","MOGSEC","EQ",65.4,65.4,65.07,65.11,65.09,65.39,1587,1.04,"28-Aug-2026",35,"",""
"1968","MOHEALTH","EQ",51.99,52.51,51.34,52.45,52.5,51.83,47802,24.95,"28-Aug-2026",488,"",""
"1969","MOHITE","EQ",2.64,3.16,2.6,2.95,2.99,2.64,843639,25.56,"28-Aug-2026",519,"",""
"1970","MOHITIND","EQ",25.05,25.05,24.53,24.69,24.61,25.07,2376,0.59,"28-Aug-2026",47,"",""
"1971","MOIL","EQ",260.95,262.55,257.1,258.25,258,260.95,617417,1600.1,"28-Aug-2026",15133,"",""
"1972","MOINFRA","EQ",58.8,60.5,58.55,59.36,58.99,58.99,6358,3.74,"28-Aug-2026",92,"",""
"1973","MOIPO","EQ",49.2,49.4,49.02,49.26,49.37,49.2,2973,1.46,"28-Aug-2026",35,"",""
"1974","MOKSH","EQ",10.06,11.5,10.01,10.69,10.66,10.08,1086495,116.3,"28-Aug-2026",1589,"",""
"1975","MOL","EQ",60.56,61.9,60.29,60.94,60.96,60.29,885447,540.65,"28-Aug-2026",4082,"",""
"1976","MOLBIO","EQ",1153.95,1156.1,1077.5,1094.75,1117,1144.15,980898,10945.44,"28-Aug-2026",35736,"",""
"1977","MOLDTECH","BE",196.87,198.2,191,194.07,194.99,193.01,47964,93.93,"28-Aug-2026",369,"",""
"1978","MOLDTKPAC","EQ",700,703.6,688,691.2,692,702.2,75305,522.85,"28-Aug-2026",3414,"",""
"1979","MOLOWVOL","EQ",36.58,37.5,36.3,36.61,36.63,36.62,51935,18.9,"28-Aug-2026",75,"",""
"1980","MOM100","EQ",69.26,69.78,68.4,69.12,69,69.22,270059,186.95,"28-Aug-2026",2202,"",""
"1981","MOM30IETF","EQ",32.09,32.09,31.89,31.96,32,31.94,420731,134.54,"28-Aug-2026",1346,"",""
"1982","MOM50","EQ",256.07,256.07,252.49,253.6,252.5,256.07,10009,25.34,"28-Aug-2026",187,"",""
"1983","MOMENTUM","EQ",32,32,31.7,31.78,31.72,31.8,11274,3.58,"28-Aug-2026",130,"",""
"1984","MOMENTUM30","EQ",31.48,31.52,31.37,31.48,31.51,31.42,7839,2.46,"28-Aug-2026",53,"",""
"1985","MOMENTUM50","EQ",55.19,55.64,55.12,55.46,55.5,55.2,384299,212.59,"28-Aug-2026",1468,"",""
"1986","MOMETAL","EQ",13.5,13.68,13.44,13.62,13.57,13.48,12835,1.73,"28-Aug-2026",24,"",""
"1987","MOMGF","EQ",165.65,166,165.12,165.12,165.12,165.65,84,0.14,"28-Aug-2026",13,"",""
"1988","MOMIDMTM","EQ",66.97,66.97,65.41,65.49,65.7,65.68,33165,21.76,"28-Aug-2026",245,"",""
"1989","MOMMIDCAP","EQ",13.3,13.32,13.22,13.27,13.28,13.29,1723081,228.55,"28-Aug-2026",699,"",""
"1990","MOMNC","EQ",33.15,33.15,33.03,33.05,33.05,33.15,517,0.17,"28-Aug-2026",9,"",""
"1991","MOMOMENTUM","EQ",63.78,63.8,63.32,63.5,63.42,63.58,56728,36.05,"28-Aug-2026",400,"",""
"1992","MON100","EQ",327.1,327.1,327.1,327.1,327.1,326.94,337871,1105.18,"28-Aug-2026",679,"",""
"1993","MON50EQUAL","EQ",33.56,33.75,33.45,33.71,33.7,33.52,2128,0.71,"28-Aug-2026",45,"",""
"1994","MONARCH","EQ",375,380,373.5,376.6,376,374.7,62695,236.18,"28-Aug-2026",1583,"",""
"1995","MONEXT50","EQ",74.59,74.94,73.77,74.02,74.3,74.59,6962,5.16,"28-Aug-2026",86,"",""
"1996","MONEYBOXX","EQ",56.98,57.5,56,56.97,56.99,56,5774,3.25,"28-Aug-2026",63,"",""
"1997","MONIFTY100","EQ",25.57,25.58,25.49,25.5,25.5,25.62,5216,1.33,"28-Aug-2026",38,"",""
"1998","MONIFTY500","EQ",24.69,24.69,23.48,24.11,24.1,24.09,293035,70.55,"28-Aug-2026",1163,"",""
"1999","MONOLITH","SM",1169.9,1238.5,1169.9,1226,1229,1157,75750,912.2,"28-Aug-2026",221,"",""
"2000","MONOPHARMA","SM",9,9,9,9,9,8.95,2000,0.18,"28-Aug-2026",1,"",""
"2001","MONQ50","EQ",146.37,146.37,146.37,146.37,146.37,146.52,21810,31.92,"28-Aug-2026",80,"",""
"2002","MONTECARLO","EQ",532.05,543.8,528.95,539.55,543.8,528.4,43022,230.71,"28-Aug-2026",1637,"",""
"2003","MOOILGAS","EQ",11.32,11.32,11.05,11.11,11.12,11.1,3738,0.41,"28-Aug-2026",34,"",""
"2004","MOPSE","EQ",98.5,98.88,98.5,98.57,98.5,99.02,1057,1.04,"28-Aug-2026",32,"",""
"2005","MOQUALITY","EQ",203.36,203.6,201.56,201.57,201.56,202.4,7347,14.86,"28-Aug-2026",35,"",""
"2006","MOREALTY","EQ",92.18,92.18,90.69,90.82,90.86,91.27,332230,302.56,"28-Aug-2026",1476,"",""
"2007","MOREPENLAB","EQ",96.74,106.37,96.06,106.19,106.37,96.7,39001643,40039.33,"28-Aug-2026",107502,"",""
"2008","MOS","ST",9.9,10.2,9.45,9.6,9.65,9.9,336000,32.05,"28-Aug-2026",78,"",""
"2009","MOSCHIP","EQ",220,223.54,218.5,219.77,218.55,219.36,2669474,5888.84,"28-Aug-2026",24867,"",""
"2010","MOSERVICE","EQ",31.1,31.23,30.95,31.22,31.23,31.01,926,0.29,"28-Aug-2026",100,"",""
"2011","MOSILVER","EQ",234.19,238.95,233.67,237.69,237.65,234.19,29997,70.8,"28-Aug-2026",1402,"",""
"2012","MOSMALL250","EQ",18.07,18.64,18.07,18.55,18.57,18.54,777493,144.35,"28-Aug-2026",1678,"",""
"2013","MOTHERSON","EQ",166.78,167.15,164.68,165.6,165.6,166,8444402,13986.33,"28-Aug-2026",61762,"",""
"2014","MOTILALOFS","EQ",1034,1053,1027.15,1038.3,1038.3,1038.1,554756,5780.14,"28-Aug-2026",25070,"",""
"2015","MOTISONS","EQ",16.44,16.73,16.11,16.64,16.66,16.27,23963671,3958.88,"28-Aug-2026",29153,"",""
"2016","MOTOGENFIN","BE",27.25,27.84,26.96,27,26.96,26.81,5280,1.45,"28-Aug-2026",51,"",""
"2017","MOTOUR","EQ",79.39,79.39,78.6,78.7,78.85,79.39,23997,18.92,"28-Aug-2026",258,"",""
"2018","MOVALUE","EQ",113.47,113.56,112.92,113.08,112.98,113.47,108609,122.76,"28-Aug-2026",686,"",""
"2019","MPDL","BE",34.98,34.99,32.45,32.45,32.45,34.15,2655,0.87,"28-Aug-2026",23,"",""
"2020","MPEL","ST",38.7,38.7,38.7,38.7,38.7,36.9,6400,2.48,"28-Aug-2026",4,"",""
"2021","MPHASIS","EQ",2426.3,2482,2425.1,2455,2455,2413.6,956656,23496.5,"28-Aug-2026",25858,"",""
"2022","MPSLTD","EQ",2660.2,2699,2647,2677.9,2676.9,2660.2,13645,365.31,"28-Aug-2026",2239,"",""
"2023","MRF","EQ",133600,134000,131910,132080,132010,133600,2262,2999.34,"28-Aug-2026",1814,"",""
"2024","MRIL","ST",60.15,60.15,60.15,60.15,60.15,62.8,1600,0.96,"28-Aug-2026",1,"",""
"2025","MRPL","EQ",171,172.4,168,168.53,168.5,170.8,2978571,5050.64,"28-Aug-2026",21213,"",""
"2026","MSCI360","EQ",10.12,10.47,10.05,10.22,10.22,10.22,32814,3.33,"28-Aug-2026",42,"",""
"2027","MSCIADD","EQ",29.8,29.89,29.73,29.78,29.8,29.9,1937,0.58,"28-Aug-2026",20,"",""
"2028","MSCIINDIA","EQ",30.03,30.18,30,30.14,30.17,30.03,7823,2.35,"28-Aug-2026",71,"",""
"2029","MSL","EQ",147,147,147,147,147,147,10,0.01,"28-Aug-2026",1,"",""
"2030","MSPL","EQ",34.99,36.7,34.63,36.39,36.49,34.59,1767980,635,"28-Aug-2026",5368,"",""
"2031","MSTCLTD","EQ",718.6,734.4,705.1,729.65,726.2,722.25,337402,2428.84,"28-Aug-2026",18205,"",""
"2032","MSUMI","EQ",37.92,37.98,37.53,37.74,37.68,37.92,6037911,2279.96,"28-Aug-2026",36140,"",""
"2033","MTARTECH","BE",7081,7100,6950,6997,7000,7081.5,69305,4869.82,"28-Aug-2026",12988,"",""
"2034","MTEDUCARE","BE",1.67,1.74,1.61,1.72,1.72,1.67,13642,0.23,"28-Aug-2026",55,"",""
"2035","MTNL","EQ",26.55,28.26,26.46,27.25,27.3,26.56,3912822,1084.2,"28-Aug-2026",11787,"",""
"2036","MUFIN","EQ",136.5,140.9,135.4,138.27,137.96,135.95,1428754,1982.56,"28-Aug-2026",5959,"",""
"2037","MUFTI","EQ",76.93,76.93,75.28,75.92,75.82,77.91,78216,59.26,"28-Aug-2026",987,"",""
"2038","MUKANDLTD","EQ",136.01,138,135.5,137.27,137.64,136.26,41044,56.14,"28-Aug-2026",706,"",""
"2039","MUKESHB","EQ",145,145.95,145,145.83,145.95,145.95,828,1.21,"28-Aug-2026",13,"",""
"2040","MUKKA","EQ",25.25,25.7,24.95,25.06,25.06,25.29,268612,67.65,"28-Aug-2026",1176,"",""
"2041","MUKTAARTS","BE",57.31,59.57,56,56.25,56.25,58.48,755,0.43,"28-Aug-2026",10,"",""
"2042","MULTICAP","EQ",16.89,16.95,16.86,16.89,16.93,16.89,73472,12.43,"28-Aug-2026",363,"",""
"2043","MUNISH","SM",78.55,88,78.5,87.45,88,81.5,66000,56.42,"28-Aug-2026",39,"",""
"2044","MUNJALAU","EQ",112.31,113.5,111.16,112.4,112.7,111.42,480682,539.13,"28-Aug-2026",4326,"",""
"2045","MUNJALSHOW","EQ",132.52,132.8,130.5,130.97,131,131.27,21024,27.63,"28-Aug-2026",421,"",""
"2046","MURUDCERA","EQ",30.6,30.9,30.15,30.69,30.8,30.65,20408,6.23,"28-Aug-2026",96,"",""
"2047","MUTHOOTCAP","EQ",244.7,245.68,236.9,240.43,244.49,241.13,12868,31.15,"28-Aug-2026",329,"",""
"2048","MUTHOOTFIN","EQ",3090.7,3107,3062.2,3091,3091,3085,403576,12482.54,"28-Aug-2026",33064,"",""
"2049","MUTHOOTMF","EQ",206,210.4,204.1,208.46,210,204.94,248099,514.51,"28-Aug-2026",5913,"",""
"2050","MVELECTRO","EQ",649.9,768,638.5,719.55,728,646.8,28262303,203730.39,"28-Aug-2026",493343,"",""
"2051","MVGJL","EQ",153,157.2,153,154.84,154.99,153.77,40954,63.39,"28-Aug-2026",988,"",""
"2052","MVKAGRO","SM",185.25,185.25,185.25,185.25,185.25,176.45,16200,30.01,"28-Aug-2026",28,"",""
"2053","MWL","EQ",40.01,40.01,39.21,39.53,39.21,40.01,129680,51.21,"28-Aug-2026",549,"",""
"2054","MYMUDRA","SM",72,72.85,71.5,71.55,71.55,72.25,6000,4.32,"28-Aug-2026",5,"",""
"2055","MYSORPETRO","BE",125.07,125.07,125.07,125.07,125.07,131.65,4981,6.23,"28-Aug-2026",72,"",""
"2056","NACLIND","EQ",174.8,175.29,170.12,171.63,172.2,174.8,241630,416.76,"28-Aug-2026",4343,"",""
"2057","NAGREEKCAP","EQ",23.25,23.49,22,22.77,22.72,22.5,3419,0.77,"28-Aug-2026",117,"",""
"2058","NAGREEKEXP","EQ",22.97,22.97,22,22.24,22.5,22.52,10306,2.3,"28-Aug-2026",74,"",""
"2059","NAHARCAP","EQ",258.8,259.2,255,258.44,257.5,255.75,3453,8.93,"28-Aug-2026",38,"",""
"2060","NAHARINDUS","EQ",139.56,139.56,135.25,135.99,135.25,138.1,30643,42.01,"28-Aug-2026",556,"",""
"2061","NAHARPOLY","EQ",246.05,248.9,245.8,247.35,246.05,246.55,5711,14.11,"28-Aug-2026",122,"",""
"2062","NAHARSPING","EQ",291.25,294.55,287.7,288.4,290.1,291.25,13709,39.57,"28-Aug-2026",386,"",""
"2063","NAM-INDIA","EQ",1196.6,1209.4,1185,1194.4,1194.4,1204,505054,6036.66,"28-Aug-2026",27979,"",""
"2064","NAMAN","SM",40,40,38,38,38,40,7200,2.76,"28-Aug-2026",9,"",""
"2065","NAMOEWASTE","ST",280.5,280.5,275,275.5,275,279.75,12800,35.47,"28-Aug-2026",15,"",""
"2066","NARMADA","EQ",13.98,14.1,13.78,13.96,13.95,13.87,400153,55.76,"28-Aug-2026",1102,"",""
"2067","NATCAPSUQ","EQ",215.24,219.7,203.5,204.96,209.3,214.16,63397,132.75,"28-Aug-2026",2131,"",""
"2068","NATCOPHARM","EQ",857.8,861,844.85,853.8,856.5,857.6,402204,3424.32,"28-Aug-2026",31653,"",""
"2069","NATHBIOGEN","EQ",153.97,157.9,151.8,157.3,157.4,153.86,26350,40.98,"28-Aug-2026",547,"",""
"2070","NATIONALUM","EQ",392.65,394.95,389.3,394.95,394.95,389.3,1868958,7333.89,"28-Aug-2026",26440,"",""
"2071","NATIONSTD","EQ",98.27,105,98.27,103.07,104,103.44,88867,88.29,"28-Aug-2026",1059,"",""
"2072","NAUKRI","EQ",1339,1369.4,1339,1354,1354,1330,1808851,24527.16,"28-Aug-2026",75476,"",""
"2073","NAVA","EQ",559,586.4,559,564.85,566.5,556.5,556705,3173.2,"28-Aug-2026",20177,"",""
"2074","NAVINFLUOR","EQ",8589,8591,8470.5,8517.5,8539,8567.5,77045,6563.93,"28-Aug-2026",15811,"",""
"2075","NAVKARCORP","EQ",97.5,97.8,96.5,96.88,97.35,97.37,140276,136.16,"28-Aug-2026",1643,"",""
"2076","NAVKARURB","BE",0.94,0.96,0.92,0.94,0.95,0.95,223714,2.1,"28-Aug-2026",235,"",""
"2077","NAVNETEDUL","EQ",133.84,135.52,133.2,134.51,135.5,133.59,69249,93.26,"28-Aug-2026",1312,"",""
"2078","NAZARA","EQ",354,379.4,354,374.6,373.9,354.5,8037749,29830.5,"28-Aug-2026",76176,"",""
"2079","NBCC","EQ",89.1,89.28,87.15,87.5,87.5,88.6,6704520,5902.94,"28-Aug-2026",26336,"",""
"2080","NBIFIN","EQ",2024,2024,1945,1988.7,1990,1980.1,242,4.8,"28-Aug-2026",29,"",""
"2081","NCC","EQ",150.79,150.79,146.53,148.4,148.6,150.29,1458322,2162.04,"28-Aug-2026",19010,"",""
"2082","NCLIND","EQ",180,180,174,176.26,176.99,178.61,28059,49.4,"28-Aug-2026",2982,"",""
"2083","NDGL","EQ",2995,2995,2700,2783,2790,2826.5,322,9.07,"28-Aug-2026",87,"",""
"2084","NDL","EQ",2.97,3.06,2.97,3.02,3.02,2.96,1373143,41.66,"28-Aug-2026",1357,"",""
"2085","NDLVENTURE","EQ",124.82,124.82,117.16,119.7,122.79,122.62,12469,14.99,"28-Aug-2026",212,"",""
"2086","NDRAUTO","EQ",736.6,738.45,704,714.85,718,733.3,35308,253.1,"28-Aug-2026",3244,"",""
"2087","NDTV","EQ",74.33,74.76,73.06,73.77,73.07,74.2,53358,39.48,"28-Aug-2026",879,"",""
"2088","NEAGI","EQ",3471.3,3471.3,3328.2,3450,3450,3306,127,4.39,"28-Aug-2026",37,"",""
"2089","NECCLTD","BE",16.72,17.34,16.71,16.91,17.22,17.51,74290,12.67,"28-Aug-2026",179,"",""
"2090","NECLIFE","EQ",13.08,13.08,12.43,12.47,12.49,13.08,468735,58.91,"28-Aug-2026",1091,"",""
"2091","NELCAST","EQ",117.31,121.01,117.31,119.85,119.52,117.08,204137,242.88,"28-Aug-2026",2560,"",""
"2092","NELCO","EQ",969.9,974.8,948.6,961.2,970,960.4,156043,1501.22,"28-Aug-2026",6876,"",""
"2093","NEOCHEM","ST",98.5,98.5,96.15,98,98,98.65,13200,12.9,"28-Aug-2026",8,"",""
"2094","NEOGEN","EQ",2226.9,2259,2173,2209.8,2192.5,2230.2,89932,1982.54,"28-Aug-2026",18148,"",""
"2095","NEPHROCARE","SM",101.85,103,98.5,102.25,102,101.85,26400,26.59,"28-Aug-2026",54,"",""
