"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2196","ODYCORP","EQ",6.93,7.99,5.71,7.15,7.36,6.8,5996,0.44,"17-Aug-2026",38,"",""
"2197","OFSS","EQ",11815,11920,11742,11789,11789,11828,128403,15199.18,"17-Aug-2026",22890,"",""
"2198","OIL","EQ",471.4,479.5,469,474.65,474.65,468.5,2654359,12617.19,"17-Aug-2026",50601,"",""
"2199","OILCOUNTUB","BE",62.05,62.05,57.8,59.6,59.8,59.1,24583,14.6,"17-Aug-2026",98,"",""
"2200","OILIETF","EQ",11.65,11.65,11.32,11.42,11.43,11.37,1269524,144.35,"17-Aug-2026",2452,"",""
"2201","OLAELEC","EQ",38.73,40.07,38.3,39.22,39.14,38.73,39919495,15675.65,"17-Aug-2026",86306,"",""
"2202","OLECTRA","EQ",1315,1334.6,1306.9,1320.1,1320.5,1316.9,271051,3577.11,"17-Aug-2026",15865,"",""
"2203","OLIL","SM",413.55,426.1,406,415,419,422.4,17200,71.72,"17-Aug-2026",30,"",""
"2204","OMAXAUTO","EQ",204.96,208.49,193.01,195.24,197.99,204.96,92184,182.92,"17-Aug-2026",1355,"",""
"2205","OMAXE","EQ",98.14,103.1,93.7,100.83,101.03,99.14,3203459,3170.66,"17-Aug-2026",21105,"",""
"2206","OMFREIGHT","BE",96.99,99.5,92.5,95.31,95.4,97.1,10580,10.15,"17-Aug-2026",121,"",""
"2207","OMFURN","SM",55.1,55.1,54.3,54.45,54.4,57,6000,3.27,"17-Aug-2026",5,"",""
"2208","OMINFRAL","EQ",84.73,88.35,84.73,86.87,86.21,85.04,58629,50.44,"17-Aug-2026",1075,"",""
"2209","OMNI","EQ",579.8,580.8,559,564.45,567.9,579,417573,2372.16,"17-Aug-2026",12506,"",""
"2210","OMPOWER","EQ",169.94,169.94,166.43,167.96,167.95,169.95,34999,58.62,"17-Aug-2026",821,"",""
"2211","ONDOOR","SM",249.9,249.9,244,244,244,244.85,2100,5.16,"17-Aug-2026",7,"",""
"2212","ONEGLOBAL","EQ",576,576,565.3,565.3,565.3,595.05,2001,11.31,"17-Aug-2026",81,"",""
"2213","ONELIFECAP","BE",32.71,35.41,32.71,35.41,35.41,33.73,51455,17.93,"17-Aug-2026",156,"",""
"2214","ONEPOINT","EQ",58.5,58.75,56.71,57.21,57.2,58.38,530634,304.03,"17-Aug-2026",38475,"",""
"2215","ONESOURCE","EQ",1557.5,1573.4,1533.1,1558.2,1550.3,1559.2,104753,1631.78,"17-Aug-2026",13162,"",""
"2216","ONGC","EQ",237.99,239.5,236.15,238.49,238.49,236.4,25342938,60376.42,"17-Aug-2026",115042,"",""
"2217","ONIDA","EQ",36.43,36.6,35.21,36.02,35.91,35.79,271253,97.52,"17-Aug-2026",1781,"",""
"2218","ONIXSOLAR","EQ",393.95,393.95,375.4,375.4,375.4,395.15,10000,37.54,"17-Aug-2026",29,"",""
"2219","ONMOBILE","BE",61.77,61.77,61.77,61.77,61.77,63.03,12750,7.88,"17-Aug-2026",117,"",""
"2220","ONWARDTEC","EQ",284,289.3,282.2,286.75,287.65,284.05,29858,85.69,"17-Aug-2026",918,"",""
"2221","ONYX","ST",42.1,42.1,41.8,41.8,41.8,44,18000,7.55,"17-Aug-2026",9,"",""
"2222","OPTIEMUS","EQ",560,570,551,554.35,555,561.1,66989,371.84,"17-Aug-2026",2584,"",""
"2223","OPTIFIN","EQ",11.98,12.25,11.25,11.45,11.83,11.85,16464,1.93,"17-Aug-2026",56,"",""
"2224","OPTIMYSTIX","ST",182,195,180.1,182,183.85,189,336800,623.17,"17-Aug-2026",252,"",""
"2225","OPTIVALUE","ST",185.25,185.25,178.2,185.25,185.25,176.45,2e+05,370.22,"17-Aug-2026",83,"",""
"2226","ORBTEXP","BE",228.7,234.7,228.7,230.73,230.55,235.93,9420,21.66,"17-Aug-2026",117,"",""
"2227","ORCHASP","EQ",1.48,1.48,1.39,1.4,1.4,1.46,505122,7.1,"17-Aug-2026",332,"",""
"2228","ORCHPHARMA","EQ",960,1005.95,941.2,998.35,999.5,1045.65,197589,1923.18,"17-Aug-2026",17496,"",""
"2229","ORIANA","SM",1304,1308.9,1233.1,1246,1248,1297.85,140775,1767.25,"17-Aug-2026",1307,"",""
"2230","ORICONENT","EQ",52.3,53.7,50.75,53.38,52.99,53.12,475993,252.95,"17-Aug-2026",1493,"",""
"2231","ORIENTALTL","EQ",5.06,5.15,5,5.05,5.04,5.13,41212,2.09,"17-Aug-2026",174,"",""
"2232","ORIENTBELL","EQ",350.8,358,346.7,349.05,351,350.75,13712,48.03,"17-Aug-2026",768,"",""
"2233","ORIENTCEM","EQ",132,132.37,130.35,131.89,132.05,132.55,166609,218.82,"17-Aug-2026",2238,"",""
"2234","ORIENTCER","EQ",44.75,44.75,43.12,44.08,44.25,43.38,109482,48.13,"17-Aug-2026",1359,"",""
"2235","ORIENTELEC","EQ",188.81,189.12,186.25,187.42,187,187.31,140517,263.3,"17-Aug-2026",1884,"",""
"2236","ORIENTHOT","EQ",120.15,124.82,120.15,122.35,121.5,124.2,111088,136.04,"17-Aug-2026",1621,"",""
"2237","ORIENTLTD","BE",74.11,76.2,71.25,76.01,76.2,74.11,3284,2.45,"17-Aug-2026",64,"",""
"2238","ORIENTPPR","EQ",17.05,17.25,16.8,17.1,17,16.88,131886,22.34,"17-Aug-2026",534,"",""
"2239","ORIENTTECH","EQ",259.8,259.8,252.9,254.85,253.9,258.55,112031,286.05,"17-Aug-2026",2954,"",""
"2240","ORIRAIL","EQ",108.25,112,106.7,109.4,109.5,109.95,7988,8.7,"17-Aug-2026",114,"",""
"2241","ORISSAMINE","EQ",4895,4923.9,4844,4871.1,4868.8,4883.1,12199,594.51,"17-Aug-2026",2980,"",""
"2242","ORKLAINDIA","EQ",548,550.2,541.8,544.3,545.9,549.75,125214,681.65,"17-Aug-2026",8614,"",""
"2243","ORTEL","BZ",2.15,2.15,2.1,2.1,2.1,2.19,1044,0.02,"17-Aug-2026",2,"",""
"2244","ORTINGLOBE","EQ",15.24,16.24,15.24,15.89,15.89,15.8,4165,0.64,"17-Aug-2026",28,"",""
"2245","OSELDEVICE","SM",394.95,400,370,374.85,375.85,394.1,57800,219.51,"17-Aug-2026",239,"",""
"2246","OSIAHYPER","BE",2.45,2.58,2.4,2.58,2.58,2.46,533136,13.41,"17-Aug-2026",382,"",""
"2247","OSWALAGRO","EQ",37.78,38.2,37.14,37.82,37.97,37.78,32788,12.38,"17-Aug-2026",1195,"",""
"2248","OSWALGREEN","EQ",21,21.45,20.58,21.08,21.41,20.99,65720,13.7,"17-Aug-2026",536,"",""
"2249","OSWALPUMPS","EQ",301,309,296.35,304,304.75,300.5,1504978,4536.06,"17-Aug-2026",36164,"",""
"2250","OSWALSEEDS","EQ",14.2,14.5,13.12,13.59,13.5,12.15,3693127,513.74,"17-Aug-2026",8208,"",""
"2251","OWAIS","ST",75.6,75.6,74.95,74.95,74.95,78.85,18000,13.49,"17-Aug-2026",111,"",""
"2252","PACEDIGITK","EQ",181.99,181.99,175.1,176.46,176,180.92,726637,1289.57,"17-Aug-2026",8382,"",""
"2253","PACIFICI","EQ",146,146,111.15,139.77,145.5,136,112,0.13,"17-Aug-2026",11,"",""
"2254","PAGEIND","EQ",36730,37690,36505,37360,37360,36750,54629,20395.75,"17-Aug-2026",21789,"",""
"2255","PAISALO","EQ",68.5,68.9,65,67.59,67.51,68.67,9763518,6516.85,"17-Aug-2026",25227,"",""
"2256","PAKKA","EQ",77.3,89.28,75.89,89.28,89.28,74.4,1787278,1551.14,"17-Aug-2026",13513,"",""
"2257","PALASHSECU","EQ",92,92,86.51,89.78,88.75,90.8,1039,0.92,"17-Aug-2026",49,"",""
"2258","PALREDTEC","BE",52.31,54.39,51.8,53.09,53,51.8,3251,1.74,"17-Aug-2026",46,"",""
"2259","PANACEABIO","EQ",399.8,419,394.1,413.15,413.15,396.45,189047,771.7,"17-Aug-2026",6409,"",""
"2260","PANACHE","BE",545.7,549.95,530,540.65,531,524.75,15414,83.42,"17-Aug-2026",288,"",""
"2261","PANAMAPET","EQ",482.55,511,480.95,487.1,488.65,482.6,1123172,5570.65,"17-Aug-2026",24086,"",""
"2262","PANCHMAHQ","EQ",315,315,315,315,315,299.25,7,0.02,"17-Aug-2026",1,"",""
"2263","PANORAMA","EQ",49,51,42.2,47.16,45.94,47.46,126785,59.67,"17-Aug-2026",537,"",""
"2264","PANSARI","EQ",315,327,305.1,318.65,318.9,311.7,1861,5.96,"17-Aug-2026",77,"",""
"2265","PAR","EQ",103.9,103.95,99.55,100.91,99.7,102.25,9966,10.02,"17-Aug-2026",153,"",""
"2266","PARACABLES","EQ",65.49,69,62.7,63.55,63.56,65.27,2523489,1620.77,"17-Aug-2026",15330,"",""
"2267","PARADEEP","EQ",148,149.35,145.51,146.66,147.48,147.85,1552726,2280.34,"17-Aug-2026",31398,"",""
"2268","PARAGMILK","EQ",208.84,211,205,207.29,207.91,210.8,510562,1058.55,"17-Aug-2026",9386,"",""
"2269","PARAGON","SM",49,49,49,49,49,48.55,1200,0.59,"17-Aug-2026",1,"",""
"2270","PARAS","EQ",1383.5,1393,1346,1388.5,1387,1377.5,907157,12456.24,"17-Aug-2026",38418,"",""
"2271","PARASPETRO","EQ",2.43,2.43,2.25,2.3,2.3,2.36,120138,2.78,"17-Aug-2026",297,"",""
"2272","PARIN","SM",713,713,713,713,713,728,250,1.78,"17-Aug-2026",1,"",""
"2273","PARKHOSPS","EQ",281.85,282.95,273.4,276.65,276.1,281.35,426168,1181.29,"17-Aug-2026",9871,"",""
"2274","PARKHOTELS","EQ",116.15,117.7,115,116.48,116.24,117.7,185568,215.89,"17-Aug-2026",2340,"",""
"2275","PARNAXLAB","EQ",108.03,120.05,108.03,119.65,118.55,129.35,1206,1.42,"17-Aug-2026",17,"",""
"2276","PARSVNATH","BE",1.47,1.47,1.47,1.47,1.47,1.5,267988,3.94,"17-Aug-2026",170,"",""
"2277","PARTH","SM",462.1,478,455,459.2,460,473.05,62000,286,"17-Aug-2026",101,"",""
"2278","PARTYCRUS","SM",83.5,83.5,83.5,83.5,83.5,83,1000,0.84,"17-Aug-2026",1,"",""
"2279","PASHUPATI","EQ",85.5,85.5,84.52,84.79,84.9,84.65,5712,4.86,"17-Aug-2026",1000,"",""
"2280","PASUPTAC","BE",59.97,61.25,58.97,61.08,61.15,58.97,52146,31.49,"17-Aug-2026",365,"",""
"2281","PATANJALI","EQ",357,358.6,347,353.9,353.9,352,7402930,26216.92,"17-Aug-2026",51181,"",""
"2282","PATELENG","EQ",28.45,28.64,28.12,28.48,28.49,28.45,2165036,614.2,"17-Aug-2026",5969,"",""
"2283","PATELRMART","EQ",218.07,229.8,218.07,229.1,228.95,219.62,122643,276.12,"17-Aug-2026",2213,"",""
"2284","PATILAUTOM","SM",215,240,214.95,237.95,238,214.2,153000,355.47,"17-Aug-2026",218,"",""
"2285","PATINTLOG","BE",13.91,14.29,13.65,13.7,13.7,13.91,65830,9.09,"17-Aug-2026",155,"",""
"2286","PAUSHAKLTD","EQ",729.65,749.9,724.55,734.2,730,740.8,30335,222.67,"17-Aug-2026",1939,"",""
"2287","PAVNAIND","EQ",17.91,19,17.8,18.92,18.97,17.94,57035,10.57,"17-Aug-2026",384,"",""
"2288","PAYTM","EQ",1603,1619,1577.8,1580.2,1580.2,1603,2137873,34123.64,"17-Aug-2026",75559,"",""
"2289","PBMPOLY","EQ",63.5,63.5,63.5,63.5,63.5,62.14,16,0.01,"17-Aug-2026",2,"",""
"2290","PCBL","EQ",309.9,316.75,308.15,315.45,316.25,309.8,522885,1632.95,"17-Aug-2026",9743,"",""
"2291","PCCL","SM",305,310,305,308.45,310,305.5,9600,29.49,"17-Aug-2026",16,"",""
"2292","PCJEWELLER","EQ",9.65,9.84,9.56,9.79,9.78,9.64,97016852,9418.39,"17-Aug-2026",34039,"",""
"2293","PDMJEPAPER","EQ",88.96,90.39,87.1,87.82,87.78,88.08,62047,54.8,"17-Aug-2026",1258,"",""
"2294","PDSL","EQ",371.8,377,367.95,376.35,377,369.85,56835,212.17,"17-Aug-2026",4291,"",""
"2295","PEARLPOLY","EQ",16.77,17.25,16.27,16.3,16.3,16.77,6523,1.08,"17-Aug-2026",36,"",""
"2296","PELATRO","SM",287.5,295.8,280,283.5,283.5,297.5,8700,24.91,"17-Aug-2026",28,"",""
"2297","PENIND","EQ",152,154,150.35,151.45,152.75,152.43,266844,406.51,"17-Aug-2026",4631,"",""
"2298","PENINLAND","BE",15.44,15.44,15.2,15.22,15.22,15.5,21907,3.34,"17-Aug-2026",61,"",""
"2299","PENTAGON","SM",50.25,50.25,50.25,50.25,50.25,52.9,1000,0.5,"17-Aug-2026",1,"",""
"2300","PERFECT","SZ",2.35,2.35,2.25,2.3,2.35,2.35,15000,0.35,"17-Aug-2026",5,"",""
"2301","PERMAGN","EQ",832,832,800,813.6,821.5,832.4,734,5.93,"17-Aug-2026",67,"",""
"2302","PERSISTENT","EQ",5580.5,5613,5520,5570,5570,5580,398938,22247.51,"17-Aug-2026",25013,"",""
"2303","PETRONET","EQ",282.6,286.4,281.65,281.8,281.8,282.6,1036006,2936.18,"17-Aug-2026",27532,"",""
"2304","PFC","EQ",376,377,372.15,374.4,374.4,376,7164194,26836.62,"17-Aug-2026",108805,"",""
"2305","PFIZER","EQ",4860.1,4930.2,4810,4829.1,4839,4874.8,54880,2664.96,"17-Aug-2026",9125,"",""
"2306","PFOCUS","EQ",270.75,273.3,263.3,266.4,266.65,269.6,357746,956.02,"17-Aug-2026",9937,"",""
"2307","PFS","EQ",28.35,28.48,27.92,28.14,28.02,28.35,437923,123.49,"17-Aug-2026",2040,"",""
"2308","PGEL","EQ",600.1,614,594.25,614,614,601,1055830,6376.35,"17-Aug-2026",14824,"",""
"2309","PGHH","EQ",8489,8489,8361,8365,8365,8426.5,15420,1292.71,"17-Aug-2026",2909,"",""
"2310","PGHL","EQ",5980,5980,5815.5,5836.5,5823,5932,7030,412.67,"17-Aug-2026",2345,"",""
"2311","PGIL","EQ",2480,2480,2357,2378,2380,2474.6,78069,1873.25,"17-Aug-2026",13252,"",""
"2312","PGINVIT","IV",100.58,100.58,100,100.3,100.45,100.14,911583,913.83,"17-Aug-2026",6105,"",""
"2313","PHANTOMFX","SM",144.3,145,113.95,122.4,123.2,142.4,166800,205.8,"17-Aug-2026",422,"",""
"2314","PHARMABEES","EQ",27.93,27.93,27.1,27.18,27.19,27.25,4658932,1267.21,"17-Aug-2026",12347,"",""
"2315","PHOENIXLTD","EQ",1891,1949.9,1876,1929.8,1929.8,1890,718310,13683.39,"17-Aug-2026",55348,"",""
"2316","PHOENXINTL","EQ",32.95,35,30.05,32.58,32.6,6.05,5607,1.85,"17-Aug-2026",175,"",""
"2317","PHOGLOBAL","SM",13.45,15.8,13.45,15.8,15.8,15.8,4000,0.59,"17-Aug-2026",2,"",""
"2318","PICCADIL","EQ",644.9,699,638.7,695.45,698.8,641.9,697629,4739,"17-Aug-2026",33460,"",""
"2319","PIDILITIND","EQ",1689.8,1700,1667.3,1669,1669,1693,701061,11769.99,"17-Aug-2026",27429,"",""
"2320","PIGL","EQ",103.98,105.82,101.59,104.62,104.31,106.36,91235,94.74,"17-Aug-2026",1884,"",""
"2321","PIIND","EQ",2490.1,2490.2,2461.1,2472,2472,2490.1,128211,3178.82,"17-Aug-2026",10772,"",""
"2322","PILANIINVS","EQ",4504,4520.8,4428.1,4445.1,4460,4547,2928,130.42,"17-Aug-2026",670,"",""
"2323","PILITA","EQ",8.48,8.5,8.09,8.18,8.16,8.48,88738,7.31,"17-Aug-2026",260,"",""
"2324","PINELABS","EQ",165.7,166.77,162.25,162.63,163.15,164.86,7831075,12839.38,"17-Aug-2026",70767,"",""
"2325","PIONEEREMB","EQ",23.17,23.44,22.6,22.78,22.79,23.57,7473,1.71,"17-Aug-2026",80,"",""
"2326","PIONRINV","BE",81.25,84.7,77.5,84.7,84.7,81.2,1734,1.38,"17-Aug-2026",37,"",""
"2327","PIRAMALFIN","EQ",2042.5,2079.8,2035,2066.1,2058,2057.7,136718,2822.04,"17-Aug-2026",13898,"",""
"2328","PITTIENG","EQ",1099.5,1100,1043,1046.55,1048.15,1059.8,141552,1511.18,"17-Aug-2026",8761,"",""
"2329","PIXTRANS","EQ",1895.9,1967.9,1890.1,1938.8,1937,1896.8,27203,525.89,"17-Aug-2026",3163,"",""
"2330","PKTEA","EQ",690.1,709,690.1,704.5,704.5,679.95,10552,73.97,"17-Aug-2026",30,"",""
"2331","PLASTIBLEN","EQ",199.17,199.17,190.25,191.8,191.3,199.17,35458,68.75,"17-Aug-2026",1100,"",""
"2332","PLATIND","EQ",216.97,218.58,212.04,214.2,213.21,215.42,44481,95.35,"17-Aug-2026",1517,"",""
"2333","PLAZACABLE","EQ",58.5,59.19,53.57,53.57,53.57,56.38,290486,163.24,"17-Aug-2026",1777,"",""
"2334","PML","EQ",501.95,524.65,490,503.45,503.45,490,280,1.41,"17-Aug-2026",27,"",""
"2335","PNB","EQ",117.11,118.06,115.32,117.32,117.32,118,12881843,15050.06,"17-Aug-2026",42017,"",""
"2336","PNBGILTS","EQ",79.99,81.04,78,80.34,80.9,79.41,385623,306.43,"17-Aug-2026",3318,"",""
"2337","PNBHOUSING","EQ",1140,1154,1135.2,1150.8,1150.8,1150.5,264061,3017.32,"17-Aug-2026",22586,"",""
"2338","PNC","EQ",18.5,18.9,17.76,18.1,18.24,18.4,6886,1.25,"17-Aug-2026",198,"",""
"2339","PNCINFRA","EQ",217.5,217.5,213.28,215.17,215.2,217.92,411470,884.28,"17-Aug-2026",17489,"",""
"2340","PNGJL","EQ",618.05,619.45,608.5,610.4,612,610.7,257927,1578.83,"17-Aug-2026",11820,"",""
"2341","PNGSREVA","EQ",595,608.25,569.05,576.45,576,571.75,436726,2562.31,"17-Aug-2026",21702,"",""
"2342","POCL","EQ",492,493.75,483.7,486.75,490,491.95,268007,1303.72,"17-Aug-2026",7673,"",""
"2343","PODDARMENT","EQ",256.5,263.6,251.1,253.45,254,264.2,5028,12.88,"17-Aug-2026",207,"",""
"2344","POEL","EQ",150.1,154,145,148.41,150,162.6,57496,84.62,"17-Aug-2026",401,"",""
"2345","POKARNA","EQ",950,963,933.1,937.8,935,952.4,41690,392.04,"17-Aug-2026",2768,"",""
"2346","POLICYBZR","EQ",1730.6,1764.8,1723,1728.1,1728.1,1741,930324,16230.79,"17-Aug-2026",43841,"",""
"2347","POLYCAB","EQ",9250,9395,9231,9370,9370,9240,239095,22360.19,"17-Aug-2026",32096,"",""
"2348","POLYMED","EQ",1789.9,1800.1,1721.9,1733.6,1741,1786.2,157632,2757.12,"17-Aug-2026",17518,"",""
"2349","POLYPLEX","EQ",1190,1222,1180.9,1210.8,1210,1181.5,195251,2361.32,"17-Aug-2026",9915,"",""
"2350","POLYSIL","SM",67.45,67.45,67.45,67.45,67.45,70.95,26000,17.54,"17-Aug-2026",9,"",""
"2351","POLYSPIN","EQ",33.77,33.77,31.5,31.53,31.5,28.16,2166,0.71,"17-Aug-2026",47,"",""
"2352","PONNIERODE","EQ",345.3,356,339.5,350.75,356,345.3,386846,1352.77,"17-Aug-2026",4397,"",""
"2353","POONAWALLA","EQ",499,504.95,495.15,497.45,498.15,497.9,1077907,5392.16,"17-Aug-2026",31893,"",""
"2354","POSITRON","SM",161,170.8,160.1,169.95,170,168.5,12300,20.59,"17-Aug-2026",37,"",""
"2355","POWERGRID","EQ",266.05,268,265.25,266.15,266.15,266.05,6631423,17689.46,"17-Aug-2026",47348,"",""
"2356","POWERICA","EQ",545,570,542.05,560.35,559.5,549.95,114609,638.6,"17-Aug-2026",5149,"",""
"2357","POWERINDIA","EQ",35735,35850,35390,35450,35450,35700,53456,19040.08,"17-Aug-2026",19553,"",""
"2358","POWERMECH","EQ",2440,2472,2418,2452.3,2451,2455.2,50868,1244.55,"17-Aug-2026",8715,"",""
"2359","PPAP","BE",293,293,278,280,282.4,291.9,15839,44.54,"17-Aug-2026",326,"",""
"2360","PPL","BE",270,274.1,266.3,272.65,273.95,274.35,28019,76.02,"17-Aug-2026",470,"",""
"2361","PPLPHARMA","EQ",208,208.69,203.32,204.73,204.73,206.64,2912134,5988.95,"17-Aug-2026",26853,"",""
"2362","PPSL","SM",2.95,2.95,2.85,2.85,2.85,3,84000,2.4,"17-Aug-2026",21,"",""
"2363","PRABHA","EQ",155.93,164.7,154.01,163.38,162.65,155.93,50122,80.87,"17-Aug-2026",791,"",""
"2364","PRADPME","BE",500,500,480.25,499.1,500,497.6,5578,27.57,"17-Aug-2026",76,"",""
"2365","PRAENG","EQ",20,20.2,19.35,19.8,19.8,20.2,47394,9.35,"17-Aug-2026",234,"",""
"2366","PRAJIND","EQ",335.95,338.5,327,334.05,335,335.25,936149,3108.66,"17-Aug-2026",21468,"",""
"2367","PRAKASH","EQ",129.5,140,123.6,134.43,137.31,137.68,2525354,3335.06,"17-Aug-2026",18992,"",""
"2368","PRAKASHSTL","EQ",4.01,4.01,3.85,3.98,3.99,3.94,138379,5.43,"17-Aug-2026",313,"",""
"2369","PRAMARA","SM",111,111,106.1,106.1,106.1,107.75,27500,29.64,"17-Aug-2026",16,"",""
"2370","PRANIK","SM",44,44,40.9,40.9,40.9,41,8000,3.44,"17-Aug-2026",4,"",""
"2371","PRATHAM","SM",117.5,120.9,117.5,120.9,120.9,122,23600,27.96,"17-Aug-2026",9,"",""
"2372","PRAVEG","EQ",264,267.05,254.55,258.9,258.65,269.7,95421,248.12,"17-Aug-2026",3484,"",""
"2373","PRAXIS","EQ",6.42,6.42,5.75,5.87,5.92,6.21,358012,21.25,"17-Aug-2026",564,"",""
"2374","PRECAM","EQ",134.96,136,132.91,134.65,133.75,135,77182,103.23,"17-Aug-2026",1742,"",""
"2375","PRECISION","ST",8.25,8.25,8.25,8.25,8.25,8.65,4000,0.33,"17-Aug-2026",2,"",""
"2376","PRECOT","EQ",717.15,717.35,684,698.45,700.2,717.15,16347,114.03,"17-Aug-2026",928,"",""
"2377","PRECWIRE","EQ",460,464,452.9,457.75,454.2,458.35,387991,1776.58,"17-Aug-2026",17166,"",""
"2378","PREMCO","EQ",385,385,376.35,378.35,377.45,385.95,404,1.53,"17-Aug-2026",40,"",""
"2379","PREMEXPLN","EQ",652.95,674.7,652.95,672.65,672.5,651.9,642489,4301.11,"17-Aug-2026",6687,"",""
"2380","PREMIER","BE",2.73,2.8,2.66,2.72,2.7,2.8,3827,0.1,"17-Aug-2026",29,"",""
"2381","PREMIERENE","EQ",1021,1027.8,1013,1015.5,1015.5,1017.3,430713,4391.52,"17-Aug-2026",18539,"",""
"2382","PREMIERPOL","EQ",75.02,85.45,74.05,83.59,85.45,73.55,3454869,2831.7,"17-Aug-2026",27730,"",""
"2383","PREMIUM","SM",37.7,37.7,36.25,36.25,36.25,38.5,12000,4.47,"17-Aug-2026",4,"",""
"2384","PRESSTONIC","SM",29.65,29.65,28.5,29.25,29.25,29.65,22400,6.53,"17-Aug-2026",23,"",""
"2385","PRESTIGE","EQ",1594,1598.2,1561.3,1591.9,1591.9,1592.5,1050412,16636.71,"17-Aug-2026",33473,"",""
"2386","PRICOLLTD","EQ",793.55,808.9,788.45,806.55,806.4,792.05,559472,4469.08,"17-Aug-2026",29079,"",""
"2387","PRIMECAB","ST",182,186.9,182,185,185,178,16000,29.62,"17-Aug-2026",10,"",""
"2388","PRIMESECU","EQ",279,287.9,278.85,283.3,285.4,281.95,21202,59.58,"17-Aug-2026",376,"",""
"2389","PRIMO","EQ",24.15,24.99,23.06,23.28,23.36,25.62,384904,90.71,"17-Aug-2026",1805,"",""
"2390","PRINCEPIPE","EQ",283.95,285.15,280.8,284.25,285,284,222830,630.92,"17-Aug-2026",5481,"",""
"2391","PRISMX","EQ",0.57,0.58,0.5,0.52,0.5,0.58,922092,4.91,"17-Aug-2026",190,"",""
"2392","PRITI","BE",34.35,35.4,34.35,34.56,35.19,35.79,7452,2.58,"17-Aug-2026",118,"",""
"2393","PRITIKA","SM",60,60,60,60,60,62,26000,15.6,"17-Aug-2026",4,"",""
"2394","PRITIKAUTO","BE",17.74,17.87,16.61,17.49,17.52,17.3,79186,13.63,"17-Aug-2026",322,"",""
"2395","PRIVISCL","EQ",3510.4,3510.4,3426.1,3449,3444.8,3482.2,139105,4822.51,"17-Aug-2026",15783,"",""
"2396","PRIZOR","ST",860,860,828,840.15,845,851,11200,93.69,"17-Aug-2026",23,"",""
"2397","PRLIND","SM",43.55,43.7,43.05,43.05,43.05,43.15,3000,1.3,"17-Aug-2026",3,"",""
"2398","PROFX","SM",77,77,77,77,77,80,1600,1.23,"17-Aug-2026",1,"",""
"2399","PROLIFE","SM",90.95,90.95,88,88,88,90.95,2500,2.24,"17-Aug-2026",5,"",""
"2400","PROPEQUITY","SM",220,220,220,220,220,220,1200,2.64,"17-Aug-2026",2,"",""
"2401","PROPSHOP","SM",64.95,66.4,64.95,66.2,66.3,66.55,18000,11.84,"17-Aug-2026",7,"",""
"2402","PROSTARM","EQ",135.32,137.19,133,135.96,135.71,134.39,126855,171.56,"17-Aug-2026",2441,"",""
"2403","PROTEAN","EQ",555,555.9,544.1,548.5,548.5,551.9,157543,866.5,"17-Aug-2026",6309,"",""
"2404","PROV","SM",1890,1934,1875,1905,1920,1860,880,16.86,"17-Aug-2026",11,"",""
"2405","PROZONER","EQ",41.8,43.9,41,43.5,43,42.02,235253,100.08,"17-Aug-2026",847,"",""
"2406","PRSMJOHNSN","EQ",105.15,106.34,105,105.33,105.48,105.12,370475,390.74,"17-Aug-2026",4673,"",""
"2407","PRUDENT","EQ",3317.6,3352.5,3276.3,3338,3347,3257.1,27194,904.55,"17-Aug-2026",7117,"",""
"2408","PRUDMOULI","BE",13.35,14.01,13.35,13.81,13.81,13.35,21302,2.91,"17-Aug-2026",74,"",""
"2409","PSB","EQ",23.6,23.9,23.19,23.68,23.62,23.59,1518815,355.41,"17-Aug-2026",4097,"",""
"2410","PSPPROJECT","EQ",929.8,951.8,915,947,948.8,922.4,54984,516.41,"17-Aug-2026",4018,"",""
"2411","PSRAJ","ST",84.25,85.9,83.55,83.6,83.6,87.9,47500,40.12,"17-Aug-2026",16,"",""
"2412","PSUBANK","EQ",87.24,87.7,86.15,87.38,86.97,87.24,244522,212.22,"17-Aug-2026",923,"",""
"2413","PSUBANKADD","EQ",87.77,88.42,87.1,88.37,88.38,88.22,20217,17.74,"17-Aug-2026",435,"",""
"2414","PSUBNKBEES","EQ",97.52,97.81,96.11,97.65,97.7,97.52,1912418,1857.98,"17-Aug-2026",7248,"",""
"2415","PSUBNKIETF","EQ",88.04,89,87.24,88.58,88.65,88.46,158258,138.94,"17-Aug-2026",1047,"",""
"2416","PTC","EQ",162.16,163.44,160,160.62,160.45,161.47,1418832,2283.77,"17-Aug-2026",25703,"",""
"2417","PTCIL","EQ",19319,20750,19067,20584,20400,19050,284135,57229.12,"17-Aug-2026",82692,"",""
"2418","PTL","EQ",38.64,39.24,38.41,38.65,38.8,38.64,32471,12.53,"17-Aug-2026",401,"",""
"2419","PULZ","SM",22.25,22.5,21.9,21.9,21.9,22.55,18000,4.02,"17-Aug-2026",7,"",""
"2420","PUNJABCHEM","EQ",1092.1,1139,1074.1,1127.3,1130,1094.8,8943,98.74,"17-Aug-2026",1080,"",""
"2421","PURPLEUTED","ST",370.45,370.45,365,370.45,370.45,352.85,42500,157.41,"17-Aug-2026",105,"",""
"2422","PURVA","EQ",234.01,245.9,224,226.6,227.5,218.21,23015575,54547.34,"17-Aug-2026",205844,"",""
