"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1764","MOINFRA","EQ",57.56,58.45,56.79,58.07,58.17,56.43,9542,5.5,"28-Jan-2026",114,"",""
"1765","MOIPO","EQ",41.76,42.17,41.64,42.17,42.17,41.66,422,0.18,"28-Jan-2026",16,"",""
"1766","MOKSH","EQ",14.38,14.49,13.71,13.87,14,14.22,292800,41.3,"28-Jan-2026",394,"",""
"1767","MOL","EQ",56.2,58.49,55.9,57.77,58,55.81,440264,251.48,"28-Jan-2026",3519,"",""
"1768","MOLDTECH","EQ",130.2,132.62,129.12,131.91,132,128.29,27374,35.87,"28-Jan-2026",929,"",""
"1769","MOLDTKPAC","EQ",530,559,530,547.2,558.85,535.8,24965,135.81,"28-Jan-2026",2103,"",""
"1770","MOLOWVOL","EQ",37.12,38.24,37.12,37.99,37.97,38.08,74972,28.4,"28-Jan-2026",56,"",""
"1771","MOM100","EQ",62.35,63,62.02,62.95,63,61.92,481561,301.02,"28-Jan-2026",2659,"",""
"1772","MOM30IETF","EQ",30.53,31.11,30.07,31.05,31.09,30.85,1333059,412.26,"28-Jan-2026",2082,"",""
"1773","MOM50","EQ",262.79,264.02,261.44,262.9,263.4,261.48,6615,17.38,"28-Jan-2026",147,"",""
"1774","MOMENTUM","EQ",30.79,31,30.5,30.97,31,30.65,38689,11.85,"28-Jan-2026",282,"",""
"1775","MOMENTUM30","EQ",30.42,30.65,30.1,30.45,30.65,30.26,20858,6.34,"28-Jan-2026",90,"",""
"1776","MOMENTUM50","EQ",50.4,51.29,49.95,50.64,50.69,50.01,428250,215.39,"28-Jan-2026",1701,"",""
"1777","MOMGF","EQ",147.93,150.66,147.79,150.66,150.66,146.83,547,0.82,"28-Jan-2026",13,"",""
"1778","MOMIDMTM","EQ",60.64,62.1,60.08,60.94,60.25,60.39,56465,34.31,"28-Jan-2026",222,"",""
"1779","MOMNC","EQ",30,30.26,29.9,30.26,30.26,29.31,485,0.15,"28-Jan-2026",17,"",""
"1780","MOMOMENTUM","EQ",61.72,61.99,61,61.69,61.55,61.41,79386,48.79,"28-Jan-2026",625,"",""
"1781","MON100","EQ",238,238.98,234.23,235.28,235.27,236.53,1314463,3103.82,"28-Jan-2026",17746,"",""
"1782","MON50EQUAL","EQ",32.78,32.96,32.72,32.9,32.9,32.77,8493,2.79,"28-Jan-2026",38,"",""
"1783","MONARCH","EQ",276,280.2,272.8,276.65,277.7,273.8,133842,369.72,"28-Jan-2026",1885,"",""
"1784","MONEXT50","EQ",66.63,67.69,66.63,67.69,67.69,66.3,5534,3.73,"28-Jan-2026",32,"",""
"1785","MONEYBOXX","EQ",50.26,53.77,50.26,51.06,51,51.23,126023,65.01,"28-Jan-2026",2558,"",""
"1786","MONIFTY100","EQ",26.02,26.08,25.89,26.07,26.08,25.8,5318,1.38,"28-Jan-2026",55,"",""
"1787","MONIFTY500","EQ",23.43,24.49,23.26,23.78,23.58,23.31,606310,142.45,"28-Jan-2026",1751,"",""
"1788","MONOLITH","SM",500,503.95,490,494.95,494.95,483.75,14000,69.35,"28-Jan-2026",35,"",""
"1789","MONOPHARMA","SM",10.7,10.7,9.85,9.9,9.85,10.35,20000,2.04,"28-Jan-2026",10,"",""
"1790","MONQ50","EQ",100.93,100.93,99.8,100.08,99.9,99.94,122934,123.12,"28-Jan-2026",1770,"",""
"1791","MONTECARLO","EQ",586,621,554.2,563.35,564,583,322075,1895.74,"28-Jan-2026",9329,"",""
"1792","MOPSE","EQ",99.98,108,99.98,104.64,108,98.34,15264,15.68,"28-Jan-2026",95,"",""
"1793","MOQUALITY","EQ",197.44,199.11,196.72,198.76,198.37,196.46,254,0.5,"28-Jan-2026",18,"",""
"1794","MOREALTY","EQ",76.6,77.18,76.02,77.15,77.18,76.09,1258669,966.26,"28-Jan-2026",4463,"",""
"1795","MOREPENLAB","EQ",34.16,35.74,34.15,35.67,35.6,33.98,1880674,661.18,"28-Jan-2026",8913,"",""
"1796","MOS","SM",22.8,22.8,21.5,21.9,21.6,22.55,916000,200.75,"28-Jan-2026",50,"",""
"1797","MOSCHIP","EQ",173.77,187.33,172.53,187.33,187.33,170.3,2591413,4722.3,"28-Jan-2026",29680,"",""
"1798","MOSERVICE","EQ",33.07,33.28,32.95,33.11,33.11,32.93,5637,1.87,"28-Jan-2026",17,"",""
"1799","MOSILVER","EQ",336.65,351.9,336.65,344.67,347.65,331.56,326821,1137.28,"28-Jan-2026",5048,"",""
"1800","MOSMALL250","EQ",15.53,15.96,15.5,15.77,15.9,15.46,1178645,184.15,"28-Jan-2026",2692,"",""
"1801","MOTHERSON","EQ",110.09,111.82,108.3,111.43,111.65,109.67,12128916,13360.6,"28-Jan-2026",49504,"",""
"1802","MOTILALOFS","EQ",764,808.8,753.1,790.15,787.2,732.1,7093909,56160.46,"28-Jan-2026",153874,"",""
"1803","MOTISONS","EQ",11,11.4,10.88,11.31,11.2,10.97,2662922,296.02,"28-Jan-2026",4176,"",""
"1804","MOTOGENFIN","EQ",21.45,22.8,21.45,21.86,21.96,21.45,4615,1,"28-Jan-2026",70,"",""
"1805","MOTOUR","EQ",76.46,77.56,75.78,76.75,76.83,76.07,15612,11.93,"28-Jan-2026",200,"",""
"1806","MOVALUE","EQ",118.01,122,116.87,121.03,121.62,117.45,348822,418.61,"28-Jan-2026",1479,"",""
"1807","MOXSH","ST",83.1,83.1,83.05,83.05,83.05,87,12800,10.63,"28-Jan-2026",4,"",""
"1808","MPEL","SM",72.8,72.8,67.05,67.05,67.05,69,6400,4.53,"28-Jan-2026",4,"",""
"1809","MPHASIS","EQ",2816,2858,2809,2833.7,2839,2806.1,222958,6316.2,"28-Jan-2026",21107,"",""
"1810","MPSLTD","EQ",1820,1889,1809.2,1865,1889,1809.1,9860,181.78,"28-Jan-2026",2176,"",""
"1811","MRF","EQ",136200,136800,134430,134935,135000,135810,6515,8830.98,"28-Jan-2026",4718,"",""
"1812","MRIL","SM",55.05,55.05,55,55.05,55.05,55,6400,3.52,"28-Jan-2026",4,"",""
"1813","MRPL","EQ",156.2,169.59,153.6,163.97,163.51,156.35,37222182,61694.62,"28-Jan-2026",189699,"",""
"1814","MSCIADD","EQ",29.67,29.85,29.65,29.84,29.75,29.59,3610,1.07,"28-Jan-2026",20,"",""
"1815","MSCIINDIA","EQ",30.09,30.25,29.9,30.15,30.04,29.94,14846,4.46,"28-Jan-2026",91,"",""
"1816","MSPL","EQ",28.95,30.09,28.69,29.52,29.51,28.63,783264,230.86,"28-Jan-2026",3012,"",""
"1817","MSTCLTD","EQ",457.5,475,457.5,472.9,475,455.8,161291,752.47,"28-Jan-2026",5636,"",""
"1818","MSUMI","EQ",42.46,43.68,41.65,43.32,43.1,42.25,8999861,3815.49,"28-Jan-2026",56661,"",""
"1819","MTARTECH","EQ",2554.9,2735,2538.1,2701.6,2725,2528.8,531328,14088.87,"28-Jan-2026",48302,"",""
"1820","MTEDUCARE","BE",1.5,1.55,1.47,1.5,1.47,1.54,86531,1.29,"28-Jan-2026",109,"",""
"1821","MTNL","EQ",30.99,31.75,30.65,31.18,31.25,30.99,1932410,604.18,"28-Jan-2026",7113,"",""
"1822","MUFIN","EQ",112.8,114.48,111.41,113.4,112,109.74,956623,1079.22,"28-Jan-2026",3745,"",""
"1823","MUFTI","EQ",90.7,91.74,89.56,90.68,91.27,89.39,105264,95.29,"28-Jan-2026",2455,"",""
"1824","MUKANDLTD","EQ",126.81,132.22,125.86,128.92,128.81,127.44,152019,196.56,"28-Jan-2026",3059,"",""
"1825","MUKKA","EQ",23.38,24,22.51,22.92,23.14,23.19,271773,61.95,"28-Jan-2026",2101,"",""
"1826","MUKTAARTS","EQ",57.48,59.9,55.53,55.85,56.01,55.99,4730,2.71,"28-Jan-2026",118,"",""
"1827","MULTICAP","EQ",15.91,15.99,15.75,15.97,15.99,15.78,139861,22.22,"28-Jan-2026",507,"",""
"1828","MUNISH","SM",82,87.85,79.95,85.05,87.8,85.8,148800,121.06,"28-Jan-2026",24,"",""
"1829","MUNJALAU","EQ",71,72.24,70.31,71.54,72,69.6,50839,36.25,"28-Jan-2026",931,"",""
"1830","MUNJALSHOW","EQ",115.51,118.64,115.51,117.61,116.35,115.61,14867,17.39,"28-Jan-2026",305,"",""
"1831","MURUDCERA","EQ",32.04,33.25,31.88,32.86,33,32.04,12499,4.07,"28-Jan-2026",196,"",""
"1832","MUTHOOTCAP","EQ",223.75,228.4,223.45,224.1,224,222.6,24099,54.31,"28-Jan-2026",752,"",""
"1833","MUTHOOTFIN","EQ",3905,3984.5,3900,3955.5,3971.5,3867.4,467752,18444.64,"28-Jan-2026",55787,"",""
"1834","MUTHOOTMF","EQ",179.9,182.8,177.06,179.19,181.3,179.9,130225,233.32,"28-Jan-2026",3035,"",""
"1835","MVGJL","EQ",164.95,169,162.5,166.27,169,164.95,46705,76.9,"28-Jan-2026",1328,"",""
"1836","MVKAGRO","SM",601,614.8,575.9,601.5,605,606.2,44400,259.08,"28-Jan-2026",102,"",""
"1837","MWL","EQ",278.95,278.95,273,274.6,276,274.7,44758,123.47,"28-Jan-2026",654,"",""
"1838","MYMUDRA","SM",80.1,81.5,80,81.5,81.5,83,9600,7.7,"28-Jan-2026",8,"",""
"1839","NACLIND","EQ",153.05,160.16,153.05,158.71,158.88,152.54,331754,525.99,"28-Jan-2026",3269,"",""
"1840","NAGAFERT","EQ",4.7,4.85,4.7,4.79,4.8,4.67,278477,13.32,"28-Jan-2026",597,"",""
"1841","NAGREEKCAP","EQ",29.7,29.7,25.11,25.76,25.11,25.08,10112,2.72,"28-Jan-2026",185,"",""
"1842","NAGREEKEXP","EQ",24.29,24.98,24.05,24.32,24.67,24.29,4168,1.01,"28-Jan-2026",64,"",""
"1843","NAHARCAP","EQ",227,232.8,223.4,227.95,224.6,223.2,2174,4.92,"28-Jan-2026",82,"",""
"1844","NAHARINDUS","EQ",94.16,97.39,94.12,96.46,96.74,93.11,19635,18.8,"28-Jan-2026",637,"",""
"1845","NAHARPOLY","EQ",213.9,227.99,213.64,221.06,219.2,211.52,8677,19.16,"28-Jan-2026",541,"",""
"1846","NAHARSPING","EQ",151,155.4,149.99,153.87,154.3,150.84,52822,80.88,"28-Jan-2026",2525,"",""
"1847","NAM-INDIA","EQ",805,842,801.3,834.8,839.5,798.95,838796,6914.49,"28-Jan-2026",48258,"",""
"1848","NAMAN","SM",59.55,61.95,59,59,59,59.55,9600,5.71,"28-Jan-2026",11,"",""
"1849","NAMOEWASTE","SM",169.55,174.95,169.55,172.5,172.5,171.25,20800,35.76,"28-Jan-2026",25,"",""
"1850","NARMADA","EQ",28.6,29.9,26.15,28.35,28,28.63,177017,50.86,"28-Jan-2026",834,"",""
"1851","NATCAPSUQ","EQ",178.99,178.99,162,165.75,165,163.31,1314,2.19,"28-Jan-2026",75,"",""
"1852","NATCOPHARM","EQ",820.05,822.5,812.4,818.5,818,814.25,350526,2865.61,"28-Jan-2026",26349,"",""
"1853","NATHBIOGEN","EQ",137,142.89,137,141.06,142.89,138.99,8604,12.11,"28-Jan-2026",396,"",""
"1854","NATIONALUM","EQ",388.3,407.9,383.95,406.15,407.7,384.6,22117381,88340.19,"28-Jan-2026",162875,"",""
"1855","NAUKRI","EQ",1280,1305.2,1265,1299.9,1301.3,1279,1272598,16356.21,"28-Jan-2026",53053,"",""
"1856","NAVA","EQ",533,560.85,530.5,558.3,559.4,534.55,380300,2101.67,"28-Jan-2026",10767,"",""
"1857","NAVINFLUOR","EQ",5870.5,6015.5,5840.5,5970,5989.5,5870.5,96526,5739.93,"28-Jan-2026",16700,"",""
"1858","NAVKARCORP","EQ",95.89,99,95.89,98.27,97.37,95.67,269909,263.66,"28-Jan-2026",3256,"",""
"1859","NAVKARURB","BE",1.33,1.39,1.29,1.39,1.39,1.33,321861,4.35,"28-Jan-2026",292,"",""
"1860","NAVNETEDUL","EQ",136,147.99,136,146.18,147,136.1,1334649,1858.18,"28-Jan-2026",18932,"",""
"1861","NAZARA","EQ",279.65,283.5,274.35,279.35,280,277.1,1751044,4900.84,"28-Jan-2026",14240,"",""
"1862","NBCC","EQ",97.88,99.8,96.91,99.53,99.78,96.84,11030733,10844.31,"28-Jan-2026",50616,"",""
"1863","NBIFIN","EQ",2275,2275,2121.1,2138.4,2125,2103.2,128,2.8,"28-Jan-2026",64,"",""
"1864","NCC","EQ",141.99,149.4,141.13,148.16,149.1,141.13,2681629,3912.51,"28-Jan-2026",25837,"",""
"1865","NCLIND","EQ",186.17,186.7,184.81,186.43,186.44,184.89,28912,53.8,"28-Jan-2026",563,"",""
"1866","NDGL","EQ",2470,2600,2405,2508.7,2405,2508.4,676,17.07,"28-Jan-2026",55,"",""
"1867","NDL","EQ",2.81,2.86,2.79,2.84,2.86,2.79,1616399,45.58,"28-Jan-2026",1533,"",""
"1868","NDLVENTURE","EQ",89.41,91.88,89.12,89.34,91,89.41,1741,1.56,"28-Jan-2026",49,"",""
"1869","NDRAUTO","EQ",650,683.95,650,678.65,682.5,653.6,16034,107.38,"28-Jan-2026",1784,"",""
"1870","NDRINVIT","IV",129,129,129,129,129,125.5,50000,64.5,"28-Jan-2026",2,"",""
"1871","NDTV","EQ",81.86,84.27,80,83.3,82.8,81.86,314819,258.93,"28-Jan-2026",4517,"",""
"1872","NECCLTD","EQ",15.23,15.7,14.67,15.3,15.32,15.23,106809,16.4,"28-Jan-2026",389,"",""
"1873","NECLIFE","BE",14,14.2,13.65,13.87,13.95,13.95,403272,56.11,"28-Jan-2026",788,"",""
"1874","NEELAM","SM",12.65,12.65,12.65,12.65,12.65,12.05,12000,1.52,"28-Jan-2026",2,"",""
"1875","NELCAST","EQ",89.25,94.78,88.81,90.49,91,89.25,83651,75.97,"28-Jan-2026",1753,"",""
"1876","NELCO","EQ",610,655.9,609.95,650.5,645,611.05,113315,720.21,"28-Jan-2026",6767,"",""
"1877","NEOCHEM","SM",84,89,84,87.05,89,84,8400,7.28,"28-Jan-2026",7,"",""
"1878","NEOGEN","EQ",1113.5,1172.1,1102.6,1162.2,1161.6,1113.5,34686,397.99,"28-Jan-2026",4494,"",""
"1879","NEPHROCARE","SM",100,103.6,100,101.45,100,99.2,2400,2.45,"28-Jan-2026",6,"",""
"1880","NEPHROPLUS","EQ",510.05,517.75,506.05,510.35,510,511.9,95367,489.63,"28-Jan-2026",7393,"",""
"1881","NEPTUNE","SM",204,210,200,201.3,201.6,204.3,11000,22.53,"28-Jan-2026",11,"",""
"1882","NESCO","EQ",1099.3,1118.4,1080.1,1098.2,1095,1108.5,66922,736.08,"28-Jan-2026",8397,"",""
"1883","NESTLEIND","EQ",1297.2,1306,1273,1292.4,1295.6,1303.3,940426,12109.71,"28-Jan-2026",44918,"",""
"1884","NETF","EQ",275.48,275.6,270.1,274.66,274.45,272.14,5308,14.52,"28-Jan-2026",211,"",""
"1885","NETWEB","EQ",3060,3208.9,3042.4,3136.4,3134.9,3033.8,1099131,34566.48,"28-Jan-2026",78462,"",""
"1886","NETWORK18","EQ",36.11,37.48,36.06,37.34,37.4,35.99,2124466,783.17,"28-Jan-2026",10694,"",""
"1887","NEULANDLAB","EQ",12820,12988,12711,12851,12846,12796,28878,3698.95,"28-Jan-2026",10984,"",""
"1888","NEWGEN","EQ",603,610.65,595.95,599.95,600,604.95,450106,2704.23,"28-Jan-2026",21125,"",""
"1889","NEWJAISA","SM",17.15,17.15,15.55,15.65,15.65,16.35,138000,21.91,"28-Jan-2026",57,"",""
"1890","NEXT30ADD","EQ",40.2,40.81,40.13,40.8,40.81,40.31,7403,3.02,"28-Jan-2026",47,"",""
"1891","NEXT50","EQ",692.35,705.36,684.11,700.41,701.1,684.82,20179,140.01,"28-Jan-2026",610,"",""
"1892","NEXT50ADD","EQ",67.02,68.32,66.95,68.24,68.32,66.45,6656,4.49,"28-Jan-2026",31,"",""
"1893","NEXT50BETA","EQ",71.52,73.19,71.51,73.02,73.19,71.52,49447,35.77,"28-Jan-2026",597,"",""
"1894","NEXT50ETF","EQ",68.07,69.8,66.9,68.75,69.8,66.91,6347,4.3,"28-Jan-2026",77,"",""
"1895","NEXT50IETF","EQ",70.36,71.78,70.04,71.68,71.7,70.01,758857,538.39,"28-Jan-2026",4958,"",""
"1896","NEXTMEDIA","EQ",5.58,5.58,5.1,5.44,5.5,5.29,10427,0.56,"28-Jan-2026",129,"",""
"1897","NFL","EQ",79.98,82.95,79.51,82.45,82.8,79.17,1068727,867.03,"28-Jan-2026",7482,"",""
"1898","NGIL","EQ",27.98,27.99,25.75,26.85,26.86,27.36,32330,8.72,"28-Jan-2026",313,"",""
"1899","NGLFINE","EQ",1579.8,1765,1564.1,1710.5,1680.1,1566.2,6717,111.33,"28-Jan-2026",907,"",""
"1900","NH","EQ",1733.7,1779.4,1724,1761.6,1764.5,1725.9,222376,3917.82,"28-Jan-2026",31723,"",""
"1901","NHPC","EQ",75.3,79.09,75.28,78.89,78.79,75.14,10992004,8562.26,"28-Jan-2026",55703,"",""
"1902","NIACL","EQ",143.8,148.4,143.8,147.68,147.9,143.8,214939,314.52,"28-Jan-2026",6582,"",""
"1903","NIBE","EQ",1007,1053.9,1007,1030.8,1027.6,1014.4,62864,650.55,"28-Jan-2026",3457,"",""
"1904","NIBL","EQ",31.89,31.89,30.2,30.44,30.2,30.65,44325,13.74,"28-Jan-2026",841,"",""
"1905","NIDAN","SM",15.35,15.95,15.35,15.4,15.4,15.25,4000,0.62,"28-Jan-2026",3,"",""
"1906","NIF100BEES","EQ",271.15,275,271.15,274.47,275,271.15,16923,46.23,"28-Jan-2026",444,"",""
"1907","NIF100IETF","EQ",28.53,28.86,28.53,28.77,28.79,28.53,111585,32.07,"28-Jan-2026",1026,"",""
"1908","NIFTY1","EQ",276.71,280.38,276.71,279.5,279.7,277.65,272398,760.5,"28-Jan-2026",1952,"",""
"1909","NIFTY100EW","EQ",33.4,33.4,32.96,33.34,33.28,33.04,17808,5.9,"28-Jan-2026",163,"",""
"1910","NIFTYADD","EQ",265.25,265.65,263.58,265.28,264.86,263.52,37568,99.58,"28-Jan-2026",221,"",""
"1911","NIFTYBEES","EQ",286.99,286.99,285.22,286.61,286.74,285.22,6835320,19556.09,"28-Jan-2026",48666,"",""
"1912","NIFTYBETA","EQ",278.49,279.45,277.2,278.95,278.27,277.11,32850,91.33,"28-Jan-2026",685,"",""
"1913","NIFTYBETF","EQ",259.03,259.44,257.52,258.7,259.25,257.6,5409,13.98,"28-Jan-2026",64,"",""
"1914","NIFTYCASE","EQ",10.28,10.28,10.01,10.08,10.1,10.03,853680,85.91,"28-Jan-2026",1745,"",""
"1915","NIFTYETF","EQ",273.55,274.02,272.2,273.75,273.9,272.38,469082,1280.69,"28-Jan-2026",1705,"",""
"1916","NIFTYIETF","EQ",283.34,285.29,283.31,285.07,284.76,283.29,589957,1678.22,"28-Jan-2026",8923,"",""
"1917","NIFTYQLITY","EQ",21.74,23,21.67,22.61,21.94,21.79,158701,34.97,"28-Jan-2026",292,"",""
"1918","NIITLTD","EQ",72.76,75.8,72.76,75.23,75.34,72.44,399548,298.16,"28-Jan-2026",3795,"",""
"1919","NIITMTS","EQ",372.15,398.2,372.15,381.15,380,380.95,225001,863.14,"28-Jan-2026",9141,"",""
"1920","NIKITA","SM",129,129.7,112,114.7,114.95,114.25,228000,261.81,"28-Jan-2026",103,"",""
"1921","NILAINFRA","EQ",8.62,8.79,8.52,8.66,8.69,8.7,224798,19.5,"28-Jan-2026",858,"",""
"1922","NILASPACES","EQ",14.79,14.99,14.3,14.51,14.6,14.73,564305,82.78,"28-Jan-2026",1575,"",""
"1923","NILKAMAL","EQ",1385,1396.5,1385,1390.9,1394.9,1380.1,1636,22.73,"28-Jan-2026",175,"",""
"1924","NINSYS","EQ",330.05,355,330.05,345.2,354.9,333.05,4586,15.75,"28-Jan-2026",606,"",""
"1925","NIPPOBATRY","EQ",393.55,393.55,375.1,379.55,380,382.4,6624,25.18,"28-Jan-2026",203,"",""
"1926","NIRAJ","EQ",32.65,33.49,31.92,32.86,32.56,31.59,38938,12.66,"28-Jan-2026",438,"",""
"1927","NIRAJISPAT","EQ",164.99,172.25,164.99,168.23,166.3,165.45,344,0.57,"28-Jan-2026",22,"",""
"1928","NIRMAN","SM",58.55,58.55,58.55,58.55,58.55,55.8,25500,14.93,"28-Jan-2026",31,"",""
"1929","NITCO","EQ",79.1,82.75,79.1,82.02,82.73,78.22,258395,208.83,"28-Jan-2026",3664,"",""
"1930","NITINSPIN","EQ",339.7,349,328,329.3,329,332.65,110478,368.01,"28-Jan-2026",2345,"",""
"1931","NITIRAJ","EQ",184,184,175.25,183.21,183.9,181.48,4442,8.04,"28-Jan-2026",146,"",""
"1932","NIVABUPA","EQ",76.49,77.27,76.49,77.01,77.15,76.88,526947,405.48,"28-Jan-2026",8710,"",""
"1933","NKIND","EQ",65,65,60.6,61.35,61.35,62.25,152,0.1,"28-Jan-2026",10,"",""
"1934","NLCINDIA","EQ",242,253.8,241.5,251.1,251.1,241.25,1448417,3628.9,"28-Jan-2026",27856,"",""
"1935","NMDC","EQ",79.37,81.86,78.62,81.52,81.6,78.84,32245504,26050.66,"28-Jan-2026",134162,"",""
"1936","NMSTEEL","SM",26.85,26.85,26.85,26.85,26.85,26.3,1600,0.43,"28-Jan-2026",1,"",""
"1937","NOCIL","EQ",128.95,131.29,128.63,129.64,129.42,128.55,256451,333.02,"28-Jan-2026",4278,"",""
"1938","NOIDATOLL","EQ",4.09,4.09,4,4.08,4.09,3.9,192951,7.85,"28-Jan-2026",369,"",""
"1939","NORBTEAEXP","BE",87.63,87.63,85.88,85.88,85.88,87.63,1366,1.18,"28-Jan-2026",19,"",""
"1940","NORTHARC","EQ",260.71,270,258.39,268.61,270,260.71,451691,1192.3,"28-Jan-2026",8243,"",""
"1941","NOVAAGRI","EQ",32.51,34.5,32.41,33.53,33.25,32.5,80449,26.67,"28-Jan-2026",1280,"",""
"1942","NPBET","EQ",284.33,295.15,284.33,294.65,294.79,291.63,472,1.38,"28-Jan-2026",30,"",""
"1943","NPST","EQ",1249.8,1277.8,1214,1237.3,1235,1242.8,11209,139.38,"28-Jan-2026",1348,"",""
"1944","NRAIL","EQ",435.2,445,416.6,441.5,443,423.9,3444,15,"28-Jan-2026",397,"",""
"1945","NRBBEARING","EQ",238.95,254.95,238.95,252.8,253.5,237.95,294402,728.88,"28-Jan-2026",6936,"",""
"1946","NRL","EQ",52.44,53.75,51.35,52.76,52.5,52.39,22771,11.9,"28-Jan-2026",338,"",""
"1947","NRVANDANA","ST",53.1,58.4,53.1,55.6,55.55,55.65,60000,33.9,"28-Jan-2026",11,"",""
"1948","NSIL","EQ",5838,5978,5700,5863.5,5891,5696,4936,285.55,"28-Jan-2026",1327,"",""
"1949","NSLNISP","EQ",41.83,42.96,41.57,42.86,42.85,41.49,3821056,1622.82,"28-Jan-2026",15557,"",""
"1950","NTPC","EQ",344.7,353.25,344.7,348.05,348.9,344.7,13566973,47321.63,"28-Jan-2026",134238,"",""
"1951","NTPCGREEN","EQ",91,93.95,90.3,93.57,93.85,90.06,3413949,3141.37,"28-Jan-2026",23534,"",""
"1952","NUCLEUS","EQ",864.15,888,861.55,882.25,876.6,870.4,7454,65.57,"28-Jan-2026",1162,"",""
"1953","NURECA","EQ",279,289.8,278.85,285.9,289.5,277.8,11859,33.73,"28-Jan-2026",630,"",""
"1954","NUVAMA","EQ",1268.8,1334,1265,1322.5,1314,1265.2,851885,11100.29,"28-Jan-2026",35454,"",""
"1955","NUVOCO","EQ",342.2,353,342.2,351.75,351.75,344.9,127172,444.81,"28-Jan-2026",6626,"",""
"1956","NV20","EQ",155.26,155.68,154.4,155.31,155.47,154.48,4370,6.77,"28-Jan-2026",132,"",""
"1957","NV20BEES","EQ",154.56,156,154.51,155.42,155.85,154.55,17330,26.9,"28-Jan-2026",244,"",""
"1958","NV20IETF","EQ",15.06,15.21,15.05,15.14,15.11,15.06,299441,45.33,"28-Jan-2026",1828,"",""
"1959","NXST","RR",161.4,161.4,154.2,156.4,156.5,160.13,389476,616.2,"28-Jan-2026",6080,"",""
"1960","NYKAA","EQ",236.5,238.8,234.3,237.2,238.4,236.5,6064706,14326.92,"28-Jan-2026",37822,"",""
"1961","OAL","EQ",290,290,274.6,281.4,282,267.7,26698,75.26,"28-Jan-2026",1014,"",""
"1962","OBCL","EQ",55.4,55.4,54.05,54.56,55,54.29,111506,60.92,"28-Jan-2026",11,"",""
"1963","OBEROIRLTY","EQ",1468.7,1500.1,1454,1483.2,1480,1467.6,494506,7285.01,"28-Jan-2026",33802,"",""
"1964","OBSCP","SM",320,320,306,311.2,306,316.85,22400,70.37,"28-Jan-2026",42,"",""
"1965","OCCLLTD","EQ",90.8,96,90.8,95.5,95.8,92.17,33289,31.5,"28-Jan-2026",333,"",""
"1966","ODIGMA","EQ",27.74,28.75,27.7,28.07,28.02,27.74,28767,8.06,"28-Jan-2026",572,"",""
"1967","OFSS","EQ",8049,8073.5,7935.5,8012.5,8048,8006,83252,6650.21,"28-Jan-2026",15429,"",""
"1968","OIL","EQ",455,496.5,454.5,490.5,492.8,448.55,29364980,142738.06,"28-Jan-2026",321196,"",""
"1969","OILCOUNTUB","EQ",45.56,49.31,45.56,46.54,46.52,45.56,74543,35.65,"28-Jan-2026",2270,"",""
"1970","OILIETF","EQ",11.54,11.94,11.54,11.9,11.94,11.54,8092690,959.25,"28-Jan-2026",5393,"",""
"1971","OLAELEC","EQ",32,32.53,31.66,32.08,32.16,31.54,54842509,17584.29,"28-Jan-2026",75882,"",""
"1972","OLECTRA","EQ",999,1093.7,994.4,1088.4,1089,987.6,1376659,14623.07,"28-Jan-2026",58979,"",""
"1973","OLIL","SM",303,303.1,300.65,300.8,300.8,300.35,40000,121.02,"28-Jan-2026",28,"",""
"1974","OMAXAUTO","EQ",116.59,116.59,111.63,116.59,116.59,97.16,260908,303.38,"28-Jan-2026",665,"",""
"1975","OMAXE","EQ",79.97,79.97,77.21,77.98,77.77,79.34,271580,212.92,"28-Jan-2026",3720,"",""
"1976","OMFREIGHT","EQ",90.22,92.89,81.3,90.54,90.98,90.21,49955,44.98,"28-Jan-2026",1012,"",""
"1977","OMFURN","SM",64,64.95,63,64.95,64.95,64,42000,26.74,"28-Jan-2026",4,"",""
"1978","OMINFRAL","EQ",73.15,77.24,73.12,76.46,76.26,73.15,170569,128.45,"28-Jan-2026",1978,"",""
"1979","OMKARCHEM","BZ",5.4,5.6,5.16,5.21,5.3,5.41,1273,0.07,"28-Jan-2026",51,"",""
"1980","ONDOOR","SM",118.3,122.8,116.45,116.45,116.45,118.75,18900,22.38,"28-Jan-2026",7,"",""
"1981","ONELIFECAP","BE",15.5,15.87,15,15.76,15.76,15.3,6271,0.95,"28-Jan-2026",19,"",""
"1982","ONEPOINT","EQ",48.42,49.8,48.42,48.98,48.62,48.04,606693,298.64,"28-Jan-2026",3275,"",""
"1983","ONESOURCE","EQ",1160,1183,1077.4,1155.1,1169.2,1151.3,1682596,18974.35,"28-Jan-2026",85127,"",""
"1984","ONGC","EQ",249.2,269.65,249.2,268.58,268.23,247.95,73427983,194001.71,"28-Jan-2026",442275,"",""
"1985","ONMOBILE","EQ",48.5,50,47.62,49.1,49.36,47.49,384413,186.7,"28-Jan-2026",2341,"",""
"1986","ONWARDTEC","EQ",304.8,313.15,303.6,306.7,304,305.95,23987,73.83,"28-Jan-2026",995,"",""
"1987","ONYX","SM",34.5,34.5,34,34,34,32.25,6000,2.05,"28-Jan-2026",3,"",""
"1988","OPTIEMUS","EQ",382.7,404.9,382.7,399.8,402.25,384.8,188463,753.04,"28-Jan-2026",7011,"",""
