"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1649","MARUTI","EQ",15840,16057,15708,15998,16001,15806,268497,42857.8,"06-Oct-2025",53647,"",""
"1650","MASFIN","EQ",301,309,299.4,308.15,308,303.8,102737,314.29,"06-Oct-2025",19049,"",""
"1651","MASKINVEST","EQ",173,173,148,158.08,148,157.79,725,1.16,"06-Oct-2025",64,"",""
"1652","MASON","ST",209.9,209.9,203.8,205,205,204.15,33000,68.16,"06-Oct-2025",33,"",""
"1653","MASPTOP50","EQ",67.01,68.89,67.01,68.89,68.89,68.73,362499,249.7,"06-Oct-2025",3638,"",""
"1654","MASTEK","EQ",2208.4,2208.4,2170,2191.5,2191,2202.2,61300,1339.22,"06-Oct-2025",13216,"",""
"1655","MASTER","SM",365,370,365,365,365,357,2000,7.33,"06-Oct-2025",4,"",""
"1656","MASTERTR","EQ",163.95,164.5,129.52,137.58,134,161.91,4225926,6084.18,"06-Oct-2025",27049,"",""
"1657","MATRIMONY","EQ",525,525.45,518.25,520.6,518.25,520.8,3707,19.35,"06-Oct-2025",676,"",""
"1658","MAWANASUG","EQ",90,90.46,88.8,89.23,88.89,89.49,15572,13.93,"06-Oct-2025",416,"",""
"1659","MAXESTATES","EQ",501,502.15,476.75,483.55,482.05,497.8,136820,665.43,"06-Oct-2025",9326,"",""
"1660","MAXHEALTH","EQ",1101,1144.7,1093.3,1139.7,1137,1069.2,8494611,95242.95,"06-Oct-2025",165636,"",""
"1661","MAXIND","EQ",218.26,219.1,210.8,211.88,212.16,218.77,71428,153.18,"06-Oct-2025",3634,"",""
"1662","MAXPOSURE","SM",55.1,56.15,55.1,56.15,56.15,56,7000,3.88,"06-Oct-2025",7,"",""
"1663","MAXVOLT","SM",290,294,272.3,273.95,275.5,286.85,69600,196.03,"06-Oct-2025",83,"",""
"1664","MAYASHEEL","SM",58.55,58.8,58.5,58.8,58.8,58.8,12000,7.03,"06-Oct-2025",3,"",""
"1665","MAYURUNIQ","EQ",508,512.8,500.65,503.6,503.35,508.25,60108,304.18,"06-Oct-2025",4710,"",""
"1666","MAZDA","EQ",308,308,284.35,288.75,290.95,284.65,44764,130.28,"06-Oct-2025",2451,"",""
"1667","MAZDOCK","EQ",2888,2905,2861,2888,2883.5,2881.3,615199,17747.27,"06-Oct-2025",41372,"",""
"1668","MBAPL","EQ",397.8,420.5,397.75,417.7,416,394.85,173402,713.51,"06-Oct-2025",6608,"",""
"1669","MBEL","EQ",391.4,394.1,384.95,387.5,387.25,391.4,189066,733.29,"06-Oct-2025",8339,"",""
"1670","MBLINFRA","EQ",42.83,43.8,42.11,43.75,43.8,42.64,271591,117.58,"06-Oct-2025",3930,"",""
"1671","MCL","BE",60.37,60.4,55.95,55.95,55.95,58.9,114173,64.51,"06-Oct-2025",932,"",""
"1672","MCLEODRUSS","EQ",44.1,47.2,43.98,47.2,47.2,42.91,1247147,583.29,"06-Oct-2025",1612,"",""
"1673","MCLOUD","EQ",77,77.29,74.6,75.03,74.7,76.42,4598152,3495.47,"06-Oct-2025",13631,"",""
"1674","MCON","SM",64.5,64.5,62.35,62.35,62.35,65,3000,1.91,"06-Oct-2025",3,"",""
"1675","MCX","EQ",8200,8275,8154.5,8192,8189,8145,323883,26610.38,"06-Oct-2025",31391,"",""
"1676","MDL","SM",93.55,93.55,93.05,93.05,93.05,93.05,10000,9.33,"06-Oct-2025",5,"",""
"1677","MEDANTA","EQ",1329.5,1369.8,1324.6,1366.3,1366,1328.8,369911,5020.95,"06-Oct-2025",29747,"",""
"1678","MEDIASSIST","EQ",529.95,543.5,529.95,535.95,536.8,527.7,282328,1515.17,"06-Oct-2025",13021,"",""
"1679","MEDICAMEQ","EQ",311.6,317.5,300,303.2,304,307.95,24166,74.47,"06-Oct-2025",2427,"",""
"1680","MEDICO","BE",49.65,50,46.5,49.09,50,48.84,437408,215.4,"06-Oct-2025",699,"",""
"1681","MEDIORG","SM",33.5,34.2,33.5,34.2,34.2,33.25,14000,4.74,"06-Oct-2025",6,"",""
"1682","MEDISTEP","SM",31.4,32.85,30.3,31.1,32,31.1,72000,23.04,"06-Oct-2025",23,"",""
"1683","MEDPLUS","EQ",746.65,766,734,755.15,755.15,746.65,103409,773.85,"06-Oct-2025",11768,"",""
"1684","MEGAFLEX","SM",64.2,67.5,64.15,64.15,64.15,67.5,24000,15.9,"06-Oct-2025",7,"",""
"1685","MEGASOFT","EQ",156,162,147.33,150.18,147.33,155.09,373360,577.67,"06-Oct-2025",4249,"",""
"1686","MEGASTAR","EQ",220.5,228.76,219.02,223.46,223.35,223.97,2970,6.62,"06-Oct-2025",474,"",""
"1687","MEGATHERM","SM",278,282.9,275.55,276.35,277,277.15,19600,54.52,"06-Oct-2025",32,"",""
"1688","MEIL","EQ",470,473.85,457.4,460.25,460,475.3,87008,404.36,"06-Oct-2025",4606,"",""
"1689","MENONBE","EQ",130,130.65,127.15,127.55,127.5,129.48,27311,35.03,"06-Oct-2025",762,"",""
"1690","MEP","BZ",1.94,1.94,1.94,1.94,1.94,1.91,16741,0.32,"06-Oct-2025",21,"",""
"1691","METAL","EQ",10.64,10.64,10.2,10.23,10.25,10.33,4996679,513.31,"06-Oct-2025",2667,"",""
"1692","METALIETF","EQ",10.35,10.44,10.19,10.23,10.24,10.35,12205863,1249.76,"06-Oct-2025",7561,"",""
"1693","METROBRAND","EQ",1252.5,1259.8,1238,1254,1250.9,1253.6,21967,274.7,"06-Oct-2025",4568,"",""
"1694","METROPOLIS","EQ",1995,2149,1989.4,2073,2076.3,1996.3,266500,5543.69,"06-Oct-2025",34406,"",""
"1695","MFML","EQ",30.2,30.74,29.08,30.28,30.29,29.87,1722,0.52,"06-Oct-2025",51,"",""
"1696","MFSL","EQ",1596.3,1628.7,1596.3,1605.4,1600,1604.1,377043,6080.75,"06-Oct-2025",31350,"",""
"1697","MGEL","EQ",18,18.17,17.31,17.49,17.43,17.99,519295,91.79,"06-Oct-2025",1651,"",""
"1698","MGL","EQ",1285.7,1295.5,1278.1,1283.2,1285,1281.3,251145,3225.53,"06-Oct-2025",24147,"",""
"1699","MGSL","ST",103.6,107.4,102.1,107.4,107.2,102.3,247200,261.6,"06-Oct-2025",159,"",""
"1700","MHHL","SM",50,51.7,50,50.15,50,52.1,22500,11.31,"06-Oct-2025",11,"",""
"1701","MHLXMIRU","EQ",218.25,219.3,216.1,216.44,216.52,217.17,4722,10.23,"06-Oct-2025",91,"",""
"1702","MHRIL","EQ",353,353,346.6,347.4,347.25,352.6,50040,174.06,"06-Oct-2025",3666,"",""
"1703","MICEL","EQ",59.95,61.59,59.33,60.45,60.53,59.79,4994693,3020.9,"06-Oct-2025",16627,"",""
"1704","MID150","EQ",22.15,22.18,21.6,21.79,21.77,21.69,245682,53.33,"06-Oct-2025",186,"",""
"1705","MID150BEES","EQ",223.99,223.99,218.6,222.44,223,220.73,1310365,2897.3,"06-Oct-2025",13856,"",""
"1706","MID150CASE","EQ",10.7,10.8,10.62,10.74,10.75,10.67,1303875,139.57,"06-Oct-2025",5692,"",""
"1707","MIDCAP","EQ",164.26,167.49,164.26,167.07,166.63,165.23,136155,226.02,"06-Oct-2025",667,"",""
"1708","MIDCAPETF","EQ",21.6,21.96,21.11,21.93,21.94,21.76,1693548,369.77,"06-Oct-2025",5462,"",""
"1709","MIDCAPIETF","EQ",22.1,22.22,22.01,22.18,22.22,22.1,741304,164.25,"06-Oct-2025",2918,"",""
"1710","MIDHANI","EQ",400.9,400.9,391.15,392.85,393.2,400.9,327081,1291.94,"06-Oct-2025",13869,"",""
"1711","MIDQ50ADD","EQ",247.85,249.24,246.7,248.97,249.24,247.29,7198,17.81,"06-Oct-2025",122,"",""
"1712","MIDSELIETF","EQ",17.91,17.91,17.36,17.56,17.58,17.39,205591,35.93,"06-Oct-2025",1199,"",""
"1713","MIDSMALL","EQ",48.14,48.34,47.82,48.27,48.18,47.91,404543,194.86,"06-Oct-2025",841,"",""
"1714","MIEL","ST",23.5,23.5,22.35,22.35,22.35,23.5,20000,4.56,"06-Oct-2025",10,"",""
"1715","MINDACORP","EQ",590.9,590.9,577.05,579.6,578.05,588.3,354339,2062.71,"06-Oct-2025",13709,"",""
"1716","MINDSPACE","RR",460.91,460.91,450.9,451.54,452.5,457.31,123911,563.73,"06-Oct-2025",4873,"",""
"1717","MINDTECK","EQ",260,279.9,253.5,261.73,261,247.3,710014,1905.94,"06-Oct-2025",12504,"",""
"1718","MIRCELECTR","BE",25.9,25.9,25,25.33,25.33,25.83,193110,48.98,"06-Oct-2025",392,"",""
"1719","MIRZAINT","EQ",38.75,39.73,38.11,38.34,38.25,38.71,376372,145.75,"06-Oct-2025",3085,"",""
"1720","MITCON","EQ",69.7,71.58,69,70.24,70.5,70.12,9862,6.92,"06-Oct-2025",325,"",""
"1721","MITTAL","EQ",1.57,1.58,1.42,1.51,1.5,1.57,1708581,26.07,"06-Oct-2025",806,"",""
"1722","MKPL","EQ",7.31,7.31,7.1,7.12,7.13,7.05,219508,15.79,"06-Oct-2025",1589,"",""
"1723","MMEL","SM",63.2,63.2,63,63.1,63,66.5,12000,7.58,"06-Oct-2025",5,"",""
"1724","MMFL","EQ",315.8,317.95,305,307.45,305,312.1,59231,184.24,"06-Oct-2025",2624,"",""
"1725","MMP","EQ",281,290.8,280.6,282.55,283.95,282.65,20360,58.2,"06-Oct-2025",765,"",""
"1726","MMTC","EQ",70.1,71.75,69,70.05,69.95,69.63,3641740,2563.26,"06-Oct-2025",23780,"",""
"1727","MNC","EQ",29.86,31.24,29.86,30.7,30.72,30.63,35188,10.78,"06-Oct-2025",386,"",""
"1728","MOALPHA50","EQ",49.84,50.36,49.59,50.35,50.35,49.84,2445,1.23,"06-Oct-2025",42,"",""
"1729","MOBIKWIK","EQ",281.4,283.3,276.05,278.05,277,286,2861968,7999.67,"06-Oct-2025",34561,"",""
"1730","MOCAPITAL","EQ",41.7,43.47,41.7,43.36,43.45,42.77,558923,241.35,"06-Oct-2025",1448,"",""
"1731","MODEFENCE","EQ",92.08,92.08,88.74,89.51,89.56,89.4,1940449,1733.16,"06-Oct-2025",7967,"",""
"1732","MODIRUBBER","EQ",117.24,119,114,114.86,114.85,117.24,2244,2.59,"06-Oct-2025",79,"",""
"1733","MODISONLTD","EQ",164.5,164.9,158.41,161.06,160.99,163.81,59058,95.37,"06-Oct-2025",1261,"",""
"1734","MODTHREAD","EQ",46.01,47.48,45,45.35,45,46.16,2519,1.15,"06-Oct-2025",53,"",""
"1735","MOGOLD","EQ",118,119,117.3,118.9,118.45,116.25,2433351,2890.29,"06-Oct-2025",862,"",""
"1736","MOGSEC","EQ",64.32,64.32,62.23,62.31,62.23,62.45,10079,6.28,"06-Oct-2025",69,"",""
"1737","MOHEALTH","EQ",44.62,44.68,43.63,44.21,44.65,44.4,283556,125.54,"06-Oct-2025",884,"",""
"1738","MOHITIND","BE",33.5,34.45,31.45,32.22,33,33.11,8462,2.8,"06-Oct-2025",78,"",""
"1739","MOIL","EQ",395.2,404.9,390.6,393.9,392.2,391.7,3923921,15590.74,"06-Oct-2025",92915,"",""
"1740","MOINFRA","EQ",60.97,61.02,59,60.96,60.73,60.07,6751,4.1,"06-Oct-2025",132,"",""
"1741","MOKSH","EQ",15.35,15.68,14.9,15.31,15.46,14.97,391844,60.23,"06-Oct-2025",1090,"",""
"1742","MOL","EQ",84.52,85.35,82.71,83.85,83.45,84.51,413906,347.62,"06-Oct-2025",7232,"",""
"1743","MOLDTECH","EQ",181,190,179.81,188.43,190,181.99,195117,361,"06-Oct-2025",3997,"",""
"1744","MOLDTKPAC","EQ",744.1,758,740,752.05,750.6,750.1,65165,489.77,"06-Oct-2025",8559,"",""
"1745","MOLOWVOL","EQ",37.6,37.68,36.85,37.6,37.68,37.6,4725,1.77,"06-Oct-2025",76,"",""
"1746","MOM100","EQ",60.98,62.8,60.98,62.36,62.34,61.87,398662,247.26,"06-Oct-2025",3061,"",""
"1747","MOM30IETF","EQ",31.19,31.32,30.77,31.27,31.28,30.84,1414891,442.13,"06-Oct-2025",2039,"",""
"1748","MOM50","EQ",259.99,260.63,258.17,260.06,259.6,258.52,3574,9.28,"06-Oct-2025",201,"",""
"1749","MOMENTUM","EQ",30.8,31.18,30.66,31.16,31.17,30.65,96581,29.95,"06-Oct-2025",396,"",""
"1750","MOMENTUM50","EQ",51.04,52.2,51.04,51.95,52.2,51.05,525055,271.23,"06-Oct-2025",2041,"",""
"1751","MOMGF","EQ",146,149.18,145.3,149,149,148.27,3208,4.77,"06-Oct-2025",31,"",""
"1752","MOMIDMTM","EQ",61.97,62.04,60.5,62,61.99,61.74,42384,26.08,"06-Oct-2025",391,"",""
"1753","MOMOMENTUM","EQ",59.84,62.38,59.84,62.16,62.25,61.38,119393,74.11,"06-Oct-2025",768,"",""
"1754","MON100","EQ",230.98,242.97,228.26,240.61,241.25,229.61,1941993,4628.97,"06-Oct-2025",30619,"",""
"1755","MON50EQUAL","EQ",32.19,32.42,32.05,32.33,32.24,32.19,15944,5.14,"06-Oct-2025",36,"",""
"1756","MONARCH","EQ",318.25,324,318.2,318.8,319.9,321.1,82707,265.06,"06-Oct-2025",2449,"",""
"1757","MONEXT50","EQ",67.99,68.25,66.72,68.24,68.25,68.08,5064,3.45,"06-Oct-2025",50,"",""
"1758","MONIFTY500","EQ",23.58,23.79,23.21,23.61,23.7,23.46,2268770,534.95,"06-Oct-2025",1287,"",""
"1759","MONOLITH","ST",457.1,459.95,450.1,454.05,458,457.1,7000,31.97,"06-Oct-2025",7,"",""
"1760","MONQ50","EQ",102.88,102.97,100,101.93,101.23,102.51,491091,503.56,"06-Oct-2025",4500,"",""
"1761","MONTECARLO","EQ",691.55,694.45,667,670.55,670,688,27536,186.61,"06-Oct-2025",3376,"",""
"1762","MOPSE","EQ",102.7,108,99.05,99.79,99.9,100.69,17807,17.93,"06-Oct-2025",168,"",""
"1763","MOQUALITY","EQ",194.35,194.38,193.07,194.25,194.25,193.38,1182,2.29,"06-Oct-2025",34,"",""
"1764","MORARJEE","BZ",9.11,9.45,8.66,8.69,8.66,9.11,13405,1.17,"06-Oct-2025",25,"",""
"1765","MOREALTY","EQ",88.69,88.9,87.3,88.45,88.48,87.84,398286,349.84,"06-Oct-2025",1839,"",""
"1766","MOREPENLAB","EQ",49.46,49.46,48.55,48.73,48.8,49.23,1386993,677.33,"06-Oct-2025",10869,"",""
"1767","MOS","SM",50.5,51,47.7,48.45,48.5,49.95,508000,250.21,"06-Oct-2025",179,"",""
"1768","MOSCHIP","EQ",271.7,273.8,263,265.25,264.6,270.85,4097724,10933.03,"06-Oct-2025",37969,"",""
"1769","MOSILVER","EQ",147.24,150,146.45,148.69,148.57,144.75,986257,1464.41,"06-Oct-2025",758,"",""
"1770","MOSMALL250","EQ",17.08,17.27,16.75,17.05,17.08,17.08,828095,141.13,"06-Oct-2025",3351,"",""
"1771","MOTHERSON","EQ",107,107.4,105.95,106.22,106.28,106.67,7260072,7720.97,"06-Oct-2025",32475,"",""
"1772","MOTILALOFS","EQ",910,941.5,905.5,935.25,935.45,911,925225,8591.55,"06-Oct-2025",45165,"",""
"1773","MOTISONS","EQ",18.55,18.87,17.85,18.04,17.95,18.45,4870809,899.32,"06-Oct-2025",5632,"",""
"1774","MOTOGENFIN","EQ",26.03,27.29,26.03,26.45,26.45,26.13,26359,7.03,"06-Oct-2025",163,"",""
"1775","MOTOUR","EQ",91.44,91.44,88.35,88.81,89.2,89.21,6199,5.5,"06-Oct-2025",153,"",""
"1776","MOVALUE","EQ",107.27,108.45,105.3,108.04,107.36,107.27,140239,150.97,"06-Oct-2025",1267,"",""
"1777","MPEL","ST",153.9,153.9,146.2,146.2,146.2,81,716800,1096.91,"06-Oct-2025",137,"",""
"1778","MPHASIS","EQ",2736.9,2796.8,2720,2792.3,2790.9,2736.9,276653,7679.35,"06-Oct-2025",26171,"",""
"1779","MPSLTD","EQ",2189.8,2209,2132.5,2147.8,2141,2187.3,8687,187.13,"06-Oct-2025",3084,"",""
"1780","MRF","EQ",153190,153195,150860,152350,152075,153195,4800,7290.2,"06-Oct-2025",3486,"",""
"1781","MRIL","SM",54.05,54.45,54,54,54,55,14400,7.79,"06-Oct-2025",8,"",""
"1782","MRPL","EQ",144,148.44,141.61,147.61,148,143.4,10653696,15568.84,"06-Oct-2025",65943,"",""
"1783","MSCIINDIA","EQ",29.57,29.85,29.54,29.77,29.75,29.43,18493,5.5,"06-Oct-2025",56,"",""
"1784","MSPL","EQ",39.03,39.3,37.11,37.29,37.37,38.97,1148520,436.01,"06-Oct-2025",2889,"",""
"1785","MSTCLTD","EQ",524.65,558.3,517.5,533.25,531.7,522.95,1573885,8555.7,"06-Oct-2025",46552,"",""
"1786","MSUMI","EQ",46,46.1,45.21,45.44,45.42,45.74,3584571,1633.1,"06-Oct-2025",17491,"",""
"1787","MTARTECH","EQ",1945.1,1995.8,1930,1952.5,1940.1,1936.1,285756,5597.01,"06-Oct-2025",26907,"",""
"1788","MTEDUCARE","BE",1.97,2.05,1.91,1.96,1.96,2,14664,0.29,"06-Oct-2025",19,"",""
"1789","MTNL","EQ",43.65,43.95,42.91,43.02,43.05,43.52,930377,403.6,"06-Oct-2025",6098,"",""
"1790","MUFIN","EQ",88.3,89.26,86.69,87.69,87.99,88.48,198490,174.43,"06-Oct-2025",3200,"",""
"1791","MUFTI","EQ",113.57,113.57,111.56,112.47,112.97,113.57,76199,85.7,"06-Oct-2025",1449,"",""
"1792","MUKANDLTD","EQ",143.38,144.7,138.4,139.03,138.52,142.51,147266,208.08,"06-Oct-2025",4528,"",""
"1793","MUKKA","EQ",27.25,27.5,26.7,27.01,27,27.3,194075,52.2,"06-Oct-2025",1683,"",""
"1794","MUKTAARTS","EQ",68,69,67.51,67.72,67.69,68.53,1497,1.02,"06-Oct-2025",47,"",""
"1795","MULTICAP","EQ",16.24,16.24,16.1,16.23,16.2,16.15,161871,26.16,"06-Oct-2025",438,"",""
"1796","MUNJALAU","EQ",105.79,105.79,100.3,101.68,102.29,105.33,596801,609.77,"06-Oct-2025",7772,"",""
"1797","MUNJALSHOW","EQ",141.33,142.1,138.1,138.75,138.85,141.33,28890,40.49,"06-Oct-2025",964,"",""
"1798","MURUDCERA","EQ",43,43.18,42.02,42.68,42.95,42.42,31398,13.37,"06-Oct-2025",504,"",""
"1799","MUTHOOTCAP","EQ",274.75,281.4,268.95,274.2,275,275.95,18118,49.8,"06-Oct-2025",484,"",""
"1800","MUTHOOTFIN","EQ",3172.8,3235,3152.3,3227.7,3220,3167.6,412347,13251.4,"06-Oct-2025",32253,"",""
"1801","MUTHOOTMF","EQ",171,171.9,169,169.61,169.72,168.55,86631,147.47,"06-Oct-2025",4425,"",""
"1802","MVGJL","EQ",192.5,192.5,187,187.59,187.4,190.1,53185,100.44,"06-Oct-2025",1219,"",""
"1803","MVKAGRO","ST",537.55,537.55,516.5,525,525,527.05,228000,1196.79,"06-Oct-2025",94,"",""
"1804","MWL","EQ",238.7,243.98,231.07,238.17,242.55,236.04,15193,36.23,"06-Oct-2025",404,"",""
"1805","MYMUDRA","ST",87.2,91.45,87.2,90,90,90.05,4800,4.32,"06-Oct-2025",4,"",""
"1806","NACLIND","BE",204.9,207.97,194.5,196.74,196.95,204.54,174644,345.24,"06-Oct-2025",2676,"",""
"1807","NAGAFERT","EQ",5.04,5.14,4.93,5.03,5.04,5.08,511534,25.7,"06-Oct-2025",1179,"",""
"1808","NAGREEKCAP","EQ",28.98,28.98,27.11,27.99,28,27.42,11380,3.14,"06-Oct-2025",111,"",""
"1809","NAGREEKEXP","EQ",34,34.33,32.01,32.55,32.9,34.08,27878,9.28,"06-Oct-2025",423,"",""
"1810","NAHARCAP","EQ",300,307,291.55,293.15,297,290.3,35023,104.94,"06-Oct-2025",597,"",""
"1811","NAHARINDUS","EQ",120.9,127.22,118,120.45,118.65,116.83,15586,18.94,"06-Oct-2025",461,"",""
"1812","NAHARPOLY","EQ",295.95,305.95,292.55,302.55,304.5,295.95,19964,60.2,"06-Oct-2025",817,"",""
"1813","NAHARSPING","EQ",211.5,211.9,206.01,207.48,207.25,210.24,13555,28.34,"06-Oct-2025",475,"",""
"1814","NAM-INDIA","EQ",895.8,903.7,865.6,871.8,873.55,887.1,1806797,15845.6,"06-Oct-2025",31104,"",""
"1815","NAMAN","SM",80.35,87,80.2,84.5,84,85,14400,11.9,"06-Oct-2025",13,"",""
"1816","NAMOEWASTE","SM",187.95,206,187.95,197.7,198.3,185.15,124000,247.42,"06-Oct-2025",141,"",""
"1817","NARMADA","EQ",26,26.57,25.6,25.94,25.6,25.78,250762,65.36,"06-Oct-2025",1264,"",""
"1818","NATCAPSUQ","BE",253.3,253.3,246.25,246.25,246.25,259.2,2919,7.2,"06-Oct-2025",109,"",""
"1819","NATCOPHARM","EQ",830,830,808.55,815.15,816.2,822.55,338272,2757.4,"06-Oct-2025",27787,"",""
"1820","NATHBIOGEN","BE",166.94,173.99,164.2,171.65,172.5,166.94,19594,33.25,"06-Oct-2025",226,"",""
"1821","NATIONALUM","EQ",222.05,223.5,216.74,217.15,217.29,221.16,7789646,17064.88,"06-Oct-2025",50736,"",""
"1822","NAUKRI","EQ",1334,1393.9,1328,1379.9,1380.7,1333.9,891973,12172.2,"06-Oct-2025",34200,"",""
"1823","NAVA","EQ",650,650,631,642,642.45,652.15,487674,3118.36,"06-Oct-2025",21077,"",""
"1824","NAVINFLUOR","EQ",4599.5,4647.7,4560,4574.2,4568,4599.9,25355,1163.8,"06-Oct-2025",8141,"",""
"1825","NAVKARCORP","EQ",125,125.01,122.79,123.22,123.5,125,150159,185.65,"06-Oct-2025",2438,"",""
"1826","NAVKARURB","BE",2.34,2.34,2.28,2.3,2.3,2.3,172723,4.01,"06-Oct-2025",138,"",""
"1827","NAVNETEDUL","EQ",162.3,164.51,157.3,158.26,158.47,162.29,393755,633.35,"06-Oct-2025",10669,"",""
"1828","NAZARA","EQ",280.8,285.4,275.6,279.25,279,280.55,1836648,5150.19,"06-Oct-2025",21198,"",""
"1829","NBCC","EQ",113.42,113.86,110.64,111.34,111.71,113.12,6130488,6851.7,"06-Oct-2025",29399,"",""
"1830","NBIFIN","EQ",2740.1,2741,2660,2671.6,2669,2734.3,150,4.04,"06-Oct-2025",40,"",""
"1831","NCC","EQ",209,210.8,208.55,210.42,210.67,210.38,1111927,2334.26,"06-Oct-2025",16588,"",""
"1832","NCLIND","EQ",205.8,207,203.81,205.99,205.8,205.8,37242,76.54,"06-Oct-2025",1114,"",""
"1833","NDGL","EQ",3811,3999,3811,3968.7,3967.6,3935.6,141,5.53,"06-Oct-2025",85,"",""
"1834","NDL","EQ",3.41,3.41,3.18,3.28,3.28,3.38,2246101,74.52,"06-Oct-2025",2899,"",""
"1835","NDLVENTURE","BE",86,89,85,85.27,85,85.31,14285,12.37,"06-Oct-2025",146,"",""
"1836","NDRAUTO","EQ",1034.8,1080.4,1032,1059.5,1062.9,1039.8,31032,328.64,"06-Oct-2025",5215,"",""
"1837","NDTV","EQ",115.2,116,114,115.19,115.15,115.58,72660,83.41,"06-Oct-2025",1675,"",""
"1838","NECCLTD","EQ",20.68,20.99,20.21,20.36,20.76,20.63,53755,11.09,"06-Oct-2025",619,"",""
"1839","NECLIFE","BE",14.6,14.6,14.45,14.45,14.45,14.39,185820,27.1,"06-Oct-2025",195,"",""
"1840","NELCAST","EQ",128.45,130.09,121.41,123.29,123.3,128.45,119492,148.8,"06-Oct-2025",3703,"",""
"1841","NELCO","EQ",910,916.7,895.6,902,904.05,906.45,77283,700.84,"06-Oct-2025",8002,"",""
"1842","NEOGEN","EQ",1498,1505.6,1485.8,1492.3,1497,1501.2,17903,267.56,"06-Oct-2025",3458,"",""
"1843","NEPHROCARE","ST",135.5,144.8,135.5,140.5,140.5,138,27600,39.36,"06-Oct-2025",38,"",""
"1844","NEPTUNE","SM",182.9,182.9,179,179,179,179.85,2000,3.62,"06-Oct-2025",2,"",""
"1845","NESCO","EQ",1301,1395,1298.7,1382.9,1395,1305.6,184202,2497.95,"06-Oct-2025",16323,"",""
"1846","NESTLEIND","EQ",1163.5,1183.7,1163.5,1181.7,1181.8,1169.9,639965,7532.05,"06-Oct-2025",24433,"",""
"1847","NETF","EQ",271.47,273.97,268.56,270.06,271.33,271.05,4705,12.69,"06-Oct-2025",210,"",""
"1848","NETWEB","EQ",4318,4425.7,4161.6,4212.2,4191,4311.9,4091993,174995.09,"06-Oct-2025",292677,"",""
"1849","NETWORK18","EQ",52.49,52.67,51.82,51.99,51.91,52.31,1783186,931.44,"06-Oct-2025",11893,"",""
"1850","NEULANDLAB","EQ",15359,15359,15006,15163,15106,15210,19763,2994.65,"06-Oct-2025",6956,"",""
"1851","NEWGEN","EQ",895.55,895.55,879.45,882.65,882,891.65,192341,1699.37,"06-Oct-2025",20347,"",""
"1852","NEXT30ADD","EQ",39.72,39.72,39.01,39.29,39.29,39.06,1839,0.72,"06-Oct-2025",48,"",""
"1853","NEXT50","EQ",702.87,704.12,698.27,703.41,703.9,700.38,31753,222.07,"06-Oct-2025",605,"",""
"1854","NEXT50IETF","EQ",72.6,72.6,71.5,72.02,72.1,71.8,508893,365.47,"06-Oct-2025",5515,"",""
"1855","NEXTMEDIA","EQ",6.89,6.89,6.52,6.61,6.74,6.8,8266,0.55,"06-Oct-2025",47,"",""
"1856","NFL","EQ",95.5,95.93,94.15,94.48,94.28,95.43,527862,501.85,"06-Oct-2025",4502,"",""
"1857","NGIL","EQ",32.81,34.43,31.8,31.98,31.8,33.2,49075,15.89,"06-Oct-2025",614,"",""
"1858","NGLFINE","EQ",1446.1,1489.9,1446.1,1481.7,1480,1439.6,2802,41.22,"06-Oct-2025",499,"",""
"1859","NH","EQ",1759.2,1852,1731,1789.4,1787.3,1753,1659235,30123.9,"06-Oct-2025",107150,"",""
"1860","NHIT","IV",142,142,142,142,142,142,25000,35.5,"06-Oct-2025",1,"",""
"1861","NHPC","EQ",86.93,87.09,86.06,86.61,86.4,86.93,6459027,5588.63,"06-Oct-2025",33792,"",""
"1862","NIACL","EQ",191,195.7,188.47,192.9,192.5,190.68,926347,1781.28,"06-Oct-2025",15431,"",""
"1863","NIBE","EQ",1475,1475.4,1405,1419.4,1420,1464.1,80667,1159.8,"06-Oct-2025",4895,"",""
"1864","NIBL","EQ",28.04,28.99,26.15,28.02,28.4,28.04,15369,4.29,"06-Oct-2025",284,"",""
"1865","NIDAN","SM",17.85,18.9,17.85,18.9,18.9,18.9,6000,1.12,"06-Oct-2025",6,"",""
"1866","NIF100BEES","EQ",270.25,272.94,269.48,271.33,271.49,270.26,22079,59.83,"06-Oct-2025",554,"",""
"1867","NIF100IETF","EQ",28.6,28.6,28.35,28.54,28.53,28.45,80500,22.92,"06-Oct-2025",1998,"",""
"1868","NIF10GETF","EQ",26.3,26.35,25.74,25.82,25.77,25.87,30280,7.92,"06-Oct-2025",97,"",""
"1869","NIF5GETF","EQ",63.32,64,62.7,63.32,62.7,63.01,6681,4.22,"06-Oct-2025",36,"",""
"1870","NIFITETF","EQ",350.32,358.43,349.66,357.37,358.43,350.42,3743,13.3,"06-Oct-2025",51,"",""
"1871","NIFMID150","EQ",219.84,219.84,215.17,216.17,216,216,6206,13.41,"06-Oct-2025",142,"",""
"1872","NIFTY1","EQ",273.62,275.69,273.03,275.14,274.51,273.63,33665,92.44,"06-Oct-2025",1663,"",""
"1873","NIFTY100EW","EQ",34.24,34.24,33.25,33.4,33.38,33.41,4574,1.53,"06-Oct-2025",143,"",""
