"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1602","MANINDS","EQ",422,426,410,413.5,413.85,424.55,264611,1104.62,"26-Sep-2025",12615,"",""
"1603","MANINFRA","EQ",150.01,153.31,146.53,149.06,149,150.56,673049,1003.08,"26-Sep-2025",11360,"",""
"1604","MANKIND","EQ",2500,2514,2440,2482.9,2475.3,2526.2,335153,8312.46,"26-Sep-2025",33239,"",""
"1605","MANOMAY","EQ",170.01,172,167.18,168.58,167.18,171.79,1456,2.48,"26-Sep-2025",59,"",""
"1606","MANORAMA","EQ",1436.2,1450,1392.8,1404.9,1395.2,1450.6,98100,1393.71,"26-Sep-2025",9810,"",""
"1607","MANORG","EQ",532,538.3,527.7,530.65,530,535.6,3004,16.04,"26-Sep-2025",160,"",""
"1608","MANUFGBEES","EQ",148.78,150.24,146.52,148.12,150.24,150.12,38471,56.96,"26-Sep-2025",393,"",""
"1609","MANUGRAPH","BE",22.42,22.86,22.38,22.86,22.86,22.42,8608,1.95,"26-Sep-2025",26,"",""
"1610","MANYAVAR","EQ",702,712.45,693.5,704,699.7,703,371473,2599.55,"26-Sep-2025",15033,"",""
"1611","MAPMYINDIA","EQ",1629.9,1634.3,1615,1622.6,1622,1629.9,60944,988.48,"26-Sep-2025",5476,"",""
"1612","MARALOVER","EQ",47.81,47.99,45.78,46.53,46.4,47.46,22621,10.54,"26-Sep-2025",512,"",""
"1613","MARATHON","EQ",623,623,610.2,615.35,611,623,95580,590.22,"26-Sep-2025",9456,"",""
"1614","MARCO","SM",40,40,39.15,39.15,39.15,40,4500,1.79,"26-Sep-2025",3,"",""
"1615","MARICO","EQ",703.6,704.75,695.65,698.35,698.5,703.6,2170529,15186.52,"26-Sep-2025",55489,"",""
"1616","MARINE","EQ",215.6,217.7,210,212.44,212.9,216.87,534968,1139.17,"26-Sep-2025",9511,"",""
"1617","MARKSANS","EQ",167.51,168,162.51,164.38,164.41,169.39,1665197,2744.37,"26-Sep-2025",27141,"",""
"1618","MARUTI","EQ",16235,16435,16202,16286,16307,16269,490957,80301.22,"26-Sep-2025",103824,"",""
"1619","MASFIN","EQ",308.95,308.95,300.15,302.65,303,308.8,99795,303.32,"26-Sep-2025",15547,"",""
"1620","MASKINVEST","EQ",164.28,170.8,145.6,149.05,149,155.28,9966,16.2,"26-Sep-2025",329,"",""
"1621","MASON","ST",201,201,199,199,199,202,11000,22.03,"26-Sep-2025",10,"",""
"1622","MASPTOP50","EQ",68.3,68.3,68.3,68.3,68.3,68.44,58511,39.96,"26-Sep-2025",1326,"",""
"1623","MASTEK","EQ",2169.8,2180,2128.3,2165.2,2164.2,2179.4,69191,1493.77,"26-Sep-2025",10526,"",""
"1624","MASTERTR","EQ",137.4,141.5,135.49,138.89,139,138.25,524710,728.8,"26-Sep-2025",7606,"",""
"1625","MATRIMONY","EQ",511.3,530.95,511.3,518.75,520,521.15,13607,70.54,"26-Sep-2025",1575,"",""
"1626","MAWANASUG","EQ",91.48,91.48,87,88.03,89.28,90.16,49366,43.72,"26-Sep-2025",1102,"",""
"1627","MAXESTATES","EQ",455.65,468.95,447.25,459.7,457,459.15,154224,704.21,"26-Sep-2025",7696,"",""
"1628","MAXHEALTH","EQ",1135,1136.9,1107,1123.4,1124.8,1137.7,2327943,26143.77,"26-Sep-2025",65591,"",""
"1629","MAXIND","EQ",221.9,223.87,212.22,215.59,215.9,224.11,359151,783.83,"26-Sep-2025",11458,"",""
"1630","MAXPOSURE","SM",56.9,56.9,55,55.55,56,56.75,10000,5.58,"26-Sep-2025",9,"",""
"1631","MAXVOLT","SM",255.1,267,250,258.25,257.1,254.6,122400,314.89,"26-Sep-2025",114,"",""
"1632","MAYASHEEL","SM",58.5,58.5,58.1,58.1,58.1,59.2,6000,3.5,"26-Sep-2025",2,"",""
"1633","MAYURUNIQ","EQ",522.7,522.7,506.2,509.5,509.35,519.95,29836,152.79,"26-Sep-2025",2921,"",""
"1634","MAZDA","EQ",268.65,270.15,262,263.1,262.05,267.55,21401,56.54,"26-Sep-2025",2168,"",""
"1635","MAZDOCK","EQ",2920,2920,2821.1,2827.6,2839,2924.2,943654,26992.38,"26-Sep-2025",54554,"",""
"1636","MBAPL","EQ",416.4,417.55,403.75,408.7,410.35,416.4,114663,472.41,"26-Sep-2025",6216,"",""
"1637","MBEL","EQ",400,403.9,385.1,389.35,388.5,401.75,365496,1431.63,"26-Sep-2025",26592,"",""
"1638","MBLINFRA","EQ",43.36,44.68,41.4,41.55,41.9,43.36,171171,72.19,"26-Sep-2025",1637,"",""
"1639","MCL","EQ",54.75,61.9,54.5,58.53,58.29,53.36,2930144,1740.84,"26-Sep-2025",28176,"",""
"1640","MCLEODRUSS","EQ",39,39,37.55,37.71,37.66,38.75,310711,117.72,"26-Sep-2025",1478,"",""
"1641","MCLOUD","EQ",78.9,80.39,76.77,79.1,78.19,79.05,4141261,3261.67,"26-Sep-2025",17237,"",""
"1642","MCON","SM",61.5,64.7,59.5,64.45,64.7,61.65,23000,14.35,"26-Sep-2025",21,"",""
"1643","MCX","EQ",8024,8089.5,7861,7920.5,7921,8023,390552,31124.13,"26-Sep-2025",46420,"",""
"1644","MDL","SM",92.1,92.5,92.1,92.5,92.5,99.45,2000,1.85,"26-Sep-2025",2,"",""
"1645","MEDANTA","EQ",1327,1333.6,1284.3,1299.7,1296.6,1328.7,251410,3267.08,"26-Sep-2025",38968,"",""
"1646","MEDIASSIST","EQ",545,545,523.9,528.05,526.8,546.2,172388,918.16,"26-Sep-2025",11298,"",""
"1647","MEDICAMEQ","EQ",328.3,328.3,298.3,303.55,301.65,325.05,100570,307.51,"26-Sep-2025",5339,"",""
"1648","MEDICO","EQ",48,48.79,46.85,48.28,48.13,48.67,1021754,490.59,"26-Sep-2025",3799,"",""
"1649","MEDIORG","SM",33.35,33.35,33.3,33.3,33.3,35.05,8000,2.67,"26-Sep-2025",4,"",""
"1650","MEDISTEP","SM",30.6,30.65,29.5,30.6,30.65,30,51000,15.33,"26-Sep-2025",15,"",""
"1651","MEDPLUS","EQ",791.9,803.4,778.05,786.9,787.15,799.15,152116,1200.23,"26-Sep-2025",10973,"",""
"1652","MEGAFLEX","SM",67.45,67.5,67.45,67.5,67.5,67,24000,16.2,"26-Sep-2025",6,"",""
"1653","MEGASOFT","EQ",167.7,171.01,157.39,157.58,158.9,165.68,536084,858.36,"26-Sep-2025",3595,"",""
"1654","MEGASTAR","EQ",217.95,217.95,208.45,210.51,209,215.15,5686,12.12,"26-Sep-2025",211,"",""
"1655","MEGATHERM","SM",281.55,290,278.05,283.7,282,281.55,15200,43.17,"26-Sep-2025",37,"",""
"1656","MEIL","EQ",470.6,474.2,461,467.5,466,473.45,126722,590.71,"26-Sep-2025",7020,"",""
"1657","MENONBE","EQ",130.45,130.57,127.25,127.8,128.33,130.44,26877,34.58,"26-Sep-2025",860,"",""
"1658","MEP","BZ",1.79,1.79,1.79,1.79,1.79,1.76,4990,0.09,"26-Sep-2025",10,"",""
"1659","METAL","EQ",10.38,10.38,9.91,9.94,9.94,10.13,1123097,112.25,"26-Sep-2025",1625,"",""
"1660","METALIETF","EQ",10.25,10.25,9.9,9.93,10,10.12,4535666,453.6,"26-Sep-2025",4553,"",""
"1661","METROBRAND","EQ",1250.1,1255,1214,1219,1214,1256.6,30715,378.34,"26-Sep-2025",6548,"",""
"1662","METROPOLIS","EQ",2019.9,2028.7,1975.3,2014.6,2001.1,2026.4,25419,509.37,"26-Sep-2025",5591,"",""
"1663","MFML","EQ",29.49,30.68,28.26,29.1,28.76,28.16,25872,7.57,"26-Sep-2025",529,"",""
"1664","MFSL","EQ",1552,1578.4,1541,1545.6,1544.9,1565.6,532878,8288.65,"26-Sep-2025",50552,"",""
"1665","MGEL","EQ",18.29,18.4,16.8,17.23,17.08,17.84,1891213,336.67,"26-Sep-2025",4883,"",""
"1666","MGL","EQ",1263,1267.3,1234,1237.7,1242,1263.6,200900,2501.96,"26-Sep-2025",17574,"",""
"1667","MHHL","SM",52.2,52.2,51.25,51.25,51.25,53.85,3000,1.55,"26-Sep-2025",2,"",""
"1668","MHLXMIRU","EQ",220.5,222,216.3,218.02,220.89,221.67,1921,4.2,"26-Sep-2025",101,"",""
"1669","MHRIL","EQ",349.3,350.65,341,342.1,341,349.3,64201,221.12,"26-Sep-2025",4328,"",""
"1670","MICEL","EQ",60.15,60.6,56.41,56.8,57.01,60.07,6932479,4019.6,"26-Sep-2025",25894,"",""
"1671","MICROPRO","SM",24.9,24.9,22.95,22.95,22.95,23.55,14400,3.47,"26-Sep-2025",9,"",""
"1672","MID150","EQ",21.63,21.98,21.25,21.28,21.28,21.62,35646,7.62,"26-Sep-2025",291,"",""
"1673","MID150BEES","EQ",221.99,221.99,216.11,216.44,216.98,220.45,1081574,2350.94,"26-Sep-2025",12690,"",""
"1674","MID150CASE","EQ",10.99,10.99,10.42,10.47,10.51,10.67,2185892,230.12,"26-Sep-2025",8433,"",""
"1675","MIDCAP","EQ",165.18,166.67,162.15,162.29,162.7,165.17,70024,114.44,"26-Sep-2025",864,"",""
"1676","MIDCAPETF","EQ",22.32,22.32,21.31,21.35,21.39,21.78,4065883,873.77,"26-Sep-2025",10926,"",""
"1677","MIDCAPIETF","EQ",21.9,22.12,21.61,21.64,21.74,22.02,1768321,384.93,"26-Sep-2025",3165,"",""
"1678","MIDHANI","EQ",394,394.9,381.95,384,384.55,394.1,338285,1305.93,"26-Sep-2025",13697,"",""
"1679","MIDQ50ADD","EQ",247.87,247.87,243.04,243.36,244.26,247.87,11342,27.63,"26-Sep-2025",149,"",""
"1680","MIDSELIETF","EQ",17.95,17.95,17.07,17.09,17.08,17.43,200938,34.51,"26-Sep-2025",1304,"",""
"1681","MIDSMALL","EQ",48.26,48.34,47.04,47.18,47.23,48.26,676048,320.26,"26-Sep-2025",2619,"",""
"1682","MIEL","ST",24.6,24.75,24.6,24.6,24.6,25.9,10000,2.47,"26-Sep-2025",5,"",""
"1683","MINDACORP","EQ",573,584.1,566,571.3,575,575.05,929711,5329.16,"26-Sep-2025",23720,"",""
"1684","MINDSPACE","RR",450.6,459.9,448.01,455.38,453.8,450.67,270304,1234.07,"26-Sep-2025",5819,"",""
"1685","MINDTECK","BE",231.05,246.06,225.1,241.24,243,234.35,77516,187.38,"26-Sep-2025",803,"",""
"1686","MIRCELECTR","BE",25.33,25.4,24.44,24.44,24.44,25.73,693154,170.5,"26-Sep-2025",941,"",""
"1687","MIRZAINT","EQ",37.88,41.49,37.4,39.6,39.7,37.88,1001192,397.49,"26-Sep-2025",8105,"",""
"1688","MITCON","EQ",68.52,68.52,65.94,66.52,66.51,67.93,14503,9.7,"26-Sep-2025",638,"",""
"1689","MITTAL","EQ",1.63,1.63,1.59,1.59,1.6,1.62,414138,6.65,"26-Sep-2025",368,"",""
"1690","MKPL","EQ",7.29,7.29,6.93,6.96,7.02,7.11,208529,14.72,"26-Sep-2025",1026,"",""
"1691","MMEL","SM",70,70,69,69,69,69.95,10000,6.95,"26-Sep-2025",4,"",""
"1692","MMFL","EQ",326.7,330.3,294.6,308.65,309.2,329.65,298783,916.92,"26-Sep-2025",8534,"",""
"1693","MMP","EQ",288.9,288.9,273,279.45,279,286.45,17415,49.46,"26-Sep-2025",1001,"",""
"1694","MMTC","EQ",68,68.1,65.13,65.51,65.42,68.19,1576222,1047.33,"26-Sep-2025",14031,"",""
"1695","MNC","EQ",30.83,30.83,30.4,30.43,30.45,30.83,35973,11,"26-Sep-2025",482,"",""
"1696","MOALPHA50","EQ",52.07,52.07,49.44,49.66,50.24,50.55,12041,6.01,"26-Sep-2025",124,"",""
"1697","MOBIKWIK","EQ",263.29,265.48,250.5,254.61,254.98,262.74,3788393,9764.2,"26-Sep-2025",53959,"",""
"1698","MOCAPITAL","EQ",42.41,42.87,41.34,41.93,42.1,42.41,375691,158.07,"26-Sep-2025",2527,"",""
"1699","MODEFENCE","EQ",89.99,90.18,87.07,87.32,87.55,89.25,2210875,1947.47,"26-Sep-2025",12709,"",""
"1700","MODIRUBBER","EQ",116.71,118.5,113.7,114.66,115.8,116.71,1073,1.24,"26-Sep-2025",64,"",""
"1701","MODISONLTD","EQ",165,165.41,158,159.51,160.15,164.21,62127,99.87,"26-Sep-2025",1788,"",""
"1702","MODTHREAD","EQ",49.63,49.63,44.97,45.13,45.1,47.34,15379,7.11,"26-Sep-2025",195,"",""
"1703","MOGOLD","EQ",114.7,114.7,110.1,112.8,112.95,112.85,1874262,2116.01,"26-Sep-2025",484,"",""
"1704","MOGSEC","EQ",62.06,62.31,62.05,62.22,62.22,62.2,3081,1.92,"26-Sep-2025",43,"",""
"1705","MOHEALTH","EQ",43.46,44.99,43.46,43.71,43.95,44.58,179686,78.72,"26-Sep-2025",1495,"",""
"1706","MOHITIND","BE",32.5,34.4,32,32.98,32.95,32.84,7056,2.3,"26-Sep-2025",57,"",""
"1707","MOIL","EQ",358.95,366.3,351.5,354.4,351.75,360.3,820341,2945.24,"26-Sep-2025",23443,"",""
"1708","MOINFRA","EQ",60.58,60.58,59.6,59.81,59.77,60.58,3286,1.97,"26-Sep-2025",54,"",""
"1709","MOKSH","EQ",14.69,14.69,14,14.1,14.12,14.69,178119,25.58,"26-Sep-2025",587,"",""
"1710","MOL","EQ",83.73,84,80.44,80.87,81,83.48,460388,375.56,"26-Sep-2025",8772,"",""
"1711","MOLDTECH","EQ",167.99,182.58,165.01,171.89,171.1,167.15,424943,741.87,"26-Sep-2025",10819,"",""
"1712","MOLDTKPAC","EQ",762.1,769.4,725,735.85,734.5,762.1,137443,1023.95,"26-Sep-2025",13696,"",""
"1713","MOLOWVOL","EQ",37.63,37.63,37.11,37.23,37.3,37.63,15645,5.85,"26-Sep-2025",93,"",""
"1714","MOM100","EQ",62.6,62.6,60.5,60.81,61,61.88,582276,355.34,"26-Sep-2025",53372,"",""
"1715","MOM30IETF","EQ",30.99,31.01,30.33,30.43,30.5,30.86,885603,270.25,"26-Sep-2025",4239,"",""
"1716","MOM50","EQ",258.77,267.8,255.47,257.24,259,258.62,30557,78.3,"26-Sep-2025",275,"",""
"1717","MOMENTUM","EQ",30.69,31.5,29.35,30.29,30.65,30.73,119099,36.18,"26-Sep-2025",485,"",""
"1718","MOMENTUM50","EQ",51.48,51.53,50.25,50.33,50.68,51.23,1151788,582.06,"26-Sep-2025",5000,"",""
"1719","MOMGF","EQ",148.62,148.97,147.14,147.72,148,149.3,6424,9.5,"26-Sep-2025",88,"",""
"1720","MOMIDMTM","EQ",62.97,62.97,59.8,60.1,60.38,61.14,42585,25.7,"26-Sep-2025",541,"",""
"1721","MOMOMENTUM","EQ",61.99,61.99,60.4,60.59,60.84,61.67,199313,121.22,"26-Sep-2025",1427,"",""
"1722","MON100","EQ",216.44,216.44,211.51,214.53,214.96,213.8,769938,1643.45,"26-Sep-2025",12473,"",""
"1723","MON50EQUAL","EQ",32.38,32.38,31.79,32.11,32.11,32.22,4412,1.41,"26-Sep-2025",39,"",""
"1724","MONARCH","EQ",327,329.85,320,322.9,324.7,326.5,115388,373.9,"26-Sep-2025",3021,"",""
"1725","MONEXT50","EQ",67.75,67.76,66.89,67.36,67.08,67.99,11566,7.77,"26-Sep-2025",86,"",""
"1726","MONIFTY500","EQ",23.9,23.9,23.16,23.2,23.32,23.53,694947,162.06,"26-Sep-2025",2336,"",""
"1727","MONOLITH","ST",470,484.85,456,464.75,456.05,480,19000,89.52,"26-Sep-2025",17,"",""
"1728","MONOPHARMA","SM",21.95,22,21.95,22,22,22.25,18000,3.96,"26-Sep-2025",3,"",""
"1729","MONQ50","EQ",90.38,92.89,89.5,92.34,92.8,89.97,318329,291.35,"26-Sep-2025",2746,"",""
"1730","MONTECARLO","EQ",682.9,682.9,661.55,666.05,661.55,684.1,39363,264.79,"26-Sep-2025",3968,"",""
"1731","MOPSE","EQ",97.91,98.44,97,97.8,98.44,98.97,1434,1.4,"26-Sep-2025",30,"",""
"1732","MOQUALITY","EQ",193.72,193.72,190.63,190.76,190.63,193.72,894,1.72,"26-Sep-2025",60,"",""
"1733","MORARJEE","BZ",9,9.41,8.55,9.3,9.3,8.97,3937,0.35,"26-Sep-2025",27,"",""
"1734","MOREALTY","EQ",87.98,88.5,86.85,87.09,88.38,87.78,449153,392.94,"26-Sep-2025",2807,"",""
"1735","MOREPENLAB","EQ",49.75,49.77,48.36,48.87,49.21,50.19,2848819,1394.72,"26-Sep-2025",20623,"",""
"1736","MOS","SM",50.2,50.2,40.45,44.9,45,50.2,610000,271.07,"26-Sep-2025",282,"",""
"1737","MOSCHIP","EQ",250.91,251.09,238,239.75,239.51,250.6,3347068,8137.08,"26-Sep-2025",39422,"",""
"1738","MOSILVER","EQ",137.81,138.85,136,138.45,138,137.13,753902,1045.18,"26-Sep-2025",624,"",""
"1739","MOSMALL250","EQ",17.14,17.14,16.7,16.79,16.84,17.08,1570731,264.15,"26-Sep-2025",170899,"",""
"1740","MOTHERSON","EQ",105,106.01,103.26,105.66,105.89,105.38,24534407,25746.08,"26-Sep-2025",71237,"",""
"1741","MOTILALOFS","EQ",923,927.05,901.6,910.75,912.5,920.05,576550,5274.66,"26-Sep-2025",35733,"",""
"1742","MOTISONS","EQ",18.65,18.7,18.1,18.2,18.2,18.66,1317798,241.06,"26-Sep-2025",4624,"",""
"1743","MOTOGENFIN","EQ",29.51,29.99,26.25,26.36,26.57,28.57,830275,237.14,"26-Sep-2025",2153,"",""
"1744","MOTOUR","EQ",90.26,90.26,87.86,88.3,88.14,90.25,28934,25.69,"26-Sep-2025",342,"",""
"1745","MOVALUE","EQ",104.01,104.14,102.85,103.18,103.45,104.14,29551,30.56,"26-Sep-2025",676,"",""
"1746","MOXSH","SM",33.5,33.5,33.5,33.5,33.5,34.8,3200,1.07,"26-Sep-2025",1,"",""
"1747","MPHASIS","EQ",2717,2717.4,2631,2642.4,2649.5,2717.4,405140,10806.8,"26-Sep-2025",40611,"",""
"1748","MPSLTD","EQ",2220,2220,2161,2194.5,2194,2214,7467,163.53,"26-Sep-2025",2480,"",""
"1749","MRF","EQ",150890,151360,148000,148545,148430,150435,5719,8512.51,"26-Sep-2025",4391,"",""
"1750","MRIL","SM",53,56.7,53,55,55,53.05,9600,5.23,"26-Sep-2025",6,"",""
"1751","MRPL","EQ",129.2,130.59,126.1,127.39,127.3,129.7,1843966,2370.83,"26-Sep-2025",23500,"",""
"1752","MSCIINDIA","EQ",29.63,29.63,29.2,29.24,29.33,29.62,19794,5.81,"26-Sep-2025",102,"",""
"1753","MSPL","EQ",37.01,37.69,35.87,36.3,36.55,37.37,1176278,429.59,"26-Sep-2025",3636,"",""
"1754","MSTCLTD","EQ",500,501.45,481.6,483.55,484,501.2,283274,1387.8,"26-Sep-2025",10260,"",""
"1755","MSUMI","EQ",46.71,47.27,46.15,46.85,46.74,46.71,6343229,2967.71,"26-Sep-2025",35839,"",""
"1756","MTARTECH","EQ",1893,1909.9,1861.5,1879,1868,1898.3,258711,4882.67,"26-Sep-2025",29114,"",""
"1757","MTEDUCARE","BE",1.98,2.02,1.98,2.02,2.02,2.08,92,0,"26-Sep-2025",4,"",""
"1758","MTNL","EQ",42.5,43.5,42.3,42.75,42.9,42.63,1898006,811.17,"26-Sep-2025",10641,"",""
"1759","MUFIN","EQ",86,87.35,85.27,86.31,86.22,86.16,121027,104.47,"26-Sep-2025",2014,"",""
"1760","MUFTI","EQ",110.8,111.93,106.05,106.61,107.03,110.65,368536,396.02,"26-Sep-2025",6040,"",""
"1761","MUKANDLTD","EQ",134.55,135.44,128.25,129.09,129.1,134.23,156696,205.91,"26-Sep-2025",3540,"",""
"1762","MUKKA","EQ",26.86,26.93,26.15,26.38,26.5,26.94,234137,62.09,"26-Sep-2025",2161,"",""
"1763","MUKTAARTS","EQ",68.9,68.95,67.06,67.95,68.7,68.72,6365,4.33,"26-Sep-2025",174,"",""
"1764","MULTICAP","EQ",16.23,16.23,15.87,15.9,15.91,16.15,187517,29.92,"26-Sep-2025",1024,"",""
"1765","MUNJALAU","EQ",106.44,106.44,99.8,103.61,102.9,105.55,2612737,2709.23,"26-Sep-2025",30716,"",""
"1766","MUNJALSHOW","EQ",142,142.51,137,137.67,137.1,143.05,51589,71.82,"26-Sep-2025",1647,"",""
"1767","MURUDCERA","EQ",43.2,43.2,40.88,41.33,41.8,42.2,55429,23,"26-Sep-2025",704,"",""
"1768","MUTHOOTCAP","EQ",281.3,290,277.55,286.95,289.7,280.7,13581,38.48,"26-Sep-2025",606,"",""
"1769","MUTHOOTFIN","EQ",3045,3071,3002,3020.3,3017.8,3051.6,456328,13843.68,"26-Sep-2025",38395,"",""
"1770","MUTHOOTMF","EQ",166.3,166.3,159.49,160.99,161.99,165.29,114155,184.12,"26-Sep-2025",5583,"",""
"1771","MVGJL","EQ",195.5,195.5,189,190.93,193,194.71,102676,196.48,"26-Sep-2025",3389,"",""
"1772","MVKAGRO","ST",487,487.05,487,487.05,487.05,477.5,45600,222.09,"26-Sep-2025",26,"",""
"1773","MWL","EQ",232,234,223.9,226.55,227,233.2,19374,44.08,"26-Sep-2025",983,"",""
"1774","MYMUDRA","ST",94.8,98.15,94.8,98.05,98.15,94.8,10800,10.47,"26-Sep-2025",9,"",""
"1775","NACLIND","BE",229.85,229.85,219.25,220.7,220.75,230.45,106723,237.75,"26-Sep-2025",1898,"",""
"1776","NAGAFERT","EQ",5.11,5.23,5.01,5.08,5.11,5.11,519549,26.47,"26-Sep-2025",1257,"",""
"1777","NAGREEKCAP","EQ",26.76,28.82,26.76,27.38,27.26,27.04,19808,5.51,"26-Sep-2025",178,"",""
"1778","NAGREEKEXP","EQ",33.17,33.18,32,32.56,32.99,33.17,12114,3.95,"26-Sep-2025",261,"",""
"1779","NAHARCAP","BE",286.9,289.95,280,280.65,280.05,286.9,3862,11.08,"26-Sep-2025",34,"",""
"1780","NAHARINDUS","EQ",122.36,122.36,113.05,114.25,113.05,119.89,8844,10.33,"26-Sep-2025",284,"",""
"1781","NAHARPOLY","EQ",309,309,285,288.25,288,306.4,18756,55.17,"26-Sep-2025",739,"",""
"1782","NAHARSPING","EQ",214.55,214.7,205.1,207.84,207,213.83,23446,49.47,"26-Sep-2025",515,"",""
"1783","NAM-INDIA","EQ",859,861,847.15,855.9,861,858.45,1479352,12656.5,"26-Sep-2025",30830,"",""
"1784","NAMAN","SM",89.5,89.5,85,85,85,87.25,16000,13.7,"26-Sep-2025",10,"",""
"1785","NAMOEWASTE","SM",167,167,165,165.15,166,165.55,20000,33.15,"26-Sep-2025",24,"",""
"1786","NARMADA","EQ",23.2,23.55,22.5,23,22.88,23.01,289719,66.46,"26-Sep-2025",3081,"",""
"1787","NATCAPSUQ","EQ",278,296,256.15,272.13,268.89,259.89,750359,2092.07,"26-Sep-2025",16052,"",""
"1788","NATCOPHARM","EQ",824.95,835,796.9,820.75,820,842.3,1561872,12647.58,"26-Sep-2025",89990,"",""
"1789","NATHBIOGEN","BE",167.15,170.3,163.01,166.35,168.5,168.43,23230,38.71,"26-Sep-2025",156,"",""
"1790","NATIONALUM","EQ",205.6,206.22,198.68,200.58,200.43,205.61,6436834,12978.28,"26-Sep-2025",48790,"",""
"1791","NAUKRI","EQ",1358.6,1365.7,1310,1316.2,1321.2,1358.6,1236310,16440.03,"26-Sep-2025",56333,"",""
"1792","NAVA","EQ",695,706,675,683.15,687.3,693.75,414651,2861.62,"26-Sep-2025",20030,"",""
"1793","NAVINFLUOR","EQ",4749,4749,4538.5,4573.2,4550,4749.1,58281,2701.45,"26-Sep-2025",14083,"",""
"1794","NAVKARCORP","EQ",121.99,122.01,118.5,119.91,120.46,120.9,337006,404.54,"26-Sep-2025",7062,"",""
"1795","NAVKARURB","BE",2.51,2.51,2.51,2.51,2.51,2.57,66135,1.66,"26-Sep-2025",106,"",""
"1796","NAVNETEDUL","EQ",159.2,159.2,154.83,156.56,157,158.3,227612,355.4,"26-Sep-2025",5398,"",""
"1797","NAZARA","EQ",291,296.5,277.6,280,278.3,1116,1699108,4844.59,"26-Sep-2025",35999,"",""
"1798","NBCC","EQ",108.6,109.41,104.7,105.18,105.4,109.19,6901213,7347.36,"26-Sep-2025",37981,"",""
"1799","NBIFIN","EQ",2564.1,2593.8,2480,2498.4,2480,2532.1,313,7.99,"26-Sep-2025",52,"",""
"1800","NCC","EQ",205.01,206.29,202.01,202.51,202.5,206.29,1377271,2805.03,"26-Sep-2025",22357,"",""
"1801","NCLIND","EQ",207,207,200,200.63,201.4,207.23,62928,127.96,"26-Sep-2025",1490,"",""
"1802","NDGL","EQ",3801,4000,3801,3891.6,3875,3845,225,8.75,"26-Sep-2025",59,"",""
"1803","NDL","EQ",3.44,3.44,3.33,3.37,3.36,3.41,1971037,66.49,"26-Sep-2025",2286,"",""
"1804","NDLVENTURE","BE",82.91,83.5,80.77,83.03,83.5,83,4593,3.79,"26-Sep-2025",45,"",""
"1805","NDRAUTO","EQ",1052,1060.8,1012.8,1030.3,1029.1,1047.9,63894,659.71,"26-Sep-2025",8243,"",""
"1806","NDRINVIT","IV",120,120,119.01,119.01,119.01,120,250000,299.75,"26-Sep-2025",10,"",""
"1807","NDTV","EQ",120.35,121.94,118.38,119.02,119.15,122.19,58997,70.63,"26-Sep-2025",1332,"",""
"1808","NDTV-RE","BE",25.08,25.08,23.1,23.33,23.45,25.08,146142,34.81,"26-Sep-2025",1031,"",""
"1809","NECCLTD","EQ",21.6,21.94,20.55,20.61,20.55,21.17,87504,18.24,"26-Sep-2025",1064,"",""
"1810","NECLIFE","BE",14.42,14.42,14.42,14.42,14.42,14.72,58153,8.39,"26-Sep-2025",153,"",""
"1811","NEELAM","SM",20.55,20.55,20.55,20.55,20.55,21.2,6000,1.23,"26-Sep-2025",1,"",""
"1812","NELCAST","EQ",142.05,143.65,136.12,138.3,139.99,143.95,171942,239.46,"26-Sep-2025",3278,"",""
"1813","NELCO","EQ",889.05,890.8,853.3,858.75,858.95,889.05,70553,612.56,"26-Sep-2025",7610,"",""
"1814","NEOGEN","EQ",1525,1532.8,1504.9,1519.2,1520,1524.9,240443,3654.25,"26-Sep-2025",6779,"",""
"1815","NEPHROCARE","ST",149.95,151.45,140,140.5,140,144.95,10400,14.93,"26-Sep-2025",25,"",""
"1816","NEPTUNE","SM",182.9,183,161.5,166.15,161.5,179.05,23000,40.36,"26-Sep-2025",23,"",""
"1817","NESCO","EQ",1402,1412,1363,1369.2,1400,1412.9,107012,1480.39,"26-Sep-2025",15237,"",""
"1818","NESTLEIND","EQ",1170,1179,1160.2,1162.6,1162,1173.5,1011036,11771.81,"26-Sep-2025",34941,"",""
"1819","NETF","EQ",268.52,268.53,264.97,265.63,267.27,268.51,2919,7.78,"26-Sep-2025",153,"",""
"1820","NETWEB","EQ",3634.7,3745,3540,3695.4,3673.9,3613.5,5693035,208890.63,"26-Sep-2025",281962,"",""
"1821","NETWORK18","EQ",53.19,53.33,51.52,51.68,51.68,53.24,2447771,1277.44,"26-Sep-2025",14402,"",""
"1822","NEULANDLAB","EQ",14700,14789,13860,13966,13969,14831,78675,11123.68,"26-Sep-2025",28306,"",""
"1823","NEWGEN","EQ",903,903.6,876.75,888.6,888,909.45,408640,3629.58,"26-Sep-2025",25328,"",""
"1824","NEWJAISA","ST",42.75,44.85,40.8,43.5,43.5,42.75,34500,14.49,"26-Sep-2025",14,"",""
"1825","NEXT30ADD","EQ",39.69,39.69,38.4,38.51,38.58,39.11,3857,1.49,"26-Sep-2025",89,"",""
"1826","NEXT50","EQ",700,700,688,689.06,689.24,700.81,46969,326.06,"26-Sep-2025",933,"",""
