"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1661","LLOYDSME","EQ",1260,1296,1234.4,1271.7,1271,1278.3,473290,6012.73,"30-Mar-2026",28625,"",""
"1662","LMW","EQ",12297,12399,11920,11997,12120,12357,11372,1367.46,"30-Mar-2026",3445,"",""
"1663","LODHA","EQ",692,702.95,672.6,677,679,700.2,4775583,32494.67,"30-Mar-2026",87999,"",""
"1664","LOKESHMACH","EQ",204.99,206,198.02,201.5,200,205.01,85780,172.33,"30-Mar-2026",2836,"",""
"1665","LORDSCHLO","EQ",109,113.57,108,109.08,110.1,112.17,26132,28.57,"30-Mar-2026",550,"",""
"1666","LOTUSDEV","EQ",108.25,110.43,102.2,102.84,103.1,109.59,2085643,2191.02,"30-Mar-2026",14922,"",""
"1667","LOTUSEYE","EQ",101.57,102.02,97.59,98.22,99.8,102.72,17827,17.58,"30-Mar-2026",184,"",""
"1668","LOVABLE","EQ",58.2,58.2,55,55.71,56.6,58.27,29042,16.38,"30-Mar-2026",480,"",""
"1669","LOWVOL","EQ",188.84,190.11,187.25,187.42,187.8,191.63,10379,19.54,"30-Mar-2026",53,"",""
"1670","LOWVOL1","EQ",19.49,19.49,18.77,18.92,18.8,19.63,123781,23.72,"30-Mar-2026",354,"",""
"1671","LOWVOLIETF","EQ",21.08,23.28,20.1,20.29,20.15,20.57,4423492,893.49,"30-Mar-2026",2016,"",""
"1672","LOYALTEX","BE",191.09,191.09,181.5,188.4,188.4,190.99,2013,3.73,"30-Mar-2026",24,"",""
"1673","LPDC","EQ",5.8,5.99,5.45,5.53,5.6,5.69,32735,1.83,"30-Mar-2026",134,"",""
"1674","LRRPL","SM",68.05,72.8,68.05,72.8,72.8,70.25,7500,5.3,"30-Mar-2026",5,"",""
"1675","LT","EQ",3500,3543.6,3491.1,3504.1,3505,3564.1,3549203,124771.61,"30-Mar-2026",244514,"",""
"1676","LTF","EQ",247,247.5,238.95,240.2,241.15,251.65,9535511,23034.59,"30-Mar-2026",89399,"",""
"1677","LTFOODS","EQ",368,371.9,359.1,363.3,361.1,372.2,633170,2308.45,"30-Mar-2026",18318,"",""
"1678","LTGILTBEES","EQ",29.09,29.09,28.91,28.96,28.99,29.09,3863322,1118.69,"30-Mar-2026",1529,"",""
"1679","LTGILTCASE","EQ",30.5,30.5,29.25,29.5,29.5,29.61,247169,73,"30-Mar-2026",451,"",""
"1680","LTM","EQ",4178.9,4178.9,4000,4013.8,4029.9,4200.7,532474,21604.38,"30-Mar-2026",39074,"",""
"1681","LTTS","EQ",3141,3169.8,3101.6,3121.7,3105,3198.4,140162,4386.63,"30-Mar-2026",20060,"",""
"1682","LUMAXIND","EQ",4810.5,4841.5,4628,4654,4780,4880,14837,699.14,"30-Mar-2026",3899,"",""
"1683","LUMAXTECH","EQ",1559.4,1590,1510,1522.2,1519,1608.8,181922,2801.9,"30-Mar-2026",18937,"",""
"1684","LUPIN","EQ",2324.1,2332.8,2295.5,2313.9,2312,2334.8,1593494,36876.45,"30-Mar-2026",65757,"",""
"1685","LUXIND","EQ",860,874,824.05,825.9,825.7,877,92654,781.58,"30-Mar-2026",6101,"",""
"1686","LXCHEM","EQ",112,113.2,107.6,108.11,108.1,112.26,1810660,1998.12,"30-Mar-2026",15435,"",""
"1687","LYKALABS","EQ",45.41,47.73,44.1,44.95,45.71,46.48,98633,45.4,"30-Mar-2026",2026,"",""
"1688","LYPSAGEMS","EQ",4.49,4.49,4.1,4.22,4.1,4.49,23723,1.01,"30-Mar-2026",217,"",""
"1689","M&M","EQ",2980,3023.7,2945,2954.7,2963.9,3041.3,5416854,160836.5,"30-Mar-2026",185688,"",""
"1690","M&MFIN","EQ",296.3,300,284.05,286.1,286.3,301.95,2389392,6912.44,"30-Mar-2026",70991,"",""
"1691","M&MFIN","N3",2289,2289.45,2285,2285,2285,2281,424,9.7,"30-Mar-2026",5,"",""
"1692","MAANALU","EQ",126.98,135.1,115.25,120.89,120.4,124.09,347227,446.44,"30-Mar-2026",4371,"",""
"1693","MACOBSTECH","SM",203,207.5,203,207.5,207.5,212.5,1600,3.28,"30-Mar-2026",2,"",""
"1694","MACPOWER","EQ",820,828.35,790,792.95,795.9,826.25,27375,219.69,"30-Mar-2026",2325,"",""
"1695","MADHAV","EQ",29,31.72,29,30.94,31,29.7,34170,10.48,"30-Mar-2026",450,"",""
"1696","MADHAVBAUG","SM",173,173,159.95,166.6,160,175,40800,68.8,"30-Mar-2026",35,"",""
"1697","MADHUCON","EQ",3.97,3.97,3.66,3.74,3.75,3.85,76052,2.84,"30-Mar-2026",139,"",""
"1698","MADHUSUDAN","SM",138,140.4,133,137,137,139,22000,30.1,"30-Mar-2026",14,"",""
"1699","MADRASFERT","EQ",55.3,56.24,52.56,53.06,53,56.69,168540,91.31,"30-Mar-2026",2538,"",""
"1700","MAFANG","EQ",152.51,157.1,151.25,157.09,157.05,156.43,400147,628.38,"30-Mar-2026",8336,"",""
"1701","MAGADSUGAR","EQ",456,489.35,450,482.65,483,461.75,116835,560.22,"30-Mar-2026",5402,"",""
"1702","MAGNUM","EQ",16.94,17.87,16.5,16.71,16.54,17.13,150220,25.23,"30-Mar-2026",448,"",""
"1703","MAGSON","SM",145,147,143,143,143,145,243000,352.34,"30-Mar-2026",57,"",""
"1704","MAHABANK","EQ",62.5,63.34,61.03,61.33,61.29,64.46,16152002,10038.86,"30-Mar-2026",56128,"",""
"1705","MAHAPEXLTD","EQ",52,52.28,49.74,49.87,50,52.02,23173,11.76,"30-Mar-2026",292,"",""
"1706","MAHASTEEL","BE",946.55,970,925.15,949.75,926.3,973.8,3692,34.47,"30-Mar-2026",154,"",""
"1707","MAHEPC","EQ",98.5,100.25,91.91,92.71,92.94,100.37,120425,115.11,"30-Mar-2026",2061,"",""
"1708","MAHESHWARI","EQ",43.26,44.5,42.1,43.41,44,43.28,43736,18.79,"30-Mar-2026",167,"",""
"1709","MAHICKRA","ST",200,212,200,212,212,208,1500,3.09,"30-Mar-2026",2,"",""
"1710","MAHKTECH","EQ",22.85,22.85,22,22.06,22.16,22.88,1866506,414.79,"30-Mar-2026",10379,"",""
"1711","MAHLIFE","EQ",307,307,286.8,294.25,295,310.5,366023,1077.11,"30-Mar-2026",17071,"",""
"1712","MAHLOG","EQ",348.9,353.65,330.45,332.8,334.4,348.9,132720,450.25,"30-Mar-2026",5099,"",""
"1713","MAHSCOOTER","EQ",11656,11656,11012,11109,11096,11698,6629,742.25,"30-Mar-2026",2538,"",""
"1714","MAHSEAMLES","EQ",554.1,569.7,549.35,560.15,561,563.35,348958,1954.12,"30-Mar-2026",28508,"",""
"1715","MAITHANALL","EQ",874.1,876.2,831.2,833.1,832,878.6,94651,797.82,"30-Mar-2026",5134,"",""
"1716","MAITREYA","SM",189,189,174.05,178.85,175.05,176.5,4000,7.24,"30-Mar-2026",10,"",""
"1717","MAKEINDIA","EQ",149.32,149.32,142.2,142.4,142.42,144.97,43674,62.52,"30-Mar-2026",784,"",""
"1718","MAKS","SM",26.45,26.45,26.45,26.45,26.45,27.8,24000,6.35,"30-Mar-2026",4,"",""
"1719","MAL","SM",29.65,32.3,29.6,32.2,32.15,31.1,11200,3.48,"30-Mar-2026",7,"",""
"1720","MALLCOM","EQ",980,984,929,938.4,939,973.3,6550,62.89,"30-Mar-2026",475,"",""
"1721","MALUPAPER","EQ",29.7,29.71,27,27.14,27.05,29.7,23013,6.43,"30-Mar-2026",305,"",""
"1722","MAMATA","EQ",317,319.8,297,299.25,301.5,320.6,207175,636.71,"30-Mar-2026",6195,"",""
"1723","MANAKALUCO","BE",23.24,23.24,21.73,21.74,21.73,22.87,53280,11.92,"30-Mar-2026",327,"",""
"1724","MANAKCOAT","EQ",99.78,100.73,94.2,96.72,97,99.77,445715,437.71,"30-Mar-2026",4571,"",""
"1725","MANAKSIA","EQ",45,45,42.1,42.54,42.52,45.28,86209,37.43,"30-Mar-2026",1097,"",""
"1726","MANAKSTEEL","EQ",46,48.6,45.11,45.99,45.51,48.28,30476,14.24,"30-Mar-2026",355,"",""
"1727","MANALIPETC","EQ",40.5,40.92,39.13,39.38,39.74,41.27,621545,247.62,"30-Mar-2026",3834,"",""
"1728","MANAPPURAM","EQ",251.55,253.6,249.4,251.1,251.3,253.95,3861574,9717.28,"30-Mar-2026",25386,"",""
"1729","MANBA","EQ",106.1,108,98,100.51,100,104.9,178361,181.07,"30-Mar-2026",2341,"",""
"1730","MANCREDIT","EQ",170.7,170.7,167.15,167.69,167.15,170.33,25717,43.44,"30-Mar-2026",233,"",""
"1731","MANDEEP","SM",17.3,18,17.25,17.35,17.35,18.15,20000,3.48,"30-Mar-2026",9,"",""
"1732","MANGALAM","BE",28.3,28.6,27.03,27.15,27.07,28.45,33817,9.42,"30-Mar-2026",326,"",""
"1733","MANGLMCEM","EQ",772,797.7,755,766.7,770,783.45,85957,667.77,"30-Mar-2026",5898,"",""
"1734","MANILAM","SM",55,55,52.95,53.35,53.5,53.6,26000,13.92,"30-Mar-2026",11,"",""
"1735","MANINDS","EQ",326,329.6,315.55,318.35,321,329.55,560569,1804.72,"30-Mar-2026",12965,"",""
"1736","MANINFRA","EQ",86,86.79,77.12,78.44,79.9,87.05,1824059,1472.66,"30-Mar-2026",14362,"",""
"1737","MANKIND","EQ",2035,2035,1987.6,2005.8,2010,2038.8,609779,12226.27,"30-Mar-2026",36138,"",""
"1738","MANOMAY","EQ",235,240,220.57,235.55,230,234.93,120491,278.03,"30-Mar-2026",3506,"",""
"1739","MANORAMA","EQ",1190,1200,1120.3,1130,1125,1208.9,201291,2321.82,"30-Mar-2026",15584,"",""
"1740","MANORG","EQ",383.2,396.65,356.25,367.05,357.15,383.2,7485,27.99,"30-Mar-2026",384,"",""
"1741","MANUFGBEES","EQ",143.25,145.5,140.2,140.72,143.71,143.19,6814,9.66,"30-Mar-2026",313,"",""
"1742","MANUGRAPH","EQ",10.69,11.88,9.65,9.76,9.7,10.7,46473,4.72,"30-Mar-2026",307,"",""
"1743","MANYAVAR","EQ",342.1,353.95,339.15,351,351.8,350.1,688201,2413.34,"30-Mar-2026",30171,"",""
"1744","MAPMYINDIA","EQ",836,846.2,795,801.1,804,843.6,209739,1710.37,"30-Mar-2026",13613,"",""
"1745","MARALOVER","EQ",37,38.74,34.11,35.41,34.74,38.02,48085,17.61,"30-Mar-2026",212,"",""
"1746","MARATHON","EQ",386,408.1,368.3,380.85,381.2,392.25,451297,1729.53,"30-Mar-2026",7414,"",""
"1747","MARC","SM",62,62,60.4,61.1,61.35,62,14400,8.85,"30-Mar-2026",12,"",""
"1748","MARCO","SM",29.4,29.4,26.6,28.95,28.95,29.25,19500,5.49,"30-Mar-2026",10,"",""
"1749","MARICO","EQ",739,747.7,731.8,735.95,732,742.45,3461259,25570.58,"30-Mar-2026",84156,"",""
"1750","MARINE","EQ",160.03,160.58,150.86,151.7,152.19,161.4,529509,821.54,"30-Mar-2026",11785,"",""
"1751","MARKOLINES","EQ",142.12,145.49,140.18,141.95,142,142.12,206952,294.62,"30-Mar-2026",1638,"",""
"1752","MARKSANS","EQ",160.57,165.3,155,156.89,157,163.08,950095,1516.47,"30-Mar-2026",18608,"",""
"1753","MARSONS","EQ",133.65,134.85,120,122.97,120.9,132.12,1170283,1508.8,"30-Mar-2026",4725,"",""
"1754","MARUSHIKA","SM",90,93.5,90,93.5,93.5,94,4800,4.4,"30-Mar-2026",2,"",""
"1755","MARUTI","EQ",12300,12424,12201,12306,12250,12389,635675,78346.74,"30-Mar-2026",74933,"",""
"1756","MASFIN","EQ",287,291.2,277.35,279.65,283,292.2,213715,606.9,"30-Mar-2026",11287,"",""
"1757","MASKINVEST","EQ",114.94,138.94,114.94,121.36,133.5,127.71,897,1.11,"30-Mar-2026",72,"",""
"1758","MASON","SM",125,126,121,122.95,123,129.3,16000,19.76,"30-Mar-2026",22,"",""
"1759","MASPTOP50","EQ",69.01,69.58,67,68,68.05,68.96,481167,328.35,"30-Mar-2026",5394,"",""
"1760","MASTEK","EQ",1397,1404.3,1334.2,1342.2,1347.8,1397.6,156873,2127.82,"30-Mar-2026",15439,"",""
"1761","MASTERTR","EQ",59,60.89,55.6,56.34,56.9,59.51,349945,202.69,"30-Mar-2026",3468,"",""
"1762","MATRIMONY","EQ",400.5,431.9,400.5,426,431.9,408.8,62113,260.62,"30-Mar-2026",2767,"",""
"1763","MAWANASUG","EQ",86.8,97.6,86,94.52,95,86.87,690427,648.65,"30-Mar-2026",7065,"",""
"1764","MAXESTATES","EQ",330,330.05,305.45,308.75,309,330.65,270538,846.89,"30-Mar-2026",11841,"",""
"1765","MAXHEALTH","EQ",965,969.9,944,962.3,960,975.1,4941358,47475.66,"30-Mar-2026",93484,"",""
"1766","MAXIND","EQ",127.2,130.99,120,122.85,121,131.2,91561,115.82,"30-Mar-2026",1958,"",""
"1767","MAXPOSURE","SM",33.3,33.35,33,33,33,33.35,17000,5.64,"30-Mar-2026",12,"",""
"1768","MAXVOLT","SM",272.8,279.95,272.8,272.8,272.8,287.15,42400,115.83,"30-Mar-2026",48,"",""
"1769","MAYASHEEL","SM",48.75,52.45,48.5,52.45,52.45,53.05,15000,7.49,"30-Mar-2026",5,"",""
"1770","MAYURUNIQ","EQ",510,510.05,490.45,494.35,495.85,512.65,92015,459.15,"30-Mar-2026",3047,"",""
"1771","MAZDA","EQ",171.17,171.7,159.2,161.12,160.5,171.17,45809,76.15,"30-Mar-2026",1656,"",""
"1772","MAZDOCK","EQ",2141.9,2184.3,2057.4,2065.2,2068.9,2162.9,2411404,50909.71,"30-Mar-2026",104417,"",""
"1773","MBAPL","EQ",454.25,476.95,454.25,460.45,461.65,461.15,433442,2005.72,"30-Mar-2026",6289,"",""
"1774","MBEL","EQ",244,249.1,223.05,226.45,227.9,244.15,473173,1110.31,"30-Mar-2026",10058,"",""
"1775","MBLINFRA","EQ",19.59,19.9,18.37,19.44,19.25,19.07,377989,71.75,"30-Mar-2026",1479,"",""
"1776","MCL","BE",57.26,57.26,54.67,54.76,54.67,57.54,77279,42.94,"30-Mar-2026",989,"",""
"1777","MCLEODRUSS","EQ",31.11,31.64,28.5,28.97,28.57,31.6,1731111,516.62,"30-Mar-2026",4379,"",""
"1778","MCLOUD","EQ",20.05,20.44,19.4,19.79,19.95,20.42,3001352,592.76,"30-Mar-2026",6539,"",""
"1779","MCON","SM",37.8,39.45,37.8,37.8,37.8,39.8,8000,3.08,"30-Mar-2026",8,"",""
"1780","MCX","EQ",2371.2,2416,2345,2389.4,2390,2398.2,3743842,89024.15,"30-Mar-2026",121907,"",""
"1781","MDL","SM",57,57,57,57,57,60,94000,53.58,"30-Mar-2026",1,"",""
"1782","MEDANTA","EQ",969,978.5,956,961.1,964,985.3,256985,2491.58,"30-Mar-2026",18507,"",""
"1783","MEDIASSIST","EQ",301.5,308.55,293,296.75,297.2,303.4,441123,1320.02,"30-Mar-2026",12216,"",""
"1784","MEDICAMEQ","EQ",230,238.05,216.95,223.3,225,238.8,113922,258.86,"30-Mar-2026",2462,"",""
"1785","MEDICO","EQ",32.7,33.75,30.22,32.76,33,33.34,277318,90.56,"30-Mar-2026",1943,"",""
"1786","MEDIORG","SM",22.25,22.25,21.1,21.1,21.1,21.2,8000,1.76,"30-Mar-2026",4,"",""
"1787","MEDISTEP","ST",16.5,16.5,16.5,16.5,16.5,17.35,3000,0.5,"30-Mar-2026",1,"",""
"1788","MEDPLUS","EQ",820,850,810,839.9,823,827.75,166972,1389.74,"30-Mar-2026",8775,"",""
"1789","MEESHO","EQ",143.31,145.87,139,140.4,140.85,145.65,3492718,4961.72,"30-Mar-2026",42252,"",""
"1790","MEGAFLEX","ST",151.25,151.25,151.25,151.25,151.25,151,3000,4.54,"30-Mar-2026",1,"",""
"1791","MEGASTAR","EQ",251.59,260,245,254.55,260,254.44,14123,35.38,"30-Mar-2026",311,"",""
"1792","MEGATHERM","SM",174,179.95,170.1,171.65,172,171.8,36000,62.81,"30-Mar-2026",64,"",""
"1793","MEIL","EQ",220,220,206.26,208.54,209,220.86,152418,322.75,"30-Mar-2026",3970,"",""
"1794","MENONBE","EQ",107.25,110,101.8,102.65,102,109.22,122662,128.38,"30-Mar-2026",2253,"",""
"1795","MEP","BZ",0.87,0.87,0.86,0.86,0.86,0.87,53334,0.46,"30-Mar-2026",55,"",""
"1796","METAL","EQ",11.53,12.01,11.15,11.4,11.25,11.25,17949786,2033.42,"30-Mar-2026",13250,"",""
"1797","METALIETF","EQ",11.5,11.5,11,11.19,11.23,11.22,11873429,1335.44,"30-Mar-2026",16642,"",""
"1798","METROBRAND","EQ",893.2,904.3,883,896.1,893,910.6,50358,449.68,"30-Mar-2026",8354,"",""
"1799","METROPOLIS","EQ",426.1,436.7,414.2,434,435,430.8,234811,1004.3,"30-Mar-2026",17065,"",""
"1800","MFML","EQ",23.46,23.46,21.14,21.36,21.2,22.09,2396,0.54,"30-Mar-2026",108,"",""
"1801","MFSL","EQ",1534,1556.8,1473.6,1490.7,1475.7,1557.1,1255227,18797.75,"30-Mar-2026",79983,"",""
"1802","MGEL","EQ",11,11.28,11,11.11,11.2,11.67,181537,20.17,"30-Mar-2026",467,"",""
"1803","MGL","EQ",939.9,942.4,918.3,927.7,925,940.2,358761,3336.19,"30-Mar-2026",23517,"",""
"1804","MGSL","SM",66.15,74.7,63,64.7,63.1,74.75,28800,19.03,"30-Mar-2026",22,"",""
"1805","MHHL","SM",38.2,38.2,36,36.5,36.5,36.5,48000,18.05,"30-Mar-2026",8,"",""
"1806","MHLXMIRU","EQ",160.01,167.35,153.15,156.59,153.15,161.3,10881,17.7,"30-Mar-2026",128,"",""
"1807","MHRIL","EQ",236,238.3,225,226.2,226.1,238.6,206547,473.39,"30-Mar-2026",6987,"",""
"1808","MICEL","EQ",30.53,31.15,29.97,29.97,29.97,31.54,917732,276.25,"30-Mar-2026",4036,"",""
"1809","MICROPRO","SM",16,16.5,15.15,15.8,16.5,16.4,9600,1.55,"30-Mar-2026",6,"",""
"1810","MID150","EQ",20.57,20.6,19.53,19.74,19.8,20.68,550338,109.92,"30-Mar-2026",1016,"",""
"1811","MID150BEES","EQ",200.81,205.33,197.05,200.3,200.59,205.5,3018684,6080.73,"30-Mar-2026",18651,"",""
"1812","MID150CASE","EQ",10.29,10.29,9.66,9.73,9.8,9.99,6947301,679.75,"30-Mar-2026",9082,"",""
"1813","MIDCAP","EQ",15.48,15.58,15.12,15.33,15.47,15.48,2578169,395.93,"30-Mar-2026",2246,"",""
"1814","MIDCAPADD","EQ",19.69,19.95,19.4,19.44,19.4,19.81,13498,2.64,"30-Mar-2026",98,"",""
"1815","MIDCAPBETA","EQ",201.99,202.01,196,196.66,196.87,202.01,15309,30.17,"30-Mar-2026",163,"",""
"1816","MIDCAPETF","EQ",20.33,20.33,19.8,19.82,19.85,20.39,8470872,1687.25,"30-Mar-2026",17955,"",""
"1817","MIDCAPIETF","EQ",20.5,20.53,20.02,20.11,20.2,20.59,3197146,646.1,"30-Mar-2026",5964,"",""
"1818","MIDHANI","EQ",282,290,266.65,270.45,266.65,287.05,1039536,2886.84,"30-Mar-2026",28274,"",""
"1819","MIDQ50ADD","EQ",215.95,218.17,209.98,213.35,213.7,218.28,25095,53.9,"30-Mar-2026",398,"",""
"1820","MIDSELIETF","EQ",15.93,15.97,14.55,15.57,15.76,16.05,2112406,330.75,"30-Mar-2026",1772,"",""
"1821","MIDSMALL","EQ",43.73,45.2,42.74,43,44.9,43.97,1332334,575.18,"30-Mar-2026",2461,"",""
"1822","MIDWESTLTD","EQ",1192,1192.6,1140.6,1147.5,1144,1193.9,28138,327.3,"30-Mar-2026",2458,"",""
"1823","MIEL","SM",11.3,11.3,11.15,11.15,11.15,11.7,36000,4.02,"30-Mar-2026",18,"",""
"1824","MINDACORP","EQ",518.45,518.45,498.85,505.65,501.8,528.7,307293,1552.93,"30-Mar-2026",16242,"",""
"1825","MINDSPACE","RR",458.5,462.3,442.98,449.16,449,455.95,264089,1200.75,"30-Mar-2026",16967,"",""
"1826","MINDTECK","EQ",154.2,155.75,145.13,146.51,145.5,156.57,93415,140.65,"30-Mar-2026",2244,"",""
"1827","MIRCELECTR","EQ",26.35,28.97,24.56,26.07,25.56,26.52,2976363,818.82,"30-Mar-2026",6601,"",""
"1828","MIRZAINT","EQ",26.68,26.68,24.95,25.05,25,26.76,261538,66.72,"30-Mar-2026",1756,"",""
"1829","MITCON","EQ",56.3,56.3,53,54.83,55.5,56.71,13997,7.55,"30-Mar-2026",135,"",""
"1830","MITTAL","EQ",0.85,0.88,0.7,0.8,0.8,0.85,2452151,19.3,"30-Mar-2026",1102,"",""
"1831","MKPL","EQ",4.49,4.66,3.56,3.87,3.89,4.44,1151478,45.51,"30-Mar-2026",2508,"",""
"1832","MMEL","SM",24.05,26.5,20,22.35,22.05,22.4,132000,29.04,"30-Mar-2026",35,"",""
"1833","MMFL","EQ",397.45,398.4,364.85,371.55,375,399.9,148590,571.6,"30-Mar-2026",6485,"",""
"1834","MMP","EQ",194,204.44,185.2,189.11,191.99,201.56,80380,154.77,"30-Mar-2026",3002,"",""
"1835","MMTC","EQ",54.1,54.49,50.1,52.1,52,55.16,2488490,1320.2,"30-Mar-2026",14627,"",""
"1836","MNC","EQ",29.18,29.37,27.83,28.09,28,29.19,172139,48.93,"30-Mar-2026",807,"",""
"1837","MOALPHA50","EQ",46.37,46.5,42.1,44.45,44.43,46.14,70919,31.25,"30-Mar-2026",222,"",""
"1838","MOBIKWIK","EQ",168.38,168.38,151.46,155.07,155.2,169.23,1516878,2424.02,"30-Mar-2026",16511,"",""
"1839","MOBILISE","SM",57,57,52.8,52.85,52.85,58.65,14400,7.87,"30-Mar-2026",9,"",""
"1840","MOCAPITAL","EQ",44.49,44.49,42.56,42.78,43.2,44.13,911598,391.99,"30-Mar-2026",4693,"",""
"1841","MODEFENCE","EQ",80.1,82.21,77.8,78.57,79,80.27,11288163,9009.97,"30-Mar-2026",29647,"",""
"1842","MODINATUR","EQ",289.95,301.8,252.3,287.2,300,277.2,18142,52.22,"30-Mar-2026",1533,"",""
"1843","MODIRUBBER","EQ",110.68,111.79,105.01,106.32,109.29,110.68,2629,2.83,"30-Mar-2026",75,"",""
"1844","MODIS","EQ",307.55,316.5,292.2,299.9,302,301.55,17283,52.48,"30-Mar-2026",440,"",""
"1845","MODISONLTD","EQ",118,119.65,115.06,115.84,116.1,117.06,86921,101.43,"30-Mar-2026",943,"",""
"1846","MODTHREAD","EQ",43.35,45,41.56,41.61,41.62,43.68,315,0.13,"30-Mar-2026",39,"",""
"1847","MOENERGY","EQ",35.81,35.81,34.47,35.04,35.48,34.94,250570,88.22,"30-Mar-2026",1176,"",""
"1848","MOGOLD","EQ",140.45,144.3,140.45,143.45,143.35,140.1,180264,257.6,"30-Mar-2026",3304,"",""
"1849","MOGSEC","EQ",63.27,63.28,62.79,63.23,63.24,63.31,41924,26.41,"30-Mar-2026",60,"",""
"1850","MOHEALTH","EQ",43.31,43.31,41.85,42.32,42.28,42.49,62542,26.44,"30-Mar-2026",745,"",""
"1851","MOHITIND","EQ",20.5,20.9,18.6,18.81,19,19.46,26327,5.01,"30-Mar-2026",123,"",""
"1852","MOIL","EQ",274.15,286.45,270.1,283.25,281.5,275.4,2232693,6274.8,"30-Mar-2026",42365,"",""
"1853","MOINFRA","EQ",56.85,57.7,55.04,55.14,55.07,56.72,28894,16.23,"30-Mar-2026",158,"",""
"1854","MOIPO","EQ",37.33,38.64,36.63,37.67,36.75,37.32,229521,87.7,"30-Mar-2026",103,"",""
"1855","MOKSH","EQ",9.76,9.89,8.11,8.63,8.4,9.53,586414,53.13,"30-Mar-2026",570,"",""
"1856","MOL","EQ",39.15,39.15,36.5,36.74,37.35,39.4,1287629,484.79,"30-Mar-2026",5899,"",""
"1857","MOLDTECH","EQ",110.1,110.1,101.1,102.53,102.5,108.46,158066,165.27,"30-Mar-2026",2819,"",""
"1858","MOLDTKPAC","EQ",465,477.9,464.9,473.05,473.8,482.75,110363,521.42,"30-Mar-2026",3910,"",""
"1859","MOLOWVOL","EQ",34.67,34.82,33.52,34.39,33.81,34.84,46531,16.07,"30-Mar-2026",104,"",""
"1860","MOM100","EQ",58.38,58.38,56.6,56.77,56.85,58.38,1450534,827.8,"30-Mar-2026",6974,"",""
"1861","MOM30IETF","EQ",28.47,28.47,27.5,27.6,27.95,28.47,3925412,1091.54,"30-Mar-2026",5858,"",""
"1862","MOM50","EQ",237.78,238.34,231.45,232.12,234.84,237.78,28835,67.42,"30-Mar-2026",451,"",""
"1863","MOMENTUM","EQ",28.29,28.3,27.05,27.38,27.05,28.26,126953,35.03,"30-Mar-2026",807,"",""
"1864","MOMENTUM30","EQ",28.23,29.5,27,27.4,27.31,28.24,67349,18.48,"30-Mar-2026",285,"",""
"1865","MOMENTUM50","EQ",46.5,47.1,45.36,45.53,45.94,47.1,1943741,892.74,"30-Mar-2026",6490,"",""
"1866","MOMGF","EQ",142.86,146.73,139.25,140.39,140.59,142.86,721,1.02,"30-Mar-2026",51,"",""
"1867","MOMIDMTM","EQ",57.25,57.39,55.29,55.73,56,57.26,267094,149.2,"30-Mar-2026",1025,"",""
"1868","MOMNC","EQ",27.65,28,27.03,27.06,27.77,27.65,3031,0.84,"30-Mar-2026",30,"",""
"1869","MOMOMENTUM","EQ",56.47,56.47,54.58,54.84,54.75,56.27,378144,208.39,"30-Mar-2026",1516,"",""
"1870","MON100","EQ",235.88,235.88,224.75,231.54,232.1,231.73,1057022,2430.11,"30-Mar-2026",22016,"",""
"1871","MON50EQUAL","EQ",30.49,30.88,29.61,29.92,29.96,30.49,4383,1.31,"30-Mar-2026",84,"",""
"1872","MONARCH","EQ",238.9,254.95,235.45,249.75,250,242.5,309591,773.05,"30-Mar-2026",3527,"",""
"1873","MONEXT50","EQ",62.8,63.3,59.43,60.31,60.29,61.74,13259,8.04,"30-Mar-2026",171,"",""
"1874","MONEYBOXX","EQ",62.5,62.5,58.6,59.13,60.99,62.65,230992,138.4,"30-Mar-2026",950,"",""
"1875","MONIFTY100","EQ",23.44,23.79,22.76,22.96,23.01,23.44,85555,19.77,"30-Mar-2026",114,"",""
"1876","MONIFTY500","EQ",22.04,22.04,20.75,20.94,21.02,21.51,3008595,634.66,"30-Mar-2026",5305,"",""
"1877","MONOLITH","SM",393.15,397.95,371.25,377.3,371.25,406.2,28000,108.2,"30-Mar-2026",90,"",""
"1878","MONQ50","EQ",100.99,103.25,98.45,101.01,101.48,100.99,212269,214.15,"30-Mar-2026",2736,"",""
"1879","MONTECARLO","EQ",485.05,490,464,466.9,471.5,490,32346,153.47,"30-Mar-2026",2031,"",""
"1880","MOPSE","EQ",96.5,98.75,95.27,95.53,95.87,95.09,28422,27.61,"30-Mar-2026",130,"",""
"1881","MOQUALITY","EQ",180.3,180.3,176.2,177.84,178.35,180.31,32326,57.85,"30-Mar-2026",67,"",""
"1882","MORARJEE","BZ",6.17,6.17,5.87,5.87,5.87,6.17,1169,0.07,"30-Mar-2026",8,"",""
"1883","MOREALTY","EQ",66.99,66.99,64.82,64.92,65.2,66.99,1617715,1057.04,"30-Mar-2026",7607,"",""
"1884","MOREPENLAB","EQ",35.03,35.96,33.05,33.68,33.72,36.15,4139941,1428.92,"30-Mar-2026",15917,"",""
"1885","MOS","SM",9.05,9.95,9.05,9.7,9.95,9.5,2052000,194.13,"30-Mar-2026",174,"",""
"1886","MOSCHIP","EQ",155.33,157.21,146.8,148.26,148.7,158.97,2297612,3495.24,"30-Mar-2026",28421,"",""
"1887","MOSERVICE","EQ",29.76,29.76,28.35,28.38,28.38,29.04,3983,1.14,"30-Mar-2026",78,"",""
