"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2689","SPIC","EQ",58,62,57.3,61.03,61,55.42,949784,571.47,"01-Apr-2026",5712,"",""
"2690","SPLIL","EQ",21.6,23.8,21.6,23.05,23.01,21.5,4173,0.96,"01-Apr-2026",141,"",""
"2691","SPLPETRO","EQ",749.9,772.9,735,738.85,737,738.4,103853,780.09,"01-Apr-2026",9662,"",""
"2692","SPMLINFRA","EQ",160,175,158.12,169.4,170,153.73,465363,774.24,"01-Apr-2026",7920,"",""
"2693","SPORTKING","EQ",116,122.95,113.94,121.25,122.4,112.3,273593,330.06,"01-Apr-2026",3024,"",""
"2694","SPPPOLY","SM",11,11.3,10.3,11.3,11.3,10.8,26000,2.79,"01-Apr-2026",12,"",""
"2695","SPUNWEB","SM",95.9,105,95,104.95,104.95,92.6,82800,80.86,"01-Apr-2026",35,"",""
"2696","SRD","EQ",39.98,44.99,39.98,42.94,43.5,38.81,28452,12.24,"01-Apr-2026",263,"",""
"2697","SREEL","EQ",166,177.79,166,174.44,176.5,166.85,6375,11.01,"01-Apr-2026",206,"",""
"2698","SRF","EQ",2500.4,2587.9,2464.1,2555.2,2560.4,2438,656244,16722.29,"01-Apr-2026",49229,"",""
"2699","SRGHFL","EQ",253.96,255,243.01,247.96,247.55,242.55,312,0.78,"01-Apr-2026",20,"",""
"2700","SRHHYPOLTD","EQ",391.4,420,391.4,411.95,413.9,384,10024,41.24,"01-Apr-2026",539,"",""
"2701","SRM","EQ",400,412,395,404.85,403,383.85,122184,494.39,"01-Apr-2026",3043,"",""
"2702","SRTL","EQ",41.5,43,41.1,42.09,41.85,40.89,108519,45.84,"01-Apr-2026",1196,"",""
"2703","SSDL","EQ",47.79,56,47.79,54.83,56,47.16,64051,34.05,"01-Apr-2026",1346,"",""
"2704","SSEGL","SM",303.4,314.85,298,309.5,308.5,286.95,41200,126.84,"01-Apr-2026",151,"",""
"2705","SSFL","SM",119.9,119.9,110.6,113.3,112,109.9,8500,9.75,"01-Apr-2026",14,"",""
"2706","SSFLPP","E1",85,86.7,76.3,78.15,78,80.1,32233,25.51,"01-Apr-2026",1269,"",""
"2707","SSWL","EQ",179,192.85,177.04,187.9,188,170.43,570432,1070.08,"01-Apr-2026",11855,"",""
"2708","STALLION","EQ",106.9,107.59,104.45,106.98,106.06,102.47,455270,487.78,"01-Apr-2026",1309,"",""
"2709","STANLEY","EQ",131,134.89,128.11,130.08,130,123.7,397199,520.24,"01-Apr-2026",4971,"",""
"2710","STAR","EQ",956,980,952.55,963.6,954.2,937.75,321571,3115.1,"01-Apr-2026",26010,"",""
"2711","STARCEMENT","EQ",205.11,207.31,203.45,205.82,205,203.24,149043,305.76,"01-Apr-2026",5151,"",""
"2712","STARHEALTH","EQ",453.3,472,447.9,469.9,471.85,457.5,589328,2710.12,"01-Apr-2026",24184,"",""
"2713","STARPAPER","EQ",128,130,125.81,128.13,128.95,120.49,8005,10.23,"01-Apr-2026",241,"",""
"2714","STARTECK","EQ",234.99,247,225.69,244.93,247,216,7960,18.55,"01-Apr-2026",589,"",""
"2715","STCINDIA","EQ",107.9,107.9,101.85,103.17,103.5,97.82,39764,41.09,"01-Apr-2026",898,"",""
"2716","STEELCAS","EQ",239.09,240.28,229,236.28,235.2,225.88,64284,151.89,"01-Apr-2026",1973,"",""
"2717","STEELCITY","EQ",73.44,76.84,72.61,74.8,74.06,72,10582,7.85,"01-Apr-2026",225,"",""
"2718","STEELXIND","EQ",7.39,7.8,7.33,7.63,7.66,7.11,1425521,107.38,"01-Apr-2026",1704,"",""
"2719","STEL","EQ",418,446.15,417.95,432.8,425,422.4,3440,15.04,"01-Apr-2026",254,"",""
"2720","STERTOOLS","EQ",164,186.43,164,181.06,183,161.09,306206,550.69,"01-Apr-2026",6750,"",""
"2721","STLNETWORK","EQ",16.89,17.79,16.5,17.39,17.35,15.92,1446255,250.56,"01-Apr-2026",2542,"",""
"2722","STLTECH","EQ",186,188,179.85,181.48,180.55,176.36,4967216,9125.22,"01-Apr-2026",40117,"",""
"2723","STOVEKRAFT","EQ",456.5,483.35,456.5,477.4,482.9,453.5,145622,690.51,"01-Apr-2026",5353,"",""
"2724","STRIDERS","SM",64,65.25,62,62,62,63.5,30400,19.32,"01-Apr-2026",16,"",""
"2725","STUDDS","EQ",450.9,472,448.2,452.05,449.8,448.8,33426,152.4,"01-Apr-2026",3423,"",""
"2726","STUDIOLSD","SM",8.5,8.85,8.5,8.85,8.85,7.4,50000,4.37,"01-Apr-2026",22,"",""
"2727","STYL","EQ",216.2,227.61,216.2,224.7,224,213.13,91165,203.65,"01-Apr-2026",1603,"",""
"2728","STYLAMIND","EQ",2165.2,2185.3,2160.1,2175.1,2180.1,2164,59485,1290.58,"01-Apr-2026",4260,"",""
"2729","STYLEBAAZA","EQ",287,299.8,282.55,294.45,296.6,272.9,451777,1330.57,"01-Apr-2026",9827,"",""
"2730","STYRENIX","EQ",1830,1899,1830,1847.4,1831.5,1798,21159,395.46,"01-Apr-2026",2502,"",""
"2731","SUBAHOTELS","SM",109,111.8,105,107.8,107.8,100.95,82800,89.75,"01-Apr-2026",58,"",""
"2732","SUBEXLTD","EQ",6.89,7.54,6.89,7.46,7.5,6.68,4278515,313.8,"01-Apr-2026",3629,"",""
"2733","SUBROS","EQ",651,689.25,651,682.3,680,635.25,77290,521.91,"01-Apr-2026",4530,"",""
"2734","SUDARCOLOR","EQ",277,308,277,294.5,288,272.25,29030,86.59,"01-Apr-2026",3014,"",""
"2735","SUDARSCHEM","EQ",759.7,794.4,751.85,778.35,776.25,747.6,96567,755.73,"01-Apr-2026",8389,"",""
"2736","SUDEEPPHRM","EQ",604,629.45,598.95,614,610.2,592.55,71025,437.97,"01-Apr-2026",3731,"",""
"2737","SUKHJITS","EQ",155.15,163,155,158.25,158.5,154.45,20596,32.91,"01-Apr-2026",540,"",""
"2738","SULA","EQ",148.8,156.99,142.73,155.39,155.55,139.34,813692,1236.05,"01-Apr-2026",9728,"",""
"2739","SUMEETINDS","EQ",29.99,30,29.15,29.49,29.46,29.65,72672,21.57,"01-Apr-2026",790,"",""
"2740","SUMICHEM","EQ",371,382,371,380.2,378,364.45,125240,473.91,"01-Apr-2026",7975,"",""
"2741","SUMIT","EQ",50,50,45.89,46.39,45.89,46.47,68018,32.04,"01-Apr-2026",451,"",""
"2742","SUMMITSEC","EQ",1378,1474,1378,1461.6,1474,1318.8,10242,146.88,"01-Apr-2026",1620,"",""
"2743","SUNCLAY","EQ",1240,1256.9,1220.6,1240.3,1250,1192.2,9416,117.24,"01-Apr-2026",613,"",""
"2744","SUNDARAM","EQ",1.16,1.24,1.12,1.22,1.23,1.12,497228,5.93,"01-Apr-2026",690,"",""
"2745","SUNDARMFIN","EQ",4485,4620.5,4413.2,4593.4,4574,4375.5,95738,4352.48,"01-Apr-2026",18636,"",""
"2746","SUNDRMBRAK","EQ",530,530,483.2,497.65,493.4,465.05,3058,15.26,"01-Apr-2026",198,"",""
"2747","SUNDRMFAST","EQ",755.7,773.95,749.05,752.9,753.8,749.05,68139,515.63,"01-Apr-2026",8335,"",""
"2748","SUNDROP","EQ",604.95,604.95,580.6,586.55,590,560.85,10759,63.16,"01-Apr-2026",586,"",""
"2749","SUNFLAG","EQ",198.5,216.45,198.5,213.13,212.67,194.1,214792,452.59,"01-Apr-2026",3348,"",""
"2750","SUNLITE","SM",372,399,372,376.9,376.85,363,12600,47.71,"01-Apr-2026",17,"",""
"2751","SUNPHARMA","EQ",1762.1,1788,1713.2,1728.5,1730.9,1757.2,3245628,56791.41,"01-Apr-2026",116435,"",""
"2752","SUNREST","SM",37,37.5,37,37.5,37.5,37,4800,1.78,"01-Apr-2026",3,"",""
"2753","SUNTECH","SM",32.4,34.45,32.4,34.4,34.4,31.8,6400,2.17,"01-Apr-2026",4,"",""
"2754","SUNTECK","EQ",282.75,301.1,278.55,295.1,293.1,273.2,182539,534.11,"01-Apr-2026",5498,"",""
"2755","SUNTV","EQ",572,593.4,563.75,582.4,578.65,566.95,406593,2339.23,"01-Apr-2026",18981,"",""
"2756","SUPERHOUSE","EQ",134,139.69,134,138.6,138.79,131.04,2477,3.38,"01-Apr-2026",49,"",""
"2757","SUPERSPIN","EQ",3.9,4.48,3.9,4.22,4.23,3.87,17357,0.73,"01-Apr-2026",66,"",""
"2758","SUPRAJIT","EQ",405,428.45,401,421.95,420,400.1,131560,544.39,"01-Apr-2026",6767,"",""
"2759","SUPREME","EQ",45.95,53.85,45,53.79,53,44.88,195692,102.77,"01-Apr-2026",639,"",""
"2760","SUPREMEENG","BZ",0.96,0.98,0.9,0.97,0.95,0.94,120935,1.17,"01-Apr-2026",105,"",""
"2761","SUPREMEIND","EQ",3779.9,3842.8,3640,3658.4,3640,3745.1,202689,7556.94,"01-Apr-2026",28005,"",""
"2762","SUPREMEINF","BZ",60.99,61.05,58.32,60.93,60.91,58.17,10832,6.57,"01-Apr-2026",69,"",""
"2763","SUPREMEPWR","SM",167,171,158,159.4,159.9,151.45,67500,110.83,"01-Apr-2026",119,"",""
"2764","SUPRIYA","EQ",569.95,613.05,569.95,601,600,561.9,208875,1259.36,"01-Apr-2026",8468,"",""
"2765","SURAJEST","EQ",180.55,188.79,180.1,186.71,185.05,175.23,95245,176.98,"01-Apr-2026",1258,"",""
"2766","SURAJLTD","EQ",220,259.2,216.25,258.39,259.2,216,54579,138.84,"01-Apr-2026",482,"",""
"2767","SURAKSHA","EQ",230.99,250,230.99,245.27,246,227.95,20205,48.71,"01-Apr-2026",745,"",""
"2768","SURANASOL","EQ",19.21,22.53,19.21,22.03,22.01,18.78,151631,32.49,"01-Apr-2026",1269,"",""
"2769","SURANAT&P","EQ",16.8,17.24,16.12,16.83,17,15.73,87916,14.69,"01-Apr-2026",338,"",""
"2770","SURANI","ST",108.95,108.95,103.9,108.95,108.95,103.8,19800,20.94,"01-Apr-2026",33,"",""
"2771","SURYALAXMI","EQ",44.9,50.76,44.9,49.87,50.3,43.11,22658,11,"01-Apr-2026",272,"",""
"2772","SURYAROSNI","EQ",193,210.2,193,208.12,208.4,188.08,685738,1411.24,"01-Apr-2026",11405,"",""
"2773","SURYODAY","EQ",120.5,126.9,120.5,125.11,124.6,118.78,199589,249.68,"01-Apr-2026",3013,"",""
"2774","SUTLEJTEX","EQ",25.25,27.1,25.25,26.86,27,24.18,55666,14.64,"01-Apr-2026",821,"",""
"2775","SUVEN","EQ",139.5,148.95,135.5,147.43,147.7,131.7,915432,1321.04,"01-Apr-2026",10185,"",""
"2776","SUVIDHAA","EQ",2.35,2.54,2.31,2.44,2.5,2.26,146379,3.6,"01-Apr-2026",410,"",""
"2777","SUYOG","EQ",634.7,668.95,622.8,636.45,633,614.35,45954,295.22,"01-Apr-2026",2007,"",""
"2778","SUZLON","EQ",41.39,41.59,40.8,41.12,41.19,39.56,58512083,24114.28,"01-Apr-2026",81925,"",""
"2779","SVLL","EQ",505,525,486.1,505.35,486.1,479.9,808,4.13,"01-Apr-2026",44,"",""
"2780","SVPGLOB","EQ",2.25,2.46,2.25,2.35,2.35,2.24,88316,2.13,"01-Apr-2026",73,"",""
"2781","SWANCORP","EQ",308,326,305.7,321.9,321.5,300,1139277,3634.91,"01-Apr-2026",30726,"",""
"2782","SWANDEF","BE",1601,1669.7,1562,1584.6,1595.6,1592.8,19340,313.65,"01-Apr-2026",1169,"",""
"2783","SWARAJ","ST",272.5,279.45,272.5,275.95,275.9,269.8,13500,37.25,"01-Apr-2026",21,"",""
"2784","SWARAJENG","EQ",3380,3455.8,3326,3421.4,3409,3308.9,18005,613.07,"01-Apr-2026",3542,"",""
"2785","SWASTIK","SM",15.4,15.5,13.4,15.15,15.15,13,27600,4.05,"01-Apr-2026",23,"",""
"2786","SWELECTES","EQ",514,539.2,514,532.05,530,499.1,19985,106.15,"01-Apr-2026",1106,"",""
"2787","SWIGGY","EQ",270,273,262.75,265.3,267,260.05,18390484,49068.76,"01-Apr-2026",88914,"",""
"2788","SWSOLAR","EQ",154.3,164.78,153.7,163.6,163.41,148.88,2156438,3466.49,"01-Apr-2026",20485,"",""
"2789","SYLVANPLY","SM",46,47,45,47,47,40,12000,5.47,"01-Apr-2026",6,"",""
"2790","SYMPHONY","EQ",704,727.9,698,724,723.2,688.3,119615,860.18,"01-Apr-2026",6915,"",""
"2791","SYNCOMF","EQ",10.7,11.32,10.47,11.17,11.25,10.3,2353476,259.88,"01-Apr-2026",4065,"",""
"2792","SYNGENE","EQ",395.05,404.5,390.45,396.4,395,389.9,1377179,5486.68,"01-Apr-2026",23871,"",""
"2793","SYNOPTICS","SM",41.05,41.05,41.05,41.05,41.05,39.65,600,0.25,"01-Apr-2026",1,"",""
"2794","SYRMA","EQ",809.9,818.9,791.4,797.6,798.15,773.1,1459952,11737.57,"01-Apr-2026",47013,"",""
"2795","SYSTANGO","SM",242,248.5,242,247,247,232.1,6800,16.71,"01-Apr-2026",17,"",""
"2796","SYSTMTXC","EQ",57.91,57.91,56,57.8,57.8,52.65,44413,25.7,"01-Apr-2026",152,"",""
"2797","TAC","SM",432.9,438.5,431,438.5,438.5,398.65,53000,231.95,"01-Apr-2026",148,"",""
"2798","TAINWALCHM","EQ",169.64,179,169.64,178.55,179,169.13,4626,8.17,"01-Apr-2026",141,"",""
"2799","TAJGVK","EQ",303.4,323.45,303,318.6,317.5,300.5,253412,800.25,"01-Apr-2026",5612,"",""
"2800","TAKE","BE",40.41,40.41,40.41,40.41,40.41,39.62,245848,99.35,"01-Apr-2026",1549,"",""
"2801","TALBROAUTO","EQ",244.71,247.39,236.25,243.31,243,231.8,95574,231.83,"01-Apr-2026",2512,"",""
"2802","TANKUP","ST",390,418.95,390,418.95,418.95,399,2000,8.09,"01-Apr-2026",7,"",""
"2803","TANLA","EQ",395,428.25,390,419,419,377.45,1143069,4757.46,"01-Apr-2026",36149,"",""
"2804","TAPIFRUIT","SM",57,58.9,57,58.9,58.9,56.6,9000,5.29,"01-Apr-2026",3,"",""
"2805","TARACHAND","EQ",54.25,57.88,54.25,56.31,56.22,53.74,206175,115.29,"01-Apr-2026",2744,"",""
"2806","TARAPUR","EQ",23.96,25.09,23.23,24.38,24.5,24.13,35149,8.4,"01-Apr-2026",228,"",""
"2807","TARC","EQ",117.39,121.24,115.51,119.6,120,111.59,811331,970.37,"01-Apr-2026",6554,"",""
"2808","TARIL","EQ",268,282.8,264.25,274.3,274.9,254.35,5299656,14613.63,"01-Apr-2026",73765,"",""
"2809","TARMAT","BE",50.48,53,50.48,52.88,53,50.48,21105,11.16,"01-Apr-2026",52,"",""
"2810","TARSONS","EQ",168.6,181.45,168.6,179.88,180,166.46,213979,377.4,"01-Apr-2026",2170,"",""
"2811","TASTYBITE","EQ",6885,6900,6550,6697.5,6660,6532,4019,268.21,"01-Apr-2026",1007,"",""
"2812","TATACAP","EQ",311.5,314.15,305.05,305.9,306.9,305,2958821,9157.5,"01-Apr-2026",45995,"",""
"2813","TATACHEM","EQ",605,614.8,594.6,606.75,609.65,583.25,503010,3056.62,"01-Apr-2026",20030,"",""
"2814","TATACOMM","EQ",1377.2,1417.4,1362.1,1390.2,1388.5,1347.9,251619,3490.22,"01-Apr-2026",25587,"",""
"2815","TATACONSUM","EQ",1025,1036,1013,1023.8,1026.7,1014.8,1309809,13398.55,"01-Apr-2026",84537,"",""
"2816","TATAELXSI","EQ",4109.3,4217.9,4051,4127.1,4131,3976.6,263560,10954.52,"01-Apr-2026",28710,"",""
"2817","TATAGOLD","EQ",14.14,14.98,13.78,14.45,14.45,14.14,93571521,13540.94,"01-Apr-2026",122708,"",""
"2818","TATAINVEST","EQ",573.85,584,560.75,577.1,580.95,541.15,696718,3990.11,"01-Apr-2026",27344,"",""
"2819","TATAPOWER","EQ",390.7,390.9,378.55,380.2,380.1,378.75,6063436,23183.06,"01-Apr-2026",77215,"",""
"2820","TATASTEEL","EQ",200,200.2,194,194.6,194.85,191.86,35813622,70360.27,"01-Apr-2026",173738,"",""
"2821","TATATECH","EQ",519,539.2,519,531.05,531.2,509.2,1067785,5685.42,"01-Apr-2026",28576,"",""
"2822","TATSILV","EQ",22.48,23.15,22.21,22.86,22.87,21.94,118766644,27233.23,"01-Apr-2026",114574,"",""
"2823","TATVA","EQ",1050,1115.1,1050,1103.8,1101,1052.4,31148,343.09,"01-Apr-2026",4287,"",""
"2824","TAURIAN","SM",207,211,207,210,210,198,10400,21.81,"01-Apr-2026",10,"",""
"2825","TBI","SM",60.4,64,60.4,61.8,61.8,57.85,18600,11.62,"01-Apr-2026",28,"",""
"2826","TBOTEK","EQ",1099.9,1102.7,1069,1093.9,1100,1057.3,258487,2816.03,"01-Apr-2026",25761,"",""
"2827","TBZ","EQ",114,127.2,114,126.04,126.05,111.51,692983,853.48,"01-Apr-2026",8432,"",""
"2828","TCC","EQ",326,349.95,326,346.2,349.85,324.9,2247,7.79,"01-Apr-2026",212,"",""
"2829","TCI","EQ",940,978,923,929.05,941,923,17098,160.72,"01-Apr-2026",4115,"",""
"2830","TCIEXP","EQ",463.15,477.9,463.15,474.05,471.3,461.5,13494,63.92,"01-Apr-2026",776,"",""
"2831","TCIFINANCE","EQ",13.75,13.77,12.73,13.39,13.4,12.53,30865,4.12,"01-Apr-2026",212,"",""
"2832","TCL","SM",75.6,81,75.6,76.9,77,75.55,18400,14.27,"01-Apr-2026",23,"",""
"2833","TCPLPACK","EQ",2439.9,2439.9,2326.6,2390.4,2381.5,2279.2,1649,39.35,"01-Apr-2026",429,"",""
"2834","TCS","EQ",2429,2472,2397.9,2408.2,2411.2,2358.9,4132661,100576.38,"01-Apr-2026",147044,"",""
"2835","TDPOWERSYS","EQ",870.05,886.8,856.5,862.6,860.8,851.35,1004726,8751.32,"01-Apr-2026",53234,"",""
"2836","TEAMGTY","EQ",259.9,259.9,250.06,251.08,256,246.85,1212,3.08,"01-Apr-2026",64,"",""
"2837","TEAMLEASE","EQ",1109.4,1170.6,1109.4,1150.2,1159.9,1128.5,14928,172.06,"01-Apr-2026",2234,"",""
"2838","TECH","EQ",32.16,32.7,31.94,32.04,32.03,31.5,167751,54.3,"01-Apr-2026",287,"",""
"2839","TECHD","SM",453.95,499,453.9,495,495.05,432.85,20400,97.92,"01-Apr-2026",34,"",""
"2840","TECHERA","SM",187.65,197,185,193.75,194.55,187.65,64800,124.75,"01-Apr-2026",65,"",""
"2841","TECHLABS","SM",160,166.75,160,166.75,166.75,158.85,7500,12.33,"01-Apr-2026",37,"",""
"2842","TECHM","EQ",1412.6,1422.8,1395,1404.5,1405.7,1384,1624500,22891.95,"01-Apr-2026",69055,"",""
"2843","TECHNOE","EQ",1022.45,1057,1011.1,1031.35,1030,985.1,320490,3309.85,"01-Apr-2026",25502,"",""
"2844","TECILCHEM","EQ",11.5,12.86,11.21,11.23,11.21,11.38,2807,0.33,"01-Apr-2026",33,"",""
"2845","TEGA","EQ",1685,1715.4,1674,1693,1682,1660.8,41877,710.32,"01-Apr-2026",3575,"",""
"2846","TEJASCARGO","SM",285.45,285.45,285.45,285.45,285.45,285.45,400,1.14,"01-Apr-2026",1,"",""
"2847","TEJASNET","EQ",409.95,424.85,401,420.05,419,386.25,7117072,29620.13,"01-Apr-2026",71723,"",""
"2848","TEMBO","EQ",488,489.6,470,480,475.65,467.8,293667,1402.42,"01-Apr-2026",3484,"",""
"2849","TENNIND","EQ",540,548.4,524,531.15,527,515.1,658692,3527.99,"01-Apr-2026",29530,"",""
"2850","TERASOFT","EQ",301.1,312.65,301.1,312.65,312.65,297.8,6995,21.79,"01-Apr-2026",186,"",""
"2851","TEXINFRA","EQ",98.8,99.99,96.02,96.58,97.14,97.61,73907,72.29,"01-Apr-2026",1086,"",""
"2852","TEXMOPIPES","EQ",35.9,38.37,34.72,37.84,37.95,33.08,80548,30.2,"01-Apr-2026",971,"",""
"2853","TEXRAIL","EQ",83.99,88.99,82.35,88.4,88.45,78.8,8488655,7367.1,"01-Apr-2026",40840,"",""
"2854","TFCILTD","EQ",66.39,66.39,64.26,65.75,65.68,63.6,8254436,5395.95,"01-Apr-2026",7413,"",""
"2855","TFL","EQ",11.33,12.4,11.33,12.12,12.3,11.13,16032,1.93,"01-Apr-2026",78,"",""
"2856","TGBHOTELS","EQ",7.61,8.3,7.61,8.19,8.23,7.56,11264,0.92,"01-Apr-2026",71,"",""
"2857","TGL","ST",31.05,31.05,31.05,31.05,31.05,31.65,7600,2.36,"01-Apr-2026",26,"",""
"2858","THANGAMAYL","EQ",3549.7,3679,3500.7,3552.4,3522.5,3425.9,81043,2919.81,"01-Apr-2026",11733,"",""
"2859","THEINVEST","EQ",90.21,96.75,90.21,94.25,94,91.15,6785,6.45,"01-Apr-2026",151,"",""
"2860","THEJO","EQ",1554.9,1554.9,1480,1487.3,1485,1457.4,3588,53.74,"01-Apr-2026",441,"",""
"2861","THELEELA","EQ",409.8,419.75,409.8,417.15,416.3,409.6,156086,649.53,"01-Apr-2026",10449,"",""
"2862","THEMISMED","EQ",67,74.95,67,74.18,73.47,66.07,108608,78.97,"01-Apr-2026",1224,"",""
"2863","THERMAX","EQ",3299,3353,3272,3345.4,3342,3260.7,173401,5782.67,"01-Apr-2026",23816,"",""
"2864","THESL","SM",12.3,12.3,12.3,12.3,12.3,12,3000,0.37,"01-Apr-2026",1,"",""
"2865","THOMASCOOK","EQ",94,96.79,91.84,95.78,95.52,89.83,750934,715.38,"01-Apr-2026",7901,"",""
"2866","THOMASCOTT","EQ",244,255.51,244,248.57,250,235.5,31582,79.25,"01-Apr-2026",1484,"",""
"2867","THYROCARE","EQ",359.55,373.25,354.75,362,362.1,349.55,291531,1064.22,"01-Apr-2026",13779,"",""
"2868","TI","EQ",423,433,422.25,425.75,426,416.15,392885,1679.33,"01-Apr-2026",15987,"",""
"2869","TICL","EQ",22.2,22.57,22.01,22.42,22.06,21.5,1408381,315.8,"01-Apr-2026",770,"",""
"2870","TIGERLOGS","EQ",24.2,26.99,24.2,26.33,26.38,23.9,121449,30.99,"01-Apr-2026",638,"",""
"2871","TIIL","EQ",2213.2,2301.3,2213.2,2254.3,2251,2188.1,13578,307.33,"01-Apr-2026",1614,"",""
"2872","TIINDIA","EQ",2630,2648,2562,2572.7,2562,2517.3,303488,7895.87,"01-Apr-2026",38718,"",""
"2873","TIJARIA","BE",4.27,4.27,3.87,4.02,4.03,4.07,65488,2.67,"01-Apr-2026",169,"",""
"2874","TIL","EQ",171,178.99,168.22,176.88,171.01,163.56,74906,130.86,"01-Apr-2026",1354,"",""
"2875","TIL-RE1","BE",2.04,2.8,2,2.8,2.8,2,103582,2.88,"01-Apr-2026",252,"",""
"2876","TIMESCAN","SM",40.85,41.5,40.85,41.5,41.5,42.95,14000,5.74,"01-Apr-2026",5,"",""
"2877","TIMETECHNO","EQ",164.36,170.28,163.05,167.53,167.1,158.42,2568501,4307.23,"01-Apr-2026",29584,"",""
"2878","TIMKEN","EQ",3325,3420,3268,3339.6,3326,3225.3,44810,1498.54,"01-Apr-2026",12160,"",""
"2879","TINNARUBR","EQ",543.95,602.8,543.95,597.15,596.6,536,48636,285,"01-Apr-2026",2744,"",""
"2880","TIPSFILMS","EQ",301,302,291.2,292.95,293,281.45,3322,9.82,"01-Apr-2026",136,"",""
"2881","TIPSMUSIC","EQ",500,518.5,500,514.6,514,493.7,135645,695.71,"01-Apr-2026",9940,"",""
"2882","TIRUMALCHM","EQ",168.24,184.93,168.24,180.07,178.35,165.32,552818,988.95,"01-Apr-2026",12120,"",""
"2883","TIRUPATI","SM",427,427,427,427,427,428.7,250,1.07,"01-Apr-2026",1,"",""
"2884","TIRUPATIFL","BE",40.48,42.5,40.48,42.5,42.5,40.48,202637,85.96,"01-Apr-2026",633,"",""
"2885","TITAGARH","EQ",595.95,618.75,586.35,609,608.95,574.85,896156,5461.68,"01-Apr-2026",41150,"",""
"2886","TITAN","EQ",4000,4100,4000,4065.5,4058,3951.4,781974,31822.27,"01-Apr-2026",69342,"",""
"2887","TMB","EQ",609,619,600.25,606.6,602.7,579.4,209615,1272.76,"01-Apr-2026",15906,"",""
"2888","TMCV","EQ",414.5,417.85,391,396.05,392.95,394.8,17330457,70147.82,"01-Apr-2026",214664,"",""
"2889","TMPV","EQ",310,310,302.05,302.95,303.4,296.2,8911554,27098.06,"01-Apr-2026",111874,"",""
"2890","TNIDETF","EQ",76.09,78.99,75.32,78.53,78.99,74.95,32240,25.18,"01-Apr-2026",625,"",""
"2891","TNPETRO","EQ",82.98,84.8,82.32,83.56,84,79.98,103812,87.03,"01-Apr-2026",1390,"",""
"2892","TNPL","EQ",124.97,129.29,124.97,128.53,128.99,122.54,54972,70.35,"01-Apr-2026",1530,"",""
"2893","TNTELE","EQ",8.78,8.78,8.32,8.68,8.7,8.11,8515,0.74,"01-Apr-2026",60,"",""
"2894","TOKYOPLAST","EQ",62.9,66,59.05,65.18,66,58.56,5984,3.73,"01-Apr-2026",144,"",""
"2895","TOLINS","EQ",92.86,93.9,87.71,93.15,93.9,84.45,104405,95.88,"01-Apr-2026",1786,"",""
"2896","TOP100CASE","EQ",9.84,9.86,9.59,9.7,9.75,9.55,2700780,264.27,"01-Apr-2026",2770,"",""
"2897","TOP10ADD","EQ",85.27,90,84.43,86.7,85.9,84.27,1129705,963.53,"01-Apr-2026",1826,"",""
"2898","TOP15IETF","EQ",9.62,9.62,9.34,9.35,9.37,9.39,245696,23.13,"01-Apr-2026",579,"",""
"2899","TOP20","EQ",8.39,8.4,8.28,8.28,8.31,8.18,82802,6.88,"01-Apr-2026",141,"",""
"2900","TORNTPHARM","EQ",4277.6,4333,4092,4111.3,4101.6,4220.2,425740,17861.96,"01-Apr-2026",58869,"",""
"2901","TORNTPOWER","EQ",1345,1357,1321,1337.1,1343.8,1305.8,874785,11723.59,"01-Apr-2026",25578,"",""
"2902","TOTAL","EQ",45.9,50.99,45.9,50.65,50.67,47.71,63665,32.17,"01-Apr-2026",157,"",""
"2903","TOUCHWOOD","EQ",68.75,68.75,65.5,65.89,65.9,63.05,816,0.55,"01-Apr-2026",42,"",""
"2904","TPHQ","EQ",0.45,0.46,0.45,0.46,0.46,0.44,466930,2.14,"01-Apr-2026",274,"",""
"2905","TPLPLASTEH","EQ",54.8,59.7,54.01,57.6,59.7,51.5,119936,68.08,"01-Apr-2026",908,"",""
"2906","TRACXN","EQ",26.3,29.55,26.3,28.98,29.1,25.99,657074,183.25,"01-Apr-2026",2507,"",""
"2907","TRANSRAILL","EQ",468,487.4,468,483.7,483,452,642397,3093.45,"01-Apr-2026",19930,"",""
"2908","TRANSTEEL","SM",141.05,146.3,141.05,143.6,142,138.15,11000,15.85,"01-Apr-2026",11,"",""
"2909","TRANSWIND","SM",19.5,19.5,19.5,19.5,19.5,19.5,4000,0.78,"01-Apr-2026",1,"",""
"2910","TRANSWORLD","EQ",120.1,133,120.1,132.24,132.5,115.05,64572,83.76,"01-Apr-2026",1276,"",""
"2911","TRAVELFOOD","EQ",1261.8,1280,1240.8,1276.9,1278,1261.8,54497,689.65,"01-Apr-2026",7007,"",""
"2912","TREEHOUSE","BE",7.89,7.89,7.16,7.88,7.88,7.52,15851,1.18,"01-Apr-2026",83,"",""
"2913","TREJHARA","EQ",140,149.96,140,144.94,148,142.82,10322,15.23,"01-Apr-2026",301,"",""
"2914","TREL","EQ",24.53,25.4,24.1,24.87,25.04,24.53,74847,18.78,"01-Apr-2026",318,"",""
"2915","TRENT","EQ",3447,3539.9,3398,3526.5,3521.9,3295.8,1628959,57006.71,"01-Apr-2026",116866,"",""
"2916","TRF","EQ",224,233.89,224,232.06,231.25,217.05,15846,36.42,"01-Apr-2026",574,"",""
