"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1972","NDLVENTURE","EQ",129.95,129.97,127.75,129.58,129,126.69,12931,16.58,"12-Jun-2026",137,"",""
"1973","NDRAUTO","EQ",796,798.45,777,788.05,785.1,785.5,16938,133.13,"12-Jun-2026",1667,"",""
"1974","NDTV","EQ",79.5,81.5,79.2,81.25,81.47,78.53,210014,168.87,"12-Jun-2026",1791,"",""
"1975","NEAGI","EQ",3200,3200,3199.9,3199.9,3199.9,3075,6,0.19,"12-Jun-2026",4,"",""
"1976","NECCLTD","EQ",17,17.4,16.06,16.58,16.62,16.85,192652,31.87,"12-Jun-2026",1197,"",""
"1977","NECLIFE","BE",11.38,11.94,11.05,11.59,11.72,11.39,153915,17.46,"12-Jun-2026",422,"",""
"1978","NELCAST","EQ",136.5,139.9,135.52,139.34,139.06,135.52,139666,192.48,"12-Jun-2026",2062,"",""
"1979","NELCO","EQ",715,727,712.05,722.55,726,705.4,93974,677.03,"12-Jun-2026",4660,"",""
"1980","NEOCHEM","ST",99,99,96,96,96,101.05,50400,48.57,"12-Jun-2026",38,"",""
"1981","NEOGEN","EQ",2045.5,2087.3,1928,2033.7,2044,2028.7,196643,3956.93,"12-Jun-2026",25240,"",""
"1982","NEPHROCARE","ST",69,70,66.3,69.6,70,69,12000,8.29,"12-Jun-2026",20,"",""
"1983","NEPHROPLUS","EQ",759,769.75,735,748.15,742.5,751.3,204486,1535.82,"12-Jun-2026",16163,"",""
"1984","NEPTUNE","SM",183.15,185,172.8,185,185,182.25,11500,20.98,"12-Jun-2026",17,"",""
"1985","NESCO","EQ",1094.8,1107.5,1080.2,1089.8,1087.5,1089.1,46387,505.72,"12-Jun-2026",4650,"",""
"1986","NESTLEIND","EQ",1431.1,1434.9,1370.6,1375.7,1376.5,1422.5,2380729,33204.56,"12-Jun-2026",72124,"",""
"1987","NETF","EQ",252.4,256.65,252.4,256.01,255.91,251.39,6951,17.66,"12-Jun-2026",155,"",""
"1988","NETWEB","EQ",4320,4610,4315,4587.4,4590,4191.4,4344896,196204.79,"12-Jun-2026",304260,"",""
"1989","NETWORK18","EQ",30.22,31.7,30,31.51,31.45,29.72,12005065,3701.7,"12-Jun-2026",23335,"",""
"1990","NEULANDLAB","EQ",17122,17400,16981,17198,17200,16973,35209,6047.27,"12-Jun-2026",10954,"",""
"1991","NEWGEN","EQ",460.95,468.85,458.15,464.25,465.5,455.25,695859,3216.53,"12-Jun-2026",17813,"",""
"1992","NEWJAISA","ST",14.8,15.4,14,15.4,15.4,14.7,46500,6.84,"12-Jun-2026",19,"",""
"1993","NEXT30ADD","EQ",41.35,41.54,41.14,41.39,41.54,41.15,3556,1.47,"12-Jun-2026",56,"",""
"1994","NEXT50","EQ",708.87,722.4,708.87,720.32,722,704.75,15588,111.87,"12-Jun-2026",1150,"",""
"1995","NEXT50ADD","EQ",69.74,70.25,69.23,70.21,70.25,68.66,1608,1.12,"12-Jun-2026",26,"",""
"1996","NEXT50BETA","EQ",74,75.61,74,75.36,75.3,73.76,44485,33.36,"12-Jun-2026",456,"",""
"1997","NEXT50ETF","EQ",69.6,70.75,69.3,70.73,70.75,68.92,6854,4.79,"12-Jun-2026",52,"",""
"1998","NEXT50IETF","EQ",73.6,73.99,72.15,73.82,73.99,72.15,560006,410.34,"12-Jun-2026",4136,"",""
"1999","NEXTMEDIA","EQ",3.89,4.39,3.8,4,4.05,3.78,70546,2.82,"12-Jun-2026",172,"",""
"2000","NFL","EQ",74.55,75.45,73.93,75.04,75.13,73.91,1290006,964.51,"12-Jun-2026",6989,"",""
"2001","NFPSAMPOOR","SM",25.5,27.5,25.25,27.5,27.5,25,182000,48.94,"12-Jun-2026",89,"",""
"2002","NGIL","BE",39.79,39.79,37.85,37.95,37.85,39.79,4685,1.78,"12-Jun-2026",50,"",""
"2003","NGLFINE","EQ",2765.4,3144,2765.4,3048.8,3120.3,2716.5,102235,3059.14,"12-Jun-2026",14594,"",""
"2004","NH","EQ",1869.5,1908,1869.5,1893.9,1893,1858.5,264296,5005.2,"12-Jun-2026",33495,"",""
"2005","NHIT","IV",170,170,170,170,170,169,50000,85,"12-Jun-2026",2,"",""
"2006","NHPC","EQ",72.7,73.93,72.63,73.79,73.74,72.13,14607581,10726.95,"12-Jun-2026",36475,"",""
"2007","NIACL","EQ",148,153.5,147.7,152.8,152.6,146.93,637119,964.93,"12-Jun-2026",7892,"",""
"2008","NIBE","EQ",1469.8,1578.6,1467.7,1578.6,1578.6,1435.1,295217,4587.24,"12-Jun-2026",7877,"",""
"2009","NIBL","EQ",31.57,31.57,30.57,30.71,30.67,30.57,6880,2.12,"12-Jun-2026",80,"",""
"2010","NIDAN","SM",13.45,13.9,13.45,13.9,13.9,13.7,4000,0.54,"12-Jun-2026",4,"",""
"2011","NIF100BEES","EQ",250.1,260.66,250.1,260.11,260.5,255.51,20542,53.08,"12-Jun-2026",485,"",""
"2012","NIF100IETF","EQ",27.09,28.18,27.03,27.66,27.97,26.83,31946,8.7,"12-Jun-2026",1305,"",""
"2013","NIFTY1","EQ",257.18,260.98,257.18,260.74,260.98,256.19,110922,287.04,"12-Jun-2026",1397,"",""
"2014","NIFTY100EW","EQ",33.57,33.92,33.36,33.79,33.36,33.13,58623,19.75,"12-Jun-2026",157,"",""
"2015","NIFTYADD","EQ",245.46,248.04,244.5,247.75,247.48,242.8,4749,11.68,"12-Jun-2026",136,"",""
"2016","NIFTYBEES","EQ",265.6,268.25,264.18,267.86,268.01,262.63,8800104,23424.19,"12-Jun-2026",43107,"",""
"2017","NIFTYBETA","EQ",258.53,261.15,256.35,260.79,260.32,255.97,26114,67.5,"12-Jun-2026",534,"",""
"2018","NIFTYBETF","EQ",239.58,242.15,238.83,241.73,242.15,237.17,1280,3.08,"12-Jun-2026",48,"",""
"2019","NIFTYCASE","EQ",9.21,9.48,9.21,9.42,9.42,9.25,1027963,96.31,"12-Jun-2026",1340,"",""
"2020","NIFTYETF","EQ",253.34,256.19,252.5,255.7,256.19,251.18,233190,593.96,"12-Jun-2026",1208,"",""
"2021","NIFTYIETF","EQ",266.14,266.81,262.9,266.47,266.6,261.36,567210,1502.23,"12-Jun-2026",10736,"",""
"2022","NIFTYQLITY","EQ",20.95,20.95,20.45,20.57,20.58,20.44,16498,3.4,"12-Jun-2026",175,"",""
"2023","NIITLTD","EQ",86.79,88.73,85.25,87.27,87.3,85.05,811591,704.65,"12-Jun-2026",7172,"",""
"2024","NIITMTS","EQ",215,216.2,210.43,212.93,213.6,211.96,269682,574.58,"12-Jun-2026",12341,"",""
"2025","NILAINFRA","EQ",7.94,8.09,7.8,7.85,7.88,7.77,110548,8.72,"12-Jun-2026",389,"",""
"2026","NILASPACES","EQ",12.1,12.25,11.7,12.07,12.25,11.92,398064,47.71,"12-Jun-2026",1005,"",""
"2027","NILE","EQ",1682,1748,1666.2,1698.7,1685,1675.6,3784,64.81,"12-Jun-2026",548,"",""
"2028","NILKAMAL","EQ",1261.5,1275.8,1261.3,1270.2,1270.6,1256.4,1649,20.95,"12-Jun-2026",205,"",""
"2029","NIMBSPROJ","BE",207,209,202.7,205.43,205,201.06,227,0.47,"12-Jun-2026",36,"",""
"2030","NINSYS","BE",689,700,662,689.55,699,689.9,3551,24.32,"12-Jun-2026",180,"",""
"2031","NIPPOBATRY","EQ",339.3,339.4,325.05,333.75,334,333.5,6151,20.46,"12-Jun-2026",757,"",""
"2032","NIRAJ","BE",28.99,29.9,27.5,28.88,28.88,28.6,28448,8.32,"12-Jun-2026",106,"",""
"2033","NIRAJISPAT","EQ",214,214,212,213.25,213.7,215,38,0.08,"12-Jun-2026",10,"",""
"2034","NIRLON","EQ",619.95,623.9,618.65,620,620,619.85,7212,44.72,"12-Jun-2026",192,"",""
"2035","NIRMAN","SM",44.6,47.3,44.6,46.2,46.3,43.15,28500,13.14,"12-Jun-2026",64,"",""
"2036","NITCO","EQ",94.6,99.99,94.6,98.41,98.45,93.75,1202584,1182.63,"12-Jun-2026",9445,"",""
"2037","NITINSPIN","EQ",540,562.5,540,559.35,559.6,533.75,182362,1007.02,"12-Jun-2026",6006,"",""
"2038","NITIRAJ","EQ",202,202,190,191.07,190.17,196.55,11306,22.23,"12-Jun-2026",279,"",""
"2039","NITTAGELA","EQ",1370.1,1427.9,1365,1414.2,1408,1323.8,22614,315.97,"12-Jun-2026",2503,"",""
"2040","NIVABUPA","EQ",83.09,84.86,82.72,83.96,84,82.97,788362,660.37,"12-Jun-2026",9946,"",""
"2041","NKIND","EQ",65,67.2,57,64.21,62.41,65.75,3939,2.52,"12-Jun-2026",44,"",""
"2042","NLCINDIA","EQ",316.05,319.85,311.6,316.3,316.7,310.35,10815654,34228.17,"12-Jun-2026",58183,"",""
"2043","NMDC","EQ",90,91.3,89.62,90.93,90.72,88.47,17620294,15947.12,"12-Jun-2026",45518,"",""
"2044","NMSTEEL","SM",25.7,25.75,24.35,24.55,24.55,23.5,9600,2.4,"12-Jun-2026",6,"",""
"2045","NOCIL","EQ",159,161.92,158.52,161.55,161.71,156.62,221518,355.35,"12-Jun-2026",3282,"",""
"2046","NOIDATOLL","BE",5.16,5.21,5.03,5.16,5.19,4.98,159594,8.22,"12-Jun-2026",340,"",""
"2047","NORBTEAEXP","EQ",77.5,77.5,73,74.67,76,74.06,2088,1.56,"12-Jun-2026",67,"",""
"2048","NORTHARC","EQ",281.1,292.05,278.3,289.45,289,277.65,571979,1630.4,"12-Jun-2026",13484,"",""
"2049","NOVAAGRI","BE",27,27.7,26.54,27.12,27.4,27.54,39664,10.75,"12-Jun-2026",278,"",""
"2050","NOVARTIND","EQ",1335.8,1346,1285.5,1301.6,1306.9,1329.7,13186,174.61,"12-Jun-2026",1010,"",""
"2051","NPBET","EQ",271.48,285.88,271.48,285.48,285.88,278.45,2592,7.31,"12-Jun-2026",43,"",""
"2052","NPST","EQ",1644,1689,1588.2,1647.5,1643,1531,91349,1510.79,"12-Jun-2026",8259,"",""
"2053","NRAIL","EQ",449.9,452.35,438.2,448.45,451.85,443.95,1412,6.31,"12-Jun-2026",62,"",""
"2054","NRBBEARING","EQ",440,450,423.6,425.85,428,435.7,605683,2606.24,"12-Jun-2026",12184,"",""
"2055","NRL","EQ",75.24,77,74.5,74.57,74.85,75.12,133426,99.94,"12-Jun-2026",667,"",""
"2056","NRVANDANA","ST",70,70.8,69.8,70.1,70.1,71,234000,163.92,"12-Jun-2026",22,"",""
"2057","NSIL","EQ",5450,5600,5450,5553,5550.5,5409.5,1347,74.43,"12-Jun-2026",371,"",""
"2058","NSLNISP","EQ",46.65,47.4,46.15,47.24,47.38,45.51,6386466,2987.65,"12-Jun-2026",20601,"",""
"2059","NTPC","EQ",357,357,349.7,353.9,354.4,351.85,8740239,30819.52,"12-Jun-2026",103454,"",""
"2060","NTPCGREEN","EQ",98.02,99.08,97.5,98.33,98.35,97.07,3431671,3369.31,"12-Jun-2026",24566,"",""
"2061","NUCLEUS","EQ",760,760.8,738,750.8,748.6,751.15,75541,565.2,"12-Jun-2026",4199,"",""
"2062","NURECA","EQ",230.5,233.45,230,232.1,232,230.5,5053,11.69,"12-Jun-2026",258,"",""
"2063","NUVAMA","EQ",1539,1597.9,1521.5,1588.1,1588,1510.2,474650,7412.1,"12-Jun-2026",30003,"",""
"2064","NUVOCO","EQ",303,317.9,303,310.55,310.5,301.3,552733,1716.68,"12-Jun-2026",28216,"",""
"2065","NV20","EQ",13.95,14.35,13.95,14.09,14.35,13.95,40955,5.75,"12-Jun-2026",158,"",""
"2066","NV20BEES","EQ",140.32,141.9,139.99,141.49,141.9,139.74,9178,12.89,"12-Jun-2026",174,"",""
"2067","NV20IETF","EQ",13.65,13.97,13.65,13.81,13.9,13.65,227992,31.32,"12-Jun-2026",1563,"",""
"2068","NXST","RR",154.8,155.4,154.05,154.49,154.7,155.03,188651,291.42,"12-Jun-2026",3111,"",""
"2069","NYKAA","EQ",264.7,275.65,262.8,273.5,272.9,260.25,12127542,32616.13,"12-Jun-2026",71528,"",""
"2070","OAL","EQ",330,338.9,325.1,327,325.5,322.4,12450,41.09,"12-Jun-2026",578,"",""
"2071","OBCL","EQ",58.8,61.35,58.55,59.89,59.82,58.77,19231,11.54,"12-Jun-2026",164,"",""
"2072","OBEROIRLTY","EQ",1601.5,1635,1591.1,1622.8,1629.6,1582.7,524612,8453.17,"12-Jun-2026",17491,"",""
"2073","OBSCP","SM",514.95,544,514.95,539.75,539,510.2,40800,216.58,"12-Jun-2026",92,"",""
"2074","OCCLLTD","BE",122,129,122,129,129,122.86,131651,169.19,"12-Jun-2026",457,"",""
"2075","ODIGMA","EQ",21.45,21.6,20.53,21.52,21.31,20.91,38683,8.23,"12-Jun-2026",461,"",""
"2076","OFSS","EQ",9350,9409,9226.5,9327.5,9365,9265.5,149536,13938.54,"12-Jun-2026",22083,"",""
"2077","OIL","EQ",426.85,426.95,414.5,417.8,419.2,429.35,6568325,27517.57,"12-Jun-2026",74206,"",""
"2078","OILCOUNTUB","BE",56.1,56.9,54.15,56.13,56.5,56.1,24092,13.45,"12-Jun-2026",160,"",""
"2079","OILIETF","EQ",11.23,11.23,10.97,11.19,11.2,10.96,2049502,227.9,"12-Jun-2026",2299,"",""
"2080","OLAELEC","EQ",46,47.49,45.25,45.74,45.63,45.54,190641245,88075.82,"12-Jun-2026",324198,"",""
"2081","OLECTRA","EQ",1270.1,1300,1269,1296,1300,1252.4,711141,9169.39,"12-Jun-2026",31086,"",""
"2082","OLIL","ST",458.5,458.9,445,450.5,450.5,449,8800,39.86,"12-Jun-2026",9,"",""
"2083","OMAXAUTO","BE",217.4,227.05,214.25,227.05,227.05,216.24,54429,121.08,"12-Jun-2026",565,"",""
"2084","OMAXE","EQ",76.99,79,75.11,75.96,75.56,74.3,459192,350,"12-Jun-2026",4400,"",""
"2085","OMFREIGHT","EQ",80.2,83.51,80.2,82.15,82.96,82.1,10188,8.38,"12-Jun-2026",328,"",""
"2086","OMFURN","ST",53.2,56.3,53.2,56,56.3,53.65,14400,8.04,"12-Jun-2026",12,"",""
"2087","OMINFRAL","EQ",83.28,83.5,80.11,82.39,83.5,80.44,48276,39.51,"12-Jun-2026",996,"",""
"2088","OMNI","EQ",469.8,492,461.95,470.15,476,453,591150,2797.78,"12-Jun-2026",22871,"",""
"2089","OMPOWER","EQ",179.94,183,174.98,177.96,178.49,175.31,114207,202.37,"12-Jun-2026",1703,"",""
"2090","ONDOOR","ST",175,175,172,174.95,174.95,174,6000,10.48,"12-Jun-2026",9,"",""
"2091","ONELIFECAP","BE",25.21,26.2,25.21,26.09,26.05,25.21,11538,2.99,"12-Jun-2026",123,"",""
"2092","ONEPOINT","EQ",56.2,58.7,55.8,57.78,57.9,56.08,2725332,1552.36,"12-Jun-2026",11277,"",""
"2093","ONESOURCE","EQ",1655.1,1670,1591.8,1612.5,1605.1,1651.4,362871,5898.55,"12-Jun-2026",22365,"",""
"2094","ONGC","EQ",250.3,250.85,243.35,246.2,246.95,252.6,31112657,76471.69,"12-Jun-2026",159198,"",""
"2095","ONMOBILE","EQ",48.7,50,48.7,49.6,49.75,48.46,96040,47.39,"12-Jun-2026",954,"",""
"2096","ONWARDTEC","EQ",253.95,257.1,246.35,248.15,249.9,250.2,37016,92.58,"12-Jun-2026",1439,"",""
"2097","ONYX","ST",39,41.3,39,39.2,39.2,40,8000,3.17,"12-Jun-2026",4,"",""
"2098","OPTIEMUS","EQ",418,428.35,418,423.3,423,413.35,87263,368.8,"12-Jun-2026",2335,"",""
"2099","OPTIVALUE","SM",77.05,78,74,76,76,78,22400,17,"12-Jun-2026",13,"",""
"2100","ORBTEXP","EQ",193,197.79,185.11,187.94,189.99,192.18,4630,8.77,"12-Jun-2026",161,"",""
"2101","ORCHASP","EQ",1.96,2,1.63,1.84,1.9,1.96,722141,13.62,"12-Jun-2026",389,"",""
"2102","ORCHPHARMA","EQ",847,935,847,917.1,921,845.95,496587,4517.05,"12-Jun-2026",23502,"",""
"2103","ORIANA","SM",1592.1,1633.95,1592,1623.4,1631.2,1570,59925,965.55,"12-Jun-2026",647,"",""
"2104","ORICONENT","EQ",55.9,60.95,54.67,59.19,60.89,55.9,270706,157.62,"12-Jun-2026",1126,"",""
"2105","ORIENTALTL","EQ",6.25,6.54,6.21,6.29,6.3,6.31,102695,6.43,"12-Jun-2026",313,"",""
"2106","ORIENTBELL","EQ",315.15,320.35,314,317,315,316.15,5395,17.13,"12-Jun-2026",318,"",""
"2107","ORIENTCEM","EQ",130.6,135.46,130.5,134.77,134.81,129.89,269810,359.2,"12-Jun-2026",2471,"",""
"2108","ORIENTCER","EQ",38.75,39.9,37.11,38.29,38.21,37.46,101635,39.4,"12-Jun-2026",1032,"",""
"2109","ORIENTELEC","EQ",175.1,177.14,173.5,175.85,175.2,174.15,88662,155.83,"12-Jun-2026",2997,"",""
"2110","ORIENTHOT","EQ",103.32,109.7,102.42,108.32,106.7,103.32,382756,407.66,"12-Jun-2026",3864,"",""
"2111","ORIENTLTD","EQ",58.33,59.96,58.03,58.85,58.8,57.99,8866,5.23,"12-Jun-2026",82,"",""
"2112","ORIENTPPR","EQ",17.24,17.35,16.9,17.29,17.35,16.86,186262,32.01,"12-Jun-2026",530,"",""
"2113","ORIENTTECH","EQ",246.9,254.9,246.9,253.35,254.7,245.1,73002,183.29,"12-Jun-2026",2135,"",""
"2114","ORISSAMINE","EQ",3881,4039,3881,4018,4023.5,3854.1,5945,236.55,"12-Jun-2026",1425,"",""
"2115","ORKLAINDIA","EQ",619,619,601.3,604.45,602,610.4,24707,149.77,"12-Jun-2026",2164,"",""
"2116","ORTEL","BZ",1.63,1.63,1.61,1.61,1.61,1.69,12260,0.2,"12-Jun-2026",20,"",""
"2117","ORTINGLOBE","BE",16.9,17.9,16.9,17.42,17.53,17.78,5662,0.99,"12-Jun-2026",88,"",""
"2118","OSELDEVICE","SM",465,472,450.05,461.2,463,449.15,13400,61.39,"12-Jun-2026",51,"",""
"2119","OSIAHYPER","BE",2.99,3.11,2.83,3.09,3.11,2.97,1623546,48.23,"12-Jun-2026",1162,"",""
"2120","OSWALAGRO","BE",44.18,44.18,41.51,41.99,42,42.53,33840,14.31,"12-Jun-2026",180,"",""
"2121","OSWALGREEN","EQ",23.1,23.48,22.81,23.22,23.06,22.81,98784,22.9,"12-Jun-2026",788,"",""
"2122","OSWALPUMPS","EQ",378,400.45,378,398.2,399.4,372.65,582963,2282.35,"12-Jun-2026",13112,"",""
"2123","OSWALSEEDS","EQ",11.19,11.24,10.62,10.93,10.95,10.84,49639,5.43,"12-Jun-2026",198,"",""
"2124","OWAIS","SM",93,94.75,89.8,94.2,94.75,90.25,39400,36.3,"12-Jun-2026",219,"",""
"2125","PACEDIGITK","EQ",187.1,189.53,182.91,187.57,188,184.37,1411487,2627.9,"12-Jun-2026",11409,"",""
"2126","PAGEIND","EQ",37955,38850,37955,38625,38560,37740,13311,5124.91,"12-Jun-2026",7736,"",""
"2127","PAISALO","EQ",59.15,60.4,59,59.3,59.6,58.51,8509192,5092.08,"12-Jun-2026",16022,"",""
"2128","PAKKA","EQ",78.93,80.25,77.31,79.62,79.1,77.44,55584,43.87,"12-Jun-2026",600,"",""
"2129","PALASHSECU","EQ",93,98.8,92.99,97.45,97.75,93.46,650,0.63,"12-Jun-2026",39,"",""
"2130","PALREDTEC","BE",43.05,44.79,43.05,44.5,44.5,43.06,463,0.2,"12-Jun-2026",13,"",""
"2131","PANACEABIO","EQ",535,544.4,522.6,536,539.8,522.3,368281,1962.95,"12-Jun-2026",10790,"",""
"2132","PANACHE","EQ",374.95,374.95,360.1,363.55,360.6,366,3724,13.56,"12-Jun-2026",139,"",""
"2133","PANAMAPET","EQ",378.9,382.7,368.9,377.25,379.4,375.85,288528,1081.59,"12-Jun-2026",6999,"",""
"2134","PANSARI","EQ",275.4,279.3,275.4,276.15,279.25,279.4,224,0.62,"12-Jun-2026",16,"",""
"2135","PAR","EQ",87.8,88.9,84.3,86.68,85.2,85.85,12593,10.85,"12-Jun-2026",224,"",""
"2136","PARACABLES","EQ",62.75,64.9,62.5,64.12,64.3,60.85,2201942,1403.34,"12-Jun-2026",7432,"",""
"2137","PARADEEP","EQ",123,127,123,126.25,126.32,121.51,2329626,2919.58,"12-Jun-2026",19705,"",""
"2138","PARAGMILK","EQ",232.8,236.87,231,233.5,235,230.69,461453,1080.05,"12-Jun-2026",6839,"",""
"2139","PARAMOUNT","ST",40.5,40.5,40.5,40.5,40.5,40.5,2400,0.97,"12-Jun-2026",1,"",""
"2140","PARAS","EQ",1008,1105.2,1006.95,1097.15,1099.5,989.1,6088215,64489.08,"12-Jun-2026",151241,"",""
"2141","PARASPETRO","EQ",1.98,2.06,1.86,1.99,1.95,1.88,223419,4.4,"12-Jun-2026",330,"",""
"2142","PARIN","SM",720.15,735,715,729.2,733,720.15,36500,264.99,"12-Jun-2026",110,"",""
"2143","PARKHOSPS","EQ",280.95,282.2,272.5,274.6,275.5,273.25,890446,2450.16,"12-Jun-2026",11799,"",""
"2144","PARKHOTELS","EQ",113.59,116.94,113.59,116.23,116.75,112.63,126377,145.36,"12-Jun-2026",1638,"",""
"2145","PARSVNATH","BE",3.32,3.32,3.32,3.32,3.32,3.38,110101,3.66,"12-Jun-2026",196,"",""
"2146","PARTH","ST",442.9,443,431.1,437.95,440.95,430,3600,15.7,"12-Jun-2026",8,"",""
"2147","PARTYCRUS","SM",98.2,98.2,98,98.2,98.2,99,3000,2.94,"12-Jun-2026",3,"",""
"2148","PASHUPATI","EQ",91.5,91.5,87.05,88.37,90,87.88,278817,245.75,"12-Jun-2026",1508,"",""
"2149","PASUPTAC","BE",67.05,69.6,64.12,66.24,66.7,67.48,187431,124.63,"12-Jun-2026",1022,"",""
"2150","PATANJALI","EQ",425,427.5,422.1,425.55,426.8,419.1,2390987,10170.55,"12-Jun-2026",27679,"",""
"2151","PATELENG","EQ",26.6,27.41,26.6,27.31,27.37,26.2,2816913,762.88,"12-Jun-2026",6625,"",""
"2152","PATELRMART","EQ",211,221.19,211,217.43,217,208.82,225626,489.31,"12-Jun-2026",4929,"",""
"2153","PATILAUTOM","ST",184,187.65,184,186.95,186.95,180,5400,10.06,"12-Jun-2026",9,"",""
"2154","PATINTLOG","EQ",12.9,13.3,12.9,13.11,13.19,12.87,45931,6.06,"12-Jun-2026",190,"",""
"2155","PAUSHAKLTD","EQ",455.3,463.45,450,454.65,455,452.05,11485,52.53,"12-Jun-2026",708,"",""
"2156","PAVNAIND","BE",16.31,16.74,16.31,16.62,16.7,16.15,24902,4.13,"12-Jun-2026",99,"",""
"2157","PAYTM","EQ",1035,1077,1031.1,1073.9,1066,1023.1,1749987,18466.21,"12-Jun-2026",42116,"",""
"2158","PCBL","EQ",284,292.7,283.05,290.25,290.05,277.75,1119149,3217.34,"12-Jun-2026",21853,"",""
"2159","PCCL","SM",279,279,279,279,279,271.55,800,2.23,"12-Jun-2026",2,"",""
"2160","PCJEWELLER","EQ",8.85,8.96,8.76,8.92,8.9,8.74,30528438,2704.26,"12-Jun-2026",16863,"",""
"2161","PDMJEPAPER","EQ",80.17,82.2,80.17,81.14,81.01,79.38,58550,47.37,"12-Jun-2026",1065,"",""
"2162","PDSL","EQ",301.3,307.7,296,305.8,306.9,300.35,53346,161.3,"12-Jun-2026",3678,"",""
"2163","PEARLPOLY","BE",18.05,19,17.72,18,19,18.1,10167,1.83,"12-Jun-2026",56,"",""
"2164","PELATRO","SM",254.2,260,253.2,260,260,258.1,7800,20.06,"12-Jun-2026",21,"",""
"2165","PENIND","EQ",150,155.45,150,155.06,154.73,147.83,366000,562.79,"12-Jun-2026",4044,"",""
"2166","PENINLAND","BE",14.59,15.18,14.59,14.92,15.11,14.59,89022,13.26,"12-Jun-2026",290,"",""
"2167","PENTAGON","SM",55,55,55,55,55,55.55,1000,0.55,"12-Jun-2026",1,"",""
"2168","PERSISTENT","EQ",4920,4945.5,4794,4811,4822,4874,410246,19854.72,"12-Jun-2026",34023,"",""
"2169","PETRONET","EQ",265,275.2,264,274.75,274.6,263.05,3007620,8145.62,"12-Jun-2026",38970,"",""
"2170","PFC","EQ",418.1,421.6,414.2,421.05,421,413.55,5544060,23166.75,"12-Jun-2026",51795,"",""
"2171","PFIZER","EQ",4555,4578.1,4501,4509.2,4512,4572.9,16661,753.54,"12-Jun-2026",3370,"",""
"2172","PFOCUS","BE",230.15,239.27,226,239.27,239.27,227.88,180211,425.16,"12-Jun-2026",1154,"",""
"2173","PFS","EQ",30.45,30.66,30,30.52,30.35,29.86,909837,275.74,"12-Jun-2026",2492,"",""
"2174","PGEL","EQ",467.5,487,465.5,483.3,482.95,459,6143846,29405.83,"12-Jun-2026",68119,"",""
"2175","PGHH","EQ",9064,9128.5,8959.5,8993.5,8959.5,9024.5,11406,1026.59,"12-Jun-2026",2920,"",""
"2176","PGHL","EQ",6210,6333,6205,6287,6232,6207,11828,743.24,"12-Jun-2026",3318,"",""
"2177","PGIL","EQ",1636,1661.3,1615,1630.9,1625.8,1622.5,56288,918.02,"12-Jun-2026",6995,"",""
"2178","PGINVIT","IV",93.8,93.87,93.74,93.77,93.79,93.78,1238859,1161.94,"12-Jun-2026",4886,"",""
"2179","PHANTOMFX","SM",167,170,165,165,165,165,18900,31.75,"12-Jun-2026",31,"",""
"2180","PHARMABEES","EQ",25.6,25.6,24.73,25.01,25.03,24.98,5491057,1372.81,"12-Jun-2026",7919,"",""
"2181","PHOENIXLTD","EQ",1767.8,1785,1721.7,1757.6,1751.1,1732.8,408513,7142.6,"12-Jun-2026",31021,"",""
"2182","PHOGLOBAL","SM",17.95,17.95,17.65,17.65,17.65,17.65,8000,1.42,"12-Jun-2026",4,"",""
"2183","PICCADIL","EQ",577.2,584.8,575.15,580.95,581.45,575.8,62444,361.95,"12-Jun-2026",4098,"",""
"2184","PIDILITIND","EQ",1518,1553.9,1515.1,1535.5,1529.8,1498.8,1254231,19260.25,"12-Jun-2026",56760,"",""
"2185","PIGL","EQ",101.99,105.75,98.5,104.56,104.5,100.99,154998,160.44,"12-Jun-2026",1539,"",""
"2186","PIIND","EQ",2815,2859.4,2811.6,2841.7,2846.6,2801.2,415063,11753.82,"12-Jun-2026",27676,"",""
"2187","PILANIINVS","EQ",4232.9,4325,4220,4288,4324.9,4208.7,1825,77.69,"12-Jun-2026",373,"",""
"2188","PILITA","BE",8.34,8.34,7.92,8,8.1,7.98,39390,3.17,"12-Jun-2026",95,"",""
"2189","PINELABS","EQ",147.8,151.5,147.02,150.57,150.75,145.18,17659839,26460.4,"12-Jun-2026",78640,"",""
"2190","PIONEEREMB","EQ",24.83,24.83,24.1,24.2,24.19,24.83,1727,0.42,"12-Jun-2026",35,"",""
"2191","PIONRINV","EQ",98.7,98.7,98.7,98.7,98.7,98.7,1,0,"12-Jun-2026",1,"",""
"2192","PIRAMALFIN","EQ",1967.6,2027,1953.7,2017.2,2013.6,1950.2,396846,7965.8,"12-Jun-2026",25108,"",""
"2193","PITTIENG","EQ",931,1005,931,993,983.05,930.25,104486,1023.63,"12-Jun-2026",5945,"",""
"2194","PIXTRANS","EQ",1604.9,1639,1586.9,1604.2,1598,1594.6,14619,236.33,"12-Jun-2026",1780,"",""
"2195","PKTEA","EQ",780,780,725.05,757.95,757.95,780,423,3.21,"12-Jun-2026",72,"",""
"2196","PLADAINFO","SM",11.45,11.45,11.45,11.45,11.45,10.95,3000,0.34,"12-Jun-2026",1,"",""
"2197","PLASTIBLEN","EQ",169,175.8,167.96,174.2,174.9,168.17,32926,56.67,"12-Jun-2026",1073,"",""
