"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1884","NILKAMAL","EQ",1475.5,1478.9,1459,1467.7,1474,1475.5,3573,52.39,"21-Nov-2025",579,"",""
"1885","NINSYS","EQ",392.55,458,389.7,432.85,448,401.5,15093,63.7,"21-Nov-2025",557,"",""
"1886","NIPPOBATRY","EQ",422.4,424.4,414.15,418.15,420,416.25,13242,55.06,"21-Nov-2025",224,"",""
"1887","NIRAJ","EQ",38.59,39.89,37.59,38.19,38,38.58,203531,78.56,"21-Nov-2025",1270,"",""
"1888","NIRAJISPAT","EQ",221,238,221,238,238,229.4,24,0.06,"21-Nov-2025",10,"",""
"1889","NIRMAN","SM",62.65,62.65,62.65,62.65,62.65,59.7,117000,73.3,"21-Nov-2025",43,"",""
"1890","NITCO","EQ",89,90.7,84.98,86.2,87.9,89.16,634949,556.43,"21-Nov-2025",4865,"",""
"1891","NITINSPIN","EQ",337.95,343,332.7,334.35,334.65,335.9,52263,175.91,"21-Nov-2025",1994,"",""
"1892","NITIRAJ","EQ",190.2,195.39,187.7,191.52,193,194.02,1333,2.54,"21-Nov-2025",71,"",""
"1893","NIVABUPA","EQ",76.9,77.03,75.32,75.57,75.37,76.9,646161,490.75,"21-Nov-2025",7908,"",""
"1894","NKIND","EQ",67.16,67.16,67.16,67.16,67.16,66.83,60,0.04,"21-Nov-2025",3,"",""
"1895","NLCINDIA","EQ",249.2,252.9,244.25,245.5,245,249.5,833105,2069.22,"21-Nov-2025",24290,"",""
"1896","NMDC","EQ",74,74.2,73.21,73.51,73.3,74.46,23896675,17602.31,"21-Nov-2025",49663,"",""
"1897","NOCIL","EQ",169,175.1,167.4,169.9,169.13,169.07,429774,738.07,"21-Nov-2025",6007,"",""
"1898","NOIDATOLL","EQ",4.38,4.47,4.31,4.42,4.45,4.36,64059,2.81,"21-Nov-2025",185,"",""
"1899","NORBTEAEXP","BE",67.6,67.6,67.6,67.6,67.6,66.28,1393,0.94,"21-Nov-2025",21,"",""
"1900","NORTHARC","EQ",251.7,260,251.7,258.2,258.1,253.8,470801,1210.24,"21-Nov-2025",7340,"",""
"1901","NOVAAGRI","EQ",45.86,45.86,44.25,44.37,44.6,44.83,50262,22.4,"21-Nov-2025",775,"",""
"1902","NPBET","EQ",294.58,294.58,292.36,292.36,292.36,294.79,642,1.88,"21-Nov-2025",20,"",""
"1903","NPST","EQ",1631.7,1631.7,1590,1601,1605,1615.6,16419,263.92,"21-Nov-2025",1523,"",""
"1904","NRAIL","EQ",507.55,508,490.1,500.15,501.2,500.05,31619,158.21,"21-Nov-2025",1839,"",""
"1905","NRBBEARING","EQ",288.2,292,288,290.25,290.3,288.2,186812,541.75,"21-Nov-2025",3994,"",""
"1906","NRL","EQ",63.99,64.87,61.72,62.24,62.55,63.56,67699,42.38,"21-Nov-2025",1175,"",""
"1907","NRVANDANA","ST",71.2,71.2,68.5,70,69.95,70.6,24000,16.82,"21-Nov-2025",8,"",""
"1908","NSIL","EQ",6898.5,6900.5,6790,6812,6790,6898.5,4242,290.33,"21-Nov-2025",805,"",""
"1909","NSLNISP","EQ",41.61,41.78,41.05,41.15,41.15,41.88,3127610,1294.63,"21-Nov-2025",16235,"",""
"1910","NTPC","EQ",326.85,328.4,325,326.65,326.4,326.6,6142545,20068.05,"21-Nov-2025",69603,"",""
"1911","NTPCGREEN","EQ",97.4,97.56,97.02,97.13,97.04,97.5,1531892,1489.42,"21-Nov-2025",15984,"",""
"1912","NUCLEUS","EQ",948.8,948.9,916,924.2,934.8,948.8,15636,145.61,"21-Nov-2025",1836,"",""
"1913","NURECA","BE",259.6,263.9,254.05,254.9,258,259.6,5055,13,"21-Nov-2025",187,"",""
"1914","NUVAMA","EQ",7344,7360,7225.5,7249.5,7250,7336,71831,5225.73,"21-Nov-2025",13679,"",""
"1915","NUVOCO","EQ",361,367.4,355.2,365,365,360.75,145774,527.47,"21-Nov-2025",9894,"",""
"1916","NV20","EQ",152.89,153,152.3,152.72,152.8,152.9,7482,11.43,"21-Nov-2025",138,"",""
"1917","NV20BEES","EQ",153.06,154,152.76,153.26,153.31,153.32,72806,112.03,"21-Nov-2025",200,"",""
"1918","NV20IETF","EQ",14.94,14.96,14.88,14.89,14.9,14.95,280159,41.78,"21-Nov-2025",1750,"",""
"1919","NXST","RR",160.05,162.25,158.93,160.46,160.84,160.54,404202,651.55,"21-Nov-2025",8948,"",""
"1920","NYKAA","EQ",267.7,272.65,266.77,268.52,268.36,268.74,6910681,18637.47,"21-Nov-2025",72027,"",""
"1921","OAL","EQ",339.6,339.6,327,329.05,328,342.1,15937,53.08,"21-Nov-2025",811,"",""
"1922","OBCL","EQ",53.24,55,53.24,54.06,54.05,53.29,7507,4.05,"21-Nov-2025",90,"",""
"1923","OBEROIRLTY","EQ",1714.9,1715,1649,1655.4,1649,1708.5,204081,3408.98,"21-Nov-2025",16706,"",""
"1924","OBSCP","SM",340,340,325.05,327.9,328.45,336.85,17600,58.33,"21-Nov-2025",44,"",""
"1925","OCCLLTD","EQ",106.96,106.96,102.62,104.45,105,104.67,44473,46.34,"21-Nov-2025",623,"",""
"1926","ODIGMA","BE",36.08,36.08,34.41,34.61,34.5,35.37,16893,5.92,"21-Nov-2025",398,"",""
"1927","OFSS","EQ",8330.5,8371.5,8150,8169.5,8160,8372.5,84765,6984.99,"21-Nov-2025",17609,"",""
"1928","OIL","EQ",431.9,432.9,423.5,425.05,425.9,436.2,3508596,14971.13,"21-Nov-2025",35145,"",""
"1929","OILCOUNTUB","EQ",62.84,62.84,62.26,62.35,62.39,63.16,17902,11.18,"21-Nov-2025",125,"",""
"1930","OILIETF","EQ",12.66,12.66,12.25,12.27,12.25,12.36,1703252,209.6,"21-Nov-2025",1921,"",""
"1931","OLAELEC","BE",41.85,43.04,41.5,41.86,41.95,41.88,9791966,4136.68,"21-Nov-2025",34688,"",""
"1932","OLECTRA","EQ",1379.9,1388,1318.1,1325.9,1330,1384.2,351393,4730.28,"21-Nov-2025",24924,"",""
"1933","OLIL","SM",325.6,339.5,325.6,327.8,325.9,325.25,8800,29.19,"21-Nov-2025",17,"",""
"1934","OMAXAUTO","EQ",95.99,95.99,90.25,91.29,91.45,93.55,71286,65.96,"21-Nov-2025",1361,"",""
"1935","OMAXE","EQ",71.03,71.5,69.1,69.38,69.4,70.6,104979,73.57,"21-Nov-2025",1858,"",""
"1936","OMFREIGHT","EQ",93.9,94.7,92.5,93.04,92.5,94.78,99873,93.23,"21-Nov-2025",1630,"",""
"1937","OMFURN","SM",96,100,95,96.4,98.75,102,14400,13.88,"21-Nov-2025",9,"",""
"1938","OMINFRAL","EQ",110.13,110.13,105.8,106.7,106.3,110.24,88565,95.24,"21-Nov-2025",1443,"",""
"1939","OMKARCHEM","BZ",4.95,5.39,4.95,5.28,5.28,5.2,12865,0.66,"21-Nov-2025",69,"",""
"1940","ONDOOR","SM",130,138.35,130,137.8,138.35,136,3900,5.3,"21-Nov-2025",7,"",""
"1941","ONELIFECAP","BE",12.3,12.74,12.25,12.32,12.3,12.53,6200,0.77,"21-Nov-2025",47,"",""
"1942","ONEPOINT","EQ",52.48,52.69,51.26,51.75,52.05,52.82,566271,293.93,"21-Nov-2025",2454,"",""
"1943","ONESOURCE","EQ",1660,1682,1594.4,1630.4,1628,1672.4,262016,4281.21,"21-Nov-2025",24601,"",""
"1944","ONGC","EQ",247.05,248.3,246.2,246.95,246.4,248.05,7589240,18773.4,"21-Nov-2025",58912,"",""
"1945","ONMOBILE","EQ",59.32,59.79,57.57,57.97,57.8,59.81,136825,79.95,"21-Nov-2025",1478,"",""
"1946","ONWARDTEC","EQ",274.4,300.15,273.05,281.85,279.95,274.4,191979,554.59,"21-Nov-2025",8248,"",""
"1947","ONYX","SM",37,38.95,37,38.95,38.95,38.5,6000,2.3,"21-Nov-2025",3,"",""
"1948","OPTIEMUS","EQ",565.4,568.45,551.55,553.65,556.8,568.15,78949,441.66,"21-Nov-2025",5474,"",""
"1949","OPTIVALUE","SM",86.1,92.9,86,90.85,90.25,87.15,88000,79.62,"21-Nov-2025",53,"",""
"1950","ORBTEXP","EQ",215.04,215.37,208,208.39,208.05,212.46,6673,14,"21-Nov-2025",393,"",""
"1951","ORCHASP","BE",2.8,2.8,2.62,2.67,2.68,2.76,391667,10.46,"21-Nov-2025",241,"",""
"1952","ORCHPHARMA","EQ",875,886.85,853,866.4,870,869.7,95643,830.08,"21-Nov-2025",4495,"",""
"1953","ORIANA","SM",2685,2689.9,2545.9,2578.25,2601,2697.7,128475,3324.74,"21-Nov-2025",1280,"",""
"1954","ORICONENT","EQ",57.2,58.4,57.2,57.95,57.7,57.99,102498,59.36,"21-Nov-2025",876,"",""
"1955","ORIENTALTL","EQ",8.78,9,8.71,8.93,9,8.5,434557,38.53,"21-Nov-2025",1098,"",""
"1956","ORIENTBELL","EQ",282.8,282.8,276.05,280.5,281,280.85,3213,8.99,"21-Nov-2025",224,"",""
"1957","ORIENTCEM","EQ",180,180,176.5,177.14,176.91,179.84,282066,501.04,"21-Nov-2025",5150,"",""
"1958","ORIENTCER","EQ",41.3,41.79,40.21,40.7,40.22,41.36,76083,31.27,"21-Nov-2025",1625,"",""
"1959","ORIENTELEC","EQ",183.9,183.99,180.51,182.07,182.05,184.57,167228,304.54,"21-Nov-2025",3479,"",""
"1960","ORIENTHOT","EQ",119.2,120.04,114,115.11,116,119.62,538388,620.54,"21-Nov-2025",5255,"",""
"1961","ORIENTLTD","EQ",81.32,82.24,80.2,81,81,81.32,2259,1.83,"21-Nov-2025",54,"",""
"1962","ORIENTPPR","EQ",23.85,23.94,23.6,23.71,23.85,23.94,113255,26.89,"21-Nov-2025",830,"",""
"1963","ORIENTTECH","EQ",363.7,367.45,357,358.7,359.7,364.65,273502,986.25,"21-Nov-2025",6779,"",""
"1964","ORISSAMINE","EQ",5001.5,5030,4920.5,4948.5,4933,5001.5,10874,540.9,"21-Nov-2025",2425,"",""
"1965","ORKLAINDIA","EQ",678.7,679.95,662.55,666.6,665,678.7,295570,1985.95,"21-Nov-2025",16566,"",""
"1966","ORTEL","BZ",1.36,1.36,1.36,1.36,1.36,1.3,21,0,"21-Nov-2025",2,"",""
"1967","ORTINGLOBE","EQ",11.9,12.38,11.9,12.16,12,12,3577,0.43,"21-Nov-2025",23,"",""
"1968","OSELDEVICE","SM",806,824,750,774.65,775,803.6,33400,262.6,"21-Nov-2025",149,"",""
"1969","OSIAHYPER","BE",19.13,19.99,18.75,19.15,19.13,19.52,236681,45.59,"21-Nov-2025",559,"",""
"1970","OSWALAGRO","EQ",64.3,64.73,63.01,63.53,63.12,64.3,30866,19.66,"21-Nov-2025",942,"",""
"1971","OSWALGREEN","EQ",35.51,35.94,35,35.06,35.02,35.7,120936,42.63,"21-Nov-2025",2960,"",""
"1972","OSWALPUMPS","EQ",632,634.55,612,614.1,614,632.3,211413,1312.84,"21-Nov-2025",8975,"",""
"1973","OSWALSEEDS","BE",13.37,13.95,12.78,13.39,13.37,13.37,23031,3.03,"21-Nov-2025",141,"",""
"1974","OWAIS","SM",371.1,379.05,320,328.55,334.95,376.5,133900,458.04,"21-Nov-2025",933,"",""
"1975","PACEDIGITK","EQ",224.91,228.15,221.51,225.84,224.5,225.11,3427153,7723.23,"21-Nov-2025",29909,"",""
"1976","PAGEIND","EQ",38705,38980,38160,38885,38900,38565,32805,12713.32,"21-Nov-2025",15947,"",""
"1977","PAISALO","EQ",34.4,35.15,33.91,34.63,34.81,34.73,7162522,2458.64,"21-Nov-2025",15371,"",""
"1978","PAKKA","EQ",113.1,113.85,107.55,111.3,112,114.24,328022,361.87,"21-Nov-2025",4379,"",""
"1979","PALASHSECU","EQ",118.78,118.78,113.35,113.87,113.35,115.27,653,0.76,"21-Nov-2025",51,"",""
"1980","PALREDTEC","BE",46.7,46.99,44.8,45.72,46,46.7,6837,3.16,"21-Nov-2025",54,"",""
"1981","PANACEABIO","EQ",356.6,356.6,341.6,345.15,345,356.6,283451,985.08,"21-Nov-2025",7703,"",""
"1982","PANACHE","BE",401.15,401.15,382.85,383.5,382.85,403,16222,63.05,"21-Nov-2025",168,"",""
"1983","PANAMAPET","EQ",307,307,299,303.35,301.95,305.8,82014,248.31,"21-Nov-2025",2118,"",""
"1984","PANSARI","EQ",326,327,311.6,311.6,311.6,328,3610,11.39,"21-Nov-2025",97,"",""
"1985","PAR","EQ",94.9,94.9,92,92.23,92.1,92.65,8740,8.17,"21-Nov-2025",169,"",""
"1986","PARACABLES","EQ",40.21,40.25,39.52,39.75,39.75,40.21,396781,158.07,"21-Nov-2025",2743,"",""
"1987","PARADEEP","EQ",158.91,160.49,153.01,153.76,154.5,159.36,3276114,5105.12,"21-Nov-2025",32235,"",""
"1988","PARAGMILK","EQ",346.5,349,335.35,338,338.45,344.85,784580,2675.2,"21-Nov-2025",14585,"",""
"1989","PARAGON","SM",51.3,51.65,51.2,51.2,51.2,50.25,4800,2.47,"21-Nov-2025",4,"",""
"1990","PARAMOUNT","SM",54,54,52,52,52,51.5,7200,3.84,"21-Nov-2025",6,"",""
"1991","PARAS","EQ",744.05,744.95,719,721.4,722,746.65,658184,4790.36,"21-Nov-2025",21655,"",""
"1992","PARASPETRO","EQ",2.1,2.15,2.06,2.07,2.08,2.1,79835,1.67,"21-Nov-2025",252,"",""
"1993","PARIN","ST",586.4,595,580,589.8,589.8,589.35,2500,14.63,"21-Nov-2025",7,"",""
"1994","PARKHOTELS","EQ",139.65,140.85,138.4,138.7,140,139.67,167182,233.06,"21-Nov-2025",2144,"",""
"1995","PARSVNATH","EQ",14.49,15.25,13.99,14.97,14.94,14.49,895499,133.3,"21-Nov-2025",1079,"",""
"1996","PARTH","ST",249.9,249.9,240,240.3,241,249.95,8400,20.37,"21-Nov-2025",12,"",""
"1997","PARTYCRUS","SM",74.5,74.5,72.8,73.95,73.95,73.5,4000,2.94,"21-Nov-2025",4,"",""
"1998","PASHUPATI","EQ",825.15,825.15,810,812.3,813.9,813.65,767,6.24,"21-Nov-2025",127,"",""
"1999","PASUPTAC","EQ",54.02,54.1,51.99,52.52,52.9,53.79,73784,38.88,"21-Nov-2025",1267,"",""
"2000","PATANJALI","EQ",582.6,583.7,575,579.3,579.05,584.25,745872,4317.05,"21-Nov-2025",15616,"",""
"2001","PATELENG","EQ",34.65,34.68,34.16,34.23,34.29,34.68,1470642,505.32,"21-Nov-2025",6552,"",""
"2002","PATELRMART","EQ",219.07,241.8,219.07,234.17,234.5,221.22,1454941,3435.96,"21-Nov-2025",17475,"",""
"2003","PATILAUTOM","SM",174,177,165.05,166.95,167.8,172.95,54600,92.25,"21-Nov-2025",77,"",""
"2004","PATINTLOG","EQ",14.23,14.5,13.91,13.95,14.12,14.3,66457,9.36,"21-Nov-2025",422,"",""
"2005","PAVNAIND","EQ",31.73,31.96,31.12,31.32,31.21,31.72,72270,22.7,"21-Nov-2025",748,"",""
"2006","PAYTM","EQ",1283,1292,1252,1265.8,1266,1283.9,2793810,35463.21,"21-Nov-2025",99736,"",""
"2007","PCBL","EQ",332.85,336.4,331,332.05,331.4,332.85,337979,1127.58,"21-Nov-2025",11770,"",""
"2008","PCCL","SM",182,182,180,180.1,180,180.35,2000,3.61,"21-Nov-2025",4,"",""
"2009","PCJEWELLER","EQ",10.89,10.93,10.55,10.6,10.65,10.86,48341970,5145.44,"21-Nov-2025",38834,"",""
"2010","PDMJEPAPER","EQ",103.87,103.98,102,102.38,102,103.77,37166,38.2,"21-Nov-2025",974,"",""
"2011","PDSL","EQ",407,407,391.1,395.7,394.8,407.4,92484,369.63,"21-Nov-2025",4792,"",""
"2012","PEARLPOLY","EQ",24.1,24.5,23.39,23.78,24.35,24.32,27621,6.63,"21-Nov-2025",267,"",""
"2013","PELATRO","SM",350,360,340.2,347.5,346,351.75,16500,57.64,"21-Nov-2025",37,"",""
"2014","PENIND","EQ",215.85,223.95,215.85,221.9,221.85,218,863670,1910.68,"21-Nov-2025",11578,"",""
"2015","PENINLAND","EQ",30.59,30.59,29.11,29.3,29.11,30.28,208058,61.58,"21-Nov-2025",1321,"",""
"2016","PENTAGON","ST",81.1,84.9,81.1,83,84.9,85,2000,1.66,"21-Nov-2025",2,"",""
"2017","PERFECT","SZ",4.25,4.25,3.9,3.9,3.9,4.05,33000,1.34,"21-Nov-2025",10,"",""
"2018","PERSISTENT","EQ",6324.5,6370,6262.5,6296.5,6278,6350.5,342405,21579.37,"21-Nov-2025",40850,"",""
"2019","PETRONET","EQ",275,276.9,272.9,275.15,275.1,274.35,1135312,3118.07,"21-Nov-2025",28928,"",""
"2020","PFC","EQ",372.75,373.45,369,369.7,369.75,372.75,3904024,14465.25,"21-Nov-2025",69468,"",""
"2021","PFIZER","EQ",5038,5040,4948,5000.5,5000.5,5028.5,16577,826.88,"21-Nov-2025",6517,"",""
"2022","PFOCUS","EQ",167.5,170.5,165.51,167.44,166.14,168.05,1386845,2337.76,"21-Nov-2025",8344,"",""
"2023","PFS","EQ",35.26,35.32,34.96,35.12,35.03,35.25,388687,136.48,"21-Nov-2025",2103,"",""
"2024","PGEL","EQ",588.2,607.35,585.95,591.4,591.8,590.55,6802438,40821.12,"21-Nov-2025",93413,"",""
"2025","PGHH","EQ",13029,13069,12811,12850,12846,13029,4916,632.35,"21-Nov-2025",3020,"",""
"2026","PGHL","EQ",5900,5900,5800.5,5830.5,5870.5,5906,5214,304.38,"21-Nov-2025",2138,"",""
"2027","PGIL","EQ",1761.1,1808.8,1721,1742,1728.5,1754.5,142579,2516.83,"21-Nov-2025",12456,"",""
"2028","PGINVIT","IV",95.52,96,95.2,95.52,95.2,95.52,735140,702.83,"21-Nov-2025",4082,"",""
"2029","PHANTOMFX","SM",290.1,300,285,286.4,287,289.55,52800,154.61,"21-Nov-2025",138,"",""
"2030","PHARMABEES","EQ",23.02,23.85,23.02,23.15,23.17,23.27,4310890,999.67,"21-Nov-2025",7692,"",""
"2031","PHOENIXLTD","EQ",1715.7,1726.9,1685.2,1698,1693.2,1715.7,407218,6960.56,"21-Nov-2025",30936,"",""
"2032","PHOGLOBAL","SM",19.45,19.45,19.45,19.45,19.45,19.5,2000,0.39,"21-Nov-2025",1,"",""
"2033","PICCADIL","EQ",626.75,632.7,621,623.55,623.15,626.7,41025,256.7,"21-Nov-2025",2864,"",""
"2034","PIDILITIND","EQ",1480,1487.1,1468.9,1472.1,1474,1489,331504,4890.26,"21-Nov-2025",20283,"",""
"2035","PIGL","BE",150,151.7,148,148.3,148,150.07,14291,21.24,"21-Nov-2025",192,"",""
"2036","PIIND","EQ",3441.1,3459.9,3415.8,3427.4,3435,3441.1,353690,12152.53,"21-Nov-2025",33173,"",""
"2037","PILANIINVS","EQ",5279,5324.5,5255,5273.5,5256,5305.5,1488,78.75,"21-Nov-2025",520,"",""
"2038","PILITA","EQ",11.73,11.79,11.41,11.49,11.59,11.61,63117,7.3,"21-Nov-2025",377,"",""
"2039","PINELABS","EQ",236.94,242.82,235.1,236.13,235.4,239.18,2624192,6264.29,"21-Nov-2025",53999,"",""
"2040","PIONEEREMB","EQ",29.69,30.39,27.16,28.25,28.39,29.69,78185,22.1,"21-Nov-2025",547,"",""
"2041","PIRAMALFIN","EQ",1648,1784,1600.1,1694.9,1680,1676.3,1236557,21039.19,"21-Nov-2025",31538,"",""
"2042","PITTIENG","EQ",890,891.6,866.3,868.9,867.55,891.25,24232,212.78,"21-Nov-2025",2186,"",""
"2043","PIXTRANS","EQ",1448.3,1460.3,1443.2,1453.1,1459,1456.5,7666,111.24,"21-Nov-2025",516,"",""
"2044","PKTEA","BE",749.35,775,730,774.75,775,749.35,748,5.68,"21-Nov-2025",50,"",""
"2045","PLASTIBLEN","EQ",173.49,173.49,166.6,167.72,167.5,169.27,4677,7.86,"21-Nov-2025",157,"",""
"2046","PLATIND","EQ",274,276.45,269,273.7,275,275.6,196374,536.17,"21-Nov-2025",3401,"",""
"2047","PLAZACABLE","EQ",40.1,46.5,38.87,42.16,42.89,38.87,481954,204,"21-Nov-2025",7950,"",""
"2048","PNB","EQ",123.26,123.83,121.99,122.37,122.45,123.86,12407897,15236.1,"21-Nov-2025",68381,"",""
"2049","PNBGILTS","EQ",85.5,86.21,84.4,84.9,85.04,85.92,229110,194.9,"21-Nov-2025",1856,"",""
"2050","PNBHOUSING","EQ",905.25,909.7,884.45,887.15,886,905.25,1069079,9528.61,"21-Nov-2025",21340,"",""
"2051","PNC","BE",27.3,29,27.2,27.42,27.5,28.5,6147,1.68,"21-Nov-2025",52,"",""
"2052","PNCINFRA","EQ",262.4,264.5,261,261.45,262,262.65,124382,326.04,"21-Nov-2025",4951,"",""
"2053","PNGJL","EQ",638.25,638.25,625.15,631.45,631.25,638.95,132733,837.96,"21-Nov-2025",7677,"",""
"2054","POCL","EQ",1353,1357.7,1318,1344.2,1344,1349.5,182016,2441.85,"21-Nov-2025",10614,"",""
"2055","PODDARMENT","EQ",266.7,266.75,264.05,264.6,264.55,265.45,1307,3.48,"21-Nov-2025",24,"",""
"2056","POKARNA","EQ",925,948,910,938.8,930,934.45,193677,1807.8,"21-Nov-2025",7500,"",""
"2057","POLICYBZR","EQ",1846,1846,1795.5,1810.8,1806,1843.9,1053381,19097.13,"21-Nov-2025",50211,"",""
"2058","POLYCAB","EQ",7648,7648,7506,7521,7522,7648.5,169885,12824.95,"21-Nov-2025",31271,"",""
"2059","POLYMED","EQ",1889.9,1891.7,1865.2,1876.9,1872.3,1879.1,38734,726.67,"21-Nov-2025",5740,"",""
"2060","POLYPLEX","EQ",864,870,863,867.45,867,869.95,19262,166.87,"21-Nov-2025",1472,"",""
"2061","POLYSIL","ST",310.9,310.9,310.7,310.9,310.9,304.85,73000,226.96,"21-Nov-2025",85,"",""
"2062","PONNIERODE","EQ",285,293,283,291,291.6,286.15,6571,18.94,"21-Nov-2025",388,"",""
"2063","POONAWALLA","EQ",466.1,474.9,462.85,470.2,468.9,468.45,760343,3568.93,"21-Nov-2025",19793,"",""
"2064","POSITRON","SM",244.5,244.95,220.05,223.3,222,244.5,60300,139.27,"21-Nov-2025",181,"",""
"2065","POWERGRID","EQ",277.2,279,275.4,277.6,277.6,277.2,12941485,35905.06,"21-Nov-2025",66807,"",""
"2066","POWERINDIA","EQ",22239,22325,21470,21563,21631,22397,101928,22239.68,"21-Nov-2025",31472,"",""
"2067","POWERMECH","EQ",2416.2,2423.7,2370,2378.6,2384.9,2416.2,31754,759.37,"21-Nov-2025",6043,"",""
"2068","PPAP","EQ",225,245,225,235.3,234.7,225,47753,113.42,"21-Nov-2025",2362,"",""
"2069","PPL","EQ",261.35,261.35,255.3,256.2,256.9,260.85,30831,79.18,"21-Nov-2025",1512,"",""
"2070","PPLPHARMA","EQ",190.15,190.15,187.5,188.38,187.5,189.64,2106643,3973.78,"21-Nov-2025",17733,"",""
"2071","PPSL","SM",10.9,11.65,10.4,10.95,10.95,10.65,93000,10.11,"21-Nov-2025",30,"",""
"2072","PRABHA","EQ",204.21,204.21,197,200.58,200.61,202.73,23336,46.8,"21-Nov-2025",329,"",""
"2073","PRAENG","BE",30.06,31.56,29.5,31.45,31.56,30.06,91696,28.52,"21-Nov-2025",379,"",""
"2074","PRAJIND","EQ",340.7,340.75,333.45,334.6,333.75,342.15,514062,1729.71,"21-Nov-2025",15854,"",""
"2075","PRAKASH","EQ",138,138,132.52,133.13,133.29,138.2,906904,1222.99,"21-Nov-2025",7496,"",""
"2076","PRAKASHSTL","EQ",4.96,5.15,4.83,4.85,4.83,4.85,256270,12.64,"21-Nov-2025",551,"",""
"2077","PRAMARA","SM",330,347.95,330,345.7,346,331.9,153500,523.4,"21-Nov-2025",226,"",""
"2078","PRANIK","SM",69.05,73.5,69.05,72.25,72.25,74,20800,15.05,"21-Nov-2025",12,"",""
"2079","PRATHAM","SM",145,145.5,143,144.1,145.5,144.6,8000,11.52,"21-Nov-2025",20,"",""
"2080","PRAXIS","BE",10.69,10.69,10.1,10.31,10.16,10.53,86934,8.95,"21-Nov-2025",116,"",""
"2081","PRECAM","EQ",183.89,184.33,178.1,179.51,179.5,183.89,80584,146.01,"21-Nov-2025",1973,"",""
"2082","PRECISION","SM",14.3,14.45,13.8,14.45,14.45,14.5,340000,48.97,"21-Nov-2025",24,"",""
"2083","PRECOT","EQ",466.95,475,458.4,466.2,467.9,467.8,3982,18.61,"21-Nov-2025",272,"",""
"2084","PRECWIRE","EQ",261,267.36,252.55,255.12,256.2,259.6,742216,1928.68,"21-Nov-2025",14371,"",""
"2085","PREMEXPLN","EQ",569,569,551.25,555.5,553,570.45,242874,1359.65,"21-Nov-2025",9025,"",""
"2086","PREMIER","BE",3.32,3.44,3.12,3.25,3.25,3.28,11168,0.37,"21-Nov-2025",27,"",""
"2087","PREMIERENE","EQ",997,998,984.2,989.2,988,997.9,390218,3860.87,"21-Nov-2025",18884,"",""
"2088","PREMIERPOL","EQ",45.5,49.9,44.53,48.98,48.88,44.53,1253467,609.25,"21-Nov-2025",10029,"",""
"2089","PRESSTONIC","SM",69.5,71.1,68.65,68.65,68.65,71.1,20000,13.92,"21-Nov-2025",12,"",""
"2090","PRESTIGE","EQ",1718,1735,1676.1,1688.5,1691,1717.2,442988,7491.88,"21-Nov-2025",18682,"",""
"2091","PRICOLLTD","EQ",652.05,652.05,634.1,638.4,637.4,653.55,527644,3390.24,"21-Nov-2025",22931,"",""
"2092","PRIMECAB","SM",114.75,121.95,108.95,112.25,110.6,113.75,265600,304.56,"21-Nov-2025",141,"",""
"2093","PRIMESECU","EQ",315,315,307.05,308.15,308,317.85,30795,95.51,"21-Nov-2025",1338,"",""
"2094","PRIMO","EQ",21.86,22.43,21.85,22.09,22.25,22.17,51137,11.31,"21-Nov-2025",517,"",""
"2095","PRINCEPIPE","EQ",297.3,297.3,291.95,294.35,293.9,297.3,83260,244.63,"21-Nov-2025",3213,"",""
"2096","PRITI","EQ",67,67,64.61,64.82,64.85,65.67,6775,4.41,"21-Nov-2025",283,"",""
"2097","PRITIKA","SM",86.5,87.85,85,86.95,86.95,86.9,20000,17.26,"21-Nov-2025",9,"",""
"2098","PRITIKAUTO","EQ",14.82,15,14.77,14.93,14.96,15,64989,9.68,"21-Nov-2025",498,"",""
"2099","PRIVISCL","EQ",3205.2,3229,3125.9,3142.1,3145,3205.2,55171,1752.24,"21-Nov-2025",7694,"",""
"2100","PRIZOR","SM",310,324,310,315.85,315,320.35,22400,70.79,"21-Nov-2025",50,"",""
"2101","PRLIND","SM",82.65,83.2,82.1,82.5,82.5,82.75,6000,4.96,"21-Nov-2025",6,"",""
"2102","PROFX","SM",84.05,84.05,80,80.1,80.5,86,54400,43.78,"21-Nov-2025",32,"",""
"2103","PROLIFE","SM",86,86,86,86,86,84,500,0.43,"21-Nov-2025",1,"",""
"2104","PROSTARM","EQ",156.46,156.69,153.7,154.72,155,156.46,158521,245.75,"21-Nov-2025",2793,"",""
"2105","PROTEAN","EQ",839.05,839.95,821.65,824.5,823.9,840.25,127596,1057.47,"21-Nov-2025",6014,"",""
"2106","PROV","SM",1261,1261,1260,1260.5,1260,1275,160,2.02,"21-Nov-2025",2,"",""
"2107","PROZONER","BE",57.61,57.61,56.45,56.47,56.47,57.61,141113,79.97,"21-Nov-2025",155,"",""
"2108","PRSMJOHNSN","EQ",139.5,142.89,139.5,140.19,140.4,141.63,172764,244.23,"21-Nov-2025",2992,"",""
"2109","PRUDENT","EQ",2445,2458,2408.8,2429.4,2411.7,2457.3,57697,1412.27,"21-Nov-2025",7168,"",""
"2110","PRUDMOULI","EQ",24.01,25.66,24.01,25.52,25.5,24.44,26682,6.66,"21-Nov-2025",334,"",""
