"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2662","SOMATEX","BE",96,99.9,94.2,94.48,94.21,98.05,7420,7.15,"09-Apr-2026",124,"",""
"2663","SOMICONVEY","EQ",107.94,111.9,105,107.61,107.5,104.79,26489,28.72,"09-Apr-2026",684,"",""
"2664","SONACOMS","EQ",532.25,536.8,519.6,523.05,522.65,533.7,1847081,9758.87,"09-Apr-2026",56306,"",""
"2665","SONAMAC","SM",42,42,40.9,42,42,42.85,5000,2.09,"09-Apr-2026",5,"",""
"2666","SONAMLTD","EQ",53.05,54.58,52.97,54.1,54.18,53.06,22727,12.25,"09-Apr-2026",166,"",""
"2667","SONATSOFTW","EQ",246.8,250.46,241.83,244.43,244.24,245.94,565268,1391.54,"09-Apr-2026",20628,"",""
"2668","SONUINFRA","SM",49.1,49.1,49.1,49.1,49.1,46.8,3000,1.47,"09-Apr-2026",2,"",""
"2669","SOTAC","SM",102,102,101.25,101.25,101.25,102,4800,4.89,"09-Apr-2026",4,"",""
"2670","SOTL","EQ",335,342,333,335.45,333,337.45,15669,52.84,"09-Apr-2026",974,"",""
"2671","SOUTHBANK","EQ",38.33,39.15,37.9,38.16,38.18,38.33,17019364,6552.77,"09-Apr-2026",34280,"",""
"2672","SOUTHWEST","EQ",221.9,237.52,221.9,229.76,230.8,222.44,553470,1280.03,"09-Apr-2026",7059,"",""
"2673","SPAL","EQ",764.2,786,753,782.9,781,770.55,32623,253.01,"09-Apr-2026",2673,"",""
"2674","SPANDANA","EQ",217,218.84,210,212.05,212.4,215.42,98809,210.83,"09-Apr-2026",2921,"",""
"2675","SPARC","EQ",134.41,153,134.41,146.17,145.72,136.16,10038654,14759.67,"09-Apr-2026",73758,"",""
"2676","SPCENET","EQ",3.79,3.79,3.62,3.77,3.77,3.61,1474640,55.78,"09-Apr-2026",550,"",""
"2677","SPCL","SM",78,80.35,78,78,78,78.2,20400,16.12,"09-Apr-2026",31,"",""
"2678","SPCON","SM",125.35,128,125.35,128,128,119,2400,3.04,"09-Apr-2026",2,"",""
"2679","SPEB","SM",55,55,55,55,55,55,82000,45.1,"09-Apr-2026",7,"",""
"2680","SPECIALITY","EQ",100.21,103.11,98.75,100.18,98.75,101.97,19048,19.27,"09-Apr-2026",429,"",""
"2681","SPECTRUM","EQ",1299,1299,1199.9,1222.1,1214,1292.3,25422,315.89,"09-Apr-2026",2031,"",""
"2682","SPENCERS","EQ",31,32.48,30.21,31.78,31.6,30.75,91194,28.9,"09-Apr-2026",1126,"",""
"2683","SPIC","EQ",66.58,68.55,65.81,66.51,66.5,66.37,1013961,677.89,"09-Apr-2026",5280,"",""
"2684","SPLIL","EQ",26.99,29,26.99,28.44,29,26.93,13255,3.68,"09-Apr-2026",190,"",""
"2685","SPLPETRO","EQ",752,752,727.05,739.75,741.2,747.05,36656,270.15,"09-Apr-2026",7074,"",""
"2686","SPMLINFRA","EQ",186.55,192.4,182.8,186.36,185.15,185.16,494660,926.71,"09-Apr-2026",7305,"",""
"2687","SPORTKING","EQ",141.28,145.4,137.21,138.99,138,141.28,682632,962.13,"09-Apr-2026",7012,"",""
"2688","SPUNWEB","SM",110,113,108.5,108.5,108.5,108.7,10800,12.07,"09-Apr-2026",9,"",""
"2689","SRD","EQ",46.83,46.83,43.5,44.43,44.35,44.13,25333,11.24,"09-Apr-2026",301,"",""
"2690","SREEL","EQ",190.8,191.38,185,185.55,185,188.11,3915,7.35,"09-Apr-2026",144,"",""
"2691","SRF","EQ",2435.1,2451,2381.3,2399.8,2402,2435.1,764432,18432.51,"09-Apr-2026",38442,"",""
"2692","SRGHFL","EQ",266.01,266.01,256.11,264.88,264.88,266,643,1.66,"09-Apr-2026",21,"",""
"2693","SRHHYPOLTD","EQ",453,459.9,441.05,443.25,442.1,449.4,10908,48.84,"09-Apr-2026",617,"",""
"2694","SRIVASAVI","SM",50,50.5,49.05,50.5,50.5,49,8000,3.99,"09-Apr-2026",7,"",""
"2695","SRM","EQ",435,447.4,424.25,436,434,430.6,107979,473.17,"09-Apr-2026",4099,"",""
"2696","SRTL","EQ",47.04,47.49,45.25,45.64,45.25,47.04,303297,139.94,"09-Apr-2026",1705,"",""
"2697","SSDL","EQ",61.06,61.97,60,60.71,61.1,61.06,16208,9.89,"09-Apr-2026",431,"",""
"2698","SSEGL","SM",395.8,395.8,377,380.6,382,395.8,40200,154.72,"09-Apr-2026",148,"",""
"2699","SSFL","SM",115.85,117.5,112.1,112.95,113.4,115.3,8000,9.16,"09-Apr-2026",16,"",""
"2700","SSFLPP","E1",90,97.35,90,94.95,95,88.5,3700,3.48,"09-Apr-2026",72,"",""
"2701","SSWL","EQ",202,209.78,200.16,203.24,204.2,201.5,258189,532.97,"09-Apr-2026",5445,"",""
"2702","STALLION","EQ",135.17,138.4,130.58,131.23,131.5,135.17,1676057,2248.59,"09-Apr-2026",14622,"",""
"2703","STANLEY","EQ",132.61,136.1,127.51,128.03,128,132.53,376681,491.7,"09-Apr-2026",6631,"",""
"2704","STAR","EQ",962.95,1008.9,962.5,996.25,995,964.4,264888,2633.39,"09-Apr-2026",17060,"",""
"2705","STARCEMENT","EQ",213.55,215.09,211.2,212.03,212.3,214.5,76048,162.04,"09-Apr-2026",2860,"",""
"2706","STARHEALTH","EQ",468.9,475,462.25,464.55,464.7,469.75,471398,2204.17,"09-Apr-2026",23976,"",""
"2707","STARPAPER","EQ",135.2,138.39,135,136.79,138.2,136.08,7052,9.63,"09-Apr-2026",171,"",""
"2708","STARTECK","EQ",245.01,257,237.01,255.83,257,243.85,8350,20.74,"09-Apr-2026",785,"",""
"2709","STCINDIA","EQ",111.9,115.02,111.39,111.97,112.11,111.4,56942,64.27,"09-Apr-2026",1162,"",""
"2710","STEELCAS","EQ",264.69,275,262,272.98,271.03,262.59,134800,364.17,"09-Apr-2026",2695,"",""
"2711","STEELCITY","EQ",81.12,82.89,80.2,82.17,81.76,81.12,13935,11.44,"09-Apr-2026",271,"",""
"2712","STEELXIND","EQ",8.95,8.98,8.7,8.8,8.84,8.96,1452562,128.94,"09-Apr-2026",1970,"",""
"2713","STEL","EQ",490,493,470.45,475.65,478.85,486.95,7303,35.23,"09-Apr-2026",460,"",""
"2714","STERTOOLS","EQ",241.6,248.5,232.5,242.44,240.02,241.6,135538,328.86,"09-Apr-2026",2787,"",""
"2715","STLNETWORK","EQ",19.6,20.08,19.41,19.82,19.85,19.33,2256107,448.52,"09-Apr-2026",3831,"",""
"2716","STLTECH","EQ",204.51,220.56,201.61,220.56,220.56,200.51,14142781,30562.03,"09-Apr-2026",81511,"",""
"2717","STOVEKRAFT","EQ",541.75,566.7,537,563.7,565,541.8,542712,3014.83,"09-Apr-2026",14641,"",""
"2718","STRIDERS","SM",67,68,65.4,67,67,67.45,206400,137.52,"09-Apr-2026",27,"",""
"2719","STUDDS","EQ",458,458,446.75,448.75,447.8,453.05,51489,231.99,"09-Apr-2026",6268,"",""
"2720","STUDIOLSD","SM",11.15,12.2,11,12.2,12.2,11.1,108000,12.78,"09-Apr-2026",44,"",""
"2721","STYL","EQ",248,248,240.1,244.67,244,244.65,112489,275.03,"09-Apr-2026",1457,"",""
"2722","STYLAMIND","EQ",2212.1,2229.6,2212.1,2224.4,2220.1,2227.5,18025,400.46,"09-Apr-2026",2794,"",""
"2723","STYLEBAAZA","EQ",295,297.8,285,287,290,293.45,549056,1595.24,"09-Apr-2026",6882,"",""
"2724","STYRENIX","EQ",1921,1999,1921,1953.1,1954.9,1920.6,32153,631.79,"09-Apr-2026",3258,"",""
"2725","SUBAHOTELS","SM",127,127,122.55,123.35,123.35,126.3,22800,28.29,"09-Apr-2026",18,"",""
"2726","SUBEXLTD","EQ",8.95,9.08,8.59,8.67,8.7,8.91,1763761,154.29,"09-Apr-2026",2428,"",""
"2727","SUBROS","EQ",729.9,739.95,710.5,721.8,716.1,726.3,37008,269.95,"09-Apr-2026",2988,"",""
"2728","SUDARCOLOR","EQ",332.15,344.9,329.1,334.45,329.15,333.4,33743,114.05,"09-Apr-2026",2947,"",""
"2729","SUDARSCHEM","EQ",819,819,784.3,800.9,800,810.35,117943,941.99,"09-Apr-2026",8973,"",""
"2730","SUDEEPPHRM","EQ",615,623.05,610.1,613.3,613.9,616.05,38527,237.39,"09-Apr-2026",1570,"",""
"2731","SUKHJITS","EQ",171.09,180,167.41,175.9,173,171.09,25281,44.1,"09-Apr-2026",940,"",""
"2732","SULA","EQ",163.1,166,157.8,158.49,159.15,164.21,444560,713.85,"09-Apr-2026",6768,"",""
"2733","SUMEETINDS","EQ",29.57,30.5,29.2,29.76,29.82,29.57,85445,25.48,"09-Apr-2026",639,"",""
"2734","SUMICHEM","EQ",409,417.35,405.75,415.15,415,410.4,275557,1143.04,"09-Apr-2026",11601,"",""
"2735","SUMIT","EQ",51.9,51.9,47.15,48.13,47.6,50.16,28054,13.76,"09-Apr-2026",871,"",""
"2736","SUMMITSEC","EQ",1632,1677,1611,1621,1625,1654.9,3654,59.82,"09-Apr-2026",702,"",""
"2737","SUNCLAY","EQ",1320,1338.5,1285.6,1296.4,1297.5,1295.8,12810,167.41,"09-Apr-2026",2337,"",""
"2738","SUNDARAM","EQ",1.37,1.44,1.36,1.41,1.41,1.36,562731,7.91,"09-Apr-2026",579,"",""
"2739","SUNDARMFIN","EQ",4910.3,4959.7,4780.1,4895.2,4895,4900,90005,4398.49,"09-Apr-2026",19368,"",""
"2740","SUNDRMBRAK","EQ",551.6,648,551.6,628.85,620,561.1,12526,77.97,"09-Apr-2026",954,"",""
"2741","SUNDRMFAST","EQ",780.25,799.6,773.9,780.85,780,780.25,58817,461.83,"09-Apr-2026",11369,"",""
"2742","SUNDROP","EQ",628.4,652.9,624.45,645.8,650,626.95,12192,77.83,"09-Apr-2026",690,"",""
"2743","SUNFLAG","EQ",239.9,243.5,236.25,238.86,240,239.85,131829,315.51,"09-Apr-2026",1953,"",""
"2744","SUNLITE","SM",385,396.25,385,394.8,396.25,383.4,30600,119.26,"09-Apr-2026",45,"",""
"2745","SUNPHARMA","EQ",1702.7,1730.9,1702.7,1717.1,1715,1714.6,3276165,56283.03,"09-Apr-2026",126218,"",""
"2746","SUNREST-RE","ST",0.6,0.75,0.6,0.6,0.6,0.75,28800,0.18,"09-Apr-2026",15,"",""
"2747","SUNTECH","SM",40.05,40.6,39.05,39.05,39.05,40.85,11200,4.49,"09-Apr-2026",7,"",""
"2748","SUNTECK","EQ",315.2,319.15,309.95,314.3,312.05,315.7,136665,429.66,"09-Apr-2026",3492,"",""
"2749","SUNTV","EQ",601,609.2,585.6,590.7,589.15,600.7,174235,1035.94,"09-Apr-2026",9449,"",""
"2750","SUPERHOUSE","EQ",150.5,153.9,147.6,149.63,149,150.77,6276,9.42,"09-Apr-2026",222,"",""
"2751","SUPERSPIN","EQ",5.15,5.15,4.25,4.67,4.68,4.96,288651,13.35,"09-Apr-2026",551,"",""
"2752","SUPRAJIT","EQ",427.45,438.45,421.05,431.75,429.1,427.4,90799,391.57,"09-Apr-2026",7865,"",""
"2753","SUPREME","EQ",55.46,55.81,52.6,55.18,55.25,55.04,37353,20.43,"09-Apr-2026",495,"",""
"2754","SUPREMEENG","BZ",1.05,1.09,1,1.02,1.09,1.04,85323,0.91,"09-Apr-2026",95,"",""
"2755","SUPREMEIND","EQ",3791,3806.9,3705.1,3771.9,3757,3787.9,269784,10202.2,"09-Apr-2026",23310,"",""
"2756","SUPREMEINF","BZ",73.05,73.06,73.05,73.06,73.06,69.59,3570,2.61,"09-Apr-2026",17,"",""
"2757","SUPREMEPWR","SM",182.55,185,177.2,179.8,179,182.55,35000,62.99,"09-Apr-2026",64,"",""
"2758","SUPRIYA","EQ",628,640.15,624.65,628.55,626.7,636.95,71467,451.6,"09-Apr-2026",4438,"",""
"2759","SURAJEST","EQ",208.05,214,205.51,209.17,208.2,208.95,104061,217.78,"09-Apr-2026",1751,"",""
"2760","SURAJLTD","EQ",268,270,240.32,244.56,247.64,261.43,23865,60.08,"09-Apr-2026",703,"",""
"2761","SURAKSHA","EQ",264.95,266.45,258.01,263.44,263.65,261.98,28177,74.01,"09-Apr-2026",1268,"",""
"2762","SURANASOL","EQ",23.5,23.99,20.3,22.67,22.98,23.42,160677,35.85,"09-Apr-2026",1686,"",""
"2763","SURANAT&P","EQ",18.73,18.99,18.12,18.39,18.25,18.73,65246,11.98,"09-Apr-2026",615,"",""
"2764","SURANI","ST",120.05,125.8,115,125.8,125.8,119.85,31200,39.02,"09-Apr-2026",37,"",""
"2765","SURYALAXMI","EQ",56,56,53.23,54.38,55.39,53.93,3318,1.81,"09-Apr-2026",85,"",""
"2766","SURYAROSNI","EQ",217.51,225,216.13,220.32,220,217.87,341822,756.12,"09-Apr-2026",6242,"",""
"2767","SURYODAY","EQ",140,140,134.7,135.27,134.7,138.17,97434,133.25,"09-Apr-2026",1720,"",""
"2768","SUTLEJTEX","EQ",29.9,30.4,29.65,29.87,29.9,29.56,18554,5.56,"09-Apr-2026",147,"",""
"2769","SUVEN","EQ",170,182.5,167.03,177.98,177.6,169.06,715483,1263.42,"09-Apr-2026",8509,"",""
"2770","SUVIDHAA","EQ",2.98,3.48,2.96,3.15,3.15,2.91,278881,8.95,"09-Apr-2026",791,"",""
"2771","SUYOG","EQ",769,811,761,803.45,800.3,769.05,140092,1115.91,"09-Apr-2026",4997,"",""
"2772","SUZLON","EQ",44.23,44.56,43.36,44.23,44.28,44.23,80302508,35410.41,"09-Apr-2026",101403,"",""
"2773","SVLL","EQ",588.6,615,580,580.3,580,588.65,122,0.72,"09-Apr-2026",15,"",""
"2774","SVPGLOB","EQ",2.59,2.68,2.46,2.54,2.54,2.54,120952,3.11,"09-Apr-2026",228,"",""
"2775","SWANCORP","EQ",330.55,337.25,322.15,323.75,323.7,330.6,711540,2335.67,"09-Apr-2026",18404,"",""
"2776","SWANDEF","BE",1819,1819,1745,1772.2,1774,1814.4,15265,271.16,"09-Apr-2026",1206,"",""
"2777","SWARAJ","SM",295.5,298,293.5,295.35,295.5,295.5,16000,47.32,"09-Apr-2026",24,"",""
"2778","SWARAJENG","EQ",3763.1,3828,3727,3804.4,3798,3764.9,18322,695.04,"09-Apr-2026",3086,"",""
"2779","SWASTIK","SM",18.75,18.75,18.5,18.5,18.5,17.95,2400,0.45,"09-Apr-2026",2,"",""
"2780","SWELECTES","EQ",544.85,563.3,537.05,547.15,559.7,539.85,34338,188.55,"09-Apr-2026",1615,"",""
"2781","SWIGGY","EQ",277.65,281.95,269.2,271.9,272.15,277.65,8706111,23829.55,"09-Apr-2026",46029,"",""
"2782","SWSOLAR","EQ",177.4,180.44,173.26,175.3,175.5,177.38,1275329,2251.02,"09-Apr-2026",12101,"",""
"2783","SYLVANPLY","SM",46.5,46.5,46.5,46.5,46.5,47,8000,3.72,"09-Apr-2026",2,"",""
"2784","SYMPHONY","EQ",757,760.75,738.2,740.85,738.8,750.05,103006,769.33,"09-Apr-2026",5451,"",""
"2785","SYNCOMF","EQ",13.36,13.38,12.82,12.99,12.97,13.11,1826461,238.59,"09-Apr-2026",3330,"",""
"2786","SYNGENE","EQ",402.4,405.4,390.25,393.1,394.9,399.05,936022,3717.99,"09-Apr-2026",33557,"",""
"2787","SYNOPTICS","SM",46,46,46,46,46,43.95,3600,1.66,"09-Apr-2026",2,"",""
"2788","SYRMA","EQ",843,864,842,847.4,848,844.6,758609,6457.83,"09-Apr-2026",33048,"",""
"2789","SYSTANGO","SM",273.45,273.5,260,268.85,266.65,273.5,19200,51.12,"09-Apr-2026",45,"",""
"2790","SYSTMTXC","EQ",71.7,72.08,70,71.68,72.08,68.65,84463,60.13,"09-Apr-2026",313,"",""
"2791","TAC","SM",585.55,585.55,556.3,556.9,556.9,585.55,86800,487.72,"09-Apr-2026",353,"",""
"2792","TAINWALCHM","EQ",183.01,184.77,177,183.96,180.1,183.35,3170,5.71,"09-Apr-2026",52,"",""
"2793","TAJGVK","EQ",340.65,344.6,329.2,331.35,330,340.35,103519,345.66,"09-Apr-2026",2699,"",""
"2794","TAKE","BE",44.59,44.59,44.59,44.59,44.59,43.72,1137957,507.42,"09-Apr-2026",2279,"",""
"2795","TALBROAUTO","EQ",255.91,262.79,250.04,258.44,257.1,253.91,92188,237.86,"09-Apr-2026",2155,"",""
"2796","TANKUP","SM",492.7,535,472,535,535,492.65,2000,9.76,"09-Apr-2026",7,"",""
"2797","TANLA","EQ",451.1,478.75,449.25,473.75,475,455.4,1070954,5003.81,"09-Apr-2026",32742,"",""
"2798","TAPIFRUIT","SM",60,60,60,60,60,60,6000,3.6,"09-Apr-2026",2,"",""
"2799","TARACHAND","EQ",62.28,62.29,60.7,61.56,62.14,61.34,55006,33.88,"09-Apr-2026",1060,"",""
"2800","TARAPUR","EQ",24.99,24.99,24.04,24.42,24.43,23.98,12492,3.04,"09-Apr-2026",141,"",""
"2801","TARC","EQ",126,128.68,124.18,124.89,125.5,126.36,455254,574.59,"09-Apr-2026",4677,"",""
"2802","TARIL","EQ",282.85,288.1,275.8,277.15,277.3,281.5,4408567,12345.6,"09-Apr-2026",60013,"",""
"2803","TARMAT","BE",54.65,56.9,54.42,55.07,56.1,55.3,4251,2.34,"09-Apr-2026",48,"",""
"2804","TARSONS","EQ",196,198.23,189.68,190.38,190.01,194.49,51665,99.12,"09-Apr-2026",966,"",""
"2805","TASTYBITE","EQ",7066,7140,6905,6959,6940,7066,1224,86.08,"09-Apr-2026",385,"",""
"2806","TATACAP","EQ",326.4,330,322.85,326.15,326.5,326.4,1330907,4358.21,"09-Apr-2026",26448,"",""
"2807","TATACHEM","EQ",652,679.9,645.7,649.55,649.8,647.95,2038299,13467.66,"09-Apr-2026",53326,"",""
"2808","TATACOMM","EQ",1468.3,1494.7,1447,1471,1475,1468.6,424150,6255.2,"09-Apr-2026",43959,"",""
"2809","TATACONSUM","EQ",1062.5,1087,1060.1,1078,1079,1068.5,2167226,23278.77,"09-Apr-2026",67885,"",""
"2810","TATAELXSI","EQ",4448.9,4475,4360,4452,4445,4434.4,197459,8740.72,"09-Apr-2026",19049,"",""
"2811","TATAGOLD","EQ",14.47,14.48,14.22,14.46,14.47,14.58,83688077,12069.74,"09-Apr-2026",87943,"",""
"2812","TATAINVEST","EQ",619,654.4,611.2,636.85,637.45,619.2,2072516,13254.33,"09-Apr-2026",71073,"",""
"2813","TATAPOWER","EQ",395,398.85,392,394.7,394.85,394.95,8546666,33736.09,"09-Apr-2026",104433,"",""
"2814","TATASTEEL","EQ",204.51,208.19,204.06,205.2,204.83,204.18,36853400,75831.78,"09-Apr-2026",188923,"",""
"2815","TATATECH","EQ",561.35,566.35,553.9,558.9,558.6,561.35,741057,4147.78,"09-Apr-2026",53367,"",""
"2816","TATSILV","EQ",22.97,23.02,22.62,22.73,22.78,23.44,107101546,24331.29,"09-Apr-2026",91893,"",""
"2817","TATVA","EQ",1209.5,1230,1172.1,1180,1186,1202.3,35728,426.99,"09-Apr-2026",3382,"",""
"2818","TAURIAN","SM",238.9,239,233.1,238.95,238.95,234.05,8000,18.86,"09-Apr-2026",10,"",""
"2819","TBI","SM",71.9,72.25,69.25,69.9,69.9,70.9,10200,7.25,"09-Apr-2026",17,"",""
"2820","TBOTEK","EQ",1150,1168.3,1138.8,1160.7,1165,1162.6,92770,1071.99,"09-Apr-2026",15155,"",""
"2821","TBZ","EQ",139.01,141.69,135,136.82,137,140.09,326944,451.44,"09-Apr-2026",6897,"",""
"2822","TCC","EQ",357,375.9,355,361.45,360.15,367.15,9724,35.76,"09-Apr-2026",773,"",""
"2823","TCI","EQ",991.55,1012,991.55,1007.65,1000,1008,18801,188.82,"09-Apr-2026",2975,"",""
"2824","TCIEXP","EQ",525.1,552.5,520.55,537.3,539.5,525.1,67240,362.73,"09-Apr-2026",1752,"",""
"2825","TCIFINANCE","EQ",15.2,15.28,14.22,14.54,14.68,15.13,32633,4.75,"09-Apr-2026",242,"",""
"2826","TCL","SM",88,88.25,85,85,85,87.1,8000,6.88,"09-Apr-2026",10,"",""
"2827","TCPLPACK","EQ",2520.3,2520.3,2450,2482.3,2477,2483.6,2069,51.26,"09-Apr-2026",540,"",""
"2828","TCS","EQ",2554,2605,2531.1,2589,2590,2559.2,5628261,145087.58,"09-Apr-2026",218190,"",""
"2829","TDPOWERSYS","EQ",888,912.05,872.05,877.5,880,884.6,822307,7324.3,"09-Apr-2026",36626,"",""
"2830","TEAMGTY","EQ",281.44,281.44,250.61,260,260,272.5,8642,23.28,"09-Apr-2026",68,"",""
"2831","TEAMLEASE","EQ",1200,1228.2,1181,1189.1,1193,1194,68698,824.49,"09-Apr-2026",1905,"",""
"2832","TECH","EQ",34.48,34.48,33.61,34.17,34.29,34.09,71042,24.17,"09-Apr-2026",573,"",""
"2833","TECHD","SM",540,540,530.05,535,535,535.9,25800,138.07,"09-Apr-2026",39,"",""
"2834","TECHERA","SM",198,198.65,195.15,198.65,198.65,189.2,63200,125.24,"09-Apr-2026",62,"",""
"2835","TECHLABS","SM",212.65,212.65,212.65,212.65,212.65,202.55,3750,7.97,"09-Apr-2026",17,"",""
"2836","TECHM","EQ",1452,1464,1433.6,1461.6,1461.1,1451.4,1805451,26220.76,"09-Apr-2026",71641,"",""
"2837","TECHNOE","EQ",1086.9,1099,1052,1074,1077.9,1078.2,303913,3259.22,"09-Apr-2026",21550,"",""
"2838","TECILCHEM","EQ",12.24,12.74,11,11.98,11.9,12.24,18113,2.15,"09-Apr-2026",108,"",""
"2839","TEGA","EQ",1721.1,1727.6,1695,1712.6,1714.9,1728.9,55576,947.34,"09-Apr-2026",4283,"",""
"2840","TEJASNET","EQ",440,459.65,436.65,439.25,440.1,440.7,4026910,18002.04,"09-Apr-2026",55135,"",""
"2841","TEMBO","EQ",530.5,553.9,525.5,550.25,546.3,531.25,162505,878.13,"09-Apr-2026",4126,"",""
"2842","TENNIND","EQ",563.6,566.75,548.25,555.95,555.85,568.4,421834,2352.17,"09-Apr-2026",25320,"",""
"2843","TERASOFT","EQ",353,353,331.05,338.7,344.8,338.95,23883,81.55,"09-Apr-2026",1360,"",""
"2844","TEXINFRA","EQ",98.35,100,98.05,99.5,99.05,98.35,57313,56.75,"09-Apr-2026",589,"",""
"2845","TEXMOPIPES","EQ",41.25,42.85,41.21,42.32,42.46,41.41,34434,14.63,"09-Apr-2026",629,"",""
"2846","TEXRAIL","EQ",97.3,99.9,96.02,96.98,96.95,97.3,2226482,2179.08,"09-Apr-2026",12658,"",""
"2847","TFCILTD","EQ",67.5,69.8,66.69,67.18,67.16,67.38,3146857,2152.03,"09-Apr-2026",8331,"",""
"2848","TFL","EQ",12.31,12.68,11.81,12.39,12.4,12.3,14948,1.83,"09-Apr-2026",163,"",""
"2849","TGBHOTELS","EQ",8.75,8.88,8.68,8.69,8.69,8.68,10587,0.93,"09-Apr-2026",58,"",""
"2850","TGL","ST",26.5,29.1,26.5,29.1,29.1,27.75,225000,63.34,"09-Apr-2026",162,"",""
"2851","THANGAMAYL","EQ",4040,4181.9,4024.2,4086.5,4050,4037.4,213887,8803.07,"09-Apr-2026",23727,"",""
"2852","THEINVEST","EQ",102.99,103,98.81,100.59,100.01,102.66,4345,4.4,"09-Apr-2026",334,"",""
"2853","THEJO","EQ",1588.1,1610,1553.3,1587.5,1610,1575.7,5680,89.74,"09-Apr-2026",452,"",""
"2854","THELEELA","EQ",415,431.95,415,424.95,423,428.85,82764,352.27,"09-Apr-2026",7173,"",""
"2855","THEMISMED","EQ",81.82,83.99,81.48,82.46,82.85,81.83,70918,58.78,"09-Apr-2026",1035,"",""
"2856","THERMAX","EQ",3296,3586,3255,3535.1,3525,3291.6,676592,23300.91,"09-Apr-2026",51070,"",""
"2857","THOMASCOOK","EQ",103.43,104.58,100.52,102.12,100.99,102.47,960309,988.09,"09-Apr-2026",7024,"",""
"2858","THOMASCOTT","EQ",259.7,261.8,250.01,254.84,254,254.73,23532,60.37,"09-Apr-2026",1153,"",""
"2859","THYROCARE","EQ",390.5,397.7,386.4,392.9,392.05,390.45,155802,611.89,"09-Apr-2026",9900,"",""
"2860","TI","EQ",433,436.6,420.05,422.25,422.9,434.15,542111,2309.46,"09-Apr-2026",19300,"",""
"2861","TICL","EQ",24.88,25.78,23.41,24.36,24.43,24.41,1859038,458.63,"09-Apr-2026",1835,"",""
"2862","TIGERLOGS","EQ",28.95,28.95,27.81,28.84,28.85,27.99,68427,19.49,"09-Apr-2026",670,"",""
"2863","TIIL","EQ",2300.2,2414,2293.3,2364.7,2352,2327.3,11629,275.68,"09-Apr-2026",1762,"",""
"2864","TIINDIA","EQ",2745.4,2769.7,2699.8,2743.3,2735,2727.1,254115,6955.54,"09-Apr-2026",24084,"",""
"2865","TIJARIA","BE",4.71,4.72,4.55,4.69,4.6,4.5,14070,0.66,"09-Apr-2026",46,"",""
"2866","TIL","EQ",191.45,204.3,185.5,202.81,203.95,192.87,268747,524.93,"09-Apr-2026",4421,"",""
"2867","TIMETECHNO","EQ",180,181.74,177.18,178.48,178.1,180.21,2580529,4624.9,"09-Apr-2026",26339,"",""
"2868","TIMKEN","EQ",3430,3466.7,3377.1,3453.6,3425,3444.9,34803,1195.79,"09-Apr-2026",8463,"",""
"2869","TINNARUBR","EQ",669.95,677,640.3,647.55,648,663.15,27526,180.05,"09-Apr-2026",2085,"",""
"2870","TIPSFILMS","EQ",323.25,325.7,321.1,323.8,325.45,324.55,674,2.18,"09-Apr-2026",63,"",""
"2871","TIPSMUSIC","EQ",553.95,553.95,536,538.1,538,551.95,58970,320.51,"09-Apr-2026",5575,"",""
"2872","TIRUMALCHM","EQ",183.85,188.36,180.97,183.32,182.19,184.93,320491,589.81,"09-Apr-2026",5157,"",""
"2873","TIRUPATI","SM",455,455,454.9,454.95,454.9,454.9,500,2.27,"09-Apr-2026",2,"",""
"2874","TIRUPATIFL","BE",44,44.5,42.01,43.17,43.98,44.05,180527,77.62,"09-Apr-2026",655,"",""
"2875","TITAGARH","EQ",715.7,724.4,705,708.6,706,708.65,1173124,8359.3,"09-Apr-2026",32458,"",""
"2876","TITAN","EQ",4475,4497.4,4414.1,4439.8,4425,4492.5,1385274,61609.99,"09-Apr-2026",93577,"",""
"2877","TMB","EQ",661.4,661.4,636.95,641.65,642.7,654.65,307991,1990.65,"09-Apr-2026",18948,"",""
"2878","TMCV","EQ",434.05,443,422.1,425.6,425,434.05,15265854,65698.8,"09-Apr-2026",175205,"",""
"2879","TMPV","EQ",334.5,339.2,330.45,333.25,332.8,334.75,11110200,37251.63,"09-Apr-2026",104025,"",""
"2880","TNIDETF","EQ",81.91,82.39,80.88,81.92,82.15,81.89,90639,73.93,"09-Apr-2026",663,"",""
"2881","TNPETRO","EQ",88.52,89.68,86.12,87.67,87.2,88.08,110846,97.89,"09-Apr-2026",1518,"",""
"2882","TNPL","EQ",133.8,135.8,132.9,134.42,134.67,133.19,82601,111.04,"09-Apr-2026",1078,"",""
"2883","TNTELE","EQ",11.38,11.99,10.13,10.27,10.47,10.62,424704,46.44,"09-Apr-2026",1325,"",""
"2884","TOKYOPLAST","EQ",75.18,77.87,73.66,76.25,74.32,75.17,4776,3.6,"09-Apr-2026",74,"",""
"2885","TOLINS","EQ",104.92,107.77,102.35,105,105,104.92,237527,246.67,"09-Apr-2026",1762,"",""
"2886","TOP100CASE","EQ",10.47,10.47,10.04,10.22,10.2,10.31,1307124,134.01,"09-Apr-2026",1695,"",""
"2887","TOP10ADD","EQ",90.05,90.05,88.8,89.12,89.1,90.04,45778,40.86,"09-Apr-2026",702,"",""
"2888","TOP15IETF","EQ",10.16,10.16,9.8,9.85,9.84,9.92,124319,12.25,"09-Apr-2026",308,"",""
