"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2177","NITTAGELA","EQ",1624.5,1650,1603,1639.1,1610.3,1618.2,1826,29.52,"03-Sep-2026",406,"",""
"2178","NIVABUPA","EQ",80.73,81.69,80.21,80.73,80.89,80.73,531089,429.1,"03-Sep-2026",5923,"",""
"2179","NKIND","EQ",57,59.5,56.11,56.32,56.25,57,419,0.24,"03-Sep-2026",15,"",""
"2180","NLCINDIA","EQ",276.9,281.35,273.6,274.9,275.5,275.5,1025588,2833.74,"03-Sep-2026",40846,"",""
"2181","NMDC","EQ",85.76,86.87,84.19,84.19,84.19,85.75,13174732,11211.49,"03-Sep-2026",40278,"",""
"2182","NMSTEEL","SM",23.95,23.95,23.9,23.9,23.9,22.9,4800,1.15,"03-Sep-2026",3,"",""
"2183","NOCIL","EQ",171.5,175.1,170.21,171.8,172.25,169.95,590378,1019.36,"03-Sep-2026",6890,"",""
"2184","NOIDATOLL","EQ",4.5,4.5,4.18,4.27,4.28,4.11,97360,4.21,"03-Sep-2026",329,"",""
"2185","NORBTEAEXP","EQ",67.49,68.55,67.49,68.55,68.55,65.29,862,0.59,"03-Sep-2026",17,"",""
"2186","NORTHARC","EQ",302.7,308.5,299.8,304.6,304.65,299.7,1694057,5158.46,"03-Sep-2026",18202,"",""
"2187","NOVAAGRI","BE",23.86,24,23.39,23.55,23.6,23.51,44710,10.57,"03-Sep-2026",211,"",""
"2188","NOVARTIND","EQ",1610,1620.8,1585.6,1614.1,1608,1601.5,16580,266.64,"03-Sep-2026",1580,"",""
"2189","NPBET","EQ",287.67,306,287.67,292.64,306,285.57,41555,120.5,"03-Sep-2026",1199,"",""
"2190","NPST","EQ",1700,1730,1666.5,1718.4,1724.1,1690,80429,1371.09,"03-Sep-2026",5909,"",""
"2191","NRAIL","EQ",502.85,505,489,496.05,498,498.5,6835,33.86,"03-Sep-2026",225,"",""
"2192","NRBBEARING","EQ",452,459.55,441.2,451.05,453.5,453.55,187065,844.04,"03-Sep-2026",5471,"",""
"2193","NRL","BE",124.44,124.44,124.44,124.44,124.44,122,129262,160.85,"03-Sep-2026",190,"",""
"2194","NRVANDANA","SM",70,70,68.1,68.1,68.1,70,27000,18.66,"03-Sep-2026",7,"",""
"2195","NSIL","EQ",5700,5724,5635,5683,5696,5647.5,995,56.54,"03-Sep-2026",262,"",""
"2196","NSLNISP","EQ",46.1,46.6,45.12,45.4,45.47,45.69,4161680,1901.78,"03-Sep-2026",19347,"",""
"2197","NTCIND","EQ",134.7,134.7,131.88,132.95,134.35,134.95,907,1.2,"03-Sep-2026",45,"",""
"2198","NTPC","EQ",330.45,332.7,329.1,330.9,330.9,330,8100926,26796.23,"03-Sep-2026",123522,"",""
"2199","NTPCGREEN","EQ",88.25,89.59,87.9,88.73,88.82,88.12,3480259,3084.49,"03-Sep-2026",38348,"",""
"2200","NUCLEUS","EQ",738.75,744.9,735,740,740,740.65,8528,63.07,"03-Sep-2026",623,"",""
"2201","NURECA","BE",333,345.55,321.25,332.6,333.15,336.75,4468,14.83,"03-Sep-2026",170,"",""
"2202","NUVAMA","EQ",1870,1870,1800.2,1839.2,1837.5,1841,299410,5487.23,"03-Sep-2026",24716,"",""
"2203","NUVOCO","EQ",333,339.5,328.25,338.1,337.5,328.15,705546,2362.53,"03-Sep-2026",22691,"",""
"2204","NV20","EQ",13.91,14.02,13.89,13.94,13.91,13.91,79070,11.01,"03-Sep-2026",191,"",""
"2205","NV20BEES","EQ",140.63,140.63,138.58,139.13,138.58,139.66,12226,17.02,"03-Sep-2026",195,"",""
"2206","NV20IETF","EQ",13.55,13.7,13.53,13.55,13.58,13.55,227799,30.96,"03-Sep-2026",1526,"",""
"2207","NXST","RR",167.99,168.19,166.6,167.8,167.9,167.35,171991,288.06,"03-Sep-2026",4803,"",""
"2208","NXT-INFRA","IV",97,97,96.99,97,97,97,450000,436.5,"03-Sep-2026",10,"",""
"2209","NYKAA","EQ",337.4,339.05,331.7,334.2,334.2,337.4,2909741,9724.18,"03-Sep-2026",33228,"",""
"2210","OAL","EQ",463.9,503.7,460,502.3,503.7,457.95,162215,798.22,"03-Sep-2026",4817,"",""
"2211","OBCL","EQ",55.98,55.98,54.8,54.99,54.99,54.77,5857,3.22,"03-Sep-2026",52,"",""
"2212","OBEROIRLTY","EQ",1866.1,1912.7,1866.1,1902,1902,1866,1127326,21386.19,"03-Sep-2026",58356,"",""
"2213","OBSCP","SM",848.1,860,841.05,841.9,842.1,848.05,15200,128.91,"03-Sep-2026",38,"",""
"2214","OCCLLTD","BE",164.7,168.9,163.01,164.32,164.99,163.35,76796,127.55,"03-Sep-2026",412,"",""
"2215","ODIGMA","EQ",23.25,23.84,21.95,23.47,23.4,23.09,21840,5.06,"03-Sep-2026",549,"",""
"2216","ODYCORP","EQ",7.48,7.67,6.25,6.93,6.96,7.42,186245,13.05,"03-Sep-2026",731,"",""
"2217","OFSS","EQ",12190,12227,12013,12149,12149,12158,217661,26361.04,"03-Sep-2026",35271,"",""
"2218","OIL","EQ",498.15,499.65,487.35,490,490,498.15,1471365,7241.05,"03-Sep-2026",29344,"",""
"2219","OILCOUNTUB","BE",66.32,66.32,66.32,66.32,66.32,67.67,13880,9.21,"03-Sep-2026",38,"",""
"2220","OILIETF","EQ",11.31,11.38,11.3,11.33,11.32,11.3,1893627,214.57,"03-Sep-2026",1463,"",""
"2221","OLAELEC","EQ",39.35,39.7,37.11,37.47,37.45,38.98,66732839,25501.57,"03-Sep-2026",133011,"",""
"2222","OLECTRA","EQ",1247,1289.7,1240,1244.8,1245,1238.9,710407,8949.53,"03-Sep-2026",44797,"",""
"2223","OLIL","SM",421.9,421.9,405,408.65,405,411.8,23200,94.92,"03-Sep-2026",29,"",""
"2224","OMAXAUTO","EQ",188.49,189.47,181.35,183.59,183.5,187.09,41424,76.6,"03-Sep-2026",1185,"",""
"2225","OMAXE","EQ",133.58,135.8,125.51,127.29,126.5,132.67,5734642,7437.19,"03-Sep-2026",27222,"",""
"2226","OMFREIGHT","BE",88.08,90,87.5,89,89,88.08,2396,2.13,"03-Sep-2026",77,"",""
"2227","OMFURN","SM",56.5,56.5,56.5,56.5,56.5,56.5,1200,0.68,"03-Sep-2026",1,"",""
"2228","OMINFRAL","EQ",81.9,83.85,81.9,82.68,82.98,81.84,21253,17.56,"03-Sep-2026",494,"",""
"2229","OMNI","EQ",546.7,546.7,514.1,519.25,517.85,543.15,648674,3407.75,"03-Sep-2026",20714,"",""
"2230","OMPOWER","EQ",171.86,173.8,170.15,171.09,170.77,171.86,32744,56.11,"03-Sep-2026",507,"",""
"2231","ONDOOR","SM",286.05,294,280,291.55,294,286.05,7500,21.6,"03-Sep-2026",21,"",""
"2232","ONEGLOBAL","EQ",494,527.15,494,527.15,527.15,502.05,132633,692.09,"03-Sep-2026",642,"",""
"2233","ONELIFECAP","BE",32.03,32.91,31.56,31.98,32.13,31.93,4286,1.37,"03-Sep-2026",36,"",""
"2234","ONEPOINT","EQ",54.61,55.98,53.55,54.62,54.37,54.61,604182,328.86,"03-Sep-2026",2261,"",""
"2235","ONESOURCE","EQ",1559,1596.6,1546,1575.7,1583,1544.4,118656,1875.78,"03-Sep-2026",12762,"",""
"2236","ONGC","EQ",237.5,237.8,235,236,236,237.5,5175513,12213.15,"03-Sep-2026",48220,"",""
"2237","ONIDA","EQ",36.12,36.12,34.07,34.35,34.26,35.57,406531,141.79,"03-Sep-2026",1260,"",""
"2238","ONIXSOLAR","EQ",374.9,384,373,384,384,365.75,404235,1544.4,"03-Sep-2026",1288,"",""
"2239","ONMOBILE","BE",48,48,47.54,47.54,47.54,48.51,148588,71.04,"03-Sep-2026",513,"",""
"2240","ONWARDTEC","EQ",284.55,286.95,281.15,283.3,281.65,284.55,24237,69.03,"03-Sep-2026",542,"",""
"2241","ONYX","ST",38,39.25,37.95,39.25,39.25,39.9,50000,19.03,"03-Sep-2026",15,"",""
"2242","OPTIEMUS","EQ",573,584.8,556.5,564.85,567.25,571,174663,986.26,"03-Sep-2026",7931,"",""
"2243","OPTIFIN","EQ",13.47,15.79,12.85,14.98,14.91,13.16,353825,52.88,"03-Sep-2026",522,"",""
"2244","OPTIMYSTIX","SM",144.1,148.7,140.35,144.6,146,147.9,144800,206.57,"03-Sep-2026",104,"",""
"2245","OPTIVALUE","ST",167,167.5,164.9,165.8,166,168,22400,37.11,"03-Sep-2026",12,"",""
"2246","ORBTEXP","BE",241.4,243.82,235.23,238,238,240.76,824,1.97,"03-Sep-2026",25,"",""
"2247","ORCHASP","EQ",1.45,1.45,1.38,1.41,1.42,1.4,195516,2.77,"03-Sep-2026",132,"",""
"2248","ORCHPHARMA","EQ",936,954.75,931.1,934.65,942,938.05,33332,313.02,"03-Sep-2026",2260,"",""
"2249","ORIANA","SM",1235,1253.5,1225.1,1239.7,1240,1221.9,31125,386.33,"03-Sep-2026",328,"",""
"2250","ORICONENT","EQ",54.2,54.7,52.5,52.99,53.14,54.2,39578,21.32,"03-Sep-2026",650,"",""
"2251","ORIENTALTL","EQ",4.98,5.11,4.94,5.02,4.99,4.98,64115,3.21,"03-Sep-2026",222,"",""
"2252","ORIENTBELL","EQ",407,417,404.1,412.65,414.8,400.65,68349,281.61,"03-Sep-2026",2820,"",""
"2253","ORIENTCEM","EQ",128,129.49,127.75,128.48,128.25,127.7,74110,95.18,"03-Sep-2026",1100,"",""
"2254","ORIENTCER","EQ",43.91,44.8,43.22,43.94,44,43.78,100667,44.35,"03-Sep-2026",1551,"",""
"2255","ORIENTELEC","EQ",179.55,180.5,177.1,178.15,178.24,179.35,63982,114.3,"03-Sep-2026",1795,"",""
"2256","ORIENTHOT","EQ",140.6,142.35,140.11,141.96,141.9,141.32,597733,844.84,"03-Sep-2026",2505,"",""
"2257","ORIENTLTD","BE",80.1,83.78,80.07,83.77,83.72,82.5,633,0.51,"03-Sep-2026",20,"",""
"2258","ORIENTPPR","EQ",16.8,17.45,16.65,17.13,17.13,16.65,343727,58.34,"03-Sep-2026",1085,"",""
"2259","ORIENTTECH","EQ",237.1,242,237.1,238.75,239.9,236.36,76716,183.6,"03-Sep-2026",2190,"",""
"2260","ORIRAIL","EQ",126.4,127.7,123,125.72,125.9,125.37,66688,83.85,"03-Sep-2026",891,"",""
"2261","ORISSAMINE","EQ",4305,4389,4263,4290.3,4272,4308.6,3888,167.19,"03-Sep-2026",1259,"",""
"2262","ORKLAINDIA","EQ",587.55,596.45,583.8,588.5,592,590.9,55776,330.14,"03-Sep-2026",4048,"",""
"2263","ORTINGLOBE","EQ",15.05,15.77,15,15.02,15.02,15.43,2598,0.39,"03-Sep-2026",20,"",""
"2264","OSELDEVICE","SM",375,397,364.2,383.9,383.5,363.55,28800,110.43,"03-Sep-2026",121,"",""
"2265","OSIAHYPER","BE",2.46,2.5,2.41,2.48,2.48,2.46,256528,6.3,"03-Sep-2026",290,"",""
"2266","OSWALAGRO","EQ",37.2,37.39,36.12,36.88,37,36.89,19364,7.15,"03-Sep-2026",141,"",""
"2267","OSWALGREEN","EQ",20.5,20.67,19.55,19.86,20,20.46,165052,33.02,"03-Sep-2026",853,"",""
"2268","OSWALPUMPS","EQ",278.9,283.7,276.6,279.55,280,278.3,587134,1639.62,"03-Sep-2026",9612,"",""
"2269","OSWALSEEDS","EQ",11.99,12.1,11.51,11.92,11.86,11.8,56914,6.77,"03-Sep-2026",265,"",""
"2270","OWAIS","ST",84,84,80.8,80.8,80.8,82.4,15200,12.49,"03-Sep-2026",75,"",""
"2271","PACEDIGITK","EQ",165.15,168.89,165.15,166.23,166.3,164.88,423368,706.64,"03-Sep-2026",6026,"",""
"2272","PACIFICI","EQ",137.05,145.01,137.05,145,145,137.05,503,0.71,"03-Sep-2026",39,"",""
"2273","PAGEIND","EQ",36045,36320,35600,35865,35865,36200,37917,13666.55,"03-Sep-2026",14546,"",""
"2274","PAISALO","EQ",67.11,70.9,66.45,70.28,70.8,66.52,26082945,18158.72,"03-Sep-2026",47563,"",""
"2275","PAKKA","EQ",76.5,78.63,72.73,73.64,73.75,75.8,246145,184.75,"03-Sep-2026",4865,"",""
"2276","PALASHSECU","EQ",91.8,91.8,88.4,88.43,88.43,88.98,285,0.26,"03-Sep-2026",14,"",""
"2277","PALREDTEC","BE",52.8,55,50.66,53.2,53.2,52.8,2033,1.09,"03-Sep-2026",26,"",""
"2278","PANACEABIO","EQ",383.8,394,383.45,389.05,390.05,382.35,97503,380.04,"03-Sep-2026",3129,"",""
"2279","PANACHE","BE",525,525,514.55,525,525,525.05,3633,19,"03-Sep-2026",52,"",""
"2280","PANAMAPET","EQ",491.05,492.8,481.05,484.55,485,489.75,185627,901.96,"03-Sep-2026",5057,"",""
"2281","PANORAMA","EQ",41.11,47.5,41.1,45.83,45.3,41.59,1367199,620.46,"03-Sep-2026",5246,"",""
"2282","PANSARI","EQ",300,305.5,300,300,300,296.1,69,0.21,"03-Sep-2026",7,"",""
"2283","PAR","EQ",175,180,155.1,164.95,163.3,168.25,726345,1213.08,"03-Sep-2026",14194,"",""
"2284","PARACABLES","EQ",64.29,65.8,64,64.3,64.47,64.16,961457,623.08,"03-Sep-2026",6205,"",""
"2285","PARADEEP","EQ",157.4,158.49,152.31,153.53,153.65,156.19,3920239,6061.33,"03-Sep-2026",30848,"",""
"2286","PARAGMILK","EQ",256,259.5,252,254.2,254,254.9,663361,1693.2,"03-Sep-2026",9771,"",""
"2287","PARAMOUNT","SM",35,35.1,35,35.1,35.1,33.45,8400,2.95,"03-Sep-2026",7,"",""
"2288","PARAS","EQ",1414.9,1451.8,1405,1411.5,1411,1413.1,770921,11037.41,"03-Sep-2026",34335,"",""
"2289","PARASPETRO","EQ",2.15,2.21,2.04,2.13,2.13,2.11,87917,1.88,"03-Sep-2026",180,"",""
"2290","PARIN","SM",700,740,680,713.85,701,712.5,38750,274.2,"03-Sep-2026",106,"",""
"2291","PARKHOSPS","EQ",278.95,293.05,277.3,286.7,285.55,276.75,1466598,4234.55,"03-Sep-2026",20153,"",""
"2292","PARKHOTELS","EQ",114.4,114.4,112.05,113.14,113.25,114.05,142078,160.48,"03-Sep-2026",1136,"",""
"2293","PARNAXLAB","EQ",144.95,144.95,134.8,135.54,135,137.23,7999,11,"03-Sep-2026",75,"",""
"2294","PARSVNATH","BE",1.54,1.54,1.54,1.54,1.54,1.51,418224,6.44,"03-Sep-2026",72,"",""
"2295","PARTH","SM",528,546,528,537,537,542.05,15200,81.78,"03-Sep-2026",35,"",""
"2296","PARTYCRUS","SM",77.1,84,77.1,79.7,79.7,85,5000,4.03,"03-Sep-2026",5,"",""
"2297","PASHUPATI","EQ",84.22,84.22,82.6,83.1,83.1,83.06,9919,8.26,"03-Sep-2026",658,"",""
"2298","PASUPTAC","BE",65.66,67,64.1,66.79,66.8,64.64,173715,114.09,"03-Sep-2026",809,"",""
"2299","PATANJALI","EQ",347,347.15,340.3,342.9,342.9,345,2236883,7667.72,"03-Sep-2026",12819,"",""
"2300","PATELENG","EQ",26.9,27.48,26.9,27.11,27.1,26.86,2145797,584.21,"03-Sep-2026",5904,"",""
"2301","PATELRMART","EQ",216.42,225.5,216.42,220.58,220.5,216.42,49408,109.24,"03-Sep-2026",952,"",""
"2302","PATILAUTOM","SM",278,284.9,260,264.45,262.7,275.05,49800,135.1,"03-Sep-2026",80,"",""
"2303","PATINTLOG","BE",12.87,13.75,12.87,13.41,13.54,13.3,25622,3.45,"03-Sep-2026",127,"",""
"2304","PAUSHAKLTD","EQ",800,826.75,788.3,806.15,813,785.7,64991,526.65,"03-Sep-2026",4814,"",""
"2305","PAVNAIND","EQ",17.5,17.9,16.67,16.87,17,17.23,32064,5.48,"03-Sep-2026",289,"",""
"2306","PAYTM","EQ",1622.9,1638.8,1608.4,1637,1637,1619,1767936,28743.42,"03-Sep-2026",52530,"",""
"2307","PBMPOLY","EQ",59.26,60.2,58.21,58.67,59.3,59.26,366,0.22,"03-Sep-2026",23,"",""
"2308","PCBL","EQ",317,322.15,313.1,314.25,315,315.3,585739,1858.2,"03-Sep-2026",11591,"",""
"2309","PCCL","SM",425,444,414,440.55,443,416.85,69600,297.98,"03-Sep-2026",126,"",""
"2310","PCJEWELLER","EQ",10.23,10.79,10.17,10.52,10.45,10.18,440757053,46440.69,"03-Sep-2026",107538,"",""
"2311","PDMJEPAPER","EQ",91.17,96.18,90.06,94.57,95.5,90.92,371788,349.4,"03-Sep-2026",3859,"",""
"2312","PDSL","EQ",351.8,356.95,349.5,353.9,354,351.85,364473,1283.94,"03-Sep-2026",4685,"",""
"2313","PEARLPOLY","EQ",15.5,15.69,15.06,15.29,15.48,15.25,2625,0.4,"03-Sep-2026",49,"",""
"2314","PELATRO","SM",355,371,355,364,364,354.5,7500,27.43,"03-Sep-2026",18,"",""
"2315","PENIND","EQ",167.45,168.99,166.25,166.88,167.25,165.9,242938,406.47,"03-Sep-2026",3201,"",""
"2316","PENINLAND","BE",15.59,16.26,15.49,16.06,16.24,15.49,183633,29.45,"03-Sep-2026",277,"",""
"2317","PENTAGON","SM",74.85,74.85,72.95,74.85,74.85,62.4,32000,23.89,"03-Sep-2026",29,"",""
"2318","PERMAGN","EQ",870.1,897.9,870.1,876.6,875.05,871.55,3619,32.04,"03-Sep-2026",240,"",""
"2319","PERSISTENT","EQ",5632,5668,5501,5657,5657,5690,501616,28128.45,"03-Sep-2026",41534,"",""
"2320","PETRONET","EQ",289.2,293.2,289.2,289.5,289.5,289.2,1768347,5156.43,"03-Sep-2026",34040,"",""
"2321","PFC","EQ",349.2,351.75,343.3,345.5,345.5,346.5,8643025,29969.51,"03-Sep-2026",63558,"",""
"2322","PFIZER","EQ",4680,4695,4601,4643.7,4640,4627.6,10609,491.16,"03-Sep-2026",2920,"",""
"2323","PFOCUS","EQ",286.9,294,280.35,291.65,290.95,280.35,735719,2132.54,"03-Sep-2026",17159,"",""
"2324","PFS","EQ",27.05,27.4,27.05,27.11,27.1,27.12,223924,60.75,"03-Sep-2026",1229,"",""
"2325","PGEL","EQ",567,572.15,551.85,553.9,553.9,566,1028501,5748.99,"03-Sep-2026",24554,"",""
"2326","PGHH","EQ",7762.5,7809,7700,7725,7730,7762.5,11212,869.64,"03-Sep-2026",3228,"",""
"2327","PGHL","EQ",5680,5773,5646,5757.5,5761,5669.5,7533,431.18,"03-Sep-2026",2124,"",""
"2328","PGIL","EQ",2357.3,2365,2281,2329,2327,2361.6,61694,1427.48,"03-Sep-2026",9371,"",""
"2329","PGINVIT","IV",100.26,100.6,100,100.5,100.6,100.07,779136,781.73,"03-Sep-2026",4291,"",""
"2330","PHANTOMFX","SM",117.55,117.55,112.7,112.95,113,116.05,39000,44.48,"03-Sep-2026",101,"",""
"2331","PHARMABEES","EQ",28,28,27.34,27.37,27.45,27.56,4645980,1274.93,"03-Sep-2026",12069,"",""
"2332","PHOENIXLTD","EQ",1923,1971,1920.6,1960,1960,1920.1,540712,10565.49,"03-Sep-2026",29477,"",""
"2333","PHOENXINTL","EQ",28.6,32.5,28.6,29.48,29,31.39,3977,1.18,"03-Sep-2026",56,"",""
"2334","PHOGLOBAL","SM",15.55,15.55,14.25,14.25,14.25,14.2,10000,1.47,"03-Sep-2026",5,"",""
"2335","PICCADIL","EQ",627.7,631.4,609.4,620.5,620.2,622.25,209272,1298.13,"03-Sep-2026",9118,"",""
"2336","PIDILITIND","EQ",1633,1638.3,1621.2,1638.3,1638.3,1637,578059,9424.85,"03-Sep-2026",20618,"",""
"2337","PIGL","EQ",98.61,104,98.61,99.83,101,99.28,31832,31.98,"03-Sep-2026",596,"",""
"2338","PIIND","EQ",2394,2430.4,2381.6,2419.9,2419.9,2393,143355,3447.01,"03-Sep-2026",17827,"",""
"2339","PILANIINVS","EQ",4340,4389,4302.8,4354.5,4302.8,4325,743,32.37,"03-Sep-2026",159,"",""
"2340","PILITA","EQ",8.14,8.14,7.7,7.95,7.96,7.95,224313,17.84,"03-Sep-2026",127,"",""
"2341","PINELABS","EQ",164.2,165.2,155.1,156.5,156.25,162.32,17143077,27321.5,"03-Sep-2026",80531,"",""
"2342","PIONEEREMB","EQ",22,22,21.25,21.65,21.44,21.4,18142,3.94,"03-Sep-2026",99,"",""
"2343","PIONRINV","BE",79.99,80,75.55,80,80,76.43,1635,1.29,"03-Sep-2026",24,"",""
"2344","PIRAMALFIN","EQ",2186.5,2262,2186.5,2232.9,2220,2186.5,342240,7675.37,"03-Sep-2026",46842,"",""
"2345","PITTIENG","EQ",1099.8,1117.6,1096.1,1105.1,1100,1093,71944,797.62,"03-Sep-2026",5673,"",""
"2346","PIXTRANS","EQ",1767.1,1815,1767.1,1799.4,1789,1766.9,12213,218.67,"03-Sep-2026",1431,"",""
"2347","PKTEA","EQ",735.55,770,735,751.75,770,728.65,477,3.56,"03-Sep-2026",48,"",""
"2348","PLASTIBLEN","EQ",184.4,195,184.4,188.33,187.36,183.39,53281,101.55,"03-Sep-2026",1250,"",""
"2349","PLATIND","EQ",229.92,236.3,227.11,234.45,235,229.69,80134,185.77,"03-Sep-2026",1708,"",""
"2350","PLAZACABLE","EQ",61.74,64.5,60,62.62,62,61.8,281811,175.3,"03-Sep-2026",2813,"",""
"2351","PML","EQ",481,504,475,493.95,500.8,483.85,180,0.86,"03-Sep-2026",37,"",""
"2352","PNB","EQ",117.95,118.25,116.32,116.32,116.32,117,11831844,13890.26,"03-Sep-2026",39016,"",""
"2353","PNBGILTS","EQ",78.99,79.99,77.96,78.63,79.43,78.19,236635,186.78,"03-Sep-2026",1662,"",""
"2354","PNBHOUSING","EQ",1146,1157.9,1142.2,1145.5,1145.5,1141,405993,4672.83,"03-Sep-2026",19878,"",""
"2355","PNC","EQ",16.45,17.3,16.2,16.62,16.65,16.37,9145,1.51,"03-Sep-2026",164,"",""
"2356","PNCINFRA","EQ",180.88,185.59,180.8,182.97,182.95,180.89,579884,1062.79,"03-Sep-2026",11711,"",""
"2357","PNGJL","EQ",602,602.5,588,591.25,590,592.1,384815,2277.34,"03-Sep-2026",17786,"",""
"2358","PNGSREVA","EQ",527.7,527.7,514,516.3,519.95,521.7,54540,282.87,"03-Sep-2026",2025,"",""
"2359","POCL","EQ",480,485.2,472.9,476.1,475.9,479.2,372437,1777.7,"03-Sep-2026",7239,"",""
"2360","PODDARMENT","EQ",250.1,257.4,250.1,255.6,253.7,253.9,2257,5.72,"03-Sep-2026",82,"",""
"2361","POEL","EQ",147.56,149.68,143.26,144.2,143.53,144.62,43386,62.78,"03-Sep-2026",495,"",""
"2362","POKARNA","EQ",841.45,846.9,825.5,831.4,829,839.35,31919,266.6,"03-Sep-2026",1970,"",""
"2363","POLICYBZR","EQ",1853.9,1870,1834.4,1870,1870,1851.9,826275,15273.39,"03-Sep-2026",33095,"",""
"2364","POLYCAB","EQ",8879.5,8930,8787,8807.5,8807.5,8804,202650,17940.81,"03-Sep-2026",27588,"",""
"2365","POLYMED","EQ",1808.8,1808.8,1748.1,1768.7,1768.9,1783.8,142292,2519.92,"03-Sep-2026",17935,"",""
"2366","POLYPLEX","EQ",1195,1207.9,1190.4,1202.7,1203,1190.4,44615,535.5,"03-Sep-2026",3139,"",""
"2367","POLYSIL","SM",67,67.05,67,67.05,67.05,63.9,81000,54.31,"03-Sep-2026",50,"",""
"2368","POLYSPIN","EQ",29.99,29.99,28.1,28.35,28.35,28.77,1502,0.42,"03-Sep-2026",9,"",""
"2369","PONNIERODE","EQ",400.8,407,396,398.65,397,399.05,24795,99.62,"03-Sep-2026",1640,"",""
"2370","POONAWALLA","EQ",462.5,467.35,458.35,465.1,467.05,459.65,474848,2198.87,"03-Sep-2026",13918,"",""
"2371","POSITRON","SM",165.65,171.8,165.65,171,171.8,170.05,11700,19.86,"03-Sep-2026",24,"",""
"2372","POWERGRID","EQ",269.9,270.75,265.6,265.6,265.6,266.8,9826724,26340.31,"03-Sep-2026",89161,"",""
"2373","POWERICA","EQ",501.8,518.4,495,512.95,513,494.55,130051,663.91,"03-Sep-2026",4183,"",""
"2374","POWERINDIA","EQ",32390,32635,31910,32000,32000,32200,63981,20583.78,"03-Sep-2026",22254,"",""
"2375","POWERMECH","EQ",2454,2481.8,2388.5,2399.8,2404.3,2440,51674,1253.02,"03-Sep-2026",7868,"",""
"2376","PPAP","BE",260.65,265.95,255,256.7,259,261.05,11049,28.54,"03-Sep-2026",239,"",""
"2377","PPL","BE",256,260.3,255,257.4,258.25,257.1,15676,40.27,"03-Sep-2026",230,"",""
"2378","PPLPHARMA","EQ",214.93,216.9,211.81,214.49,214.26,213.78,2539339,5437.38,"03-Sep-2026",32487,"",""
"2379","PPSL","SM",2.8,2.85,2.75,2.85,2.85,2.85,186000,5.18,"03-Sep-2026",44,"",""
"2380","PRABHA","EQ",216.27,234.8,216.27,220.97,220.5,216.27,664638,1506.3,"03-Sep-2026",12013,"",""
"2381","PRADPME","BE",502.85,502.85,481.3,497.45,497.45,497.9,6445,31.77,"03-Sep-2026",64,"",""
"2382","PRAENG","EQ",25.77,26.68,25.01,25.75,25.84,24.86,460839,120.03,"03-Sep-2026",1118,"",""
"2383","PRAJIND","EQ",334.1,343.1,334.1,341.6,342,334.5,444586,1512.73,"03-Sep-2026",11500,"",""
"2384","PRAKASH","EQ",125,127,122.1,123.66,123.75,124.34,394140,490.28,"03-Sep-2026",3480,"",""
"2385","PRAKASHSTL","EQ",3.87,3.88,3.63,3.65,3.65,3.8,351711,12.96,"03-Sep-2026",660,"",""
"2386","PRAMARA","SM",103.45,111,101.25,103.25,102,105.45,42500,44.58,"03-Sep-2026",65,"",""
"2387","PRAMODINI","SM",118.9,119.8,114.6,115.25,115.5,117.1,45600,52.83,"03-Sep-2026",37,"",""
"2388","PRATHAM","SM",122,122,118.5,120,120,122,3200,3.82,"03-Sep-2026",5,"",""
"2389","PRAVEG","EQ",263.4,264.15,259,260.4,264,260.85,24422,63.68,"03-Sep-2026",951,"",""
"2390","PRAXIS","EQ",4.45,4.52,4.32,4.43,4.43,4.46,34644,1.53,"03-Sep-2026",174,"",""
"2391","PRECAM","EQ",123.33,126,121.5,122.1,122.01,122.87,166301,204.55,"03-Sep-2026",2831,"",""
"2392","PRECISION","ST",6.5,6.5,6.45,6.45,6.45,6.75,8000,0.52,"03-Sep-2026",3,"",""
"2393","PRECOT","EQ",692.2,709.3,689.35,699.9,699,692.2,4113,28.75,"03-Sep-2026",182,"",""
"2394","PRECWIRE","EQ",485.55,492.2,471.65,487.85,487.95,483.1,632850,3065.04,"03-Sep-2026",26241,"",""
"2395","PREMCO","EQ",388,391,385,385.55,385.45,383.75,528,2.05,"03-Sep-2026",38,"",""
"2396","PREMEXPLN","EQ",669.95,673.95,666.1,666.35,666.1,668.8,124897,834.59,"03-Sep-2026",1721,"",""
"2397","PREMIER","BE",2.82,2.89,2.63,2.64,2.63,2.76,34991,0.95,"03-Sep-2026",46,"",""
"2398","PREMIERENE","EQ",1004.8,1013.2,995.1,1008,1008,1000,543617,5471.6,"03-Sep-2026",18604,"",""
"2399","PREMIERPOL","EQ",90.07,94,89.6,92.35,92.64,89.79,242095,221.82,"03-Sep-2026",3468,"",""
"2400","PREMIUM","SM",40.95,41.2,40.95,41.2,41.2,40,9000,3.69,"03-Sep-2026",3,"",""
"2401","PRESSTONIC","SM",34,35,33.5,34.3,34.3,33.8,10400,3.56,"03-Sep-2026",12,"",""
"2402","PRESTIGE","EQ",1589,1641.4,1585.9,1615.2,1615.2,1582,918809,14932.18,"03-Sep-2026",23598,"",""
"2403","PRICOLLTD","EQ",775,782.2,763.15,768.4,766.55,767.75,188075,1449.63,"03-Sep-2026",11504,"",""
