"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"780","DPEL","SM",499,499,490,494,494,493.2,19500,96.57,"08-Jun-2026",31,"",""
"781","DPSCLTD","BE",7.8,8,7.6,7.64,7.69,7.91,299109,23.06,"08-Jun-2026",815,"",""
"782","DPWIRES","EQ",178,184.79,175,176.17,175.3,180.87,11182,20.01,"08-Jun-2026",508,"",""
"783","DRAGARWQ","EQ",5070.1,5070.1,4949,4990,4961,5070.2,1142,56.98,"08-Jun-2026",355,"",""
"784","DRCSYSTEMS","EQ",14.55,14.73,14.03,14.27,14.32,14.73,36241,5.18,"08-Jun-2026",267,"",""
"785","DREAMFOLKS","EQ",72.5,73.69,72,72.29,72,73.17,37591,27.31,"08-Jun-2026",1289,"",""
"786","DREDGECORP","EQ",1150,1187.5,1105,1111.3,1109.5,1178.3,285349,3248.12,"08-Jun-2026",13761,"",""
"787","DRONE","ST",37.65,40.2,37,39.8,39.2,38.35,76500,30.13,"08-Jun-2026",116,"",""
"788","DRREDDY","EQ",1270,1293.7,1270,1275.6,1275,1278.2,862999,11084.32,"08-Jun-2026",42434,"",""
"789","DSFCL","EQ",24.82,24.93,24,24.07,24.05,24.82,33032,8,"08-Jun-2026",343,"",""
"790","DSSL","EQ",1243.8,1331.9,1226.1,1247,1253,1288.7,324877,4143.47,"08-Jun-2026",18841,"",""
"791","DTIL","EQ",128.8,134.65,127.21,130.32,130,131.93,2712,3.51,"08-Jun-2026",90,"",""
"792","DTL","SM",116.4,140.4,116.4,140.4,140.4,130,3600,4.7,"08-Jun-2026",3,"",""
"793","DUCOL","SM",113,115,113,114.4,115,113.4,4800,5.49,"08-Jun-2026",3,"",""
"794","DUCON","BE",3.39,3.39,3.27,3.33,3.34,3.37,126296,4.2,"08-Jun-2026",215,"",""
"795","DUGLOBAL","ST",34.8,34.8,33.1,33.1,33.1,34.8,10000,3.4,"08-Jun-2026",3,"",""
"796","DURLAX","ST",53.5,53.95,52.6,53.35,53.95,55.05,26000,13.85,"08-Jun-2026",12,"",""
"797","DVL","EQ",238.77,241.97,235,236.64,236.05,240.77,6078,14.54,"08-Jun-2026",161,"",""
"798","DWARKESH","EQ",45.18,47.08,44.66,45.76,45,44.8,2241085,1029.25,"08-Jun-2026",12227,"",""
"799","DYCL","EQ",315,322.5,311.85,313,313.4,324.2,161721,511.3,"08-Jun-2026",4153,"",""
"800","DYNAMATECH","EQ",10400,10416,10099,10174,10166,10544,14790,1512.47,"08-Jun-2026",6115,"",""
"801","DYNAMIC","SM",138,150,138,149.2,149.2,156.35,6000,8.86,"08-Jun-2026",8,"",""
"802","DYNPRO","EQ",254.9,254.9,245,245,245,248.05,14038,34.53,"08-Jun-2026",249,"",""
"803","E2E","EQ",441,444.8,430.3,430.3,430.3,452.9,2467251,10737.37,"08-Jun-2026",18722,"",""
"804","E2ERAIL","ST",292.5,292.5,281.2,281.8,281.35,294.25,12800,36.42,"08-Jun-2026",15,"",""
"805","EASEMYTRIP","EQ",6.71,6.92,6.67,6.7,6.78,6.74,21432125,1449.45,"08-Jun-2026",16325,"",""
"806","EASTSILK","BE",54.71,54.71,53.99,53.99,53.99,52.11,382,0.21,"08-Jun-2026",17,"",""
"807","EBANKNIFTY","EQ",55.85,55.85,54.2,54.35,54.3,54.82,1168,0.64,"08-Jun-2026",48,"",""
"808","EBBETF0430","EQ",1597.45,1597.45,1565.82,1586.01,1583.5,1573.13,17877,282.9,"08-Jun-2026",803,"",""
"809","EBBETF0431","EQ",1407,1407.49,1402.44,1407.14,1407,1401.15,12055,169.45,"08-Jun-2026",227,"",""
"810","EBBETF0433","EQ",1276.69,1282,1276.51,1280.98,1281.25,1273.54,3394,43.44,"08-Jun-2026",157,"",""
"811","EBGNG","EQ",407.05,420.55,396.5,399.85,398.95,420.55,373166,1523.79,"08-Jun-2026",14324,"",""
"812","ECAPINSURE","EQ",23.6,23.62,23.08,23.21,23.23,23.58,36236,8.46,"08-Jun-2026",468,"",""
"813","ECLERX","EQ",1375,1408,1341.2,1384.8,1378.9,1380.1,207300,2864.24,"08-Jun-2026",20611,"",""
"814","ECOLINE","SM",180,187.95,176,180.05,176,181.4,67000,122.55,"08-Jun-2026",60,"",""
"815","ECOSMOBLTY","BE",124,127.97,122.2,125.44,126,125.51,30834,38.59,"08-Jun-2026",751,"",""
"816","EDELWEISS","EQ",111.94,114.4,106.8,107.62,107,114.67,5711137,6285.67,"08-Jun-2026",34350,"",""
"817","EDUCOMP","BZ",0.94,1.01,0.93,0.98,1,0.97,96742,0.95,"08-Jun-2026",104,"",""
"818","EEPL","SM",99.8,99.9,96,96.8,96.75,99.9,27000,26.09,"08-Jun-2026",26,"",""
"819","EFACTOR","SM",182,182,176.1,176.5,176.5,182,2000,3.57,"08-Jun-2026",4,"",""
"820","EFCIL","EQ",186.76,189,183.06,186.96,189,186.89,313483,581.71,"08-Jun-2026",4711,"",""
"821","EFFWA","ST",313,328.95,306.75,310.25,310.25,322.85,40000,126.63,"08-Jun-2026",75,"",""
"822","EFORCE","SM",24.2,24.2,24.2,24.2,24.2,24.25,1200,0.29,"08-Jun-2026",1,"",""
"823","EGOLD","EQ",151.65,152.1,148.9,150.4,150.75,154.25,44199,66.55,"08-Jun-2026",722,"",""
"824","EICHERMOT","EQ",6985,7094,6956,7050,7031,7070,402793,28394,"08-Jun-2026",39394,"",""
"825","EIDPARRY","EQ",735.2,739.95,718.05,721.2,721.9,735.2,306072,2227.6,"08-Jun-2026",26220,"",""
"826","EIEL","EQ",182.5,183.9,179.4,180.48,180,184.69,596368,1080.06,"08-Jun-2026",9283,"",""
"827","EIFFL","EQ",231.11,235.99,226,229.08,230,229.21,15858,36.36,"08-Jun-2026",371,"",""
"828","EIHAHOTELS","EQ",291.5,302.8,291.5,296.1,301.5,297.3,9240,27.31,"08-Jun-2026",634,"",""
"829","EIHOTEL","EQ",290.1,290.5,284.2,285.55,285.4,291.95,122545,350.88,"08-Jun-2026",5725,"",""
"830","EIMCOELECO","EQ",1530,1569.7,1501,1547.4,1540,1535.1,14989,231.51,"08-Jun-2026",1622,"",""
"831","EKC","EQ",112.99,114.5,107.8,108.36,108.5,113.01,368544,405.22,"08-Jun-2026",3224,"",""
"832","ELANTAS","EQ",9899,9899,9603.5,9644.5,9620,9967,653,63.72,"08-Jun-2026",364,"",""
"833","ELCIDIN","EQ",118100,118100,115050,116470,117190,118000,13,15.2,"08-Jun-2026",13,"",""
"834","ELDEHSG","EQ",799.8,799.8,761.05,768.6,761.05,784.5,158,1.22,"08-Jun-2026",38,"",""
"835","ELECON","EQ",525.15,525.15,512.6,521.1,523.7,531.35,326256,1697.76,"08-Jun-2026",13667,"",""
"836","ELECTCAST","EQ",72.5,74.03,71.55,71.94,71.7,74,1663750,1210.94,"08-Jun-2026",11123,"",""
"837","ELECTHERM","EQ",979.3,979.3,846.45,886.45,870,970.6,24781,226.74,"08-Jun-2026",1714,"",""
"838","ELGIEQUIP","EQ",604,607,590.9,597.05,593.45,610.3,350522,2102.74,"08-Jun-2026",17436,"",""
"839","ELGIRUBCO","EQ",48.24,48.4,43.25,44.88,44.6,48,62565,28.93,"08-Jun-2026",1329,"",""
"840","ELGNZ","SM",79,79,76.15,78.15,78.9,82,9000,6.94,"08-Jun-2026",9,"",""
"841","ELIN","EQ",107.1,112.56,103.65,105.26,104,108.84,182534,197.52,"08-Jun-2026",3006,"",""
"842","ELIQUID","EQ",1034.1,1034.12,1034.1,1034.11,1034.11,1033.96,1120,11.58,"08-Jun-2026",6,"",""
"843","ELITECON","EQ",28.96,29.19,26.11,26.79,26.7,28.96,1626949,443.06,"08-Jun-2026",11534,"",""
"844","ELLEN","EQ",265.25,268,261,261.65,261,269.6,93647,247.86,"08-Jun-2026",2978,"",""
"845","ELM250","EQ",16.12,16.28,15.77,15.89,15.99,16.08,50693,8.09,"08-Jun-2026",263,"",""
"846","ELPROINTL","EQ",167.4,170.5,166,166.77,167,167.74,66830,111.76,"08-Jun-2026",664,"",""
"847","EMAMILTD","EQ",380.1,387.7,376.4,385,386,384.8,436832,1679.12,"08-Jun-2026",18264,"",""
"848","EMAMIPAP","EQ",86.02,86.58,84.31,84.8,84.35,86.02,16553,14.13,"08-Jun-2026",265,"",""
"849","EMAMIREAL","BE",83.79,85,83.79,83.92,83.92,85.5,4902,4.11,"08-Jun-2026",21,"",""
"850","EMAPARTNER","SM",86.85,86.85,86.1,86.3,86.1,88.1,10000,8.63,"08-Jun-2026",6,"",""
"851","EMBASSY","RR",428.83,428.83,426,426.11,426.1,428.2,488110,2087.42,"08-Jun-2026",11680,"",""
"852","EMBDL","EQ",56.95,58.25,56.5,57.16,57.1,58.59,1277301,735.13,"08-Jun-2026",7801,"",""
"853","EMCURE","EQ",1756.8,1792,1711.6,1719.6,1720,1756.8,173870,3026.42,"08-Jun-2026",21451,"",""
"854","EMIL","EQ",111.05,111.05,106.1,107.52,107.5,111.44,535269,581.2,"08-Jun-2026",6468,"",""
"855","EMKAY","EQ",290,290.01,272,277.86,275,291.86,120317,337.44,"08-Jun-2026",2557,"",""
"856","EMKAYTOOLS","SM",98.9,98.9,91.55,95.2,93.5,98.9,4200,3.97,"08-Jun-2026",19,"",""
"857","EMMBI","EQ",85,87.49,82.61,83.24,83.05,85,15850,13.44,"08-Jun-2026",247,"",""
"858","EMMIL","SM",126.75,126.9,120.55,126.3,126.9,126.75,3250,4.03,"08-Jun-2026",13,"",""
"859","EMMVEE","EQ",328,338,319.7,330.05,330.35,334.35,2984194,9829.32,"08-Jun-2026",37789,"",""
"860","EMPOWER","BE",2.06,2.06,2.06,2.06,2.06,2.1,97434,2.01,"08-Jun-2026",294,"",""
"861","EMSLIMITED","EQ",298.95,338.85,297.85,320.95,325,290.85,10398768,34155.71,"08-Jun-2026",113280,"",""
"862","EMUDHRA","EQ",456.8,469.2,454.9,465.35,465.2,465.95,49645,228.93,"08-Jun-2026",2105,"",""
"863","EMULTIMQ","EQ",42.08,42.5,41.02,41.23,41.18,41.88,41180,17.05,"08-Jun-2026",350,"",""
"864","ENCOMPAS","SM",220,224,220,224,224,221.1,800,1.78,"08-Jun-2026",2,"",""
"865","ENDURANCE","EQ",2525,2541.9,2471,2513.5,2490,2555.3,93055,2339.29,"08-Jun-2026",18255,"",""
"866","ENERGY","EQ",40.44,40.94,39.65,39.79,39.78,40.44,770651,307.46,"08-Jun-2026",1547,"",""
"867","ENERGYDEV","EQ",17.13,17.45,16.5,16.64,16.88,17.1,30370,5.13,"08-Jun-2026",352,"",""
"868","ENEXT50","EQ",70.5,70.5,69,69.29,70.5,70.5,2691,1.88,"08-Jun-2026",35,"",""
"869","ENGINERSIN","EQ",234.01,243.85,232.16,239.37,237.5,237.78,4779777,11500.56,"08-Jun-2026",47163,"",""
"870","ENIFTY","EQ",24,24,23.06,23.18,23.15,23.42,134457,31.23,"08-Jun-2026",116,"",""
"871","ENIL","EQ",112,124,111.41,115.68,114.5,112.79,54693,64.19,"08-Jun-2026",1136,"",""
"872","ENRIN","EQ",3610.1,3614.9,3450,3501,3493.1,3647.9,271939,9671.9,"08-Jun-2026",42988,"",""
"873","ENSER","ST",14.9,14.9,14.9,14.9,14.9,15,5000,0.75,"08-Jun-2026",1,"",""
"874","ENTERO","EQ",1118.3,1128.7,1100,1119.1,1109,1113.8,82877,925.79,"08-Jun-2026",6811,"",""
"875","ENVIRO","SM",81,81,75.6,77,77.8,80.95,33000,25.58,"08-Jun-2026",30,"",""
"876","EPACK","EQ",218.46,229.99,218.46,223.7,222.8,225.3,839840,1896.94,"08-Jun-2026",12588,"",""
"877","EPACKPEB","EQ",202,212.45,197.35,200.61,198.54,208.9,865849,1780.67,"08-Jun-2026",11748,"",""
"878","EPIGRAL","EQ",1155,1155,1110,1118,1115,1163.9,17400,196.85,"08-Jun-2026",2492,"",""
"879","EPL","EQ",212.6,214.74,207.68,208.34,208.16,217.33,314161,662.05,"08-Jun-2026",8566,"",""
"880","EQUAL200","EQ",13.39,13.39,13.09,13.1,13.1,13.33,47961,6.3,"08-Jun-2026",112,"",""
"881","EQUAL50","EQ",323.33,323.33,319.57,319.57,319.57,323.33,924,2.96,"08-Jun-2026",30,"",""
"882","EQUAL50ADD","EQ",332.06,332.82,329.05,329.59,329.05,334.28,781236,2585.5,"08-Jun-2026",710,"",""
"883","EQUIPPP","BE",16.37,16.88,15.9,16.64,16.7,16.37,3121,0.51,"08-Jun-2026",36,"",""
"884","EQUITASBNK","EQ",73.2,76.26,72.56,74.83,74,73.95,10801060,8121.1,"08-Jun-2026",44083,"",""
"885","ERIS","EQ",1355,1385,1348,1365.1,1371.7,1365.2,56948,778.68,"08-Jun-2026",7194,"",""
"886","ESABINDIA","EQ",5910,5920.5,5717,5748.5,5750,5924.5,3698,213.48,"08-Jun-2026",1541,"",""
"887","ESAFSFB","EQ",27.78,28.15,27.3,27.47,27.35,27.78,612944,169.45,"08-Jun-2026",1833,"",""
"888","ESCONET","ST",119.8,122,119,119,119,119.8,4400,5.27,"08-Jun-2026",11,"",""
"889","ESCORTS","EQ",2765.3,2819,2742.2,2798.7,2800,2781.5,116022,3246.12,"08-Jun-2026",12183,"",""
"890","ESENSEX","EQ",74,74.24,72.25,73.93,73.93,74.02,20064,14.83,"08-Jun-2026",37,"",""
"891","ESFL","ST",124.55,124.55,120,123.45,123.45,123.95,4320,5.23,"08-Jun-2026",11,"",""
"892","ESG","EQ",39.56,39.8,39.44,39.55,39.51,39.95,18660,7.39,"08-Jun-2026",160,"",""
"893","ESILVER","EQ",246.7,246.7,234.72,238.2,239.12,253.99,337717,804.6,"08-Jun-2026",3133,"",""
"894","ESPRIT","SM",70.5,72.4,69.5,70,70,69.55,14400,10.2,"08-Jun-2026",8,"",""
"895","ESSARSHPNG","EQ",23.11,23.28,22.51,22.61,22.58,23.28,209319,47.71,"08-Jun-2026",898,"",""
"896","ESSENTIA","BE",1.62,1.69,1.58,1.67,1.69,1.65,4796983,77.74,"08-Jun-2026",1067,"",""
"897","ESTER","EQ",90.55,92.68,88,88.56,88.68,91.88,65594,59.02,"08-Jun-2026",1480,"",""
"898","ETERNAL","EQ",252.85,253.5,247,248.3,247.15,256.5,25126663,62952.94,"08-Jun-2026",163458,"",""
"899","ETHOSLTD","EQ",2369.8,2379.8,2288,2351.1,2350.1,2367.1,18598,432.87,"08-Jun-2026",4152,"",""
"900","ETL","SM",1025,1025,1025,1025,1025,988,150,1.54,"08-Jun-2026",1,"",""
"901","ETML","SM",79,79,77,77.35,77,79,19200,14.96,"08-Jun-2026",13,"",""
"902","EUREKAFORB","EQ",439.8,446.9,431.75,434.85,433.35,440.8,184572,811.53,"08-Jun-2026",7308,"",""
"903","EUROBOND","EQ",182.08,186.87,172,172.49,172.26,182.08,7726,13.49,"08-Jun-2026",211,"",""
"904","EUROPRATIK","EQ",251.4,255.65,247.4,250.8,251.7,254.6,191463,483.44,"08-Jun-2026",2771,"",""
"905","EUROTEXIND","EQ",16.42,16.42,15,15.52,15.31,16.3,6050,0.93,"08-Jun-2026",49,"",""
"906","EVEREADY","EQ",326.8,331.65,320.05,322.35,320.05,332.35,94967,309.17,"08-Jun-2026",3276,"",""
"907","EVERESTIND","EQ",351.05,357.95,344,346.55,348.4,353.7,9233,32.29,"08-Jun-2026",422,"",""
"908","EVIETF","EQ",30.58,30.58,30.03,30.19,30.38,30.89,221087,67.01,"08-Jun-2026",1062,"",""
"909","EVINDIA","EQ",31,31,30,30.15,30.09,30.77,269658,81.77,"08-Jun-2026",2672,"",""
"910","EXCELINDUS","EQ",919.3,920.35,901,904.95,908,919.45,4593,41.83,"08-Jun-2026",412,"",""
"911","EXCELLENT","ST",175,177.3,175,177.3,177.3,173.95,12800,22.66,"08-Jun-2026",8,"",""
"912","EXCELSOFT","EQ",84.8,85.36,83.4,83.82,83.6,85.77,224763,189.83,"08-Jun-2026",2212,"",""
"913","EXICOM","EQ",131.7,154.32,129.06,150.53,146.7,133.85,76275747,113338.74,"08-Jun-2026",332248,"",""
"914","EXIDEIND","EQ",392.25,394,384.1,385.9,385.9,399.55,1916062,7465.54,"08-Jun-2026",36779,"",""
"915","EXIMROUTES","SM",118,118,115,115,115,111.1,4000,4.66,"08-Jun-2026",5,"",""
"916","EXPLEOSOL","EQ",845.05,855.1,815,826.05,827,857.1,53772,449.98,"08-Jun-2026",2924,"",""
"917","EXXARO","EQ",6.58,6.7,6.53,6.53,6.57,6.58,65575,4.33,"08-Jun-2026",207,"",""
"918","FABTECH","EQ",149.11,151.7,144.5,146.78,145,149.11,112702,165.77,"08-Jun-2026",2107,"",""
"919","FACT","EQ",864,876.95,852,866.35,864,866.85,111467,964.53,"08-Jun-2026",6290,"",""
"920","FAIRCHEMOR","EQ",600,602.3,590,595.05,590,605.45,8533,50.89,"08-Jun-2026",937,"",""
"921","FALCONTECH","SM",13.1,13.35,13,13.35,13.35,13.35,3600,0.47,"08-Jun-2026",3,"",""
"922","FAZE3Q","EQ",532.6,559.95,532.6,545.3,554.9,547.6,38106,208.94,"08-Jun-2026",1791,"",""
"923","FCL","EQ",40,42.48,36.66,38.14,38.09,40.73,36675993,14421.8,"08-Jun-2026",59436,"",""
"924","FCONSUMER","BZ",0.32,0.33,0.31,0.31,0.31,0.32,3439019,10.86,"08-Jun-2026",878,"",""
"925","FCSSOFT","BE",1.77,1.77,1.77,1.77,1.77,1.8,162416,2.87,"08-Jun-2026",385,"",""
"926","FDC","EQ",376,393,373.25,381.25,383,381,327397,1263.08,"08-Jun-2026",12112,"",""
"927","FEDDERSHOL","EQ",35.94,35.94,34.01,34.69,35,35.08,1529210,539.4,"08-Jun-2026",1190,"",""
"928","FEDERALBNK","EQ",302.5,310,301.3,304.6,304.2,304.15,12112735,37060.36,"08-Jun-2026",92765,"",""
"929","FEDFINA","EQ",157.7,161.69,153,153.4,153.7,160.58,621385,970.37,"08-Jun-2026",8180,"",""
"930","FEL","BZ",0.42,0.43,0.41,0.43,0.43,0.42,174059,0.74,"08-Jun-2026",103,"",""
"931","FELDVR","BZ",2.72,2.72,2.47,2.6,2.6,2.6,860,0.02,"08-Jun-2026",10,"",""
"932","FELIX","SM",182.5,190,180,188.3,188,182.1,59000,109.57,"08-Jun-2026",66,"",""
"933","FERMENTA","EQ",335.15,356.85,330.05,343.85,345,335.15,186627,650.68,"08-Jun-2026",4348,"",""
"934","FIBERWEB","EQ",28.7,28.87,27.9,28.18,28,28.37,35581,10.14,"08-Jun-2026",165,"",""
"935","FIDEL","SM",150,151,150,151,151,150,3000,4.51,"08-Jun-2026",3,"",""
"936","FIEMIND","EQ",2271,2311,2260,2277.9,2262,2311.2,50997,1162.94,"08-Jun-2026",5608,"",""
"937","FILATEX","EQ",50.26,54.37,49.8,52.48,52.7,51.85,5021380,2649.92,"08-Jun-2026",23204,"",""
"938","FILATFASH","BE",0.2,0.2,0.19,0.19,0.19,0.2,49856399,95.31,"08-Jun-2026",4759,"",""
"939","FINBUD","SM",121,124,119,122.5,123.85,117,25000,30.53,"08-Jun-2026",25,"",""
"940","FINCABLES","EQ",1045,1054.6,1008.5,1019.6,1010.3,1057.5,540369,5588,"08-Jun-2026",25321,"",""
"941","FINEORG","EQ",4725,4807,4610,4692.9,4666,4754.4,14363,678.26,"08-Jun-2026",3656,"",""
"942","FINIETF","EQ",30.81,30.81,30.17,30.29,30.7,30.81,445404,135.3,"08-Jun-2026",2153,"",""
"943","FINKURVE","EQ",62.99,62.99,59.67,61.72,60.75,61.88,16295,9.98,"08-Jun-2026",643,"",""
"944","FINOPB","EQ",133,133.9,127.01,127.73,127.5,132.78,156987,204.98,"08-Jun-2026",2319,"",""
"945","FINPIPE","EQ",171.9,172.39,168.02,168.9,168.66,172.93,335269,570.62,"08-Jun-2026",8012,"",""
"946","FIRSTCRY","EQ",219.7,220.89,211.02,218.65,218,221.14,775894,1695.76,"08-Jun-2026",14668,"",""
"947","FISCHER","EQ",33.19,33.8,32.02,32.31,33,33.42,861387,281.92,"08-Jun-2026",1826,"",""
"948","FIVESTAR","EQ",430,433,416.7,421.1,422.8,436.7,668478,2820.91,"08-Jun-2026",29520,"",""
"949","FLAIR","EQ",281.05,288.3,281.05,285.05,285.3,285.45,48145,137.28,"08-Jun-2026",1460,"",""
"950","FLEXIADD","EQ",9.69,9.69,9.52,9.56,9.66,9.69,81305,7.78,"08-Jun-2026",507,"",""
"951","FLEXITUFF","EQ",7.7,7.7,6.72,6.83,6.81,6.93,19622,1.39,"08-Jun-2026",95,"",""
"952","FLFL","BZ",1.36,1.38,1.3,1.36,1.33,1.36,85352,1.14,"08-Jun-2026",106,"",""
"953","FLUOROCHEM","EQ",3540,3570,3471,3492.6,3480,3558.5,46471,1630.08,"08-Jun-2026",8216,"",""
"954","FLYSBS","SM",399.15,408,398.2,400.65,399,408.5,40800,164.2,"08-Jun-2026",155,"",""
"955","FMCGADD","EQ",47.95,48.49,47.87,48.05,48,48.26,2314,1.12,"08-Jun-2026",35,"",""
"956","FMCGIETF","EQ",51.77,52.81,50.91,51.47,51.46,51.77,664588,342.18,"08-Jun-2026",4494,"",""
"957","FMGOETZE","EQ",436.1,436.1,418.25,421.15,423,436.1,41973,178.98,"08-Jun-2026",1662,"",""
"958","FMNL","BE",10.55,10.55,10.16,10.22,10.23,10.48,8368,0.86,"08-Jun-2026",48,"",""
"959","FOCE","SM",581,590,581,590,590,590,1920,11.23,"08-Jun-2026",4,"",""
"960","FOCUS","EQ",88.4,97,88.4,92.52,92.06,92.81,226820,213,"08-Jun-2026",4097,"",""
"961","FONEBOX","SM",85,85,85,85,85,85,1000,0.85,"08-Jun-2026",1,"",""
"962","FOODSIN","EQ",54.65,56.99,54.35,54.97,54.97,56.04,87935,48.71,"08-Jun-2026",2994,"",""
"963","FORCAS","SM",100.1,102.95,100.1,102.7,102.95,103.5,9600,9.72,"08-Jun-2026",6,"",""
"964","FORCEMOT","EQ",17999,18236,17150,17286,17193,18243,111568,19680.89,"08-Jun-2026",35056,"",""
"965","FORTIS","EQ",955.6,1004.5,954.15,989.1,985.5,968.65,4402527,43679.83,"08-Jun-2026",138253,"",""
"966","FOSECOIND","EQ",4826,4826,4712.5,4728,4757,4826,1640,78.02,"08-Jun-2026",609,"",""
"967","FRACTAL","EQ",987.5,999.6,933.4,943.9,938.2,1004.9,779110,7512.8,"08-Jun-2026",34964,"",""
"968","FRESHARA","SM",218,221.3,216.15,217.75,219.65,216.05,28800,63.16,"08-Jun-2026",41,"",""
"969","FROG","ST",174,180.5,168,169.8,170,172.45,42800,73.9,"08-Jun-2026",64,"",""
"970","FRONTSP","EQ",1502.7,1516.3,1430.3,1449.2,1457.9,1502.7,28560,419.1,"08-Jun-2026",3107,"",""
"971","FSL","EQ",264,264,249.75,252,250.2,268,1841941,4695.49,"08-Jun-2026",27367,"",""
"972","FUSION","EQ",171,171.99,164,164.79,164.4,172.13,329750,553.1,"08-Jun-2026",5892,"",""
"973","FWSTC","SM",169.75,169.75,160,164.25,169.45,170,7200,11.89,"08-Jun-2026",12,"",""
"974","GABRIEL","EQ",987.9,995.2,975.6,981,979,1000.6,185884,1828.83,"08-Jun-2026",17897,"",""
"975","GAEL","EQ",155.28,162.38,154.5,158.55,157.84,155.86,1455840,2325.83,"08-Jun-2026",23048,"",""
"976","GAIL","EQ",166.02,170.15,165.1,168.6,168,167.4,8999902,15162.09,"08-Jun-2026",73110,"",""
"977","GAJANAND","SM",8.95,8.95,8.25,8.25,8.25,8.2,15000,1.3,"08-Jun-2026",5,"",""
"978","GALAPREC","EQ",892,904.95,870.05,872.95,879.75,910.4,13552,120.39,"08-Jun-2026",1587,"",""
"979","GALAXYSURF","EQ",1727,1743.9,1712.7,1733.9,1732,1749.9,17039,293.72,"08-Jun-2026",1884,"",""
"980","GALLANTT","EQ",643.95,643.95,618.5,621.05,619.05,648.9,114719,720.75,"08-Jun-2026",6908,"",""
"981","GANDHAR","EQ",160,161.6,156,157.58,156.5,160.73,322862,508.48,"08-Jun-2026",4785,"",""
"982","GANDHITUBE","EQ",855,855,840.05,844.15,841,850.95,4808,40.66,"08-Jun-2026",278,"",""
"983","GANECOS","EQ",907.5,935,907.5,919.5,921.8,929.55,130858,1205.27,"08-Jun-2026",6298,"",""
"984","GANESHBE","EQ",109,112.89,106.35,107.88,106.35,111.95,1480273,1613.26,"08-Jun-2026",12383,"",""
"985","GANESHCP","EQ",209.4,210.28,203,204.18,203,208.92,33699,69.87,"08-Jun-2026",1124,"",""
"986","GANESHHOU","EQ",763.4,791.85,750.1,754.35,751,780.75,71166,546,"08-Jun-2026",4992,"",""
"987","GANESHIN","ST",86.95,86.95,80,82.45,82,82.85,188000,158.68,"08-Jun-2026",129,"",""
"988","GANGABATH","SM",22.1,22.45,22.1,22.45,22.45,22.2,9000,2,"08-Jun-2026",3,"",""
"989","GANGAFORGE","EQ",2.32,2.33,2.28,2.28,2.28,2.33,86172,1.98,"08-Jun-2026",208,"",""
"990","GANGESSECU","EQ",120.99,120.99,120.1,120.94,120.99,120.53,393,0.48,"08-Jun-2026",18,"",""
"991","GARFIBRES","EQ",657,664.8,648,655.9,664.8,665.5,38415,252.15,"08-Jun-2026",3640,"",""
"992","GARUDA","EQ",165.88,167.01,161.1,163.22,161.99,167.23,222919,367.73,"08-Jun-2026",3796,"",""
"993","GATECH","EQ",0.53,0.54,0.52,0.53,0.54,0.53,4906636,26.07,"08-Jun-2026",978,"",""
"994","GATECHDVR","EQ",0.49,0.49,0.46,0.47,0.48,0.49,531853,2.5,"08-Jun-2026",229,"",""
"995","GATEWAY","EQ",55.85,56.75,55.01,56.52,56.51,56.14,559687,315.22,"08-Jun-2026",4421,"",""
"996","GAUDIUMIVF","BE",103.69,103.69,103.69,103.69,103.69,105.8,35109,36.4,"08-Jun-2026",219,"",""
"997","GAYAHWS","EQ",2.26,2.3,2.22,2.23,2.24,2.26,181819,4.08,"08-Jun-2026",223,"",""
"998","GAYAPROJ","BE",20,21.35,20,20.58,20.45,20.53,567588,117.68,"08-Jun-2026",615,"",""
"999","GCHOTELS","SM",127.55,132.35,124,129.75,129.75,127.55,31800,40.93,"08-Jun-2026",52,"",""
"1000","GCSL","EQ",426.25,432.2,400.1,411.15,402.55,424,270418,1138.69,"08-Jun-2026",3632,"",""
"1001","GEECEE","EQ",322,329.2,316.7,325.4,327.85,329.95,4189,13.46,"08-Jun-2026",227,"",""
"1002","GEEKAYWIRE","EQ",23.1,23.5,22.21,22.62,22.5,23.78,77760,17.84,"08-Jun-2026",739,"",""
"1003","GEMAROMA","BE",152,163.3,152,163.3,163.3,155.53,81803,132.12,"08-Jun-2026",360,"",""
"1004","GENCON","EQ",38.51,39.8,38.51,39.28,39.21,38.79,300597,117.69,"08-Jun-2026",4328,"",""
"1005","GENESYS","EQ",267.55,274.2,263.1,265.9,264,274.85,275275,740.07,"08-Jun-2026",7500,"",""
"1006","GENSOL","BZ",24.92,24.92,24.02,24.92,24.92,23.74,362669,90.28,"08-Jun-2026",1050,"",""
"1007","GENUSPAPER","EQ",12.45,12.45,12.06,12.09,12.16,12.32,48693,5.9,"08-Jun-2026",234,"",""
"1008","GENUSPOWER","EQ",305,308,298.2,300.8,300,308.4,306905,932.53,"08-Jun-2026",9810,"",""
"1009","GEOJITFSL","EQ",76.24,76.24,72.5,72.86,72.88,76.82,490335,365.91,"08-Jun-2026",3356,"",""
"1010","GESHIP","EQ",1444.6,1485.4,1427,1432.5,1433,1464,387862,5643.28,"08-Jun-2026",23061,"",""
"1011","GFLLIMITED","EQ",48.4,48.4,44.31,45.1,44.31,46.98,42724,19.67,"08-Jun-2026",649,"",""
