"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1808","NAM-INDIA","EQ",836.9,854.15,833.9,841.5,842.6,834.8,546434,4632.03,"22-Sep-2025",22517,"",""
"1809","NAMAN","SM",88.9,90,88.9,90,90,89,6400,5.7,"22-Sep-2025",6,"",""
"1810","NAMOEWASTE","SM",165,174.75,165,171.9,172.8,167.9,22400,38.28,"22-Sep-2025",28,"",""
"1811","NARMADA","EQ",24.88,24.88,23.57,24.21,24.24,24.51,143186,34.41,"22-Sep-2025",841,"",""
"1812","NATCAPSUQ","EQ",273.99,276,221.62,232.18,232.79,247.7,286671,710.05,"22-Sep-2025",8315,"",""
"1813","NATCOPHARM","EQ",884.25,884.25,861.5,864.5,865,884.25,274124,2388,"22-Sep-2025",18691,"",""
"1814","NATHBIOGEN","BE",167.9,172.9,165.49,172.9,172.9,164.67,37091,63.29,"22-Sep-2025",282,"",""
"1815","NATIONALUM","EQ",211.79,214.5,209.46,210.94,211.4,211.6,5282484,11213.21,"22-Sep-2025",38243,"",""
"1816","NAUKRI","EQ",1370,1426,1365.2,1417.7,1417.9,1376.1,2045289,28843.91,"22-Sep-2025",93630,"",""
"1817","NAVA","EQ",712,727.6,708,709.55,711.8,717.3,318247,2280.75,"22-Sep-2025",12286,"",""
"1818","NAVINFLUOR","EQ",4803,4832.6,4700.1,4713.3,4714.9,4793.8,55767,2652.9,"22-Sep-2025",10962,"",""
"1819","NAVKARCORP","EQ",128.89,129.66,125.5,126.69,127,128.15,215634,274.88,"22-Sep-2025",4579,"",""
"1820","NAVKARURB","BE",2.76,2.76,2.76,2.76,2.76,2.82,501452,13.84,"22-Sep-2025",252,"",""
"1821","NAVNETEDUL","EQ",162.5,165.9,160.17,163.87,163.95,163.09,874240,1434.33,"22-Sep-2025",16180,"",""
"1822","NAZARA","EQ",1090,1106,1074.5,1104.5,1102.8,1083.5,982523,10764.23,"22-Sep-2025",21312,"",""
"1823","NBCC","EQ",111.2,117.2,110.81,114.95,114.95,110.81,34894081,40098.64,"22-Sep-2025",108658,"",""
"1824","NBIFIN","EQ",2510.1,2611.7,2510.1,2550.6,2520,2551.4,149,3.79,"22-Sep-2025",45,"",""
"1825","NCC","EQ",216.52,216.99,213.2,213.93,214.15,216.99,1972266,4235.77,"22-Sep-2025",22013,"",""
"1826","NCLIND","EQ",212.5,212.5,210.2,210.65,210.3,210.83,33126,69.82,"22-Sep-2025",641,"",""
"1827","NDGL","EQ",3925.4,3939,3771.1,3789.5,3786,3849.8,212,8.17,"22-Sep-2025",43,"",""
"1828","NDL","EQ",3.64,3.64,3.53,3.55,3.57,3.61,2000034,71.37,"22-Sep-2025",2325,"",""
"1829","NDLVENTURE","BE",86.7,86.94,84.75,84.93,84.9,85.85,6472,5.51,"22-Sep-2025",50,"",""
"1830","NDRAUTO","EQ",1100,1107,1051.2,1061,1058.9,1087,56924,612.03,"22-Sep-2025",7941,"",""
"1831","NDRINVIT","IV",115,115,115,115,115,112,25000,28.75,"22-Sep-2025",1,"",""
"1832","NDTV","EQ",132.47,134.5,125.26,130.8,131,129.7,866853,1134.81,"22-Sep-2025",10940,"",""
"1833","NDTV-RE","BE",37,37,28.62,30.09,30.9,47.7,941815,280.95,"22-Sep-2025",4792,"",""
"1834","NECCLTD","EQ",21.25,21.51,20.8,21.09,21.5,20.85,83637,17.71,"22-Sep-2025",484,"",""
"1835","NECLIFE","BE",15.66,15.66,15.66,15.66,15.66,15.98,68588,10.74,"22-Sep-2025",143,"",""
"1836","NELCAST","EQ",147.65,147.65,141.44,145.27,145.06,145.77,118273,170.97,"22-Sep-2025",2441,"",""
"1837","NELCO","EQ",905.6,914.65,875.15,877.45,878,910.55,105136,938.66,"22-Sep-2025",7986,"",""
"1838","NEOGEN","EQ",1600,1603.2,1551.3,1559.9,1569.5,1584.1,23759,374.3,"22-Sep-2025",6601,"",""
"1839","NEPHROCARE","ST",150.95,150.95,143.25,143.25,143.25,147.05,7600,11.07,"22-Sep-2025",16,"",""
"1840","NEPTUNE","SM",172,179,172,177,177,172.4,31000,54.41,"22-Sep-2025",28,"",""
"1841","NESCO","EQ",1533,1533,1494.6,1500.2,1502,1533.2,60122,907.6,"22-Sep-2025",12994,"",""
"1842","NESTLEIND","EQ",1198.9,1201.2,1184,1188.3,1189.2,1194.5,1107323,13198.78,"22-Sep-2025",36908,"",""
"1843","NETF","EQ",273.99,273.99,269.56,271.25,272.37,272.65,1429,3.89,"22-Sep-2025",161,"",""
"1844","NETWEB","EQ",3340,3559,3339.8,3535.4,3530,3279.4,6666531,231764.68,"22-Sep-2025",329527,"",""
"1845","NETWORK18","EQ",55.1,56.6,55,55.05,55.08,55.43,3862351,2146.65,"22-Sep-2025",17690,"",""
"1846","NEULANDLAB","EQ",15544,15749,15223,15306,15311,15467,32663,5045.34,"22-Sep-2025",12187,"",""
"1847","NEWGEN","EQ",896.35,900,888.6,898.1,899.3,915.5,346990,3109.71,"22-Sep-2025",15520,"",""
"1848","NEWJAISA","ST",47.4,47.4,43,45.4,45.4,45.15,22500,9.82,"22-Sep-2025",10,"",""
"1849","NEXT30ADD","EQ",39.99,39.99,39.02,39.59,39.57,39.8,4173,1.66,"22-Sep-2025",73,"",""
"1850","NEXT50","EQ",699.98,721.99,699.97,717.8,718.04,714.27,8509,61.16,"22-Sep-2025",574,"",""
"1851","NEXT50IETF","EQ",73.2,73.8,72.55,73.25,73.46,73.06,800381,588.32,"22-Sep-2025",5745,"",""
"1852","NEXTMEDIA","EQ",6.38,6.38,6.05,6.3,6.31,6.28,8253,0.52,"22-Sep-2025",70,"",""
"1853","NFL","EQ",97.95,98.39,96.68,96.97,97.1,98.39,1029693,1002.59,"22-Sep-2025",7495,"",""
"1854","NGIL","EQ",31.2,32.75,31.2,31.84,31.51,31.83,30380,9.79,"22-Sep-2025",973,"",""
"1855","NGLFINE","EQ",1403.5,1445.9,1403.5,1423,1415,1412.9,2318,32.92,"22-Sep-2025",342,"",""
"1856","NH","EQ",1777.9,1778,1731,1739.3,1745,1772.8,220456,3856.51,"22-Sep-2025",21502,"",""
"1857","NHIT","IV",140,140,140,140,140,140,175000,245,"22-Sep-2025",7,"",""
"1858","NHPC","EQ",87.8,88.6,87.14,87.73,87.8,87.82,10256621,9010.66,"22-Sep-2025",62195,"",""
"1859","NIACL","EQ",201.45,202.9,197.27,198.89,198.03,201.29,1206658,2411.08,"22-Sep-2025",16031,"",""
"1860","NIBE","EQ",1315,1379.8,1313.8,1357,1361.7,1324.5,61335,833.3,"22-Sep-2025",5952,"",""
"1861","NIBL","EQ",32.38,32.38,30.1,30.15,30.1,31.95,22470,6.88,"22-Sep-2025",379,"",""
"1862","NIDAN","SM",19.1,19.2,19,19,19,19.1,13000,2.48,"22-Sep-2025",9,"",""
"1863","NIF100BEES","EQ",281.33,281.33,272.44,273.45,273.4,274.47,30117,82.7,"22-Sep-2025",624,"",""
"1864","NIF100IETF","EQ",29.39,29.39,28.68,28.83,28.89,28.9,268647,77.73,"22-Sep-2025",1914,"",""
"1865","NIF10GETF","EQ",26.41,26.41,25.85,25.85,25.85,25.89,3271,0.85,"22-Sep-2025",38,"",""
"1866","NIF5GETF","EQ",61.51,63.79,61.51,63.79,63.79,62.77,526,0.33,"22-Sep-2025",8,"",""
"1867","NIFITETF","EQ",368,369.19,364.68,366.55,367.83,376.43,9518,34.94,"22-Sep-2025",141,"",""
"1868","NIFMID150","EQ",225,226.7,219,220.98,220.13,220.11,1377,3.05,"22-Sep-2025",64,"",""
"1869","NIFTY1","EQ",278.17,278.32,276.02,277.22,277.62,278.18,30433,84.52,"22-Sep-2025",1641,"",""
"1870","NIFTY100EW","EQ",34.04,34.18,33.63,34.12,34.14,33.88,8302,2.83,"22-Sep-2025",136,"",""
"1871","NIFTY50ADD","EQ",264.99,264.99,262.71,262.92,263.55,264.42,7101,18.72,"22-Sep-2025",316,"",""
"1872","NIFTYBEES","EQ",285.48,285.79,284.11,284.49,284.45,285.9,3043743,8678.35,"22-Sep-2025",45691,"",""
"1873","NIFTYBETF","EQ",257.86,258.36,256.85,257.29,257.24,258.3,1162,3,"22-Sep-2025",69,"",""
"1874","NIFTYETF","EQ",272.7,272.98,270.01,271.71,271.4,272.71,300688,819.47,"22-Sep-2025",956,"",""
"1875","NIFTYIETF","EQ",284.58,284.58,282.5,283.1,283.29,284.58,320823,910.54,"22-Sep-2025",15830,"",""
"1876","NIFTYQLITY","EQ",22.05,22.05,21.36,21.79,21.84,21.95,68820,15.03,"22-Sep-2025",617,"",""
"1877","NIITLTD","EQ",110.63,112.4,110.25,110.71,111,112.29,325041,361.37,"22-Sep-2025",4557,"",""
"1878","NIITMTS","EQ",317.1,325.65,316.95,320.95,320,326.65,436037,1398.34,"22-Sep-2025",26229,"",""
"1879","NIKITA","SM",117.7,117.7,115,115.35,115,115,12000,13.86,"22-Sep-2025",10,"",""
"1880","NILAINFRA","EQ",10.49,10.6,10.2,10.27,10.37,10.45,546772,56.66,"22-Sep-2025",1482,"",""
"1881","NILASPACES","EQ",16.04,16.5,15.95,16,15.98,16.03,622933,100.41,"22-Sep-2025",1338,"",""
"1882","NILKAMAL","EQ",1576.5,1593,1560,1578.1,1579.9,1568.2,4062,63.94,"22-Sep-2025",473,"",""
"1883","NINSYS","EQ",445,445,437.2,438.05,438,447.3,2659,11.68,"22-Sep-2025",319,"",""
"1884","NIPPOBATRY","EQ",465.85,483.95,465.85,477.3,478,471.1,3870,18.41,"22-Sep-2025",387,"",""
"1885","NIRAJ","EQ",46.78,48.09,45.27,46.11,46.76,46.85,44482,20.83,"22-Sep-2025",713,"",""
"1886","NIRAJISPAT","BE",354.8,376,345.1,345.15,345.1,362,997,3.6,"22-Sep-2025",15,"",""
"1887","NIRMAN","SM",220,220,220,220,220,209.55,143400,315.48,"22-Sep-2025",225,"",""
"1888","NITCO","EQ",115.55,123.59,114.39,117.56,117.4,114.18,608514,727.59,"22-Sep-2025",7852,"",""
"1889","NITINSPIN","EQ",352.15,352.85,345,346.85,348.9,352.15,21591,75.14,"22-Sep-2025",1006,"",""
"1890","NITIRAJ","EQ",218.88,219.1,207.43,210.09,211.8,213.76,3949,8.43,"22-Sep-2025",186,"",""
"1891","NIVABUPA","EQ",83.39,83.39,82.29,82.84,82.7,82.39,1749364,1449.01,"22-Sep-2025",12383,"",""
"1892","NKIND","EQ",73.79,73.98,71,71.6,71.6,71.7,10351,7.47,"22-Sep-2025",151,"",""
"1893","NLCINDIA","EQ",260.05,266,258.05,264.25,264.45,260.27,2407995,6318.27,"22-Sep-2025",31858,"",""
"1894","NMDC","EQ",76.68,77.57,76.25,76.86,76.88,76.53,21600325,16633.94,"22-Sep-2025",47529,"",""
"1895","NMSTEEL","SM",36.45,36.45,36.45,36.45,36.45,34.55,1600,0.58,"22-Sep-2025",1,"",""
"1896","NOCIL","EQ",181.2,183.4,180,181.23,181.27,181.2,289254,524.63,"22-Sep-2025",10466,"",""
"1897","NOIDATOLL","BE",4.26,4.47,4.04,4.38,4.45,4.26,141286,5.9,"22-Sep-2025",143,"",""
"1898","NORBTEAEXP","BE",54.8,54.8,52.68,52.68,52.68,53.76,4471,2.4,"22-Sep-2025",52,"",""
"1899","NORTHARC","EQ",280,287,276.52,279.16,278.83,277.1,1996562,5637.39,"22-Sep-2025",33206,"",""
"1900","NOVAAGRI","EQ",50.24,50.99,50.13,50.53,50.9,51.06,77800,39.28,"22-Sep-2025",1774,"",""
"1901","NPBET","EQ",286.96,286.96,277.05,278.23,278.44,279.97,830,2.31,"22-Sep-2025",43,"",""
"1902","NPST","EQ",2087,2088,1951.2,1960.4,1961.3,2062.2,42713,848.84,"22-Sep-2025",4363,"",""
"1903","NRAIL","EQ",396,396,382.95,386.2,385.2,392,3326,12.9,"22-Sep-2025",161,"",""
"1904","NRBBEARING","EQ",285.75,289,278.55,279.6,279.1,285.25,137203,388.37,"22-Sep-2025",7922,"",""
"1905","NRL","EQ",78.78,78.78,72.1,73.15,73.7,77.65,97722,73.49,"22-Sep-2025",1389,"",""
"1906","NRVANDANA","SM",55.4,58.9,52.2,53.55,53.5,53.2,804000,433.25,"22-Sep-2025",169,"",""
"1907","NSIL","EQ",7106,7132,7040,7068,7100,7121,4686,331.33,"22-Sep-2025",1270,"",""
"1908","NSLNISP","EQ",46.92,47.54,46.25,46.61,46.8,46.92,6978983,3279.53,"22-Sep-2025",23220,"",""
"1909","NTPC","EQ",339.15,340.35,336.85,339.2,339.1,338.65,6966213,23601.28,"22-Sep-2025",117161,"",""
"1910","NTPCGREEN","EQ",104.03,104.5,103.39,103.83,103.77,104.03,3954807,4104.71,"22-Sep-2025",24925,"",""
"1911","NUCLEUS","EQ",1049.9,1049.9,1025,1029.9,1040,1053.6,10586,109.48,"22-Sep-2025",2133,"",""
"1912","NURECA","EQ",251.5,254.94,238.7,239.69,239.98,252.43,42502,103.1,"22-Sep-2025",1647,"",""
"1913","NUVAMA","EQ",6435,6444,6250,6280.5,6291,6406,143152,9005.28,"22-Sep-2025",20688,"",""
"1914","NUVOCO","EQ",447.45,453.25,446.9,447.3,448.7,447.45,149625,671.6,"22-Sep-2025",6197,"",""
"1915","NV20","EQ",150.48,150.48,147.2,149.14,149.26,150.2,16418,24.49,"22-Sep-2025",355,"",""
"1916","NV20BEES","EQ",150.06,150.59,148.89,149.17,149.49,150.46,13943,20.87,"22-Sep-2025",387,"",""
"1917","NV20IETF","EQ",15.14,15.14,14.51,14.55,14.56,14.7,555096,80.91,"22-Sep-2025",3478,"",""
"1918","NXST","RR",155.9,158.1,154.86,157.95,158,154.86,248244,389.12,"22-Sep-2025",3782,"",""
"1919","NYKAA","EQ",242.39,245.79,241.82,242.4,242.59,243.62,4006232,9767.68,"22-Sep-2025",38937,"",""
"1920","OAL","EQ",355.95,355.95,348.1,352.15,353,350.7,9207,32.42,"22-Sep-2025",578,"",""
"1921","OBCL","EQ",58.4,59.69,56.3,57.7,56.54,57.59,26555,15.36,"22-Sep-2025",229,"",""
"1922","OBEROIRLTY","EQ",1663.6,1697.7,1647.3,1673.9,1672.8,1670.2,630675,10615.83,"22-Sep-2025",23703,"",""
"1923","OBSCP","SM",340.85,340.9,330,331.1,331.1,338.15,38400,127.7,"22-Sep-2025",27,"",""
"1924","OCCLLTD","EQ",142,144,135.45,137.63,137.5,140,99642,138.72,"22-Sep-2025",964,"",""
"1925","ODIGMA","EQ",56.09,56.09,56.09,56.09,56.09,53.42,35376,19.84,"22-Sep-2025",242,"",""
"1926","OFSS","EQ",8900,9115.5,8860.5,9056.5,9060,9018,145431,13110.11,"22-Sep-2025",23994,"",""
"1927","OIL","EQ",405,412,401.55,409.25,409.05,404.05,1916721,7834.78,"22-Sep-2025",34303,"",""
"1928","OILCOUNTUB","EQ",79.58,79.95,75.66,76.5,75.66,78.71,30430,23.75,"22-Sep-2025",792,"",""
"1929","OILIETF","EQ",11.53,11.65,11.43,11.52,11.5,11.46,2789207,321.37,"22-Sep-2025",2541,"",""
"1930","OLAELEC","BE",57.84,58.29,56.7,58.01,58.1,57.67,16967487,9752.59,"22-Sep-2025",48810,"",""
"1931","OLECTRA","EQ",1639.2,1695,1639,1661.4,1665,1640.1,939886,15681.27,"22-Sep-2025",36007,"",""
"1932","OLIL","SM",273,273.5,267,273.5,273.5,273,9600,25.83,"22-Sep-2025",6,"",""
"1933","OMAXAUTO","BE",149.99,156.67,148.51,151.14,153.5,149.21,103446,158.56,"22-Sep-2025",590,"",""
"1934","OMAXE","EQ",86,87.55,85.4,85.81,86.15,86.11,148796,128.72,"22-Sep-2025",1674,"",""
"1935","OMFURN","SM",124,126,124,126,126,125.95,8400,10.45,"22-Sep-2025",3,"",""
"1936","OMINFRAL","EQ",108.25,125.3,108.25,121.82,123,110.29,1716574,2052.79,"22-Sep-2025",23798,"",""
"1937","OMKARCHEM","BZ",6.02,6.35,5.75,6.19,6.2,6.05,20355,1.25,"22-Sep-2025",62,"",""
"1938","ONDOOR","SM",149,150,147,148.45,147.5,150.35,3600,5.36,"22-Sep-2025",9,"",""
"1939","ONELIFECAP","EQ",14,14.3,13.23,14.3,14.3,13.62,37373,5.27,"22-Sep-2025",259,"",""
"1940","ONEPOINT","EQ",45.25,46.48,44.4,44.68,44.89,46.26,384327,173.86,"22-Sep-2025",2220,"",""
"1941","ONESOURCE","EQ",1840,1840,1790.1,1801.9,1805,1840.9,80936,1462.69,"22-Sep-2025",10284,"",""
"1942","ONGC","EQ",236,238.45,235.65,237.47,237.59,236.69,9962796,23610.28,"22-Sep-2025",180041,"",""
"1943","ONMOBILE","EQ",62.11,66.3,61.69,65.13,65.45,62.13,1909270,1228.56,"22-Sep-2025",10897,"",""
"1944","ONWARDTEC","BE",315.65,318.7,308.55,310.1,309.1,315.65,17035,53.47,"22-Sep-2025",246,"",""
"1945","ONYX","SM",46,46.45,45.8,45.8,45.8,45.25,12000,5.52,"22-Sep-2025",6,"",""
"1946","OPTIEMUS","EQ",652,671.9,646.5,660.45,663.8,651.05,357421,2365.42,"22-Sep-2025",16480,"",""
"1947","OPTIVALUE","ST",103,104.8,103,103.4,103.1,103.7,70400,73.31,"22-Sep-2025",43,"",""
"1948","ORBTEXP","BE",183,190,180.76,187.93,189,190.28,11448,20.97,"22-Sep-2025",127,"",""
"1949","ORCHASP","EQ",2.67,2.68,2.58,2.58,2.59,2.68,371651,9.65,"22-Sep-2025",362,"",""
"1950","ORCHPHARMA","EQ",788.25,793.95,752.1,766.35,765.6,788.45,253547,1950.39,"22-Sep-2025",10038,"",""
"1951","ORIANA","SM",2693.65,2730,2560,2569,2565,2693.65,61425,1610.18,"22-Sep-2025",699,"",""
"1952","ORICONENT","EQ",54.65,55.17,53.81,54.02,54.01,54.49,136368,74.32,"22-Sep-2025",1263,"",""
"1953","ORIENTALTL","EQ",10.7,10.7,10.21,10.34,10.5,10.47,342979,35.82,"22-Sep-2025",974,"",""
"1954","ORIENTBELL","EQ",321.6,323,310,316.55,323,321.6,7199,22.67,"22-Sep-2025",559,"",""
"1955","ORIENTCEM","EQ",220.49,226.37,220.15,223.39,223.7,219.56,900983,2017.65,"22-Sep-2025",25092,"",""
"1956","ORIENTCER","EQ",39.4,40.14,39.4,39.44,39.4,40.36,21596,8.56,"22-Sep-2025",528,"",""
"1957","ORIENTELEC","EQ",203.05,207.53,203.05,206.67,207.49,203.66,133637,275.36,"22-Sep-2025",3708,"",""
"1958","ORIENTHOT","EQ",137.98,138,136.15,136.66,136.44,137.67,202178,276.88,"22-Sep-2025",4633,"",""
"1959","ORIENTLTD","EQ",85.63,87.48,84.9,84.94,84.93,86.06,4864,4.16,"22-Sep-2025",95,"",""
"1960","ORIENTPPR","EQ",28.5,28.78,28.13,28.27,28.22,28.48,321252,91.39,"22-Sep-2025",1257,"",""
"1961","ORIENTTECH","EQ",356,379,353.7,362.95,361.65,361.7,800473,2958.05,"22-Sep-2025",27249,"",""
"1962","ORISSAMINE","EQ",4900.4,4958.8,4812.2,4842.5,4830,4871.8,9165,449.06,"22-Sep-2025",2482,"",""
"1963","ORTEL","BZ",1.63,1.68,1.62,1.62,1.62,1.63,2650,0.04,"22-Sep-2025",26,"",""
"1964","ORTINGLOBE","BE",12.15,12.15,12,12,12,12.15,2529,0.3,"22-Sep-2025",12,"",""
"1965","OSELDEVICE","ST",623.75,623.75,623.75,623.75,623.75,636.45,8000,49.9,"22-Sep-2025",14,"",""
"1966","OSIAHYPER","BE",28.21,28.21,28.21,28.21,28.21,29.7,259887,73.31,"22-Sep-2025",487,"",""
"1967","OSWALAGRO","EQ",75.15,76.25,74.7,74.87,74.95,75.57,56009,42.17,"22-Sep-2025",1106,"",""
"1968","OSWALGREEN","EQ",40.97,41,40.33,40.56,40.51,41,138948,56.51,"22-Sep-2025",1234,"",""
"1969","OSWALPUMPS","EQ",791,791.8,779.8,784.4,786.4,791.85,214355,1679.79,"22-Sep-2025",9969,"",""
"1970","OSWALSEEDS","BE",14.64,14.64,13.81,14.08,14.1,14.4,33573,4.81,"22-Sep-2025",192,"",""
"1971","OWAIS","SM",482,487.9,461.7,469.2,470,486.9,28900,136.91,"22-Sep-2025",226,"",""
"1972","PAGEIND","EQ",43550,43825,43300,43405,43445,43570,18035,7842.49,"22-Sep-2025",9311,"",""
"1973","PAISALO","EQ",39.1,39.6,38.33,38.53,38.64,39.05,19059112,7403.73,"22-Sep-2025",39543,"",""
"1974","PAKKA","EQ",165,170.5,163.9,165.46,165.06,165.89,165837,276.72,"22-Sep-2025",3787,"",""
"1975","PALASHSECU","EQ",123.01,123.01,119.01,119.47,119.02,121.25,8278,9.95,"22-Sep-2025",248,"",""
"1976","PALREDTEC","EQ",48.75,50,48.23,49.04,49.82,49.59,14370,7.08,"22-Sep-2025",116,"",""
"1977","PANACEABIO","EQ",427.45,432,407,408.75,409,427.45,297265,1233.81,"22-Sep-2025",10624,"",""
"1978","PANACHE","EQ",326.96,326.96,305.56,317.38,320,297.24,142447,459.88,"22-Sep-2025",1675,"",""
"1979","PANAMAPET","EQ",298.35,298.35,292.8,293.75,293,295.7,64297,189.26,"22-Sep-2025",3225,"",""
"1980","PANSARI","EQ",267.95,273.4,260,262.9,262.8,273.45,584,1.54,"22-Sep-2025",52,"",""
"1981","PAR","BE",114.92,114.92,108,112.42,112.4,112.67,8355,9.26,"22-Sep-2025",136,"",""
"1982","PARACABLES","EQ",48.5,48.65,47.2,47.35,47.45,48.49,901275,430.37,"22-Sep-2025",5503,"",""
"1983","PARADEEP","EQ",179,182.7,177.3,178.31,178.2,179.67,7402726,13307.1,"22-Sep-2025",57185,"",""
"1984","PARAGMILK","EQ",294,298.59,289.35,291.39,290.7,294.14,1683591,4948.09,"22-Sep-2025",63623,"",""
"1985","PARAGON","SM",57,57.4,56.05,56.5,56.5,57.5,9600,5.45,"22-Sep-2025",8,"",""
"1986","PARAMATRIX","SM",85,85.7,83,84.25,83,93,4800,4.05,"22-Sep-2025",4,"",""
"1987","PARAS","EQ",746.05,759.95,730,734.25,735,748.05,485725,3606.84,"22-Sep-2025",18832,"",""
"1988","PARASPETRO","EQ",2.55,2.57,2.4,2.46,2.47,2.53,184700,4.6,"22-Sep-2025",438,"",""
"1989","PARIN","SM",511,515,484,493.9,504.5,504.8,42500,208.96,"22-Sep-2025",34,"",""
"1990","PARKHOTELS","EQ",158.9,158.9,155.7,156.24,156.01,157.78,795371,1252.39,"22-Sep-2025",14303,"",""
"1991","PARSVNATH","BE",14.8,15,14.5,14.53,14.51,15.19,393023,57.83,"22-Sep-2025",653,"",""
"1992","PARTH","ST",238,238,223.45,224.65,225,235.2,69600,158.2,"22-Sep-2025",70,"",""
"1993","PARTYCRUS","SM",77,77,76.9,76.9,76.9,74.95,2000,1.54,"22-Sep-2025",2,"",""
"1994","PASHUPATI","EQ",682,711.9,682,704.6,705.5,713.4,31194,219.63,"22-Sep-2025",358,"",""
"1995","PASUPTAC","EQ",47.5,47.8,46.24,46.88,47,46.6,37799,17.75,"22-Sep-2025",680,"",""
"1996","PATANJALI","EQ",608,608.1,592.1,597.4,596.9,608.9,1043197,6244.51,"22-Sep-2025",20986,"",""
"1997","PATELENG","EQ",41,41.15,40.21,40.37,40.34,40.66,2062765,836.44,"22-Sep-2025",11051,"",""
"1998","PATELRMART","EQ",233.05,242.9,230,240.2,239.5,235.1,720736,1695.89,"22-Sep-2025",9275,"",""
"1999","PATILAUTOM","SM",196,209.9,193,207.85,207,195.1,102000,206.11,"22-Sep-2025",78,"",""
"2000","PATINTLOG","EQ",15.2,15.25,14.6,14.87,14.83,15.06,86052,12.79,"22-Sep-2025",362,"",""
"2001","PATTECH","ST",122.3,122.3,122.3,122.3,122.3,124.8,1500,1.83,"22-Sep-2025",1,"",""
"2002","PAVNAIND","EQ",39.1,39.5,36.5,36.8,37.5,39.1,132591,49.87,"22-Sep-2025",1227,"",""
"2003","PAYTM","EQ",1182.5,1206,1167.3,1196.2,1197.5,1177.2,3921140,46676.32,"22-Sep-2025",90394,"",""
"2004","PCBL","EQ",405,409.15,400.45,403.2,402,413.55,1152856,4667.5,"22-Sep-2025",29589,"",""
"2005","PCCL","SM",182,182,177,177.5,177,182,4400,7.91,"22-Sep-2025",11,"",""
"2006","PCJEWELLER","EQ",14.1,14.29,13.6,13.67,13.76,14.03,110817346,15411.93,"22-Sep-2025",88887,"",""
"2007","PDMJEPAPER","EQ",127.32,130,125.5,128.5,129.4,127.32,168016,214.64,"22-Sep-2025",2796,"",""
"2008","PDSL","EQ",350.65,353.55,344.15,346.85,346.3,353.65,67801,234.88,"22-Sep-2025",4741,"",""
"2009","PEARLPOLY","EQ",31.15,31.79,30.76,30.88,30.83,31.42,26799,8.33,"22-Sep-2025",211,"",""
"2010","PEL","EQ",1129,1189,1108.5,1124.2,1133,1122.2,2148582,24536.07,"22-Sep-2025",81994,"",""
"2011","PELATRO","SM",410,410,405,405,405,414.45,2100,8.55,"22-Sep-2025",7,"",""
"2012","PENIND","EQ",250.9,251.58,245.1,245.75,245.57,250.31,426540,1057.14,"22-Sep-2025",8065,"",""
"2013","PENINLAND","EQ",35.9,36.88,35.25,35.99,36,35.98,288415,104.24,"22-Sep-2025",2673,"",""
"2014","PENTAGON","SM",62.95,67.9,62.95,67.9,67.9,56.6,141000,94,"22-Sep-2025",116,"",""
"2015","PERSISTENT","EQ",5350,5360.5,5187,5271,5269,5506,1437841,75846.42,"22-Sep-2025",111732,"",""
"2016","PETRONET","EQ",278.4,279.75,275.05,275.9,276.25,278.4,1377739,3818.88,"22-Sep-2025",20614,"",""
"2017","PFC","EQ",408,411.7,407.1,408.85,409.1,409.1,3096650,12691.6,"22-Sep-2025",34530,"",""
"2018","PFIZER","EQ",5150,5174,5050,5066.5,5062,5107.5,15998,816.61,"22-Sep-2025",4691,"",""
"2019","PFOCUS","EQ",183.71,190.22,182.6,186.53,186.5,184.02,1055851,1977.18,"22-Sep-2025",8417,"",""
"2020","PFS","EQ",38.55,38.6,37,37.52,37.48,38.55,627363,237.09,"22-Sep-2025",2982,"",""
"2021","PGEL","EQ",571,574.1,558.2,561,560,571.15,1894225,10714.33,"22-Sep-2025",32882,"",""
"2022","PGHH","EQ",13778,13778,13501,13534,13510,13778,13682,1860.21,"22-Sep-2025",7910,"",""
"2023","PGHL","EQ",6370.5,6374,6231,6251,6251,6366.5,5571,350.1,"22-Sep-2025",1764,"",""
"2024","PGIL","EQ",1383,1389.2,1373.5,1376.9,1386,1383,39687,546.74,"22-Sep-2025",3108,"",""
"2025","PGINVIT","IV",96.9,96.9,96,96.1,96.35,96.46,794577,765.91,"22-Sep-2025",3584,"",""
"2026","PHANTOMFX","ST",252.35,252.35,246.05,250,250,252.35,23400,58.32,"22-Sep-2025",44,"",""
"2027","PHARMABEES","EQ",23.21,23.33,22.89,22.92,22.94,23.21,4627074,1065.71,"22-Sep-2025",15655,"",""
"2028","PHOENIXLTD","EQ",1639.6,1655,1625,1638.3,1634.4,1629.8,594622,9757.44,"22-Sep-2025",33171,"",""
"2029","PHOGLOBAL","SM",21.3,22.4,21.3,22.1,22.1,21.3,22000,4.8,"22-Sep-2025",11,"",""
"2030","PICCADIL","EQ",741,805.5,729.35,759.4,765,723.15,867705,6674.83,"22-Sep-2025",49402,"",""
"2031","PIDILITIND","EQ",3064,3078,3025,3038,3036.4,3048.3,368250,11241.87,"22-Sep-2025",29896,"",""
"2032","PIGL","BE",157.55,162.8,157,158.02,157.05,160.46,55300,88.05,"22-Sep-2025",282,"",""
"2033","PIIND","EQ",3745,3745,3661.2,3668.9,3670,3731.2,133893,4941.6,"22-Sep-2025",18026,"",""
