"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1706","MAHABANK","EQ",82,82.15,79.35,79.47,79.49,82.56,27947281,22421.93,"14-Jul-2026",90384,"",""
"1707","MAHAPEXLTD","EQ",45.45,46.5,44,45.03,45.4,44.19,2821,1.27,"14-Jul-2026",131,"",""
"1708","MAHASTEEL","EQ",882.6,889.4,838,857.25,838.05,881.65,7415,63.84,"14-Jul-2026",452,"",""
"1709","MAHEPC","EQ",120.5,124,118.05,123,122.5,120.73,84552,102.88,"14-Jul-2026",1510,"",""
"1710","MAHESHWARI","BE",72.64,74,72.64,73,73,73,18301,13.44,"14-Jul-2026",51,"",""
"1711","MAHICKRA","SM",249.9,249.9,238.1,248.75,248.75,240,3000,7.39,"14-Jul-2026",4,"",""
"1712","MAHKTECH","EQ",23.13,23.13,22.9,23.11,23.13,23.11,861248,198.94,"14-Jul-2026",4531,"",""
"1713","MAHLIFE","EQ",379.95,380.8,371,372.4,373.6,378.6,123267,462.23,"14-Jul-2026",7083,"",""
"1714","MAHLOG","EQ",382,399.2,381.3,393.7,395,382.75,238557,939.41,"14-Jul-2026",6408,"",""
"1715","MAHSCOOTER","EQ",13250,13250,13030,13060,13033,13250,764,100.02,"14-Jul-2026",479,"",""
"1716","MAHSEAMLES","EQ",588.1,596.6,585.9,589.1,590,591.85,63817,376,"14-Jul-2026",4998,"",""
"1717","MAITHANALL","EQ",1034.2,1038,1002.9,1007.1,1004,1034.8,36450,370.07,"14-Jul-2026",2108,"",""
"1718","MAITREYA","SM",122.65,131.4,122,125.65,123.55,126.75,6400,7.97,"14-Jul-2026",16,"",""
"1719","MAJESAUT","EQ",363.95,390,358,367.8,370.8,357.75,34588,128.51,"14-Jul-2026",873,"",""
"1720","MAKEINDIA","EQ",157.4,161.7,157.4,161.27,161.33,161.44,18963,30.58,"14-Jul-2026",284,"",""
"1721","MAKS","SM",20.8,20.9,20.8,20.9,20.9,21.85,3000,0.63,"14-Jul-2026",2,"",""
"1722","MAL","SM",32.05,32.6,31.8,31.8,31.8,31.1,19200,6.17,"14-Jul-2026",12,"",""
"1723","MALLCOM","EQ",1108,1108,1060,1066.9,1070,1088.2,3326,36.03,"14-Jul-2026",468,"",""
"1724","MALUPAPER","EQ",31,32,30.67,31.13,31.3,30.61,12562,3.91,"14-Jul-2026",63,"",""
"1725","MAMATA","EQ",383,388.8,379.2,380.45,380.1,387.7,31241,119.31,"14-Jul-2026",1437,"",""
"1726","MANAKALUCO","EQ",37.6,41.9,36.21,36.56,36.51,37.32,626585,242.56,"14-Jul-2026",2949,"",""
"1727","MANAKCOAT","EQ",127.9,130.7,125.26,129.14,129.5,126.26,2198213,2803.92,"14-Jul-2026",12585,"",""
"1728","MANAKSIA","EQ",57.72,60.99,57.15,57.59,57.8,58.44,45721,26.92,"14-Jul-2026",429,"",""
"1729","MANAKSTEEL","BE",79.4,79.4,74.95,75.02,75.07,77.23,15344,11.68,"14-Jul-2026",81,"",""
"1730","MANALIPETC","EQ",64.7,64.7,62.9,63.15,63.01,65.27,185844,118.7,"14-Jul-2026",2136,"",""
"1731","MANAPPURAM","EQ",325.55,331.8,322.75,328.1,327.35,331.75,2265971,7410.75,"14-Jul-2026",22426,"",""
"1732","MANBA","EQ",136,137.46,134.1,135.05,134.81,136.79,82250,111.42,"14-Jul-2026",755,"",""
"1733","MANCREDIT","EQ",245.7,251,237.25,242,238.5,240.64,331421,813.24,"14-Jul-2026",2406,"",""
"1734","MANGALAM","EQ",27.55,28.48,27.16,27.42,27.17,27.97,22436,6.14,"14-Jul-2026",175,"",""
"1735","MANGLMCEM","EQ",962.2,974.9,954.1,962.5,957.7,965.4,39656,383.1,"14-Jul-2026",1472,"",""
"1736","MANILAM","SM",54,54.4,54,54.4,54.4,53.3,8000,4.34,"14-Jul-2026",3,"",""
"1737","MANINDS","EQ",563.05,563.05,550.1,556.1,555.5,562.45,185739,1032.84,"14-Jul-2026",4571,"",""
"1738","MANINFRA","EQ",104.9,104.91,102.45,102.7,102.9,105.09,782105,807.7,"14-Jul-2026",3627,"",""
"1739","MANKIND","EQ",2491.1,2545.3,2491.1,2531.1,2526.3,2507.5,247728,6250.88,"14-Jul-2026",15837,"",""
"1740","MANOMAY","EQ",179.89,179.89,171.55,173.2,171.55,175.28,4945,8.65,"14-Jul-2026",424,"",""
"1741","MANORAMA","EQ",1627.3,1641.7,1573.3,1577.6,1580,1627.3,206151,3319.49,"14-Jul-2026",11630,"",""
"1742","MANORG","BE",515.55,528.5,515.55,521.4,525,528.4,1716,8.94,"14-Jul-2026",38,"",""
"1743","MANUFGBEES","EQ",159.19,159.57,158.31,159.27,159.45,159.84,1873,2.98,"14-Jul-2026",52,"",""
"1744","MANUGRAPH","BE",14.98,14.98,14.35,14.49,14.43,14.88,4289,0.62,"14-Jul-2026",23,"",""
"1745","MANYAVAR","EQ",397,400.15,391.5,397.6,397.5,398.95,156784,622.34,"14-Jul-2026",8952,"",""
"1746","MAPMYINDIA","EQ",1178,1231.95,1173,1178.9,1179,1184.9,1168847,13955.35,"14-Jul-2026",54755,"",""
"1747","MARALOVER","BE",54.16,54.7,53.05,54.54,54.5,53.63,3864,2.1,"14-Jul-2026",44,"",""
"1748","MARATHON","EQ",410.1,411.45,392.65,395.65,394,412.15,53507,213.49,"14-Jul-2026",2210,"",""
"1749","MARC","ST",87.65,92,87.65,92,92,92.25,9600,8.59,"14-Jul-2026",7,"",""
"1750","MARICO","EQ",842.55,850.95,841.45,848.25,846.5,846.75,1441052,12219.47,"14-Jul-2026",68064,"",""
"1751","MARINE","EQ",250.9,261.3,244.1,255.2,254.6,252.95,804704,2031.77,"14-Jul-2026",16171,"",""
"1752","MARKOLINES","EQ",169.5,171.6,167.65,168.21,168.32,169.02,336564,571.96,"14-Jul-2026",2922,"",""
"1753","MARKSANS","EQ",268.95,275.3,267.7,270.95,270.95,269.3,1442959,3925.85,"14-Jul-2026",23188,"",""
"1754","MARSONS","EQ",119.39,119.84,111.99,113.19,113.89,119.51,937208,1089.27,"14-Jul-2026",9060,"",""
"1755","MARUSHIKA","SM",88.6,88.6,88.5,88.5,88.5,88.75,2400,2.13,"14-Jul-2026",2,"",""
"1756","MARUTI","EQ",13619,13690,13470,13489,13480,13695,368645,49884.89,"14-Jul-2026",59969,"",""
"1757","MASFIN","EQ",330.55,332.95,316.4,318.55,320.2,330.55,82271,263.96,"14-Jul-2026",5229,"",""
"1758","MASKINVEST","BE",155,155,147.25,155,155,155,145,0.21,"14-Jul-2026",7,"",""
"1759","MASON","SM",129.95,130,124.1,124.65,124.1,129.05,15000,19,"14-Jul-2026",28,"",""
"1760","MASPTOP50","EQ",79.52,79.53,79.26,79.53,79.53,79.11,368026,292.66,"14-Jul-2026",3655,"",""
"1761","MASTEK","EQ",1758,1759.3,1706.6,1719.5,1722.2,1749.8,66615,1150.48,"14-Jul-2026",10379,"",""
"1762","MASTER","SM",410.3,434,410.3,434,434,419.3,1000,4.22,"14-Jul-2026",2,"",""
"1763","MASTERTR","EQ",91.6,94.97,89.78,93.07,93,91.82,1383616,1278.72,"14-Jul-2026",7352,"",""
"1764","MATRIMONY","EQ",431.4,435.15,425.75,426.45,427,430.6,9730,41.59,"14-Jul-2026",438,"",""
"1765","MAWANASUG","BE",114.4,115.5,112.15,114.59,113.21,112.15,89681,102.09,"14-Jul-2026",389,"",""
"1766","MAXESTATES","EQ",446,446,424.4,431.3,432.5,445.05,105689,455.06,"14-Jul-2026",3200,"",""
"1767","MAXHEALTH","EQ",1096.5,1120.7,1089,1092.9,1090.1,1106.2,2223510,24496.2,"14-Jul-2026",64879,"",""
"1768","MAXIND","EQ",165,169.78,161,161.6,162,167.44,31463,51.4,"14-Jul-2026",777,"",""
"1769","MAXVOLT","ST",368.7,380.15,362.1,379.45,377.05,362.05,66000,248.21,"14-Jul-2026",147,"",""
"1770","MAYURUNIQ","EQ",861.95,869,814.05,818.8,821.8,855.15,76813,636.8,"14-Jul-2026",5129,"",""
"1771","MAZDA","BE",243.85,244.8,231.1,233.81,236,239.77,13921,32.75,"14-Jul-2026",205,"",""
"1772","MAZDOCK","EQ",2378.1,2388,2351.1,2359.9,2360,2402.6,701588,16578.01,"14-Jul-2026",35090,"",""
"1773","MBAPL","EQ",132,132,122.4,124,123.9,132.85,1613245,2045.77,"14-Jul-2026",20634,"",""
"1774","MBEL","EQ",339,339.95,328,330.8,330.45,337.7,150438,501.83,"14-Jul-2026",8813,"",""
"1775","MBLINFRA","BE",25.01,26.23,25.01,25.52,25.5,25.67,52740,13.38,"14-Jul-2026",83,"",""
"1776","MCCHRLS-B","EQ",733.8,733.8,705,707.35,712,709,5,0.04,"14-Jul-2026",4,"",""
"1777","MCL","EQ",55,55.45,54,54.36,54.22,54.83,13274,7.24,"14-Jul-2026",652,"",""
"1778","MCLEODRUSS","BE",57.24,57.24,54.5,55.13,55.7,57.24,157547,86.99,"14-Jul-2026",522,"",""
"1779","MCLOUD","EQ",29.36,29.6,28.5,28.81,28.9,29.61,3224401,935.51,"14-Jul-2026",7721,"",""
"1780","MCON","SM",44.1,44.1,41.95,41.95,41.95,44.1,8000,3.42,"14-Jul-2026",8,"",""
"1781","MCX","EQ",2780,2899,2779,2891.3,2899,2782.1,3673525,105554.23,"14-Jul-2026",166000,"",""
"1782","MDL","ST",70.5,72,70,70.8,70.05,69.85,44000,31.04,"14-Jul-2026",21,"",""
"1783","MEDANTA","EQ",1330,1341.8,1316.4,1320.9,1322.7,1328.1,73159,970.64,"14-Jul-2026",9745,"",""
"1784","MEDIASSIST","EQ",365.55,368.2,356.1,359.25,359.25,365.55,55915,201.39,"14-Jul-2026",1934,"",""
"1785","MEDICAMEQ","EQ",238.1,239.05,230.1,233.1,233,237.65,9677,22.63,"14-Jul-2026",420,"",""
"1786","MEDICO","EQ",39.49,39.74,38.73,38.82,39,39.17,30966,12.06,"14-Jul-2026",296,"",""
"1787","MEDIORG","SM",23.5,23.5,23.35,23.35,23.35,23.35,12000,2.81,"14-Jul-2026",3,"",""
"1788","MEDISTEP","SM",19,19,19,19,19,18.5,6000,1.14,"14-Jul-2026",2,"",""
"1789","MEDPLUS","EQ",816,822.55,810.3,814.3,810.3,821.75,41780,340.67,"14-Jul-2026",6520,"",""
"1790","MEESHO","EQ",189.75,190.88,187.55,188.81,188.24,189.76,4514736,8532.38,"14-Jul-2026",43650,"",""
"1791","MEGAFLEX","SM",99.75,99.75,99.75,99.75,99.75,105,1000,1,"14-Jul-2026",1,"",""
"1792","MEGASTAR","EQ",367.4,372.95,356.6,368,370,366.45,29629,108.53,"14-Jul-2026",859,"",""
"1793","MEGATHERM","SM",229.55,229.55,217.1,220.2,219.5,225.65,12400,27.45,"14-Jul-2026",28,"",""
"1794","MEIL","BE",298,301.95,296.6,297.25,298.9,299.7,9207,27.41,"14-Jul-2026",239,"",""
"1795","MENNPIS","EQ",74.31,74.31,71,71.58,73,73.94,52896,38.12,"14-Jul-2026",957,"",""
"1796","MENONBE","BE",179.6,181,172,178.67,177.05,179.6,36083,64.06,"14-Jul-2026",373,"",""
"1797","MEP","BZ",0.64,0.64,0.62,0.62,0.62,0.63,198410,1.23,"14-Jul-2026",83,"",""
"1798","MERCANTILE","EQ",25.7,25.9,24.5,24.56,25.55,25.07,3651,0.92,"14-Jul-2026",45,"",""
"1799","MERCURYEV","BE",35.05,37.3,34.75,36.54,36.75,35.93,150225,54.28,"14-Jul-2026",477,"",""
"1800","METAL","EQ",12.99,13.04,12.71,12.82,12.8,12.73,2399630,307.35,"14-Jul-2026",3282,"",""
"1801","METALIETF","EQ",12.93,12.93,12.67,12.77,12.8,12.68,6649459,849.55,"14-Jul-2026",7364,"",""
"1802","METROBRAND","EQ",1071.3,1076.5,1046,1050.6,1055.8,1072.6,10927,115.4,"14-Jul-2026",2490,"",""
"1803","METROGLOBL","EQ",132.2,134.5,130.15,132.87,130.15,135.09,2198,2.92,"14-Jul-2026",91,"",""
"1804","METROPOLIS","EQ",564,564.7,551.15,559.2,557,564.7,165976,929.1,"14-Jul-2026",15860,"",""
"1805","MFML","EQ",19.5,19.88,17.9,18.96,19.17,19.88,9008,1.71,"14-Jul-2026",230,"",""
"1806","MFSL","EQ",1625,1625,1588.5,1611.6,1613.9,1631.8,559352,8960.01,"14-Jul-2026",49595,"",""
"1807","MGEL","BE",17.19,17.19,16.02,16.51,16.24,16.86,197898,32.54,"14-Jul-2026",290,"",""
"1808","MGL","EQ",1104.9,1137.9,1096.5,1123.3,1119,1114.4,132508,1484.45,"14-Jul-2026",10937,"",""
"1809","MGSL","SM",64,64,61.5,61.5,61.5,65.05,9600,6.05,"14-Jul-2026",8,"",""
"1810","MHHL","SM",35.4,35.4,35.4,35.4,35.4,33.95,3000,1.06,"14-Jul-2026",2,"",""
"1811","MHLXMIRU","EQ",137.42,138.01,134.5,136.28,135.5,136.42,11666,15.87,"14-Jul-2026",276,"",""
"1812","MHRIL","EQ",231.52,232,224.71,225.44,227.4,231.68,94044,213.89,"14-Jul-2026",3440,"",""
"1813","MICEL","BE",37.75,37.99,37.15,37.46,37.9,37.48,268972,100.58,"14-Jul-2026",1161,"",""
"1814","MICROPRO","SM",19.5,19.5,19.2,19.2,19.2,18.8,3200,0.62,"14-Jul-2026",2,"",""
"1815","MID150","EQ",23.49,23.5,23.3,23.35,23.3,23.56,13530,3.17,"14-Jul-2026",161,"",""
"1816","MID150BEES","EQ",239.99,239.99,237.8,238.53,238.62,239.34,408288,973.27,"14-Jul-2026",5981,"",""
"1817","MID150CASE","EQ",11.85,11.85,11.41,11.57,11.59,11.62,927781,107.44,"14-Jul-2026",3324,"",""
"1818","MIDCAP","EQ",18.5,18.51,18.25,18.33,18.38,18.44,240664,44.17,"14-Jul-2026",817,"",""
"1819","MIDCAPADD","EQ",23.67,23.67,23,23.17,23.6,23.67,32287,7.46,"14-Jul-2026",118,"",""
"1820","MIDCAPBETA","EQ",232.6,233.96,232,233.26,233.27,235.23,11082,25.72,"14-Jul-2026",45,"",""
"1821","MIDCAPETF","EQ",24.22,24.22,23.49,23.53,23.54,23.63,1232102,290.1,"14-Jul-2026",4540,"",""
"1822","MIDCAPIETF","EQ",24.6,24.6,23.77,23.85,23.87,24,697044,166.24,"14-Jul-2026",2421,"",""
"1823","MIDHANI","EQ",410,424.6,406.6,416.7,418.8,412.35,755807,3152.04,"14-Jul-2026",19444,"",""
"1824","MIDQ50ADD","EQ",24.84,24.85,24.72,24.82,24.83,24.93,10918,2.71,"14-Jul-2026",82,"",""
"1825","MIDSELIETF","EQ",19.43,19.44,19.2,19.3,19.36,19.44,347803,67.08,"14-Jul-2026",671,"",""
"1826","MIDSMALL","EQ",50.61,51.06,50.57,50.68,50.83,51,255726,129.69,"14-Jul-2026",957,"",""
"1827","MIDWESTLTD","EQ",1311.3,1324.9,1295,1302.8,1301.9,1324.8,10242,134.08,"14-Jul-2026",1055,"",""
"1828","MIEL","SM",12.75,12.75,12.75,12.75,12.75,13.1,2000,0.26,"14-Jul-2026",1,"",""
"1829","MILTON","SM",39.95,39.95,36.15,36.95,36.95,38.05,8800,3.34,"14-Jul-2026",4,"",""
"1830","MINDACORP","EQ",697,697.15,669.9,674.65,677.4,704.35,356044,2416.24,"14-Jul-2026",20801,"",""
"1831","MINDSPACE","RR",490,493,489.2,491.59,491.8,488.97,103087,506.31,"14-Jul-2026",4847,"",""
"1832","MINDTECK","EQ",209,211.07,205.21,205.88,205.5,209.81,70821,146.48,"14-Jul-2026",1672,"",""
"1833","MIRZAINT","EQ",38,39,37.31,37.61,37.9,37.9,452834,172.2,"14-Jul-2026",1646,"",""
"1834","MITCON","BE",75,77.76,75,75.19,75,78,913,0.7,"14-Jul-2026",16,"",""
"1835","MITTAL","EQ",0.93,0.94,0.9,0.93,0.93,0.92,461052,4.24,"14-Jul-2026",237,"",""
"1836","MKPL","EQ",4.56,4.63,4.45,4.52,4.53,4.6,192561,8.68,"14-Jul-2026",531,"",""
"1837","MMEL","ST",30.25,33.3,30.25,30.25,30.25,31.8,30000,9.43,"14-Jul-2026",10,"",""
"1838","MMFL","EQ",523,534,511.05,516.3,516,516.4,136997,715.39,"14-Jul-2026",6840,"",""
"1839","MMP","EQ",282.85,285.45,279.1,281,280.5,281.7,20980,59.28,"14-Jul-2026",973,"",""
"1840","MMTC","EQ",64.55,64.8,63.95,64.19,64.09,64.95,1217455,782.96,"14-Jul-2026",7028,"",""
"1841","MMWL","BE",13.26,13.55,13.26,13.26,13.26,13.24,5484,0.73,"14-Jul-2026",16,"",""
"1842","MNC","EQ",33.4,33.57,33.1,33.24,33.57,33.37,32385,10.76,"14-Jul-2026",286,"",""
"1843","MOALPHA50","EQ",55.02,55.02,53.45,53.8,53.81,53.94,2524,1.35,"14-Jul-2026",40,"",""
"1844","MOBANK10","EQ",17.8,17.8,17.11,17.3,17.36,17.44,57367,9.93,"14-Jul-2026",78,"",""
"1845","MOBIKWIK","EQ",223,232.8,223,230.31,230.71,225.29,6011126,13763.15,"14-Jul-2026",60625,"",""
"1846","MOBILISE","ST",110,117.8,110,117.65,117.8,112.2,27200,31.59,"14-Jul-2026",10,"",""
"1847","MOCAPITAL","EQ",55.8,55.89,55,55.13,55.34,55.59,473638,262.3,"14-Jul-2026",2475,"",""
"1848","MODEFENCE","EQ",103.9,103.9,101.58,102.21,102.24,103.48,1430841,1461.71,"14-Jul-2026",8477,"",""
"1849","MODINATUR","BE",404,416.85,397.05,412.15,416.85,404.65,1799,7.33,"14-Jul-2026",40,"",""
"1850","MODIRUBBER","EQ",132.81,132.81,127.2,129.93,127.44,130.19,2513,3.24,"14-Jul-2026",70,"",""
"1851","MODIS","EQ",350.05,351.95,345.65,347.45,345.7,348.8,5366,18.74,"14-Jul-2026",214,"",""
"1852","MODISONLTD","BE",292.1,295.7,286,288.65,290,296.7,38003,109.83,"14-Jul-2026",684,"",""
"1853","MODTHREAD","EQ",46.31,50,45.01,48.08,45.01,47.5,1816,0.86,"14-Jul-2026",40,"",""
"1854","MOENERGY","EQ",39.52,39.59,39.1,39.28,39.59,39.38,126203,49.55,"14-Jul-2026",698,"",""
"1855","MOGOLD","EQ",139.95,139.95,138.8,139.05,139.25,140.2,13002,18.09,"14-Jul-2026",383,"",""
"1856","MOGSEC","EQ",65,65.8,65,65.07,65,65.14,2041,1.33,"14-Jul-2026",48,"",""
"1857","MOHEALTH","EQ",50.74,51.18,50.26,50.87,50.95,50.74,77269,39.29,"14-Jul-2026",585,"",""
"1858","MOHITIND","EQ",23.39,23.39,22.86,22.86,22.86,22.89,1545,0.36,"14-Jul-2026",21,"",""
"1859","MOIL","EQ",276.8,281.3,273.1,273.85,273.7,276.4,349178,966.31,"14-Jul-2026",12042,"",""
"1860","MOINFRA","EQ",61.26,61.67,61.13,61.53,61.6,61.59,1497,0.92,"14-Jul-2026",51,"",""
"1861","MOIPO","EQ",47.5,47.5,46.44,46.65,46.63,46.95,2190,1.02,"14-Jul-2026",30,"",""
"1862","MOKSH","EQ",11.5,11.56,11.27,11.44,11.5,11.57,448597,51.53,"14-Jul-2026",234,"",""
"1863","MOL","EQ",49.01,49.49,46.85,47.02,47.08,48.8,694041,329.19,"14-Jul-2026",3011,"",""
"1864","MOLDTECH","EQ",126.16,128.09,124,125.02,125.25,126.97,13774,17.39,"14-Jul-2026",563,"",""
"1865","MOLDTKPAC","EQ",679,696,667,672.75,671.75,677.3,103699,704.15,"14-Jul-2026",9519,"",""
"1866","MOLOWVOL","EQ",37,37.01,36.79,36.83,36.83,36.87,3525,1.3,"14-Jul-2026",30,"",""
"1867","MOM100","EQ",68.35,68.45,67.56,67.85,67.61,68,307408,208.2,"14-Jul-2026",2120,"",""
"1868","MOM30IETF","EQ",31.05,31.3,30.97,31.15,31.17,31.08,641637,199.62,"14-Jul-2026",1365,"",""
"1869","MOM50","EQ",252.83,265.12,251.1,253.32,251.87,252.83,3248,8.18,"14-Jul-2026",112,"",""
"1870","MOMENTUM","EQ",30.94,31.48,30.04,30.98,30.97,30.94,169162,52.37,"14-Jul-2026",189,"",""
"1871","MOMENTUM30","EQ",30.52,30.79,30.47,30.65,30.65,30.58,27044,8.3,"14-Jul-2026",86,"",""
"1872","MOMENTUM50","EQ",52.81,53.06,52.52,52.81,52.75,52.81,288056,152.16,"14-Jul-2026",1183,"",""
"1873","MOMGF","EQ",158.37,158.38,158.28,158.38,158.38,158.61,445,0.7,"14-Jul-2026",9,"",""
"1874","MOMIDMTM","EQ",62.49,63.77,62.49,63.48,63.4,63.77,68039,43.2,"14-Jul-2026",275,"",""
"1875","MOMNC","EQ",32.15,32.28,32.15,32.15,32.15,32.38,1329,0.43,"14-Jul-2026",13,"",""
"1876","MOMOMENTUM","EQ",61.88,62.25,61.6,62.01,62,61.9,59047,36.53,"14-Jul-2026",353,"",""
"1877","MON100","EQ",333.24,333.24,332.37,333.24,333.24,332.37,1262927,4207.8,"14-Jul-2026",17668,"",""
"1878","MON50EQUAL","EQ",34.27,34.33,32.89,33.15,34.33,33.56,11872,3.95,"14-Jul-2026",99,"",""
"1879","MONARCH","EQ",363.75,366.6,358.1,360.35,361,363.5,35444,128.08,"14-Jul-2026",1704,"",""
"1880","MONEXT50","EQ",71.68,71.87,71.3,71.56,71.6,72.08,3239,2.32,"14-Jul-2026",50,"",""
"1881","MONEYBOXX","EQ",62.5,62.5,59.87,60.55,60.99,60.81,9320,5.64,"14-Jul-2026",227,"",""
"1882","MONIFTY100","EQ",25.42,25.42,25.19,25.25,25.26,25.42,14420,3.64,"14-Jul-2026",67,"",""
"1883","MONIFTY500","EQ",23.93,23.97,23.71,23.77,23.78,23.91,211757,50.34,"14-Jul-2026",1125,"",""
"1884","MONOLITH","SM",737,766.65,736.95,762.15,766.05,730.9,23250,175.64,"14-Jul-2026",88,"",""
"1885","MONOPHARMA","SM",10.3,10.3,10.25,10.25,10.25,10.6,4000,0.41,"14-Jul-2026",2,"",""
"1886","MONQ50","EQ",144.48,144.48,144.48,144.48,144.48,146.41,27868,40.26,"14-Jul-2026",819,"",""
"1887","MONTECARLO","EQ",538.25,543.1,531,535.45,533.05,537.25,32672,175.44,"14-Jul-2026",3599,"",""
"1888","MOPSE","EQ",101.02,101.02,100.49,100.49,100.49,101.02,83,0.08,"14-Jul-2026",6,"",""
"1889","MOQUALITY","EQ",201.13,201.13,199.53,200.37,200.41,201.81,543,1.09,"14-Jul-2026",20,"",""
"1890","MORARJEE","BZ",10.13,10.74,10.12,10.74,10.74,10.23,29303,3.11,"14-Jul-2026",44,"",""
"1891","MOREALTY","EQ",91.57,93.4,91.5,91.73,91.59,93.44,777405,715.63,"14-Jul-2026",4291,"",""
"1892","MOREPENLAB","EQ",61.8,63.68,61.51,62.56,62.25,62.29,10096836,6335.24,"14-Jul-2026",28513,"",""
"1893","MOS","ST",15.2,15.25,14.4,14.55,14.4,15.15,160000,23.62,"14-Jul-2026",31,"",""
"1894","MOSCHIP","EQ",232.8,245.5,227.05,240.83,240.69,232.83,11197952,26755.81,"14-Jul-2026",95990,"",""
"1895","MOSERVICE","EQ",31.45,31.45,31.09,31.2,31.12,31.43,6316,1.97,"14-Jul-2026",54,"",""
"1896","MOSILVER","EQ",213.39,219.79,213.24,215.16,219.79,214.46,100695,216.23,"14-Jul-2026",1781,"",""
"1897","MOSMALL250","EQ",18.26,18.26,18.04,18.05,18.07,18.25,939761,169.93,"14-Jul-2026",3358,"",""
"1898","MOTHERSON","EQ",143.25,143.55,141.29,142.06,142.5,144.06,12934232,18371.56,"14-Jul-2026",54256,"",""
"1899","MOTILALOFS","EQ",979.9,989.75,963.55,967,965.6,982.85,717834,6992.24,"14-Jul-2026",30644,"",""
"1900","MOTISONS","EQ",14.24,14.45,13.87,14.11,14.1,14.25,21917664,3091.64,"14-Jul-2026",13735,"",""
"1901","MOTOGENFIN","BE",28.99,28.99,27.11,28.15,28.15,28.4,5853,1.61,"14-Jul-2026",37,"",""
"1902","MOTOUR","EQ",80.15,80.38,79.51,79.8,80.29,80.94,22633,18.09,"14-Jul-2026",295,"",""
"1903","MOVALUE","EQ",114.22,114.22,113.04,113.24,113.3,114.48,61484,69.76,"14-Jul-2026",816,"",""
"1904","MPEL","ST",39.75,40.05,38.95,40,40.05,41,116800,46.56,"14-Jul-2026",7,"",""
"1905","MPHASIS","EQ",2400,2422.3,2359.2,2372.3,2363,2390.4,366125,8749.37,"14-Jul-2026",25449,"",""
"1906","MPSLTD","EQ",2012,2022.7,1990,2009.5,2014,2020.7,7073,141.77,"14-Jul-2026",1012,"",""
"1907","MRF","EQ",131280,131630,130115,131025,131100,131285,6575,8605.44,"14-Jul-2026",3641,"",""
"1908","MRIL","ST",70,70,68.85,69.4,70,70,8000,5.56,"14-Jul-2026",4,"",""
"1909","MRPL","EQ",164.75,164.79,156.28,156.96,157.6,164.74,9144831,14556.15,"14-Jul-2026",51974,"",""
"1910","MSCI360","EQ",10.57,10.61,10.06,10.18,10.32,11.16,91767,9.31,"14-Jul-2026",309,"",""
"1911","MSCIADD","EQ",29.45,29.45,29.43,29.43,29.43,29.67,21,0.01,"14-Jul-2026",3,"",""
"1912","MSCIINDIA","EQ",29.95,29.95,29.58,29.71,29.83,29.95,4291,1.28,"14-Jul-2026",92,"",""
"1913","MSPL","EQ",39.34,39.53,38.56,38.73,38.74,39.67,501499,195.53,"14-Jul-2026",3106,"",""
"1914","MSTCLTD","EQ",654.5,666,641.1,653,652,656.65,301448,1975.16,"14-Jul-2026",8993,"",""
"1915","MSUMI","EQ",40.2,40.2,38.75,39.61,39.65,40.54,17017512,6694.59,"14-Jul-2026",45444,"",""
"1916","MTARTECH","BE",6409,6409,6409,6409,6409,6746,115905,7428.35,"14-Jul-2026",10486,"",""
"1917","MTEDUCARE","BE",1.87,1.92,1.8,1.89,1.9,1.83,30119,0.55,"14-Jul-2026",43,"",""
"1918","MTNL","EQ",29.19,29.25,28.51,28.68,28.6,29.31,613148,177.18,"14-Jul-2026",2927,"",""
"1919","MUFIN","EQ",129.76,129.9,127.2,128.21,127.6,129.74,574720,736.67,"14-Jul-2026",4722,"",""
"1920","MUFTI","EQ",85.98,87.29,85.5,85.79,85.5,87.16,43854,37.7,"14-Jul-2026",897,"",""
"1921","MUKANDLTD","EQ",135,137.95,134,136.72,136.99,135.85,96390,131.54,"14-Jul-2026",1610,"",""
"1922","MUKKA","EQ",24.35,24.48,23.32,23.46,23.35,24,263581,62.27,"14-Jul-2026",1086,"",""
"1923","MUKTAARTS","BE",54.5,54.5,51.85,53.48,53.48,54.5,2688,1.42,"14-Jul-2026",26,"",""
"1924","MULTICAP","EQ",17.03,17.03,16.6,16.61,16.64,16.7,151529,25.2,"14-Jul-2026",411,"",""
"1925","MUNISH","ST",69,72.45,68,69.15,69.1,69,445200,307.55,"14-Jul-2026",184,"",""
"1926","MUNJALAU","EQ",104.8,105.5,102.07,104.13,104.05,105.69,531540,549.44,"14-Jul-2026",4899,"",""
"1927","MUNJALSHOW","EQ",135.5,135.5,133.01,133.65,133.5,134.48,24507,32.74,"14-Jul-2026",567,"",""
"1928","MURUDCERA","EQ",31.01,32,31.01,31.64,31.69,31.43,2593,0.82,"14-Jul-2026",57,"",""
"1929","MUTHOOTCAP","EQ",224.5,225.41,220,222.12,221,225.55,6680,14.79,"14-Jul-2026",362,"",""
"1930","MUTHOOTFIN","EQ",3036.1,3036.1,2976.3,3016.4,3017.8,3058.5,691484,20769.38,"14-Jul-2026",39988,"",""
"1931","MUTHOOTMF","EQ",245.7,245.75,238.14,239.01,239.19,246.31,628293,1511.19,"14-Jul-2026",10216,"",""
