"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1962","MIDSMALL","EQ",52.29,52.55,52.15,52.28,52.29,52.29,208001,108.96,"24-Aug-2026",849,"",""
"1963","MIDWESTLTD","EQ",1138.4,1160,1136.2,1152.6,1145,1141,9976,114.83,"24-Aug-2026",844,"",""
"1964","MIEL","SM",12.4,12.4,12.4,12.4,12.4,12.1,2000,0.25,"24-Aug-2026",1,"",""
"1965","MIIL","EQ",710,715.95,703,707.8,707.95,704.6,83992,596.58,"24-Aug-2026",1202,"",""
"1966","MILKYMIST","EQ",191,199.1,186.23,196.66,199,189.22,19647276,38210.99,"24-Aug-2026",138199,"",""
"1967","MILTON","SM",40,40.5,40,40.15,40.5,40.5,24200,9.71,"24-Aug-2026",3,"",""
"1968","MINALIND","EQ",3.4,3.49,3.4,3.49,3.49,3.18,221245,7.68,"24-Aug-2026",167,"",""
"1969","MINDACORP","EQ",733.85,738,717,719.95,721,727.85,194129,1405.98,"24-Aug-2026",10911,"",""
"1970","MINDSPACE","RR",498.4,499.8,495,496.75,496.91,494.98,180767,899.88,"24-Aug-2026",5722,"",""
"1971","MINDTECK","EQ",171.27,174.79,168.25,169.08,168.3,171.27,32050,54.78,"24-Aug-2026",963,"",""
"1972","MIRZAINT","EQ",31.11,31.64,31,31.36,31.19,31.3,135526,42.48,"24-Aug-2026",1525,"",""
"1973","MITCON","BE",80,80,75.56,79.86,79.88,79.49,3367,2.65,"24-Aug-2026",22,"",""
"1974","MITTAL","EQ",0.89,0.91,0.87,0.88,0.9,0.88,1040353,9.26,"24-Aug-2026",473,"",""
"1975","MKEXIM","EQ",57.24,61,56.55,60.11,61,57.24,11607,6.71,"24-Aug-2026",121,"",""
"1976","MKPL","EQ",4.17,4.18,4.12,4.16,4.17,4.13,63634,2.65,"24-Aug-2026",379,"",""
"1977","MLKFOOD","EQ",91.8,93,88,91.88,90.06,90.2,23270,21.19,"24-Aug-2026",489,"",""
"1978","MMFL","EQ",655.85,660,630.25,635.8,639.95,652.6,101549,653.76,"24-Aug-2026",5860,"",""
"1979","MMP","EQ",405.4,412.6,383.25,394.1,396.45,401.9,86114,338.03,"24-Aug-2026",3027,"",""
"1980","MMTC","EQ",64.94,65.53,64.4,64.61,64.4,65.38,1292281,838.31,"24-Aug-2026",9959,"",""
"1981","MMWL","EQ",15.47,15.48,15,15.42,15.11,14.75,19835,3.06,"24-Aug-2026",177,"",""
"1982","MNC","EQ",34.09,34.5,34,34.21,34.1,34.09,56705,19.37,"24-Aug-2026",381,"",""
"1983","MOALPHA50","EQ",55.11,56.72,55.11,56.39,56.1,56.23,2601,1.47,"24-Aug-2026",62,"",""
"1984","MOBANK10","EQ",17.28,17.28,16.84,16.94,16.88,16.99,5661,0.96,"24-Aug-2026",104,"",""
"1985","MOBIKWIK","EQ",198,199,194.11,195.24,194.5,196.81,616047,1211.49,"24-Aug-2026",6954,"",""
"1986","MOBILISE","SM",100.05,105,100.05,105,105,105.25,52800,54.36,"24-Aug-2026",10,"",""
"1987","MOCAPITAL","EQ",54.49,55.19,54.45,54.9,54.91,54.44,911469,500.87,"24-Aug-2026",2895,"",""
"1988","MODEFENCE","EQ",109.04,109.18,106.67,107.03,107,108.1,1131690,1213.41,"24-Aug-2026",10119,"",""
"1989","MODINATUR","BE",337.7,353.75,330.1,353.75,353.75,336.95,11169,39.41,"24-Aug-2026",133,"",""
"1990","MODIRUBBER","EQ",137.5,141.65,124.24,129.37,132.8,134.24,23079,31.52,"24-Aug-2026",516,"",""
"1991","MODIS","EQ",386.95,386.95,378,379.25,380,383.15,23095,87.93,"24-Aug-2026",835,"",""
"1992","MODISONLTD","BE",394.85,402.3,373,396.8,397,387.15,143077,558.47,"24-Aug-2026",1293,"",""
"1993","MODTHREAD","EQ",58.31,60.11,51.51,54.21,55.96,58.31,15587,8.92,"24-Aug-2026",400,"",""
"1994","MOENERGY","EQ",38.65,38.66,38.36,38.38,38.4,38.36,115892,44.64,"24-Aug-2026",768,"",""
"1995","MOGOLD","EQ",158.1,161,158.1,159.1,159.3,157.05,60732,96.63,"24-Aug-2026",843,"",""
"1996","MOGSEC","EQ",65.34,66,65.3,65.36,65.45,65.34,3302,2.17,"24-Aug-2026",67,"",""
"1997","MOHEALTH","EQ",50.75,51.79,50.75,51.24,51.13,51.4,46919,24.08,"24-Aug-2026",617,"",""
"1998","MOHITE","EQ",2.76,2.76,2.44,2.51,2.55,2.52,51633,1.29,"24-Aug-2026",100,"",""
"1999","MOHITIND","EQ",24.45,24.45,23.05,23.16,23.8,24.04,8159,1.92,"24-Aug-2026",88,"",""
"2000","MOIL","EQ",253.25,258.7,252.7,255.4,255.5,252.85,850456,2176.81,"24-Aug-2026",17583,"",""
"2001","MOINFRA","EQ",59.72,59.74,59.12,59.44,59.47,59.6,11521,6.84,"24-Aug-2026",127,"",""
"2002","MOIPO","EQ",49.08,50.27,48.77,48.84,49.08,49.08,5174,2.54,"24-Aug-2026",48,"",""
"2003","MOKSH","EQ",10.78,10.78,10.3,10.34,10.3,10.58,120217,12.65,"24-Aug-2026",272,"",""
"2004","MOL","EQ",60.49,65.35,60.49,64.43,64.6,60.26,4282008,2741.24,"24-Aug-2026",24202,"",""
"2005","MOLBIO","EQ",1125,1219.95,1125,1199.3,1213,1098.45,4088878,47585.36,"24-Aug-2026",157550,"",""
"2006","MOLDTECH","BE",195,196.6,190.1,193.62,194,190,131302,254.54,"24-Aug-2026",1022,"",""
"2007","MOLDTKPAC","EQ",720.95,732,709,716.25,716.3,708.95,118750,854.34,"24-Aug-2026",7387,"",""
"2008","MOLOWVOL","EQ",35.88,36.85,35.88,36.74,36.85,36.81,106053,38.78,"24-Aug-2026",78,"",""
"2009","MOM100","EQ",69.5,69.95,68.75,68.86,68.92,68.81,172904,119.3,"24-Aug-2026",2515,"",""
"2010","MOM30IETF","EQ",31.73,31.74,31.46,31.56,31.7,31.44,690886,218.35,"24-Aug-2026",1693,"",""
"2011","MOM50","EQ",253.33,255.14,252.14,252.6,252.14,253.33,3772,9.57,"24-Aug-2026",123,"",""
"2012","MOMENTUM","EQ",31.46,31.59,31.16,31.29,31.22,31.21,87007,27.39,"24-Aug-2026",221,"",""
"2013","MOMENTUM30","EQ",31.39,31.39,30.9,30.97,31,30.96,151288,47.05,"24-Aug-2026",108,"",""
"2014","MOMENTUM50","EQ",54.09,55.44,54.08,54.36,54.28,54.21,345062,187.86,"24-Aug-2026",1731,"",""
"2015","MOMETAL","EQ",13.32,13.37,13.28,13.36,13.36,13.19,29528,3.94,"24-Aug-2026",39,"",""
"2016","MOMGF","EQ",164.88,165.19,164.06,164.18,164.18,165.19,455,0.75,"24-Aug-2026",21,"",""
"2017","MOMIDMTM","EQ",64.42,65.15,64.42,64.96,64.86,64.74,53635,34.86,"24-Aug-2026",267,"",""
"2018","MOMMIDCAP","EQ",13.15,13.15,13.08,13.11,13.14,13.08,1338594,175.57,"24-Aug-2026",666,"",""
"2019","MOMNC","EQ",33.2,33.25,33,33.16,33.16,33.26,1133,0.37,"24-Aug-2026",22,"",""
"2020","MOMOMENTUM","EQ",62.71,63.08,62.51,62.57,62.54,62.4,71183,44.72,"24-Aug-2026",448,"",""
"2021","MON100","EQ",327.98,327.98,327.98,327.98,327.98,330.51,446203,1463.46,"24-Aug-2026",1159,"",""
"2022","MON50EQUAL","EQ",33.71,35.5,33.5,33.92,33.68,33.64,2513,0.84,"24-Aug-2026",59,"",""
"2023","MONARCH","EQ",387,393,384.1,384.8,385.8,385.45,63180,243.7,"24-Aug-2026",1162,"",""
"2024","MONEXT50","EQ",73.98,74.17,73.62,74.16,74.17,73.98,2882,2.13,"24-Aug-2026",76,"",""
"2025","MONEYBOXX","EQ",56.47,57.48,55.11,56,56,55.15,24294,13.64,"24-Aug-2026",131,"",""
"2026","MONIFTY100","EQ",25.84,25.84,25.45,25.54,25.54,25.51,32710,8.37,"24-Aug-2026",63,"",""
"2027","MONIFTY500","EQ",23.46,24.13,23.46,24.02,24.05,23.93,584092,140.55,"24-Aug-2026",1591,"",""
"2028","MONOLITH","SM",1006.9,1070,1006.9,1058.9,1060,999.4,61500,639.48,"24-Aug-2026",216,"",""
"2029","MONOPHARMA","SM",8.85,8.85,8.45,8.75,8.8,8.45,14000,1.21,"24-Aug-2026",7,"",""
"2030","MONQ50","EQ",146.46,146.46,146.46,146.46,146.46,148.77,25139,36.82,"24-Aug-2026",163,"",""
"2031","MONTECARLO","EQ",553,569,545,550.05,549.95,547.85,124750,695.27,"24-Aug-2026",5696,"",""
"2032","MOOILGAS","EQ",11.25,11.3,11.15,11.21,11.24,11.12,6375,0.72,"24-Aug-2026",65,"",""
"2033","MOPSE","EQ",99.87,104,99.31,101.86,99.84,99.34,2580,2.56,"24-Aug-2026",26,"",""
"2034","MOQUALITY","EQ",203.65,203.68,202.17,202.28,203.32,203.56,3778,7.68,"24-Aug-2026",40,"",""
"2035","MORARJEE","BZ",10.19,10.19,9.69,10.18,10.19,10.19,3420,0.33,"24-Aug-2026",23,"",""
"2036","MOREALTY","EQ",91.66,92.05,91.15,91.54,91.25,91.21,607326,556.19,"24-Aug-2026",1806,"",""
"2037","MOREPENLAB","EQ",96,98.28,94,95.22,94.7,96.01,16686161,16002.89,"24-Aug-2026",52622,"",""
"2038","MOS","ST",11.45,12.05,11.3,11.45,11.3,11.85,496000,57.35,"24-Aug-2026",47,"",""
"2039","MOSCHIP","EQ",204.92,209.19,204.92,205.84,205.56,204.89,1055304,2182.22,"24-Aug-2026",12117,"",""
"2040","MOSERVICE","EQ",31.33,31.33,30.93,31.1,31.18,31.18,13726,4.27,"24-Aug-2026",49,"",""
"2041","MOSILVER","EQ",240.48,241.28,238.57,239.49,239.63,240.01,75424,180.74,"24-Aug-2026",1380,"",""
"2042","MOSMALL250","EQ",18.58,18.64,18.42,18.46,18.52,18.49,925454,171.46,"24-Aug-2026",2517,"",""
"2043","MOTHERSON","EQ",169,169.14,166.71,169,169,169.38,5225140,8782,"24-Aug-2026",60637,"",""
"2044","MOTILALOFS","EQ",990,1015,988.3,990,990,990,1108082,11103.17,"24-Aug-2026",28612,"",""
"2045","MOTISONS","EQ",17.46,17.7,16.13,16.46,16.46,17,101114598,17248.81,"24-Aug-2026",82911,"",""
"2046","MOTOGENFIN","BE",25.55,26,25.5,25.95,26,25.77,4645,1.2,"24-Aug-2026",36,"",""
"2047","MOTOUR","EQ",79.81,80.09,79.22,79.33,79.73,79.3,32916,26.2,"24-Aug-2026",146,"",""
"2048","MOVALUE","EQ",112.4,113.91,111.75,113.07,113.1,112.88,95890,108.49,"24-Aug-2026",1126,"",""
"2049","MPDL","EQ",45.2,45.29,38.12,41.59,38.12,41.18,47605,21.34,"24-Aug-2026",471,"",""
"2050","MPEL","ST",34.85,34.85,33.5,33.5,33.5,34,4800,1.63,"24-Aug-2026",3,"",""
"2051","MPHASIS","EQ",2430,2461.8,2418,2427,2427,2430,188790,4599.19,"24-Aug-2026",18255,"",""
"2052","MPSLTD","EQ",2870,2903.9,2705.9,2734.8,2732,2897.9,42618,1187.82,"24-Aug-2026",6851,"",""
"2053","MPTODAY","SM",43.7,43.7,43.7,43.7,43.7,46,2000,0.87,"24-Aug-2026",1,"",""
"2054","MRF","EQ",132800,135755,132665,134365,134300,132665,5313,7143.55,"24-Aug-2026",3612,"",""
"2055","MRIL","ST",64.7,64.7,62.8,62.8,62.8,65.8,6400,4.1,"24-Aug-2026",3,"",""
"2056","MRPL","EQ",176.8,178.3,173.1,173.84,173.9,176.81,5230416,9205.43,"24-Aug-2026",32400,"",""
"2057","MSCI360","EQ",10.26,12.24,10.2,11.59,11.49,10.39,46719,5.13,"24-Aug-2026",51,"",""
"2058","MSCIADD","EQ",29.89,30,29.71,29.96,29.94,29.89,15914,4.73,"24-Aug-2026",45,"",""
"2059","MSCIINDIA","EQ",30.28,30.28,29.79,29.96,29.93,30.16,12574,3.78,"24-Aug-2026",117,"",""
"2060","MSL","EQ",141,160,136.77,153.07,155,141,564,0.81,"24-Aug-2026",23,"",""
"2061","MSPL","EQ",34.3,34.65,33.51,33.78,33.82,34.3,770498,261.41,"24-Aug-2026",2368,"",""
"2062","MSTCLTD","EQ",695.05,742,695,730.6,730.1,701.45,907867,6618.28,"24-Aug-2026",27208,"",""
"2063","MSUMI","EQ",38.66,38.7,37.65,37.75,37.75,38.36,12122461,4590.98,"24-Aug-2026",66832,"",""
"2064","MTARTECH","BE",6962.5,7029.5,6798,6812,6800,7029.5,73389,5034.8,"24-Aug-2026",18109,"",""
"2065","MTEDUCARE","BE",1.73,1.87,1.73,1.83,1.83,1.82,28856,0.51,"24-Aug-2026",75,"",""
"2066","MTNL","EQ",26.8,27.16,26.34,26.46,26.51,26.82,482430,128.66,"24-Aug-2026",3516,"",""
"2067","MUFIN","EQ",139.95,140.98,138,138.61,138.05,139.49,1311023,1827.59,"24-Aug-2026",6175,"",""
"2068","MUFTI","EQ",77,78.09,76.12,76.4,76.72,76.85,75797,58.33,"24-Aug-2026",816,"",""
"2069","MUKANDLTD","EQ",136.45,137.05,134.55,135.68,135.5,137.21,63564,86.2,"24-Aug-2026",1603,"",""
"2070","MUKESHB","EQ",138,138,138,138,138,144.5,12,0.02,"24-Aug-2026",2,"",""
"2071","MUKKA","EQ",26.59,27,25.7,25.8,25.9,26.59,303815,79.4,"24-Aug-2026",2063,"",""
"2072","MUKTAARTS","BE",58,58,56.7,56.94,57,56.08,605,0.35,"24-Aug-2026",10,"",""
"2073","MULTICAP","EQ",17.09,17.09,16.85,16.88,16.87,16.9,279324,47.3,"24-Aug-2026",658,"",""
"2074","MUNISH","SM",75.1,82.5,75,76.25,76.5,74.05,24000,18.77,"24-Aug-2026",19,"",""
"2075","MUNJALAU","EQ",116.65,116.95,111.2,112.14,111.2,115.35,670527,763.71,"24-Aug-2026",7465,"",""
"2076","MUNJALSHOW","EQ",131.96,135.09,131,131.78,131.5,131.02,56099,74.35,"24-Aug-2026",1294,"",""
"2077","MURUDCERA","EQ",30.47,30.8,29.81,30.48,30.48,30.47,18786,5.7,"24-Aug-2026",192,"",""
"2078","MUTHOOTCAP","EQ",251.94,258.65,247.01,248.41,248,251.94,10440,26.13,"24-Aug-2026",325,"",""
"2079","MUTHOOTFIN","EQ",3056,3209,3049.8,3209,3209,3022,3268593,103432.67,"24-Aug-2026",133833,"",""
"2080","MUTHOOTMF","EQ",210.5,214.47,210,211.33,212,210.87,179736,381.87,"24-Aug-2026",3394,"",""
"2081","MVELECTRO","EQ",592.95,601.9,574.25,578.95,579,591.15,650831,3824.97,"24-Aug-2026",19905,"",""
"2082","MVGJL","EQ",150.9,153.5,148,151.59,150.7,149.6,61385,92.67,"24-Aug-2026",2308,"",""
"2083","MVKAGRO","SM",168.45,168.45,168.45,168.45,168.45,177.3,14400,24.26,"24-Aug-2026",27,"",""
"2084","MWL","EQ",41.05,41.51,39.05,40.79,41.34,41.44,350422,143.34,"24-Aug-2026",1007,"",""
"2085","MYMUDRA","SM",77.5,77.5,72.55,73.95,73.95,76.65,34800,25.8,"24-Aug-2026",19,"",""
"2086","MYSORPETRO","EQ",165,165,150.6,153.53,153.5,166.11,49408,77.19,"24-Aug-2026",1543,"",""
"2087","NACLIND","EQ",170,178,169.97,176.02,176,169.97,547945,955.39,"24-Aug-2026",8644,"",""
"2088","NAGAFERT","BZ",2.15,2.16,2.15,2.15,2.15,2.26,1159982,24.94,"24-Aug-2026",905,"",""
"2089","NAGREEKCAP","EQ",22.75,23.47,22,23.18,23.3,22.7,962,0.22,"24-Aug-2026",46,"",""
"2090","NAGREEKEXP","EQ",22.26,22.79,21.4,22.57,22.71,22.41,19428,4.33,"24-Aug-2026",263,"",""
"2091","NAHARCAP","EQ",258.5,261,256,257.22,259,255.09,4294,11.12,"24-Aug-2026",82,"",""
"2092","NAHARINDUS","EQ",127.35,150.73,125.8,147.6,150.73,125.61,572817,812.91,"24-Aug-2026",5590,"",""
"2093","NAHARPOLY","EQ",248.9,248.9,239.2,244.85,243.5,238.75,10317,25.16,"24-Aug-2026",419,"",""
"2094","NAHARSPING","EQ",304.9,305.05,293.55,299,297.2,299.8,94839,281.53,"24-Aug-2026",1850,"",""
"2095","NAM-INDIA","EQ",1254,1269.5,1242.8,1247.8,1247.8,1251,862877,10852.66,"24-Aug-2026",25137,"",""
"2096","NAMAN","SM",42.05,42.1,42.05,42.1,42.1,44,4800,2.02,"24-Aug-2026",5,"",""
"2097","NAMOEWASTE","ST",280,282,276.05,277.1,277.1,280.25,25600,71.51,"24-Aug-2026",28,"",""
"2098","NARMADA","EQ",13.76,14.59,13.34,14.5,14.5,13.91,1369681,193.98,"24-Aug-2026",3752,"",""
"2099","NATCAPSUQ","EQ",156,165.1,153.82,164.68,165.01,151.88,44256,71.3,"24-Aug-2026",1220,"",""
"2100","NATCOPHARM","EQ",884,892.35,877.5,884.05,881,882.4,317429,2809.38,"24-Aug-2026",25313,"",""
"2101","NATHBIOGEN","EQ",156.8,159.12,153,154.63,153.64,153.09,15673,24.47,"24-Aug-2026",791,"",""
"2102","NATIONALUM","EQ",398.45,405,397.5,403.3,403.3,394.45,7285035,29285.95,"24-Aug-2026",80206,"",""
"2103","NATIONSTD","EQ",131.97,131.97,120.64,120.64,120.64,126.98,112279,136.41,"24-Aug-2026",1139,"",""
"2104","NAUKRI","EQ",1348,1360,1336.7,1349,1349,1350.1,1123288,15118.66,"24-Aug-2026",37004,"",""
"2105","NAVA","EQ",559.2,583.25,558.45,567,569.95,558.95,564033,3230.67,"24-Aug-2026",19357,"",""
"2106","NAVINFLUOR","EQ",8247.5,8338,8150,8187,8161,8206.5,93145,7674.66,"24-Aug-2026",17555,"",""
"2107","NAVKARCORP","EQ",97.41,99,96.8,97.41,97.5,97.04,226699,221.61,"24-Aug-2026",2344,"",""
"2108","NAVKARURB","BE",0.98,0.98,0.96,0.96,0.97,0.97,286108,2.78,"24-Aug-2026",335,"",""
"2109","NAVNETEDUL","EQ",133.62,135,132.98,133.58,133.22,133.62,129396,172.93,"24-Aug-2026",2138,"",""
"2110","NAZARA","EQ",354.55,359,347,347.95,347.75,354.35,990995,3499.96,"24-Aug-2026",12220,"",""
"2111","NBCC","EQ",89,90.29,88.24,88.58,88.58,88.88,5530404,4927.59,"24-Aug-2026",21430,"",""
"2112","NBIFIN","EQ",1960,2010.5,1955,1988,1962.6,1964.9,291,5.76,"24-Aug-2026",50,"",""
"2113","NCC","EQ",150,153.86,146.8,147.35,147.58,149.56,4867292,7305.5,"24-Aug-2026",39270,"",""
"2114","NCLIND","EQ",174,175.35,172,173.38,172.55,174,235740,408.83,"24-Aug-2026",2908,"",""
"2115","NDGL","EQ",2712.4,2780,2698.7,2710.1,2710,2726,35,0.95,"24-Aug-2026",21,"",""
"2116","NDL","EQ",2.89,3.19,2.86,3.04,3.07,2.71,15635199,475.18,"24-Aug-2026",8021,"",""
"2117","NDLVENTURE","EQ",115.7,123.3,115.7,123.01,123,119.04,12831,15.58,"24-Aug-2026",281,"",""
"2118","NDRAUTO","EQ",751,761,738,743.35,739,756.1,21919,164.03,"24-Aug-2026",1757,"",""
"2119","NDTV","EQ",76.49,76.49,74.8,75.14,75.5,75.49,70067,53,"24-Aug-2026",804,"",""
"2120","NECCLTD","BE",15.8,16.59,15.8,16.59,16.59,15.8,163187,26.97,"24-Aug-2026",229,"",""
"2121","NECLIFE","EQ",10.59,10.84,10.48,10.72,10.8,10.47,164365,17.59,"24-Aug-2026",433,"",""
"2122","NEELAM","SM",7.75,7.75,7.75,7.75,7.75,8,6000,0.47,"24-Aug-2026",1,"",""
"2123","NELCAST","EQ",117.81,118,115.8,116.17,116.13,117.81,61726,72.06,"24-Aug-2026",964,"",""
"2124","NELCO","EQ",910,928.8,900.1,915.3,912.4,906.7,254207,2332.08,"24-Aug-2026",11121,"",""
"2125","NEOCHEM","ST",93.5,93.5,93,93,93,96,2400,2.24,"24-Aug-2026",2,"",""
"2126","NEOGEN","EQ",2244.8,2259,2121,2132.6,2125.5,2230.1,212443,4634.82,"24-Aug-2026",27689,"",""
"2127","NEPHROCARE","SM",90.5,93,90.5,91.5,91.5,89.5,38000,34.74,"24-Aug-2026",56,"",""
"2128","NEPHROPLUS","EQ",697.05,709.5,685,687.25,686,694.1,199297,1391.45,"24-Aug-2026",12354,"",""
"2129","NEPTUNE","SM",180,180,177,179.95,180,179.05,19500,34.71,"24-Aug-2026",8,"",""
"2130","NESCO","EQ",1028.1,1048,1028.1,1035.8,1031.2,1035.8,37102,385.56,"24-Aug-2026",2885,"",""
"2131","NESTLEIND","EQ",1478.7,1483.4,1457.1,1471.3,1471.3,1477.1,1465156,21446.03,"24-Aug-2026",48252,"",""
"2132","NETF","EQ",267,267,262.49,262.64,262.49,264.35,4334,11.42,"24-Aug-2026",217,"",""
"2133","NETWEB","EQ",5600,5813,5408.5,5454.5,5435,5601,2703933,151007.72,"24-Aug-2026",217372,"",""
"2134","NETWORK18","EQ",30,31.68,29.93,30.34,30.5,29.86,7865189,2422.77,"24-Aug-2026",18175,"",""
"2135","NEUEON","BE",15.24,15.24,14.48,14.52,14.48,15.24,40327,5.96,"24-Aug-2026",124,"",""
"2136","NEULANDLAB","EQ",23399,23399,22834,22905,22901,23301,31931,7356.45,"24-Aug-2026",9789,"",""
"2137","NEWGEN","EQ",523.3,546.7,523.3,528.4,530.5,522.7,1232949,6627.24,"24-Aug-2026",36821,"",""
"2138","NEWJAISA","ST",16.95,16.95,16.95,16.95,16.95,16.75,1500,0.25,"24-Aug-2026",1,"",""
"2139","NEXT30ADD","EQ",44.57,45,42.75,43.4,43.52,44.76,47658,20.71,"24-Aug-2026",415,"",""
"2140","NEXT50","EQ",767.6,767.6,761.34,763.32,763.98,763.78,15141,115.59,"24-Aug-2026",1068,"",""
"2141","NEXT50ADD","EQ",74.26,74.55,74.2,74.35,74.35,74.33,4245,3.16,"24-Aug-2026",52,"",""
"2142","NEXT50BETA","EQ",79.72,80.1,79.65,79.86,80,79.65,161167,128.78,"24-Aug-2026",668,"",""
"2143","NEXT50ETF","EQ",74.98,74.98,74.35,74.58,74.8,74.61,10696,7.97,"24-Aug-2026",113,"",""
"2144","NEXT50IETF","EQ",78.68,78.68,78,78.05,78.07,78.11,505937,395.12,"24-Aug-2026",5865,"",""
"2145","NEXTMEDIA","EQ",3.91,3.95,3.7,3.81,3.95,3.91,14711,0.56,"24-Aug-2026",73,"",""
"2146","NFL","EQ",70.37,71.47,70.37,70.79,70.75,70.3,628844,446.44,"24-Aug-2026",3622,"",""
"2147","NFPSAMPOOR","SM",23.45,23.45,23.1,23.1,23.1,22.6,10000,2.33,"24-Aug-2026",5,"",""
"2148","NGIL","EQ",39.99,40.99,39,39.25,39.97,39.95,9372,3.71,"24-Aug-2026",89,"",""
"2149","NGLFINE","EQ",2950,3022,2850,2864.3,2878.6,2947.7,12551,364.35,"24-Aug-2026",3009,"",""
"2150","NH","EQ",1840,1876,1824.8,1859.8,1864,1815.8,633649,11785.01,"24-Aug-2026",48654,"",""
"2151","NHIT","IV",172.9,172.9,172.9,172.9,172.9,174,25000,43.23,"24-Aug-2026",1,"",""
"2152","NHPC","EQ",76.35,76.65,75.55,76.65,76.65,76.15,6647840,5061.86,"24-Aug-2026",23993,"",""
"2153","NIACL","EQ",184,185.98,183.3,184.08,183.9,184.13,607918,1121.77,"24-Aug-2026",9477,"",""
"2154","NIBE","EQ",1496.5,1497,1435,1438,1438.5,1490.8,64355,934.43,"24-Aug-2026",5294,"",""
"2155","NIBL","EQ",31.7,33,31,31.31,31.5,31.08,18767,5.96,"24-Aug-2026",167,"",""
"2156","NICCOPAR","EQ",79.99,84.9,78.01,81.17,81,79.99,3251,2.63,"24-Aug-2026",80,"",""
"2157","NIDAN","SM",13.1,15,13.1,14.6,15,13.35,25000,3.54,"24-Aug-2026",13,"",""
"2158","NIF100BEES","EQ",269.9,270.37,268.34,269.24,269.98,269.9,30706,82.72,"24-Aug-2026",638,"",""
"2159","NIF100IETF","EQ",28.29,28.55,28.24,28.31,28.44,28.32,56251,15.93,"24-Aug-2026",2630,"",""
"2160","NIFTY1","EQ",272.35,276.7,268.5,268.92,268.5,269.65,261081,702.66,"24-Aug-2026",2192,"",""
"2161","NIFTY100EW","EQ",36.24,36.24,35.3,35.35,35.66,35.53,335674,119.48,"24-Aug-2026",201,"",""
"2162","NIFTYADD","EQ",256.49,256.63,254.35,254.91,254.86,255.55,3568,9.11,"24-Aug-2026",155,"",""
"2163","NIFTYAXIS","EQ",272.5,272.5,264.6,267.71,267.44,268.56,4239,11.39,"24-Aug-2026",194,"",""
"2164","NIFTYBEES","EQ",276.76,277.99,275.54,275.87,275.9,276.76,3606105,9965.57,"24-Aug-2026",47060,"",""
"2165","NIFTYBETA","EQ",267,269.86,267,268.67,268.9,268.85,29058,78.13,"24-Aug-2026",439,"",""
"2166","NIFTYBETF","EQ",250.7,250.74,248.32,249.18,249,250.09,1045,2.61,"24-Aug-2026",114,"",""
"2167","NIFTYCASE","EQ",9.97,9.97,9.7,9.71,9.73,9.73,396201,38.58,"24-Aug-2026",1893,"",""
"2168","NIFTYETF","EQ",265.16,265.17,263.02,263.49,264,264.18,366727,967.77,"24-Aug-2026",1035,"",""
"2169","NIFTYIETF","EQ",275.35,276,274.14,274.71,274.7,275.34,475200,1305.1,"24-Aug-2026",20702,"",""
"2170","NIFTYJBLK","EQ",12.52,12.52,12.39,12.4,12.42,12.46,153013,19.03,"24-Aug-2026",663,"",""
"2171","NIFTYQLITY","EQ",21.6,21.88,21.23,21.61,21.52,21.6,25421,5.5,"24-Aug-2026",225,"",""
"2172","NIITLTD","EQ",93.75,99.95,93.43,99.1,99.2,93.62,1171377,1145.24,"24-Aug-2026",9254,"",""
"2173","NIITMTS","EQ",230.45,232.3,225,225.74,225.11,228.8,74077,168.38,"24-Aug-2026",3501,"",""
"2174","NIKITA","SM",78.8,78.8,76,76,76,76,3600,2.78,"24-Aug-2026",3,"",""
"2175","NILAINFRA","EQ",7.08,7.19,6.9,6.94,6.99,6.98,230304,16.11,"24-Aug-2026",555,"",""
"2176","NILASPACES","EQ",13.45,13.74,12.46,12.75,12.99,13.08,4295767,555.19,"24-Aug-2026",6505,"",""
"2177","NILE","EQ",1520,1560.1,1469.9,1480.4,1481,1516.4,8964,135.53,"24-Aug-2026",909,"",""
"2178","NILKAMAL","EQ",2069,2088,2010.2,2026.4,2013,2053.6,47924,985.93,"24-Aug-2026",5734,"",""
"2179","NIMBSPROJ","EQ",177,177,167.5,174.45,174.47,176,88115,151.48,"24-Aug-2026",156,"",""
"2180","NINSYS","EQ",747,747,707.55,717.2,713.45,715.2,2000,14.49,"24-Aug-2026",181,"",""
"2181","NIPPOBATRY","EQ",327.75,338.45,327.75,329.75,329,329.25,1175,3.9,"24-Aug-2026",86,"",""
"2182","NIRAJ","EQ",27.6,28.95,27.6,28.21,28.4,27.92,31343,8.92,"24-Aug-2026",291,"",""
"2183","NIRAJISPAT","EQ",216,216,216,216,216,216,18,0.04,"24-Aug-2026",5,"",""
"2184","NIRLON","EQ",635.65,650,630.05,642.1,643.9,624.75,15735,101.07,"24-Aug-2026",635,"",""
"2185","NIRMAN","SM",30,34.85,29.5,30.45,30.3,29.05,53100,16.64,"24-Aug-2026",127,"",""
"2186","NITCO","EQ",93.5,97.53,93.1,96.28,96.39,93.36,519709,496.34,"24-Aug-2026",5460,"",""
"2187","NITINSPIN","EQ",588.45,595.95,575.25,580.15,579.6,588.45,79707,464.16,"24-Aug-2026",3381,"",""
