"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2888","SWASTIK","ST",19.7,19.7,19,19,19,19.35,40800,7.98,"29-Jul-2026",8,"",""
"2889","SWELECTES","EQ",609.75,614.1,602.5,608.85,613.95,601.9,12046,73.15,"29-Jul-2026",1145,"",""
"2890","SWIGGY","EQ",272,290.88,271.99,287.34,286.5,268.47,73291848,209569.54,"29-Jul-2026",378810,"",""
"2891","SWSOLAR","EQ",208.8,210.09,207.51,209.27,209.5,206.39,605406,1265.81,"29-Jul-2026",7537,"",""
"2892","SYLVANPLY","SM",53.7,53.7,53.7,53.7,53.7,53.7,2000,1.07,"29-Jul-2026",1,"",""
"2893","SYMPHONY","EQ",688.6,698,685.95,693.95,694,688.55,54551,378.17,"29-Jul-2026",6771,"",""
"2894","SYNCOMF","EQ",12.94,13.25,12.94,13.21,13.25,12.94,759647,99.88,"29-Jul-2026",3107,"",""
"2895","SYNGENE","EQ",412.9,417.5,406,414.25,413.5,409.15,1219638,5040.02,"29-Jul-2026",35774,"",""
"2896","SYRMA","EQ",1319.9,1355.4,1308,1343.4,1353,1306,1287698,17232.76,"29-Jul-2026",50759,"",""
"2897","SYSTANGO","SM",221,221,216,218.05,218,218.5,11200,24.45,"29-Jul-2026",26,"",""
"2898","SYSTMTXC","BE",57.82,60.32,57.82,58.62,59.99,57.45,5637,3.33,"29-Jul-2026",81,"",""
"2899","TAALTECH","EQ",3953.8,3980,3907,3970.2,3970,3925.1,631,24.88,"29-Jul-2026",188,"",""
"2900","TAC","SM",480.25,500,476.05,488.95,490,489.35,35200,172.54,"29-Jul-2026",161,"",""
"2901","TAINWALCHM","EQ",203.6,203.6,194.99,196.2,195.5,199.81,4382,8.68,"29-Jul-2026",157,"",""
"2902","TAJGVK","EQ",363.9,363.9,357.6,359.95,360.5,360.05,54540,196.44,"29-Jul-2026",2206,"",""
"2903","TAKE","EQ",21.14,21.14,20.19,20.75,20.94,20.63,732306,151.58,"29-Jul-2026",2021,"",""
"2904","TALBROAUTO","EQ",396,400.8,391.8,398.1,396.5,394.65,75481,300.06,"29-Jul-2026",2732,"",""
"2905","TAMBOLIIN","BE",217.9,220.9,217.9,220.85,220.85,218,1222,2.7,"29-Jul-2026",16,"",""
"2906","TANKUP","ST",1168,1168,1168,1168,1168,1145,750,8.76,"29-Jul-2026",2,"",""
"2907","TANLA","EQ",605.2,627.05,603.6,610.9,610,597.5,2136744,13146.51,"29-Jul-2026",45285,"",""
"2908","TARACHAND","EQ",54.19,54.5,53.3,54.02,53.85,54.19,76137,40.89,"29-Jul-2026",643,"",""
"2909","TARAPUR","EQ",17.12,17.86,16.27,16.34,16.59,17.12,57683,9.62,"29-Jul-2026",300,"",""
"2910","TARC","EQ",131.5,140.28,130.75,134.16,133.7,130.88,1930170,2626.5,"29-Jul-2026",19496,"",""
"2911","TARIL","EQ",300,300.7,296.3,298,298.9,295.6,802783,2390.7,"29-Jul-2026",12694,"",""
"2912","TARMAT","EQ",51.99,51.99,50.3,50.33,50.3,50.42,7264,3.67,"29-Jul-2026",51,"",""
"2913","TARSONS","EQ",313.45,334.9,310,320,321,310.95,122327,389.46,"29-Jul-2026",3283,"",""
"2914","TASTYBITE","EQ",8977,9465,8977,9300,9242.5,9018,3995,371.05,"29-Jul-2026",1239,"",""
"2915","TATACAP","EQ",364.25,377.9,359.1,361.8,359.65,354.95,12164724,44677.08,"29-Jul-2026",193694,"",""
"2916","TATACHEM","EQ",680,685.3,673.15,679.05,679.9,674.3,553165,3760.05,"29-Jul-2026",19880,"",""
"2917","TATACOMM","EQ",1779.4,1799.1,1761.8,1780.7,1788.8,1764.5,210812,3753.17,"29-Jul-2026",17011,"",""
"2918","TATACONSUM","EQ",1092.5,1106.6,1085.7,1096.1,1092,1082.1,1130132,12406.66,"29-Jul-2026",46918,"",""
"2919","TATAELXSI","EQ",3610,3725,3603.3,3673.4,3674.9,3581.8,755828,27773.32,"29-Jul-2026",51248,"",""
"2920","TATAGOLD","EQ",13.79,13.79,13.62,13.74,13.75,13.74,30275421,4159.19,"29-Jul-2026",47916,"",""
"2921","TATAINVEST","EQ",656,690.15,654.5,675.75,677,654.3,887392,6007.29,"29-Jul-2026",41775,"",""
"2922","TATAPOWER","EQ",371.35,379.7,370,377.25,376.85,371.35,4420793,16605.62,"29-Jul-2026",50957,"",""
"2923","TATASTEEL","EQ",183.5,188.67,183.04,187.27,187.5,182.63,24872418,46493.6,"29-Jul-2026",138532,"",""
"2924","TATATECH","EQ",749,754.4,739.3,742.4,743.4,738.6,573923,4277.49,"29-Jul-2026",22802,"",""
"2925","TATSILV","EQ",21.44,21.44,20.93,21,20.99,20.94,33468331,7037.79,"29-Jul-2026",36742,"",""
"2926","TATVA","EQ",1740.3,1771,1710.1,1744.4,1742.3,1718.2,85006,1477.51,"29-Jul-2026",6834,"",""
"2927","TAURIAN","SM",371,376,365,368.7,366.05,376.5,21600,79.76,"29-Jul-2026",26,"",""
"2928","TBI","SM",62.95,62.95,60.05,61.35,61.35,61.8,22800,14,"29-Jul-2026",34,"",""
"2929","TBOTEK","EQ",1515,1531,1510,1522.6,1520.1,1508.6,177747,2709.24,"29-Jul-2026",13111,"",""
"2930","TBZ","EQ",289.76,295.7,265.25,274.48,273.8,291.1,3605689,10078.85,"29-Jul-2026",58824,"",""
"2931","TCC","EQ",264.45,278.75,264.45,275.5,275.3,262.3,97686,268.9,"29-Jul-2026",1380,"",""
"2932","TCI","EQ",922,926.9,910.2,917,918,921.05,24140,222.3,"29-Jul-2026",2660,"",""
"2933","TCIEXP","EQ",552.5,554.85,534.05,545.95,550,548.4,34029,185.26,"29-Jul-2026",2773,"",""
"2934","TCIFINANCE","BE",15.44,15.44,14.11,15.15,15.16,14.79,20987,3.11,"29-Jul-2026",91,"",""
"2935","TCL","SM",110,118.8,108,110,110,110,51200,56.61,"29-Jul-2026",51,"",""
"2936","TCPLPACK","EQ",3240,3285.6,3175,3183.1,3175.1,3234.6,2330,74.93,"29-Jul-2026",617,"",""
"2937","TCS","EQ",2440,2475.5,2415.1,2446.6,2440,2398,7169419,175712.37,"29-Jul-2026",207914,"",""
"2938","TDPOWERSYS","EQ",1120,1124.9,1029.7,1036,1039,1114.8,2186182,23065.56,"29-Jul-2026",88908,"",""
"2939","TEAMGTY","EQ",226,234.65,215,217.22,220,222.82,892,1.97,"29-Jul-2026",44,"",""
"2940","TEAMLEASE","EQ",1291.3,1317.7,1290,1299.2,1294,1300.5,95150,1239.74,"29-Jul-2026",12744,"",""
"2941","TEAMTECH","ST",113.3,118.9,113.3,116.1,116.1,119.25,58000,67.56,"29-Jul-2026",25,"",""
"2942","TECH","EQ",33.81,34.29,33.65,33.91,33.65,33.25,301111,102.68,"29-Jul-2026",975,"",""
"2943","TECHD","ST",610,625,605.05,606,606,603.95,8400,51.77,"29-Jul-2026",28,"",""
"2944","TECHERA","SM",144,148.9,143.1,147.25,147.5,144,44800,65.33,"29-Jul-2026",50,"",""
"2945","TECHLABS","ST",122,129.4,122,126.9,126.55,123.25,15500,19.86,"29-Jul-2026",74,"",""
"2946","TECHM","EQ",1661,1673,1640.1,1644.2,1642.1,1635.2,2189575,36188.19,"29-Jul-2026",101771,"",""
"2947","TECHNOE","EQ",999.1,1008.7,985,988.8,988.5,991.9,128138,1274.2,"29-Jul-2026",10192,"",""
"2948","TECHNVISN","EQ",4889.5,4889.5,4715.6,4798.3,4772.7,4793.6,737,35.29,"29-Jul-2026",147,"",""
"2949","TECILCHEM","EQ",9.6,10.2,9.4,9.84,9.92,10.09,15851,1.57,"29-Jul-2026",72,"",""
"2950","TEGA","EQ",1510,1535,1498.5,1504.4,1507,1501,109050,1648.9,"29-Jul-2026",7685,"",""
"2951","TEJA","SM",673.5,673.5,630,658.1,658.75,665.25,39000,254.56,"29-Jul-2026",61,"",""
"2952","TEJASCARGO","SM",356,356,350,350,350,356,4400,15.42,"29-Jul-2026",2,"",""
"2953","TEJASNET","EQ",495,532,495,520,518.7,494.3,5394738,28101.77,"29-Jul-2026",98937,"",""
"2954","TEMBO","EQ",567.95,567.95,555.05,559.9,562.4,561.2,62290,349.46,"29-Jul-2026",2226,"",""
"2955","TENNIND","EQ",533.1,540.3,528.1,538.6,540,526.9,970524,5187.43,"29-Jul-2026",22383,"",""
"2956","TERASOFT","EQ",392.45,392.45,380.7,383.55,387.8,387.7,2588,9.99,"29-Jul-2026",219,"",""
"2957","TEXINFRA","EQ",114.21,115,113.72,114.89,114.95,114.41,94232,107.88,"29-Jul-2026",657,"",""
"2958","TEXMOPIPES","EQ",43.19,43.87,42.25,43.23,43.3,43.19,7079,3.05,"29-Jul-2026",191,"",""
"2959","TEXRAIL","EQ",111,113,110.12,112.36,112.28,109.71,1573439,1764.08,"29-Jul-2026",12620,"",""
"2960","TFCILTD","EQ",98.25,101.8,96.93,100.57,100.9,97.04,42989801,43175.83,"29-Jul-2026",60975,"",""
"2961","TFL","EQ",11.09,11.45,10.8,11.22,11.4,11.04,28518,3.17,"29-Jul-2026",361,"",""
"2962","TGBHOTELS","EQ",9.98,11.38,9.56,9.62,9.74,9.69,182381,18.14,"29-Jul-2026",395,"",""
"2963","TGL","ST",20.6,20.6,19.1,19.35,19.25,19.85,11000,2.14,"29-Jul-2026",31,"",""
"2964","THACKER","BE",991,1057.9,961.4,1011,1011,1011,25,0.24,"29-Jul-2026",9,"",""
"2965","THAKDEV","EQ",158.49,158.49,145.5,145.5,145.5,152.95,3,0,"29-Jul-2026",3,"",""
"2966","THANGAMAYL","EQ",7229,7229,6452,6452,6452,7168.5,755621,50448.67,"29-Jul-2026",90514,"",""
"2967","THEINVEST","EQ",96.06,98.48,95.6,96.72,95.6,96.03,2027,1.96,"29-Jul-2026",67,"",""
"2968","THEJO","EQ",1890.2,1928,1860.6,1889.4,1928,1901.9,4918,92.19,"29-Jul-2026",434,"",""
"2969","THELEELA","EQ",473,483,469.15,471.65,477.6,475.6,227091,1083.58,"29-Jul-2026",16777,"",""
"2970","THEMISMED","EQ",109.14,109.14,106.34,107.28,106.82,105.78,34820,37.47,"29-Jul-2026",1297,"",""
"2971","THERMAX","EQ",4420,4444.5,4267,4378,4379.5,4416.5,133741,5803.65,"29-Jul-2026",26347,"",""
"2972","THOMASCOOK","EQ",98,100.79,97.75,99.84,99.9,97.88,534097,530.41,"29-Jul-2026",4843,"",""
"2973","THOMASCOTT","EQ",302,311.4,294.85,302.05,302,298.35,42148,127.26,"29-Jul-2026",1988,"",""
"2974","THYROCARE","EQ",581.2,584.55,574,580,579.85,579.7,380650,2210.64,"29-Jul-2026",11744,"",""
"2975","TI","EQ",446.3,469.6,443.55,465.4,465,444.1,2469337,11417.72,"29-Jul-2026",50198,"",""
"2976","TICL","BE",9.23,9.44,8.91,9.03,9.35,9.23,100751,9.23,"29-Jul-2026",231,"",""
"2977","TIGERLOGS","BE",31.12,31.9,29.75,30.01,29.94,31.13,138326,42.04,"29-Jul-2026",372,"",""
"2978","TIIL","EQ",2574.8,2584.3,2532,2544.2,2542.2,2572.2,2760,70.48,"29-Jul-2026",517,"",""
"2979","TIINDIA","EQ",2831.9,2859.8,2778.5,2786.7,2790,2825.3,255465,7151.19,"29-Jul-2026",32205,"",""
"2980","TIJARIA","EQ",4.57,4.88,4.5,4.74,4.61,4.59,113532,5.33,"29-Jul-2026",194,"",""
"2981","TIL","EQ",231,271.4,215.5,262.48,269.99,232.75,38163735,95293.13,"29-Jul-2026",396794,"",""
"2982","TIMETECHNO","EQ",211.8,217.19,209.56,216.36,215.8,210.75,6861801,14690.7,"29-Jul-2026",44747,"",""
"2983","TIMEX","EQ",566.3,571.35,545.25,553.75,558.95,566.7,334535,1870.37,"29-Jul-2026",18422,"",""
"2984","TIMKEN","EQ",3100,3125.9,3075,3096.6,3105,3075.6,18667,578.21,"29-Jul-2026",5927,"",""
"2985","TINNARUBR","EQ",1115,1139.7,1086.5,1101.05,1098.8,1103.6,86928,968.09,"29-Jul-2026",7412,"",""
"2986","TIPSFILMS","EQ",365.8,432.4,357.8,408.4,403.5,360.35,242528,1004.64,"29-Jul-2026",6778,"",""
"2987","TIPSMUSIC","EQ",695.35,708.75,675.8,685,687.5,691.95,370392,2549.14,"29-Jul-2026",16597,"",""
"2988","TIRUMALCHM","EQ",171.66,174.6,168.05,169.46,168.3,172.46,379931,646.13,"29-Jul-2026",4515,"",""
"2989","TIRUPATI","SM",397.55,397.55,397.55,397.55,397.55,418.45,250,0.99,"29-Jul-2026",2,"",""
"2990","TIRUPATIFL","BE",73.99,75.5,72,72.67,73,73.34,208429,153.46,"29-Jul-2026",1271,"",""
"2991","TITAGARH","EQ",815.1,839,806.95,833.85,835.5,810.4,435078,3616.61,"29-Jul-2026",19124,"",""
"2992","TITAN","EQ",4849.7,4866.9,4823.2,4850.2,4855,4849.7,837059,40511.36,"29-Jul-2026",77934,"",""
"2993","TMB","EQ",879.7,879.7,860.05,865.2,868,880.8,257127,2229.82,"29-Jul-2026",12711,"",""
"2994","TMCV","EQ",418.55,423.35,410.15,411.4,411.3,416.7,4747795,19797.3,"29-Jul-2026",66464,"",""
"2995","TMPV","EQ",326,330.5,325.35,329.8,329.7,324.4,7220810,23741.01,"29-Jul-2026",72652,"",""
"2996","TNIDETF","EQ",85.87,89.34,85.87,89.2,89.27,87.62,278900,248.34,"29-Jul-2026",1148,"",""
"2997","TNPETRO","EQ",94.13,95.75,93.5,94.12,94.3,93.88,38659,36.41,"29-Jul-2026",900,"",""
"2998","TNPL","EQ",151.15,152.6,149.25,150.38,149.55,150.84,186120,280.1,"29-Jul-2026",2815,"",""
"2999","TNTELE","EQ",9.75,9.75,8.61,8.88,8.99,9.2,35914,3.23,"29-Jul-2026",210,"",""
"3000","TOKYOPLAST","BE",75.83,80.65,75.5,79.1,79.1,77.38,1348,1.04,"29-Jul-2026",31,"",""
"3001","TOLINS","EQ",102.71,103.82,102.27,103.02,103,102.3,12847,13.25,"29-Jul-2026",511,"",""
"3002","TOP100CASE","EQ",10.72,10.72,10.51,10.61,10.63,10.51,528750,56.07,"29-Jul-2026",800,"",""
"3003","TOP10ADD","EQ",87.98,89.13,87.98,88.88,88.75,87.31,237624,211.08,"29-Jul-2026",766,"",""
"3004","TOP15IETF","EQ",9.92,9.98,9.92,9.95,9.96,9.82,148440,14.78,"29-Jul-2026",207,"",""
"3005","TOP20","EQ",8.89,9.02,8.89,9,9.01,8.87,84524,7.59,"29-Jul-2026",121,"",""
"3006","TORNTPHARM","EQ",4881.5,4949,4857.2,4878.5,4878,4898.3,776537,37936.39,"29-Jul-2026",57810,"",""
"3007","TORNTPOWER","EQ",1438,1440,1428,1431.1,1431,1431.8,118024,1690.02,"29-Jul-2026",8576,"",""
"3008","TOTAL","EQ",49.14,49.78,48.22,48.55,48.85,49.14,1945,0.95,"29-Jul-2026",50,"",""
"3009","TOUCHWOOD","EQ",65.11,66.9,65.11,66.16,66.48,65.79,456,0.3,"29-Jul-2026",32,"",""
"3010","TPHQ","EQ",0.43,0.43,0.41,0.41,0.41,0.41,603816,2.51,"29-Jul-2026",262,"",""
"3011","TPLPLASTEH","EQ",78.25,79.75,78.25,79.04,79,78.45,65252,51.54,"29-Jul-2026",1059,"",""
"3012","TRACXN","EQ",29.58,30.2,29.55,29.95,29.8,29.6,118817,35.48,"29-Jul-2026",487,"",""
"3013","TRANSPEK","EQ",1093.05,1109.95,1040,1044.75,1040,1065.15,6440,69.21,"29-Jul-2026",1085,"",""
"3014","TRANSRAILL","EQ",481.1,499.9,480.9,497.75,498,481.1,501741,2479.08,"29-Jul-2026",13351,"",""
"3015","TRANSTEEL","SM",114.15,123.3,114.15,120.2,120,114.1,95000,113.26,"29-Jul-2026",58,"",""
"3016","TRANSWORLD","BE",161,164.89,160.51,163.44,163.5,161.12,3177,5.18,"29-Jul-2026",57,"",""
"3017","TRAVELFOOD","EQ",1300.4,1302.3,1282.6,1287.5,1284,1288.3,9626,124.18,"29-Jul-2026",1736,"",""
"3018","TREEHOUSE","EQ",6.47,6.47,6.27,6.3,6.3,6.34,9364,0.6,"29-Jul-2026",63,"",""
"3019","TREJHARA","EQ",140.99,140.99,135.23,136.82,135.52,137.26,12843,17.73,"29-Jul-2026",324,"",""
"3020","TREL","EQ",24,24.65,23.83,24.41,24.31,23.96,97701,23.68,"29-Jul-2026",460,"",""
"3021","TRENT","EQ",2940,3010.1,2916.5,3005.2,3002,2930.7,1012733,30180.26,"29-Jul-2026",81426,"",""
"3022","TRF","EQ",229.49,232.5,229.22,230.36,231,227.8,8624,19.88,"29-Jul-2026",321,"",""
"3023","TRIDENT","EQ",24.85,25.03,24.78,24.86,24.89,24.78,2419654,602.86,"29-Jul-2026",8138,"",""
"3024","TRIGYN","EQ",52.92,54.99,52.92,53.5,53.1,53.89,41044,22.11,"29-Jul-2026",978,"",""
"3025","TRITURBINE","EQ",612.3,621.2,606,615.9,615,609.35,764559,4705.75,"29-Jul-2026",14749,"",""
"3026","TRIVENI","BE",229,239,229,233.85,234,228.75,319836,751.52,"29-Jul-2026",3555,"",""
"3027","TROM","ST",60.45,60.45,60.45,60.45,60.45,58,600,0.36,"29-Jul-2026",1,"",""
"3028","TRU","EQ",4.78,4.88,4.52,4.67,4.69,4.69,242347,11.35,"29-Jul-2026",459,"",""
"3029","TRUALT","EQ",450,454.7,425.5,430.15,431.35,419.15,2996757,13172.24,"29-Jul-2026",68517,"",""
"3030","TRUST","SM",28.55,29.25,27.35,27.55,27.55,28.25,10800,3.01,"29-Jul-2026",17,"",""
"3031","TSC","SM",34,34,34,34,34,34.5,2000,0.68,"29-Jul-2026",1,"",""
"3032","TSFINV","EQ",445.8,455.1,442,443.25,443,446.55,24788,110.57,"29-Jul-2026",2039,"",""
"3033","TTKHLTCARE","EQ",1045.25,1086.9,1036.15,1045.5,1043,1048.15,12912,137.07,"29-Jul-2026",1206,"",""
"3034","TTKPRESTIG","EQ",693.75,704.2,673.55,677.15,680,702.25,1709371,11771.24,"29-Jul-2026",46225,"",""
"3035","TTL","EQ",6.17,6.4,6,6.27,6.4,6.16,82742,5.11,"29-Jul-2026",205,"",""
"3036","TTML","EQ",38.34,40.4,38.34,39.75,40,38.98,1686169,664.03,"29-Jul-2026",9981,"",""
"3037","TUNWAL","SM",26.4,26.4,26.3,26.3,26.3,26.3,12000,3.16,"29-Jul-2026",6,"",""
"3038","TURTLEMINT","EQ",123.51,123.51,116.86,117.73,117.3,121.84,810104,960.64,"29-Jul-2026",10850,"",""
"3039","TVSELECT","EQ",484.35,496.45,484.35,490.1,491,484.25,16168,79.32,"29-Jul-2026",990,"",""
"3040","TVSHLTD","EQ",14890,15022,14657,14803,14800,14754,4722,699.54,"29-Jul-2026",1791,"",""
"3041","TVSMOTOR","EQ",4013,4085,3996.8,4075.6,4055,3993.5,1925276,78048.33,"29-Jul-2026",86197,"",""
"3042","TVSSCS","EQ",135,137.4,135,137.15,137.4,135.6,160174,218.94,"29-Jul-2026",3371,"",""
"3043","TVSSRICHAK","EQ",3975.3,4020.9,3922.1,3949.6,3955,3989.7,2648,104.78,"29-Jul-2026",644,"",""
"3044","TVTODAY","EQ",115.32,117.27,115.32,115.98,116.32,115.97,14765,17.15,"29-Jul-2026",323,"",""
"3045","TVVISION","EQ",4.7,4.76,4.46,4.75,4.76,4.69,11648,0.54,"29-Jul-2026",53,"",""
"3046","TWCGOLDETF","EQ",141.58,141.58,140.5,141.16,141.18,140.88,6292,8.9,"29-Jul-2026",110,"",""
"3047","UBL","EQ",1440.7,1447,1428,1440.2,1440,1434.7,78738,1133.6,"29-Jul-2026",5152,"",""
"3048","UCAL","EQ",116.47,117.59,116.31,117.01,116.8,116.47,3092,3.61,"29-Jul-2026",106,"",""
"3049","UCL","ST",197.6,197.6,197.45,197.45,197.45,193.75,8000,15.8,"29-Jul-2026",4,"",""
"3050","UCOBANK","EQ",26.7,26.8,26.45,26.51,26.49,26.67,4294029,1143,"29-Jul-2026",10340,"",""
"3051","UDS","EQ",209.37,209.37,198.16,200.21,200.1,207.97,298759,601.74,"29-Jul-2026",6453,"",""
"3052","UEL","EQ",120,121.93,119.04,119.41,119.9,120.93,1466,1.76,"29-Jul-2026",103,"",""
"3053","UFBL","EQ",704,708.8,688.55,707.35,708,699.65,86644,610.78,"29-Jul-2026",2468,"",""
"3054","UFLEX","EQ",479.35,483.1,468.15,478.75,478,472,78684,373.86,"29-Jul-2026",2667,"",""
"3055","UFO","EQ",66.4,68.66,66.4,66.77,66.5,68.15,71624,48.22,"29-Jul-2026",1558,"",""
"3056","UGARSUGAR","EQ",41.48,41.93,40.3,40.45,40.4,41.48,138951,56.57,"29-Jul-2026",1382,"",""
"3057","UGROCAP","EQ",94.86,96.17,94.66,95.99,96,94.86,102036,97.71,"29-Jul-2026",912,"",""
"3058","UHTL","ST",103.35,107.55,103.35,107.55,107.55,105.45,44000,46.52,"29-Jul-2026",16,"",""
"3059","UJJIVANSFB","EQ",70.5,70.92,68.9,70.37,70.3,70.12,12337108,8633.95,"29-Jul-2026",37684,"",""
"3060","ULTRACEMCO","EQ",12050,12090,11980,11998,11990,11956,282068,33876.81,"29-Jul-2026",27831,"",""
"3061","ULTRAMAR","EQ",371.75,382.7,367.5,372.45,372.1,368.95,13741,51.5,"29-Jul-2026",715,"",""
"3062","UMAEXPORTS","BE",19.96,20.17,19.59,20.07,20.1,19.59,7125,1.42,"29-Jul-2026",67,"",""
"3063","UMESLTD","EQ",5.75,5.75,5.5,5.62,5.63,5.52,4617,0.26,"29-Jul-2026",38,"",""
"3064","UMIYA-MRO","EQ",90.06,90.06,87.5,90.05,90.06,90.06,2744,2.45,"29-Jul-2026",47,"",""
"3065","UNICHEMLAB","EQ",533.55,544,530,533.25,534.95,533.55,38032,203.78,"29-Jul-2026",2609,"",""
"3066","UNIDT","BE",228,228,220,221.88,224.5,220.92,6103,13.63,"29-Jul-2026",117,"",""
"3067","UNIECOM","EQ",85.1,85.94,84,85,85,85.06,178580,151.8,"29-Jul-2026",2264,"",""
"3068","UNIENTER","EQ",96.62,97.9,94.25,95.08,95.87,96.62,17103,16.36,"29-Jul-2026",630,"",""
"3069","UNIHEALTH","SM",722,755,667,734.95,742,721.8,60500,430.41,"29-Jul-2026",112,"",""
"3070","UNIINFO","BE",12.35,12.35,11.74,12.3,12.3,12.35,3216,0.39,"29-Jul-2026",19,"",""
"3071","UNILEX","SM",26.8,26.8,26,26,26,25.5,9600,2.56,"29-Jul-2026",6,"",""
"3072","UNIMECH","EQ",1185,1200,1172.1,1191.2,1191.1,1180.8,40285,479.27,"29-Jul-2026",4037,"",""
"3073","UNIONBANK","EQ",168.24,171.94,168.14,171.08,171.1,168.24,12582530,21487.89,"29-Jul-2026",50839,"",""
"3074","UNIONGOLD","EQ",138.55,138.55,137.95,137.95,137.95,138.15,2093,2.9,"29-Jul-2026",36,"",""
"3075","UNIPARTS","EQ",694.1,731.45,688,725.05,725,689.3,399301,2873.93,"29-Jul-2026",14394,"",""
"3076","UNITDSPR","EQ",1511.2,1536.8,1493.9,1504.4,1503.5,1508.8,1826758,27587.35,"29-Jul-2026",49793,"",""
"3077","UNITECH","EQ",4.2,4.31,4.18,4.28,4.3,4.21,3255901,138.13,"29-Jul-2026",1853,"",""
"3078","UNITEDPOLY","BE",30.84,30.84,29.2,30.49,30.5,30.24,53608,16.33,"29-Jul-2026",96,"",""
"3079","UNITEDTEA","EQ",483,483,467.6,472.45,475,472.9,967,4.56,"29-Jul-2026",84,"",""
"3080","UNIVASTU","BE",124.5,131.75,119.5,131.44,131,125.48,293340,373.74,"29-Jul-2026",1112,"",""
"3081","UNIVCABLES","EQ",1316.2,1363,1307.8,1347.3,1343.5,1316.2,175736,2347.69,"29-Jul-2026",10614,"",""
"3082","UNIVPHOTO","BE",479.95,479.95,454,468.35,468.35,471.6,682,3.17,"29-Jul-2026",26,"",""
"3083","UNOMINDA","EQ",1165,1184.8,1156.6,1168.7,1168,1163.9,518536,6065.65,"29-Jul-2026",31957,"",""
"3084","UPL","EQ",602.2,611.6,602.2,609.15,608.1,599.65,1140985,6938.5,"29-Jul-2026",23703,"",""
"3085","URAVIDEF","BE",114,115.8,111.85,113.01,112.6,111.85,2415,2.76,"29-Jul-2026",91,"",""
"3086","URBAN","SM",135,135.95,131.6,132.45,132.5,132.75,24800,33.18,"29-Jul-2026",20,"",""
"3087","URBANCO","EQ",130.5,132,129.35,131.25,131.13,130.3,1149290,1503.44,"29-Jul-2026",18100,"",""
"3088","URJA","EQ",8.95,9.07,8.95,9.02,9.04,9.01,482776,43.59,"29-Jul-2026",1947,"",""
"3089","USHAFIN","SM",35.1,35.1,33.65,33.65,33.65,35.1,3200,1.1,"29-Jul-2026",2,"",""
"3090","USHAMART","EQ",515,520,508.35,511.35,508.35,512.3,650998,3348.67,"29-Jul-2026",16140,"",""
"3091","USK","EQ",21.79,23.9,21.75,22.68,22.5,21.79,31207,7.08,"29-Jul-2026",203,"",""
"3092","UTIAMC","EQ",902.05,918.5,900,915.05,915.2,900.25,107263,977.05,"29-Jul-2026",6217,"",""
"3093","UTKAL","SM",44.35,44.35,44.35,44.35,44.35,42.25,30000,13.31,"29-Jul-2026",11,"",""
"3094","UTKARSHBNK","EQ",14.27,14.51,14.23,14.45,14.44,14.27,2622194,376.06,"29-Jul-2026",6975,"",""
"3095","UTLSOLAR","EQ",382.6,384.4,360.65,368.6,370,382.55,320386,1177.99,"29-Jul-2026",14592,"",""
"3096","UTSSAV","ST",506,531,490,510,510,514.95,34200,175,"29-Jul-2026",49,"",""
"3097","UTTAMSUGAR","EQ",223,225.99,221.7,222.47,223,223.79,37037,82.94,"29-Jul-2026",938,"",""
"3098","UYFINCORP","EQ",19.89,19.95,19.2,19.66,19.94,19.49,298245,58.43,"29-Jul-2026",1403,"",""
"3099","V2RETAIL","EQ",222,223.59,220,222.05,221.31,221.87,420275,932.37,"29-Jul-2026",9601,"",""
"3100","VADILALIND","EQ",6745,7373,6745,7268.5,7250,6741.5,52041,3702.4,"29-Jul-2026",9377,"",""
"3101","VAIBHAVGBL","EQ",270.7,274.86,265.1,266.6,267,271.2,378711,1019.03,"29-Jul-2026",9710,"",""
"3102","VAISHALI","EQ",7.76,7.76,7.4,7.47,7.4,7.39,51985,3.88,"29-Jul-2026",165,"",""
"3103","VAKRANGEE","EQ",6.1,6.16,5.97,6.09,6.13,6.05,758152,46,"29-Jul-2026",1414,"",""
"3104","VAL30IETF","EQ",15.31,15.45,15.23,15.37,15.32,15.24,201136,30.87,"29-Jul-2026",338,"",""
"3105","VALIANTLAB","BE",60.55,62.78,60,61.74,62.78,60.37,25556,15.45,"29-Jul-2026",105,"",""
"3106","VALIANTORG","BE",265,270,260.3,269.45,267.6,261.55,9882,26.42,"29-Jul-2026",151,"",""
"3107","VALUE","EQ",15.99,16.11,15.98,16.09,16.09,15.98,2812,0.45,"29-Jul-2026",42,"",""
"3108","VALUE360","SM",79.5,79.5,74.05,75.6,74.05,79.45,13200,10.11,"29-Jul-2026",10,"",""
"3109","VALUEAXIS","EQ",32.62,32.87,32.55,32.81,32.87,32.46,76060,24.87,"29-Jul-2026",253,"",""
"3110","VAML","EQ",432.15,443.8,430.5,439.6,439.9,432.1,3493476,15324.75,"29-Jul-2026",47267,"",""
"3111","VARDHACRLC","BE",48.55,48.55,46.3,46.82,46.6,46.24,233176,111.17,"29-Jul-2026",694,"",""
"3112","VARDMNPOLY","EQ",6.05,6.23,5.95,5.99,5.97,6.09,259703,15.65,"29-Jul-2026",434,"",""
"3113","VARROC","EQ",664,671,652.1,664.55,662.5,658.7,125863,833.44,"29-Jul-2026",10827,"",""
