"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1886","MOSILVER","EQ",229.2,230.52,226.64,229,229.35,229.19,28380,64.87,"11-Jun-2026",1026,"",""
"1887","MOSMALL250","EQ",16.86,16.96,16.68,16.75,16.81,16.86,559046,93.77,"11-Jun-2026",2066,"",""
"1888","MOTHERSON","EQ",141.1,141.4,139.27,140.74,140.99,142.21,15466606,21732.54,"11-Jun-2026",68105,"",""
"1889","MOTILALOFS","EQ",843.8,843.8,829,831.6,832.85,841,379205,3168.85,"11-Jun-2026",22132,"",""
"1890","MOTISONS","EQ",12.2,14.1,12.17,13.22,13.35,12.29,116205516,15831.26,"11-Jun-2026",76016,"",""
"1891","MOTOGENFIN","BE",29.5,29.65,28.7,29.25,29.25,30,23242,6.81,"11-Jun-2026",61,"",""
"1892","MOTOUR","EQ",72.5,72.98,71.51,71.75,71.9,72.5,15286,11.03,"11-Jun-2026",165,"",""
"1893","MOVALUE","EQ",114.82,115.57,113.3,113.5,113.64,115.12,117608,133.75,"11-Jun-2026",1242,"",""
"1894","MOXSH","ST",114,114,114,114,114,119.85,1600,1.82,"11-Jun-2026",1,"",""
"1895","MPEL","SM",40.2,40.2,39.9,39.9,39.9,42,32000,12.78,"11-Jun-2026",20,"",""
"1896","MPHASIS","EQ",2287.2,2291,2234,2277.8,2283.8,2297.8,443663,10054.98,"11-Jun-2026",22658,"",""
"1897","MPSLTD","EQ",1790,1801.4,1740,1766.9,1780,1806.7,7981,141.17,"11-Jun-2026",1523,"",""
"1898","MRF","EQ",122550,123500,122050,122935,122800,122595,4096,5035.14,"11-Jun-2026",3024,"",""
"1899","MRIL","SM",45.65,45.7,45.5,45.7,45.7,43.55,12800,5.84,"11-Jun-2026",8,"",""
"1900","MRPL","EQ",162.95,162.95,155.11,155.7,155.7,163.62,6935374,10941.07,"11-Jun-2026",47865,"",""
"1901","MSCI360","EQ",9.69,9.72,9.6,9.65,9.67,9.71,416,0.04,"11-Jun-2026",15,"",""
"1902","MSCIADD","EQ",28.15,28.22,28.12,28.19,28.19,28.35,366,0.1,"11-Jun-2026",9,"",""
"1903","MSCIINDIA","EQ",28.74,28.74,28.4,28.45,28.46,28.49,3390,0.97,"11-Jun-2026",69,"",""
"1904","MSPL","EQ",40.02,40.99,39.5,39.98,40.5,40.01,4906645,1976.48,"11-Jun-2026",19540,"",""
"1905","MSTCLTD","EQ",552,576.8,543.05,560.75,558.8,555.75,2177930,12335.91,"11-Jun-2026",48115,"",""
"1906","MSUMI","EQ",37.34,37.34,36.32,36.38,36.39,37.38,12335148,4527.87,"11-Jun-2026",42051,"",""
"1907","MTARTECH","EQ",7100,7154,6180,6306,6325.5,7106.5,4669917,304331.64,"11-Jun-2026",473327,"",""
"1908","MTEDUCARE","BE",1.79,1.87,1.71,1.8,1.8,1.79,10320,0.19,"11-Jun-2026",30,"",""
"1909","MTNL","EQ",29.07,29.15,28.4,28.56,28.5,29.15,818853,235.43,"11-Jun-2026",4295,"",""
"1910","MUFIN","EQ",120,120.25,117.15,118.47,118.01,120.03,852650,1011.56,"11-Jun-2026",3791,"",""
"1911","MUFTI","EQ",85.99,86.5,84,84.32,84,85.99,47771,40.56,"11-Jun-2026",1179,"",""
"1912","MUKANDLTD","EQ",135.4,136.51,130.11,132.04,133.55,135.37,122627,162.85,"11-Jun-2026",2134,"",""
"1913","MUKKA","EQ",21.24,21.39,21,21.05,21.25,21.24,102241,21.61,"11-Jun-2026",825,"",""
"1914","MUKTAARTS","EQ",61,62,59.1,60.29,59.1,60.14,1422,0.86,"11-Jun-2026",52,"",""
"1915","MULTICAP","EQ",15.7,15.83,15.65,15.71,15.75,15.82,165762,26.11,"11-Jun-2026",570,"",""
"1916","MUNISH","ST",55.3,59,55.25,59,59,58.1,22800,13.31,"11-Jun-2026",6,"",""
"1917","MUNJALAU","EQ",98.05,100.45,95.02,95.51,95.5,98.46,496415,485.16,"11-Jun-2026",7787,"",""
"1918","MUNJALSHOW","EQ",130.44,130.79,126.33,128.07,127.7,130.22,45498,58.39,"11-Jun-2026",693,"",""
"1919","MURUDCERA","EQ",30.01,30.9,29.8,30.45,30.22,30.74,18577,5.64,"11-Jun-2026",229,"",""
"1920","MUTHOOTCAP","EQ",192.21,197.79,191.5,194.72,191.5,193.51,10401,20.17,"11-Jun-2026",656,"",""
"1921","MUTHOOTFIN","EQ",2846,2917.9,2822.6,2890,2898,2898.8,932660,26896.44,"11-Jun-2026",55808,"",""
"1922","MUTHOOTMF","EQ",187.98,188,179,180.63,180,186.31,166496,304.55,"11-Jun-2026",3566,"",""
"1923","MVGJL","EQ",146,147.39,142.85,143.91,144.4,147.64,50231,72.57,"11-Jun-2026",1555,"",""
"1924","MVKAGRO","SM",461.8,461.8,448,452.2,452.2,457.5,2400,10.86,"11-Jun-2026",8,"",""
"1925","MWL","EQ",373.75,377.5,373,375.95,377.5,375.05,6472,24.27,"11-Jun-2026",288,"",""
"1926","MYMUDRA","SM",72.7,74,72.7,73.45,73.5,72.7,307200,225.18,"11-Jun-2026",26,"",""
"1927","NACLIND","EQ",164,164.9,158.52,159.36,159.9,164.99,225327,363.52,"11-Jun-2026",4777,"",""
"1928","NAGREEKCAP","BE",27.1,29,27.1,27.3,27.1,28.49,55948,15.89,"11-Jun-2026",46,"",""
"1929","NAGREEKEXP","EQ",26.02,27.66,26.02,26.78,26.72,27.01,5523,1.47,"11-Jun-2026",72,"",""
"1930","NAHARCAP","EQ",250.3,251.1,244,245.7,244.9,248.4,534,1.31,"11-Jun-2026",68,"",""
"1931","NAHARINDUS","EQ",116.16,118.68,114.2,115.9,117.4,116.2,14510,16.87,"11-Jun-2026",1292,"",""
"1932","NAHARPOLY","EQ",244,244.95,238,242.7,241.2,239.7,4526,10.93,"11-Jun-2026",187,"",""
"1933","NAHARSPING","BE",259.3,259.3,259.3,259.3,259.3,264.55,16876,43.76,"11-Jun-2026",35,"",""
"1934","NAM-INDIA","EQ",1055.1,1061.3,1037.9,1041.6,1049,1061.5,505732,5292.61,"11-Jun-2026",18927,"",""
"1935","NAMOEWASTE","SM",237.95,242,230.3,234.1,237.4,234.2,40800,96.03,"11-Jun-2026",47,"",""
"1936","NARMADA","EQ",44.89,44.99,34.85,35.31,34.85,43.56,5647385,2184.15,"11-Jun-2026",20085,"",""
"1937","NATCAPSUQ","EQ",155.75,155.75,152.16,153.54,152.17,154.2,950,1.46,"11-Jun-2026",25,"",""
"1938","NATCOPHARM","EQ",850,875.1,839,842.2,842.5,854.6,801456,6820.45,"11-Jun-2026",41495,"",""
"1939","NATHBIOGEN","EQ",168.07,169,164.55,165.43,164.6,169.61,4624,7.71,"11-Jun-2026",155,"",""
"1940","NATIONALUM","EQ",369,382.75,368.1,370.6,372.05,376.15,7008922,26248.36,"11-Jun-2026",74086,"",""
"1941","NATIONSTD","EQ",1190,1220,1190,1190,1190,1190,13,0.16,"11-Jun-2026",7,"",""
"1942","NAUKRI","EQ",960.5,970.9,949.05,963.8,964.95,971.25,878016,8454.16,"11-Jun-2026",30452,"",""
"1943","NAVA","EQ",571,577.55,563.95,565.95,566,570.35,241592,1378.17,"11-Jun-2026",10074,"",""
"1944","NAVINFLUOR","EQ",7020,7224,6987.5,7157,7184,7046.5,149175,10609.29,"11-Jun-2026",23221,"",""
"1945","NAVKARCORP","EQ",94.98,96,93.51,95.23,95.02,94.32,254734,241.72,"11-Jun-2026",2496,"",""
"1946","NAVKARURB","EQ",0.93,0.97,0.93,0.97,0.97,0.93,3930157,37.28,"11-Jun-2026",429,"",""
"1947","NAVNETEDUL","EQ",140.75,141.66,138.4,139.69,140,141.9,147444,205.91,"11-Jun-2026",1523,"",""
"1948","NAZARA","EQ",279.95,283.35,274.5,281.55,283,279.95,764622,2150.09,"11-Jun-2026",11727,"",""
"1949","NBCC","EQ",102.48,103.94,99.54,100.52,100.7,103,14774026,14985.92,"11-Jun-2026",62012,"",""
"1950","NBIFIN","EQ",1811,1833,1810,1810.3,1810,1804.4,39,0.71,"11-Jun-2026",8,"",""
"1951","NCC","EQ",143.3,146,141.25,145.03,145.48,144.74,2571354,3692.19,"11-Jun-2026",23523,"",""
"1952","NCLIND","EQ",183.19,183.59,179.11,180.03,179.11,182.7,37243,67.45,"11-Jun-2026",887,"",""
"1953","NDGL","EQ",2415.1,2475,2415,2467.2,2475,2408.8,35,0.85,"11-Jun-2026",17,"",""
"1954","NDL","EQ",2.54,2.55,2.47,2.49,2.51,2.54,952483,23.88,"11-Jun-2026",1199,"",""
"1955","NDLVENTURE","EQ",125.19,130.86,125,126.69,126,128.11,4856,6.17,"11-Jun-2026",131,"",""
"1956","NDRAUTO","EQ",784.65,795.95,771.9,785.5,788,784.65,14648,114.91,"11-Jun-2026",1358,"",""
"1957","NDRINVIT","IV",137,137,137,137,137,136,25000,34.25,"11-Jun-2026",1,"",""
"1958","NDTV","EQ",78,79.77,77.31,78.53,78.36,78.35,269156,211.59,"11-Jun-2026",2808,"",""
"1959","NEAGI","EQ",3026,3075,3026,3075,3075,3080,33,1.01,"11-Jun-2026",8,"",""
"1960","NECCLTD","EQ",18.84,19.5,16.38,16.85,16.38,18.01,1464672,267.94,"11-Jun-2026",3889,"",""
"1961","NECLIFE","BE",11.5,11.5,11.05,11.39,11.4,11.51,74749,8.42,"11-Jun-2026",247,"",""
"1962","NEELAM","SM",11.35,11.35,11.25,11.25,11.25,11.8,18000,2.03,"11-Jun-2026",3,"",""
"1963","NELCAST","EQ",137.5,140.3,133.5,135.52,135,137.74,93550,128.71,"11-Jun-2026",1433,"",""
"1964","NELCO","EQ",709.95,735.9,701.5,705.4,706.45,712.4,173090,1242.31,"11-Jun-2026",7704,"",""
"1965","NEOCHEM","ST",98,102.9,98,101.05,99.2,98,33600,33.75,"11-Jun-2026",10,"",""
"1966","NEOGEN","EQ",1987,2075,1945.1,2028.7,2022.9,1995.3,173367,3527.92,"11-Jun-2026",19172,"",""
"1967","NEPHROCARE","ST",72,72,68.35,69,69,71.05,6800,4.72,"11-Jun-2026",17,"",""
"1968","NEPHROPLUS","EQ",731.25,760,705.35,751.3,759,723.15,221379,1631.26,"11-Jun-2026",13516,"",""
"1969","NEPTUNE","SM",182,185,165,182.25,180,184.8,14000,25.12,"11-Jun-2026",26,"",""
"1970","NESCO","EQ",1084.5,1095,1071.1,1089.1,1092,1084.5,30153,328.12,"11-Jun-2026",4535,"",""
"1971","NESTLEIND","EQ",1437.8,1445,1419.9,1422.5,1420,1438.3,1538190,22019.8,"11-Jun-2026",72277,"",""
"1972","NETF","EQ",258.46,258.46,248.16,251.39,251.42,252.16,1692,4.25,"11-Jun-2026",124,"",""
"1973","NETWEB","EQ",4245.1,4360,4050,4191.4,4219,4295.6,2274319,95867.65,"11-Jun-2026",170766,"",""
"1974","NETWORK18","EQ",30.55,30.58,29.3,29.72,29.9,30.4,8447135,2522.78,"11-Jun-2026",21927,"",""
"1975","NEULANDLAB","EQ",16800,17239,16711,16973,16911,16946,50931,8692.62,"11-Jun-2026",16320,"",""
"1976","NEWGEN","EQ",467,467,452.9,455.25,454.95,471.1,676073,3102.46,"11-Jun-2026",23422,"",""
"1977","NEWJAISA","ST",15.4,15.4,14.65,14.7,14.7,15.4,24000,3.57,"11-Jun-2026",15,"",""
"1978","NEXT30ADD","EQ",41.09,41.38,41.01,41.15,41.17,41.47,5023,2.06,"11-Jun-2026",50,"",""
"1979","NEXT50","EQ",716.49,716.49,704.01,704.75,706.19,712.93,70700,499.13,"11-Jun-2026",1051,"",""
"1980","NEXT50ADD","EQ",68.68,71.1,68.56,68.66,71.1,69.26,2452,1.69,"11-Jun-2026",36,"",""
"1981","NEXT50BETA","EQ",74.63,74.64,73.55,73.76,74.49,74.66,59289,43.89,"11-Jun-2026",668,"",""
"1982","NEXT50ETF","EQ",70.19,71.01,68.57,68.92,71.01,69.62,199359,138.37,"11-Jun-2026",209,"",""
"1983","NEXT50IETF","EQ",72.98,72.98,72.03,72.15,72.31,72.98,829277,600.29,"11-Jun-2026",6000,"",""
"1984","NEXTMEDIA","EQ",4,4,3.76,3.78,3.78,3.86,14992,0.58,"11-Jun-2026",87,"",""
"1985","NFL","EQ",74.8,74.94,73.25,73.91,73.95,75.41,630761,466.7,"11-Jun-2026",5462,"",""
"1986","NFPSAMPOOR","SM",22.9,25.05,22.9,25,25.05,22.8,346000,84.95,"11-Jun-2026",157,"",""
"1987","NGIL","BE",39.25,39.99,38,39.79,39.79,39.28,945,0.37,"11-Jun-2026",18,"",""
"1988","NGLFINE","EQ",2813.9,2843,2678.4,2716.5,2774.9,2811.8,10705,295.61,"11-Jun-2026",1720,"",""
"1989","NH","EQ",1886.1,1907.1,1850,1858.5,1855,1906.8,407695,7657.86,"11-Jun-2026",42158,"",""
"1990","NHIT","IV",167,169,167,169,169,166.3,50000,84,"11-Jun-2026",2,"",""
"1991","NHPC","EQ",72.72,72.8,71.62,72.13,72.25,72.67,14035849,10145.57,"11-Jun-2026",54649,"",""
"1992","NIACL","EQ",149.85,149.85,146.41,146.93,147.49,150.19,296423,437.88,"11-Jun-2026",8681,"",""
"1993","NIBE","EQ",1494,1494,1413,1435.1,1439,1502.7,158585,2298.64,"11-Jun-2026",8881,"",""
"1994","NIBL","EQ",32,32,30.21,30.57,30.21,31.12,6595,2.04,"11-Jun-2026",121,"",""
"1995","NIDAN","SM",14,14,13.7,13.7,13.7,13.65,9000,1.24,"11-Jun-2026",6,"",""
"1996","NIF100BEES","EQ",256.34,259.34,254.59,255.51,258,256.34,14126,36.14,"11-Jun-2026",506,"",""
"1997","NIF100IETF","EQ",27.09,27.09,26.78,26.83,26.95,26.93,59835,16.08,"11-Jun-2026",1435,"",""
"1998","NIFTY1","EQ",256.83,257.3,254.51,256.19,256.68,256.83,43458,111.39,"11-Jun-2026",1180,"",""
"1999","NIFTY100EW","EQ",34.09,34.09,33.02,33.13,33.02,33.42,51959,17.32,"11-Jun-2026",235,"",""
"2000","NIFTYADD","EQ",243.38,244.45,241.88,242.8,243.22,243.38,33318,81.1,"11-Jun-2026",225,"",""
"2001","NIFTYBEES","EQ",263.08,264.35,261.35,262.63,262.94,263.08,6089765,16011.66,"11-Jun-2026",47425,"",""
"2002","NIFTYBETA","EQ",256.05,257.43,254.81,255.97,255.8,256.06,329776,845.87,"11-Jun-2026",906,"",""
"2003","NIFTYBETF","EQ",238.51,238.7,236.49,237.17,237.15,237.8,1814,4.3,"11-Jun-2026",44,"",""
"2004","NIFTYCASE","EQ",9.51,9.51,9.22,9.25,9.25,9.28,876491,81.15,"11-Jun-2026",1640,"",""
"2005","NIFTYETF","EQ",251.32,252.49,250.01,251.18,251.32,251.32,86606,217.66,"11-Jun-2026",914,"",""
"2006","NIFTYIETF","EQ",261.28,262.94,260.51,261.36,261.5,261.75,394460,1031.41,"11-Jun-2026",11329,"",""
"2007","NIFTYQLITY","EQ",21.09,21.09,20.32,20.44,20.51,20.68,20260,4.15,"11-Jun-2026",238,"",""
"2008","NIITLTD","EQ",91.12,92.47,83.3,85.05,85.79,93.52,1820655,1590.32,"11-Jun-2026",14851,"",""
"2009","NIITMTS","EQ",217.07,217.14,210.03,211.96,211.2,216.78,243101,518.77,"11-Jun-2026",8918,"",""
"2010","NIKITA","SM",78,78,77.05,78,78,79.25,4800,3.73,"11-Jun-2026",3,"",""
"2011","NILAINFRA","EQ",7.89,7.89,7.74,7.77,7.84,7.81,141355,11.03,"11-Jun-2026",349,"",""
"2012","NILASPACES","EQ",12.28,12.28,11.66,11.92,12.14,11.9,581593,69.09,"11-Jun-2026",1321,"",""
"2013","NILE","EQ",1683.6,1704.8,1650,1675.6,1682,1682.6,951,15.95,"11-Jun-2026",274,"",""
"2014","NILKAMAL","EQ",1253,1267.7,1250.2,1256.4,1252,1252.3,565,7.09,"11-Jun-2026",117,"",""
"2015","NIMBSPROJ","BE",206,207,196.04,201.06,201.5,206.35,851,1.7,"11-Jun-2026",83,"",""
"2016","NINSYS","BE",709,724.3,683.5,689.9,693.9,709.45,2211,15.3,"11-Jun-2026",137,"",""
"2017","NIPPOBATRY","EQ",350.4,351.85,331,333.5,334.5,347.5,2705,9.2,"11-Jun-2026",326,"",""
"2018","NIRAJ","BE",28.4,29,27.9,28.6,28.6,28.4,22064,6.23,"11-Jun-2026",61,"",""
"2019","NIRLON","EQ",625.7,625.7,618.7,619.85,619.1,620.05,4183,25.94,"11-Jun-2026",241,"",""
"2020","NIRMAN","SM",43.7,43.7,43,43.15,43.15,46.1,13200,5.73,"11-Jun-2026",32,"",""
"2021","NITCO","EQ",97.99,98.48,92.41,93.75,93.5,97.25,358479,342.39,"11-Jun-2026",3547,"",""
"2022","NITINSPIN","EQ",523,556,521.5,533.75,535,524.1,276328,1502.4,"11-Jun-2026",11109,"",""
"2023","NITIRAJ","EQ",190,202,184,196.55,196.09,184.63,43916,84.93,"11-Jun-2026",1025,"",""
"2024","NITTAGELA","EQ",1454.6,1484.5,1299.9,1323.8,1322,1456,20261,277.32,"11-Jun-2026",2227,"",""
"2025","NIVABUPA","EQ",83.35,85.66,82.41,82.97,82.64,84.19,1074888,903.32,"11-Jun-2026",13443,"",""
"2026","NKIND","EQ",64.2,68,63.5,65.75,63.5,64.2,6,0,"11-Jun-2026",5,"",""
"2027","NLCINDIA","EQ",308,314.1,305.1,310.35,311.75,309.6,12107535,37491.29,"11-Jun-2026",83705,"",""
"2028","NMDC","EQ",87.86,88.99,87.45,88.47,88.75,88.45,20240371,17877.3,"11-Jun-2026",60171,"",""
"2029","NMSTEEL","SM",25,25,23.5,23.5,23.5,25.5,3200,0.78,"11-Jun-2026",2,"",""
"2030","NOCIL","EQ",162.36,163,155.64,156.62,156.8,161.55,308344,489,"11-Jun-2026",4355,"",""
"2031","NOIDATOLL","BE",4.97,4.98,4.76,4.98,4.98,4.75,183839,9.02,"11-Jun-2026",327,"",""
"2032","NORBTEAEXP","EQ",78.6,78.6,74,74.06,74,76.7,742,0.56,"11-Jun-2026",31,"",""
"2033","NORTHARC","EQ",285.25,287.4,275.95,277.65,278.4,287.4,334302,937.62,"11-Jun-2026",8736,"",""
"2034","NOVAAGRI","EQ",28.3,28.47,27.21,27.54,27.6,28.14,84889,23.67,"11-Jun-2026",526,"",""
"2035","NOVARTIND","EQ",1324.5,1347.5,1310,1329.7,1336,1321.1,11516,152.68,"11-Jun-2026",1034,"",""
"2036","NPBET","EQ",276.06,283.5,275.19,278.45,281.8,276.63,551,1.53,"11-Jun-2026",33,"",""
"2037","NPST","EQ",1650.7,1679.8,1525,1531,1526.4,1650.7,58308,929.22,"11-Jun-2026",6876,"",""
"2038","NRAIL","EQ",457.6,457.6,441,443.95,442,453.85,1546,6.88,"11-Jun-2026",74,"",""
"2039","NRBBEARING","EQ",435,446.4,429.6,435.7,438.1,436.2,874828,3831.23,"11-Jun-2026",18052,"",""
"2040","NRL","EQ",75.56,76.24,73.61,75.12,75,75.27,127776,96.27,"11-Jun-2026",949,"",""
"2041","NRVANDANA","ST",73.7,73.9,70.8,71,71,72,111000,79.06,"11-Jun-2026",27,"",""
"2042","NSIL","EQ",5450,5454,5384,5409.5,5400.5,5462,2207,119.33,"11-Jun-2026",504,"",""
"2043","NSLNISP","EQ",46.9,47.35,45.25,45.51,45.74,47.36,8324325,3838.07,"11-Jun-2026",25112,"",""
"2044","NTPC","EQ",352,353.35,348.8,351.85,352,351.65,15079402,53023.66,"11-Jun-2026",103531,"",""
"2045","NTPCGREEN","EQ",98.32,98.38,96.9,97.07,97.08,98.32,1850458,1802.61,"11-Jun-2026",25377,"",""
"2046","NUCLEUS","EQ",778,797.6,742.5,751.15,750.1,802.85,377794,2907.35,"11-Jun-2026",21292,"",""
"2047","NURECA","EQ",228.05,232.2,226.55,230.5,230.05,229.7,7756,17.71,"11-Jun-2026",385,"",""
"2048","NUVAMA","EQ",1506.1,1538.7,1497.6,1510.2,1517.6,1522.2,581421,8842.4,"11-Jun-2026",25519,"",""
"2049","NUVOCO","EQ",306.6,308.6,300.2,301.3,300.5,309.7,392505,1189.39,"11-Jun-2026",11794,"",""
"2050","NV20","EQ",13.97,14.09,13.9,13.95,14.08,13.97,54094,7.56,"11-Jun-2026",155,"",""
"2051","NV20BEES","EQ",139.77,140.88,138.92,139.74,140.19,139.77,8052,11.26,"11-Jun-2026",150,"",""
"2052","NV20IETF","EQ",13.33,13.95,13.33,13.65,13.62,13.68,170890,23.32,"11-Jun-2026",1503,"",""
"2053","NXST","RR",154.21,155.63,154.21,155.03,154.88,154.84,116818,181.1,"11-Jun-2026",2343,"",""
"2054","NYKAA","EQ",261,263.45,259.35,260.25,260.3,262.4,4793109,12496.53,"11-Jun-2026",62005,"",""
"2055","OAL","EQ",341.95,342,318.35,322.4,323,339.35,17291,56.87,"11-Jun-2026",827,"",""
"2056","OBCL","EQ",57.2,62,56.92,58.77,58.8,57.37,32772,19.44,"11-Jun-2026",407,"",""
"2057","OBEROIRLTY","EQ",1594,1597.9,1575.1,1582.7,1592.3,1591.6,162537,2574.12,"11-Jun-2026",11850,"",""
"2058","OBSCP","SM",522.55,537.95,505,510.2,511,514.8,69200,362.5,"11-Jun-2026",169,"",""
"2059","OCCLLTD","BE",122.2,128,122.02,122.86,122.05,128.44,111919,137.76,"11-Jun-2026",447,"",""
"2060","ODIGMA","EQ",20.89,21.2,20,20.91,20.99,20.5,26807,5.58,"11-Jun-2026",330,"",""
"2061","OFSS","EQ",9349.5,9439,9050,9265.5,9293,9470,385982,35682.71,"11-Jun-2026",55099,"",""
"2062","OIL","EQ",429.65,438,426.15,429.35,430,427.35,9429122,40644.87,"11-Jun-2026",104343,"",""
"2063","OILCOUNTUB","BE",55.81,56.99,55.8,56.1,56.1,56.15,9083,5.1,"11-Jun-2026",102,"",""
"2064","OILIETF","EQ",11.26,11.26,10.86,10.96,11,10.99,1244191,136.33,"11-Jun-2026",2654,"",""
"2065","OLAELEC","EQ",46.75,48.19,43.42,45.54,45.37,47.32,384407728,175009.11,"11-Jun-2026",407125,"",""
"2066","OLECTRA","EQ",1264.5,1281.9,1243.6,1252.4,1246,1276.4,417873,5272.89,"11-Jun-2026",22662,"",""
"2067","OLIL","ST",449.4,449.4,449,449,449,437.5,800,3.59,"11-Jun-2026",2,"",""
"2068","OMAXAUTO","BE",227.62,227.62,216.24,216.24,216.24,227.62,41835,91.48,"11-Jun-2026",607,"",""
"2069","OMAXE","EQ",74.56,80.99,73.6,74.3,74.96,74.58,5234017,4045.52,"11-Jun-2026",20935,"",""
"2070","OMFREIGHT","EQ",82.45,83.5,76.3,82.1,81.15,82.45,41744,33.21,"11-Jun-2026",788,"",""
"2071","OMFURN","ST",53.05,56.55,53.05,53.65,53.65,54.95,15600,8.33,"11-Jun-2026",6,"",""
"2072","OMINFRAL","EQ",81.37,82.19,78.79,80.44,80,81.37,39509,31.91,"11-Jun-2026",815,"",""
"2073","OMNI","EQ",493.05,502.45,445,453,453.35,492.3,683057,3213.79,"11-Jun-2026",25843,"",""
"2074","OMPOWER","EQ",177,183.49,172.18,175.31,175.1,175.09,310678,555.33,"11-Jun-2026",4431,"",""
"2075","ONDOOR","ST",172,174.8,170,174,174,174.15,10500,18.14,"11-Jun-2026",16,"",""
"2076","ONELIFECAP","BE",26.03,26.1,25.05,25.21,25.21,26.03,39197,10.08,"11-Jun-2026",98,"",""
"2077","ONEPOINT","EQ",55.7,57.4,54.93,56.08,55.69,55.98,1359821,761.69,"11-Jun-2026",6573,"",""
"2078","ONESOURCE","EQ",1681.2,1697.3,1634.9,1651.4,1641.1,1699.6,100140,1669.22,"11-Jun-2026",15183,"",""
"2079","ONGC","EQ",252.95,256.5,250.05,252.6,252.5,251.9,13516341,34232.1,"11-Jun-2026",103992,"",""
"2080","ONMOBILE","EQ",50,50.11,48.06,48.46,48.5,49.55,100150,49,"11-Jun-2026",1358,"",""
"2081","ONWARDTEC","EQ",248.55,253.45,247.3,250.2,250,252.95,30736,77,"11-Jun-2026",1190,"",""
"2082","OPTIEMUS","EQ",422.3,424.9,410.8,413.35,413.7,421.9,65597,273.86,"11-Jun-2026",3197,"",""
"2083","OPTIVALUE","SM",80,81,77.6,78,78,78.95,24000,19.08,"11-Jun-2026",13,"",""
"2084","ORBTEXP","EQ",197.9,203.12,191,192.18,191,194.96,7758,15.38,"11-Jun-2026",317,"",""
"2085","ORCHASP","EQ",2,2,1.94,1.96,1.98,1.97,191217,3.74,"11-Jun-2026",187,"",""
"2086","ORCHPHARMA","EQ",845,875.95,827.9,845.95,838.4,850.95,166387,1417.61,"11-Jun-2026",11766,"",""
"2087","ORIANA","SM",1585.25,1611.9,1545.05,1570,1588.85,1616.3,115350,1815.52,"11-Jun-2026",1154,"",""
"2088","ORICONENT","EQ",54.11,56.5,54.11,55.9,56.5,55.28,89741,49.72,"11-Jun-2026",1198,"",""
"2089","ORIENTALTL","EQ",6.26,7.65,6.07,6.31,6.31,6.38,183385,11.91,"11-Jun-2026",421,"",""
"2090","ORIENTBELL","EQ",322.5,322.5,310.55,316.15,313.6,320.7,3531,11.27,"11-Jun-2026",346,"",""
"2091","ORIENTCEM","EQ",130.83,130.97,129.07,129.89,130.3,130.84,104301,135.51,"11-Jun-2026",1957,"",""
"2092","ORIENTCER","EQ",38.5,38.5,37.25,37.46,37.3,38.19,28556,10.78,"11-Jun-2026",254,"",""
"2093","ORIENTELEC","EQ",174.82,175.76,171.25,174.15,173.5,173.4,53624,93.28,"11-Jun-2026",1564,"",""
"2094","ORIENTHOT","EQ",101,105.9,98.64,103.32,103.2,101.5,308094,316.16,"11-Jun-2026",2751,"",""
"2095","ORIENTLTD","EQ",58.3,59.49,57.1,57.99,58,59.04,1459,0.84,"11-Jun-2026",56,"",""
"2096","ORIENTPPR","EQ",17.3,17.42,16.5,16.86,16.99,17.27,254731,42.94,"11-Jun-2026",995,"",""
"2097","ORIENTTECH","EQ",249,249,242.1,245.1,247,249.15,91841,224.37,"11-Jun-2026",3165,"",""
"2098","ORISSAMINE","EQ",3948.1,3948.5,3840,3854.1,3841,3948.5,3937,152.91,"11-Jun-2026",1049,"",""
"2099","ORKLAINDIA","EQ",609.3,620.05,603.3,610.4,604.5,613.45,60799,370.88,"11-Jun-2026",4049,"",""
"2100","ORTEL","BZ",1.62,1.77,1.62,1.69,1.69,1.7,11530,0.19,"11-Jun-2026",29,"",""
"2101","ORTINGLOBE","BE",18,18,17.12,17.78,17.78,18.02,3978,0.7,"11-Jun-2026",58,"",""
"2102","OSELDEVICE","SM",451,455.8,411.6,449.15,449,451,29200,127.35,"11-Jun-2026",137,"",""
"2103","OSIAHYPER","BE",2.85,3.05,2.85,2.97,2.99,2.95,1488459,44.35,"11-Jun-2026",1070,"",""
"2104","OSWALAGRO","BE",42.49,44.57,42.03,42.53,42.5,42.45,30773,13.31,"11-Jun-2026",144,"",""
"2105","OSWALGREEN","EQ",23,23.45,22.55,22.81,22.7,22.75,172352,39.42,"11-Jun-2026",918,"",""
"2106","OSWALPUMPS","EQ",385.85,387.05,371.2,372.65,374.65,387.35,587452,2219.37,"11-Jun-2026",14033,"",""
"2107","OSWALSEEDS","EQ",10.96,11.1,10.62,10.84,10.88,10.92,46115,4.99,"11-Jun-2026",140,"",""
"2108","OWAIS","SM",93.9,93.95,89.45,90.25,90.5,94.15,55400,50.63,"11-Jun-2026",275,"",""
"2109","PACEDIGITK","EQ",183.39,186.26,182.2,184.37,184.42,187.34,706343,1303.1,"11-Jun-2026",7871,"",""
"2110","PAGEIND","EQ",37890,38420,37545,37740,37800,37955,24551,9308.98,"11-Jun-2026",9412,"",""
