"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1693","MOGSEC","EQ",61.88,62.04,61.66,61.99,61.99,61.88,1622,1.01,"04-Sep-2025",41,"",""
"1694","MOHEALTH","EQ",45.47,45.55,44.64,44.85,44.89,44.93,27980,12.56,"04-Sep-2025",518,"",""
"1695","MOHITIND","EQ",30.85,31.1,30.62,30.79,31.09,30.53,3670,1.13,"04-Sep-2025",107,"",""
"1696","MOIL","EQ",362.4,362.8,342.25,344.85,344.3,358.1,618904,2171.48,"04-Sep-2025",18446,"",""
"1697","MOINFRA","EQ",58.99,59.24,57.27,57.56,57.71,58.07,4337,2.52,"04-Sep-2025",86,"",""
"1698","MOKSH","EQ",13.99,14.07,13.75,13.82,13.9,13.93,105411,14.65,"04-Sep-2025",357,"",""
"1699","MOL","EQ",83.25,83.75,79.6,79.79,79.81,82.2,976749,788.91,"04-Sep-2025",15008,"",""
"1700","MOLDTECH","EQ",173,174.39,167.63,170.13,169.68,170.99,67676,115.36,"04-Sep-2025",2008,"",""
"1701","MOLDTKPAC","EQ",846.6,848.5,824,827.75,830,840.05,54259,454.02,"04-Sep-2025",6105,"",""
"1702","MOLOWVOL","EQ",38.37,39.58,38.05,38.05,38.05,37.89,353068,135.22,"04-Sep-2025",137,"",""
"1703","MOM100","EQ",61.45,62.7,61.1,61.33,61.38,61.73,305308,188.65,"04-Sep-2025",2926,"",""
"1704","MOM30IETF","EQ",30.6,31.14,30.6,30.69,30.7,30.74,1311438,403.45,"04-Sep-2025",2524,"",""
"1705","MOM50","EQ",256.87,259,256.59,257.1,257.18,256.86,775,2,"04-Sep-2025",108,"",""
"1706","MOMENTUM","EQ",30.73,31.14,30.4,30.54,30.42,30.62,30303,9.31,"04-Sep-2025",378,"",""
"1707","MOMENTUM50","EQ",51.74,51.75,50.61,50.75,50.91,51.07,626944,319.73,"04-Sep-2025",2318,"",""
"1708","MOMGF","EQ",146.45,146.64,146.33,146.33,146.33,146.45,657,0.96,"04-Sep-2025",7,"",""
"1709","MOMIDMTM","EQ",63.37,63.38,61.2,61.52,61.4,61.92,48482,29.97,"04-Sep-2025",344,"",""
"1710","MOMOMENTUM","EQ",63.04,63.04,60.99,61.06,61.1,61.2,48952,30.11,"04-Sep-2025",641,"",""
"1711","MON100","EQ",209.57,209.57,201.6,202.48,202.94,203.47,756406,1536.3,"04-Sep-2025",11075,"",""
"1712","MON50EQUAL","EQ",31.95,32.11,31.79,31.96,31.96,31.95,920,0.29,"04-Sep-2025",22,"",""
"1713","MONARCH","EQ",336.5,339,325.5,326.9,326.9,335.35,213082,707.74,"04-Sep-2025",4911,"",""
"1714","MONEXT50","EQ",67.18,67.45,66.62,66.76,67.05,67.18,2338,1.57,"04-Sep-2025",42,"",""
"1715","MONIFTY500","EQ",23.73,23.74,23.27,23.29,23.31,23.33,173577,40.65,"04-Sep-2025",994,"",""
"1716","MONOLITH","ST",455,461,446,455.6,461,454.5,21000,94.83,"04-Sep-2025",21,"",""
"1717","MONQ50","EQ",85.37,85.76,84.53,85.25,84.86,84.52,118091,100.45,"04-Sep-2025",1516,"",""
"1718","MONTECARLO","EQ",611.9,611.9,595,598.75,600,600.65,23060,138.51,"04-Sep-2025",2349,"",""
"1719","MOPSE","EQ",95.85,95.85,94.85,94.86,94.93,95.35,460,0.44,"04-Sep-2025",13,"",""
"1720","MOQUALITY","EQ",197.22,197.22,193.48,193.55,193.48,193.35,2128,4.14,"04-Sep-2025",41,"",""
"1721","MORARJEE","BZ",9,9,8.5,8.75,8.75,8.75,1082,0.09,"04-Sep-2025",12,"",""
"1722","MOREALTY","EQ",91.94,91.94,88.12,88.4,88.72,89.26,388131,346.15,"04-Sep-2025",1998,"",""
"1723","MOREPENLAB","EQ",51.8,51.8,49.11,49.52,49.48,49.97,4441503,2233.27,"04-Sep-2025",20594,"",""
"1724","MOS","SM",46.2,52.45,46.2,49.2,49.5,45.55,848000,419.52,"04-Sep-2025",203,"",""
"1725","MOSCHIP","EQ",195.1,229.4,195.1,221.98,225.6,192.69,45826321,101218.37,"04-Sep-2025",331094,"",""
"1726","MOSILVER","EQ",124.2,126.3,123.73,126.23,126.3,123.59,265162,334.32,"04-Sep-2025",1182,"",""
"1727","MOSMALL250","EQ",17.19,17.29,16.88,16.91,16.93,17.04,933723,158.93,"04-Sep-2025",2790,"",""
"1728","MOTHERSON","EQ",98.4,98.4,94.12,94.32,94.5,96.53,14039109,13436.66,"04-Sep-2025",77689,"",""
"1729","MOTILALOFS","EQ",889.7,895,867.85,870.85,868,881.1,531433,4656.98,"04-Sep-2025",28560,"",""
"1730","MOTISONS","EQ",19.55,19.75,19.15,19.23,19.34,19.58,968721,187.97,"04-Sep-2025",3906,"",""
"1731","MOTOGENFIN","EQ",26.3,26.5,26.06,26.12,26.3,26.5,4421,1.16,"04-Sep-2025",44,"",""
"1732","MOTOUR","EQ",92.57,93.04,90.59,92.19,92.3,92.11,19581,18.11,"04-Sep-2025",110,"",""
"1733","MOVALUE","EQ",102.45,102.64,100.15,100.93,100.9,101.44,96836,97.86,"04-Sep-2025",677,"",""
"1734","MPHASIS","EQ",2892.9,2915,2850.4,2861.2,2856,2892.9,261264,7503.84,"04-Sep-2025",22619,"",""
"1735","MPSLTD","EQ",2254.8,2288.5,2250.6,2262.7,2251,2245.4,6129,139.16,"04-Sep-2025",1843,"",""
"1736","MRF","EQ",152550,155000,149200,149655,149700,150550,12184,18419.28,"04-Sep-2025",8390,"",""
"1737","MRIL","SM",62,62,55.5,56.45,57.25,61.4,121600,70.21,"04-Sep-2025",73,"",""
"1738","MRPL","EQ",128.63,128.9,124.21,124.99,125.05,127.25,1282308,1612.81,"04-Sep-2025",15290,"",""
"1739","MSCIINDIA","EQ",29.77,29.77,29.4,29.49,29.43,29.36,681495,201,"04-Sep-2025",140,"",""
"1740","MSPL","EQ",32.39,32.39,30.61,30.71,30.9,31.97,722571,224.19,"04-Sep-2025",2077,"",""
"1741","MSTCLTD","EQ",485,505.4,483.05,493.85,492.75,483.4,568687,2823.84,"04-Sep-2025",23124,"",""
"1742","MSUMI","EQ",43.43,44.8,43,44.15,44.03,42.87,18369843,8109.42,"04-Sep-2025",77365,"",""
"1743","MTARTECH","EQ",1456.9,1473.9,1408.4,1414.1,1419,1453.8,68171,976.65,"04-Sep-2025",11748,"",""
"1744","MTEDUCARE","BE",2.08,2.12,2.01,2.1,2.1,2.12,11920,0.25,"04-Sep-2025",23,"",""
"1745","MTNL","EQ",45.29,45.6,44.27,44.5,44.41,44.92,1348089,605.82,"04-Sep-2025",7166,"",""
"1746","MUFIN","EQ",86.97,86.97,85.5,85.83,85.98,86.27,45481,39.1,"04-Sep-2025",613,"",""
"1747","MUFTI","EQ",126.9,130.7,124.51,125.25,126.39,124.9,260174,330.75,"04-Sep-2025",5054,"",""
"1748","MUKANDLTD","EQ",137.97,137.97,132.15,132.9,132.9,136.67,64584,86.7,"04-Sep-2025",1522,"",""
"1749","MUKKA","EQ",28.35,28.36,27.71,27.92,28.1,27.81,141338,39.47,"04-Sep-2025",1452,"",""
"1750","MUKTAARTS","EQ",68.13,69.89,68.1,68.7,69.11,68.95,10082,6.95,"04-Sep-2025",194,"",""
"1751","MULTICAP","EQ",16.05,16.21,15.99,16,16.01,16.05,1524117,244.47,"04-Sep-2025",520,"",""
"1752","MUNJALAU","EQ",90.8,93,88.05,88.41,88.48,89.44,377495,342.48,"04-Sep-2025",5465,"",""
"1753","MUNJALSHOW","EQ",141.84,143,137,138.25,138.49,140.39,37864,53.33,"04-Sep-2025",1329,"",""
"1754","MURUDCERA","EQ",43.85,43.91,42.7,43.43,43.67,42.92,21464,9.3,"04-Sep-2025",446,"",""
"1755","MUTHOOTCAP","EQ",281,285.95,276.3,276.65,276.3,277.25,15676,43.69,"04-Sep-2025",632,"",""
"1756","MUTHOOTFIN","EQ",2795,2835,2788.4,2826.3,2834.9,2783.6,874540,24618.74,"04-Sep-2025",71157,"",""
"1757","MUTHOOTMF","EQ",168.42,171.9,166.56,168.42,167.8,168.11,214538,363.27,"04-Sep-2025",6728,"",""
"1758","MVGJL","EQ",199.8,202.5,197.61,197.94,197.9,199.19,65226,129.88,"04-Sep-2025",1207,"",""
"1759","MVKAGRO","ST",370.35,370.35,370.35,370.35,370.35,363.1,8400,31.11,"04-Sep-2025",7,"",""
"1760","MWL","SM",188,188,185.25,185.45,185.25,192,15600,29.06,"04-Sep-2025",10,"",""
"1761","MYMUDRA","SM",72.7,76.5,72.7,76.15,76.5,70.1,40800,30.52,"04-Sep-2025",31,"",""
"1762","NACLIND","BE",275,283.9,267.05,269.1,269,276.35,124827,341.4,"04-Sep-2025",2031,"",""
"1763","NAGAFERT","EQ",5.57,5.69,5.32,5.47,5.51,5.44,843436,46.5,"04-Sep-2025",1864,"",""
"1764","NAGREEKCAP","EQ",25.74,25.74,25.02,25.67,25.68,25.02,400,0.1,"04-Sep-2025",45,"",""
"1765","NAGREEKEXP","EQ",26.07,26.99,25.85,26.9,26.6,26.06,4876,1.3,"04-Sep-2025",63,"",""
"1766","NAHARCAP","BE",289,291.9,288,288.3,288,289.4,7550,21.79,"04-Sep-2025",81,"",""
"1767","NAHARINDUS","BE",116,116,113,113.03,113,113.84,21299,24.12,"04-Sep-2025",71,"",""
"1768","NAHARPOLY","EQ",299.2,307,295.6,296.9,296.05,299.2,20188,60.28,"04-Sep-2025",546,"",""
"1769","NAHARSPING","EQ",222.5,227.01,215.11,216.42,217,219.6,17074,37.59,"04-Sep-2025",771,"",""
"1770","NAM-INDIA","EQ",821,829.85,804.05,812,811.95,816.15,611018,4969.01,"04-Sep-2025",35831,"",""
"1771","NAMAN","SM",90,90,89,89.8,89.8,86.5,8800,7.85,"04-Sep-2025",5,"",""
"1772","NAMOEWASTE","SM",174.95,194.15,172.25,181.5,180.05,165.6,168000,309.45,"04-Sep-2025",203,"",""
"1773","NARMADA","EQ",22.87,23.09,22,22.88,23.05,22.92,417073,93.05,"04-Sep-2025",700,"",""
"1774","NATCAPSUQ","EQ",207.01,218,205,214.43,208.71,207.09,8504,17.88,"04-Sep-2025",336,"",""
"1775","NATCOPHARM","EQ",884.95,885,850.15,855.55,856.5,872,378931,3276.46,"04-Sep-2025",30183,"",""
"1776","NATHBIOGEN","BE",171.5,172,168,168.98,169.75,169.2,10374,17.65,"04-Sep-2025",162,"",""
"1777","NATIONALUM","EQ",209,209.3,204.5,206.67,207,207.12,8186271,16954.6,"04-Sep-2025",70131,"",""
"1778","NAUKRI","EQ",1368.9,1380.5,1324.4,1331.8,1340.4,1366.4,1350218,18177.04,"04-Sep-2025",74747,"",""
"1779","NAVA","EQ",710,711.8,675.8,681.6,683,704.25,538992,3719.2,"04-Sep-2025",22735,"",""
"1780","NAVINFLUOR","EQ",4880,4905.8,4750,4768,4759.9,4842.9,63663,3066.84,"04-Sep-2025",18825,"",""
"1781","NAVKARCORP","EQ",119.1,120.6,116.45,116.72,116.48,118.19,224694,264.84,"04-Sep-2025",3742,"",""
"1782","NAVKARURB","BE",2.59,2.59,2.47,2.5,2.51,2.51,559137,14.02,"04-Sep-2025",185,"",""
"1783","NAVNETEDUL","EQ",168,168.5,151.8,153.3,153.69,155.18,2539398,4030.87,"04-Sep-2025",39159,"",""
"1784","NAZARA","EQ",1134,1135.9,1088,1107,1105,1136,1216232,13532.52,"04-Sep-2025",31976,"",""
"1785","NBCC","EQ",103.84,104.39,101.5,101.78,101.8,103.29,5786255,5955.45,"04-Sep-2025",31974,"",""
"1786","NBIFIN","EQ",2486.8,2535.9,2470,2505.4,2501,2472.1,260,6.49,"04-Sep-2025",62,"",""
"1787","NCC","EQ",214.9,215,206.25,207.3,207.59,212.87,2304156,4836.26,"04-Sep-2025",23500,"",""
"1788","NCLIND","EQ",218.95,220.39,215.2,216.49,215.2,217.51,73564,160.3,"04-Sep-2025",1406,"",""
"1789","NDGL","EQ",3921,3970,3800,3850.5,3864,3899.8,1708,66.26,"04-Sep-2025",94,"",""
"1790","NDL","EQ",3.46,3.48,3.4,3.42,3.44,3.45,1874882,64.34,"04-Sep-2025",2009,"",""
"1791","NDLVENTURE","BE",91.99,91.99,87,87.52,88.48,88.96,7811,6.88,"04-Sep-2025",84,"",""
"1792","NDRAUTO","EQ",1067.6,1089.9,1031.1,1041,1048,1053,46143,486.11,"04-Sep-2025",7476,"",""
"1793","NDTV","BE",142,143,139.6,141.4,141.75,139.75,21060,29.71,"04-Sep-2025",288,"",""
"1794","NECCLTD","EQ",21.9,21.9,20.5,20.75,20.8,21.52,86556,18.25,"04-Sep-2025",1167,"",""
"1795","NECLIFE","BE",14.6,14.95,13.9,14.66,14.72,14.5,610843,87.76,"04-Sep-2025",951,"",""
"1796","NELCAST","EQ",154.4,154.4,146.75,147.5,147.15,152.04,110186,165.4,"04-Sep-2025",3524,"",""
"1797","NELCO","EQ",832.3,845,806,813.2,813.25,827.35,45783,375.57,"04-Sep-2025",4088,"",""
"1798","NEOGEN","EQ",1475,1486.7,1464.1,1475,1471.6,1479,32261,475.45,"04-Sep-2025",4659,"",""
"1799","NEPHROCARE","ST",162,173.95,162,169,169,169,12000,20.08,"04-Sep-2025",29,"",""
"1800","NEPTUNE","SM",140,140.9,140,140.9,140.9,141.25,2000,2.81,"04-Sep-2025",2,"",""
"1801","NESCO","EQ",1464.9,1475.1,1441.6,1455.7,1460,1447.5,70628,1031.58,"04-Sep-2025",10882,"",""
"1802","NESTLEIND","EQ",1230,1238.2,1208,1212.6,1211.4,1194.8,3346196,40863.31,"04-Sep-2025",94879,"",""
"1803","NETF","EQ",267,268.63,265.94,266.01,265.94,265.47,834,2.24,"04-Sep-2025",114,"",""
"1804","NETWEB","EQ",2539,2725,2513.6,2652.1,2639,2526.9,6226596,165911.83,"04-Sep-2025",310051,"",""
"1805","NETWORK18","EQ",55.01,55.42,53.79,54,54,54.66,2413886,1314.03,"04-Sep-2025",10132,"",""
"1806","NEULANDLAB","EQ",14599,14679,14161,14612,14600,14368,56188,8146.99,"04-Sep-2025",14281,"",""
"1807","NEWGEN","EQ",904.9,925.9,894.1,899.1,900.6,904.35,424039,3846.63,"04-Sep-2025",22105,"",""
"1808","NEWJAISA","SM",43,44.55,37.6,43.65,42.6,39.4,222000,94.1,"04-Sep-2025",116,"",""
"1809","NEXT30ADD","EQ",39.62,39.62,38.67,38.67,38.67,38.81,35912,14,"04-Sep-2025",67,"",""
"1810","NEXT50","EQ",698.49,700.52,687.72,689.39,689.85,691.31,9949,68.92,"04-Sep-2025",840,"",""
"1811","NEXT50IETF","EQ",71.6,71.69,70.1,70.49,70.61,70.75,528173,373.79,"04-Sep-2025",3990,"",""
"1812","NEXTMEDIA","EQ",6.54,6.74,6.27,6.33,6.5,6.34,10815,0.71,"04-Sep-2025",53,"",""
"1813","NFL","EQ",102,102.97,98.56,99.14,98.7,100.7,3059480,3078.94,"04-Sep-2025",25759,"",""
"1814","NGIL","EQ",31.52,38,31.49,31.98,31.8,31.86,1513158,526.88,"04-Sep-2025",8540,"",""
"1815","NGLFINE","EQ",1489.9,1490,1460.2,1474.9,1474,1478.5,1668,24.65,"04-Sep-2025",247,"",""
"1816","NH","EQ",1819.6,1844,1790.3,1837.5,1832.5,1809.2,274481,4996.29,"04-Sep-2025",27601,"",""
"1817","NHIT","IV",139.95,139.95,139.95,139.95,139.95,138,25000,34.99,"04-Sep-2025",1,"",""
"1818","NHPC","EQ",79.76,79.99,78,78.09,78.25,79.38,7037191,5545.51,"04-Sep-2025",47740,"",""
"1819","NIACL","EQ",210.49,211.9,197.36,200.51,198.41,200.01,4596479,9366.48,"04-Sep-2025",46504,"",""
"1820","NIBE","EQ",1223.8,1233,1201,1207.3,1215,1216.4,19593,238.25,"04-Sep-2025",2178,"",""
"1821","NIBL","BE",26.61,27,26.31,26.88,27,27.05,2468,0.66,"04-Sep-2025",31,"",""
"1822","NIDAN","SM",18.3,18.9,18.2,18.45,18.45,18.25,8000,1.48,"04-Sep-2025",8,"",""
"1823","NIF100BEES","EQ",270.64,270.77,267.81,268.29,267.81,267.66,12965,34.88,"04-Sep-2025",527,"",""
"1824","NIF100IETF","EQ",28.84,28.84,28.1,28.14,28.22,28.14,54232,15.33,"04-Sep-2025",1205,"",""
"1825","NIF10GETF","EQ",25.94,25.94,25.75,25.88,25.87,25.87,185,0.05,"04-Sep-2025",15,"",""
"1826","NIF5GETF","EQ",62.89,62.95,62.35,62.88,62.88,62.47,2240,1.4,"04-Sep-2025",19,"",""
"1827","NIFITETF","EQ",367.84,367.84,362.42,362.63,362.66,366.01,864,3.15,"04-Sep-2025",59,"",""
"1828","NIFMID150","EQ",214.39,215.71,213,213,213,213.76,2927,6.26,"04-Sep-2025",36,"",""
"1829","NIFTY1","EQ",271.12,273.99,271.1,271.48,271.24,271.12,112183,304.86,"04-Sep-2025",1050,"",""
"1830","NIFTY100EW","EQ",33.69,33.96,32.81,32.9,32.95,33.02,7298,2.41,"04-Sep-2025",122,"",""
"1831","NIFTY50ADD","EQ",259.92,260.43,257.82,258.36,257.82,257.79,8165,21.18,"04-Sep-2025",306,"",""
"1832","NIFTYBEES","EQ",282,282.38,277.25,279.32,279.61,278.94,3947984,11065.39,"04-Sep-2025",36675,"",""
"1833","NIFTYBETF","EQ",253,253.9,252,252.59,252.7,251.51,3466,8.78,"04-Sep-2025",59,"",""
"1834","NIFTYETF","EQ",258.16,268.89,258.16,266.29,266.75,266.14,475973,1268.16,"04-Sep-2025",1994,"",""
"1835","NIFTYIETF","EQ",280.9,280.9,277.51,278.03,278.11,277.45,231026,644.22,"04-Sep-2025",7024,"",""
"1836","NIFTYQLITY","EQ",21.69,21.9,21.61,21.73,21.68,21.62,296946,64.48,"04-Sep-2025",549,"",""
"1837","NIITLTD","EQ",114.83,115.82,113.02,113.63,113.54,114.81,284355,324.02,"04-Sep-2025",4208,"",""
"1838","NIITMTS","EQ",339,340.6,333.5,335.55,333.55,336.3,50707,170.72,"04-Sep-2025",4389,"",""
"1839","NIKITA","SM",121.8,122,118,120,120,119.95,163200,195.4,"04-Sep-2025",51,"",""
"1840","NILAINFRA","EQ",10.71,10.73,10.3,10.39,10.35,10.5,259387,27.3,"04-Sep-2025",1186,"",""
"1841","NILASPACES","EQ",14.92,15.11,14.25,14.35,14.38,14.63,404256,59.03,"04-Sep-2025",1634,"",""
"1842","NILKAMAL","EQ",1564.5,1586,1546.1,1550.9,1547,1553.8,5683,88.94,"04-Sep-2025",1575,"",""
"1843","NINSYS","EQ",464,467.95,449.3,450.7,449.3,464,1689,7.67,"04-Sep-2025",294,"",""
"1844","NIPPOBATRY","EQ",494,505.9,479.9,494.55,490,488.8,7819,38.8,"04-Sep-2025",548,"",""
"1845","NIRAJ","EQ",47.73,48.23,46.71,46.82,46.75,47.16,7950,3.76,"04-Sep-2025",191,"",""
"1846","NIRAJISPAT","BE",416.55,416.55,416.55,416.55,416.55,438.45,44,0.18,"04-Sep-2025",10,"",""
"1847","NIRMAN","SM",140,142.9,139,139.6,141.7,140,47400,66.53,"04-Sep-2025",61,"",""
"1848","NITCO","EQ",119.01,121.69,116.44,117.61,116.51,118.13,49613,58.55,"04-Sep-2025",712,"",""
"1849","NITINSPIN","EQ",342.9,350,332,333.85,335,333.85,99324,333.82,"04-Sep-2025",2043,"",""
"1850","NITIRAJ","EQ",193.72,193.72,186,187.38,190,189.94,1087,2.06,"04-Sep-2025",77,"",""
"1851","NIVABUPA","EQ",90,91.2,79.9,81.26,82.01,83.83,26953141,23096.86,"04-Sep-2025",129857,"",""
"1852","NKIND","EQ",68.99,72.3,66.1,66.99,66.67,67.93,717,0.48,"04-Sep-2025",33,"",""
"1853","NLCINDIA","EQ",234.1,235.59,229,230.9,231.02,232.73,656463,1516.58,"04-Sep-2025",18177,"",""
"1854","NMDC","EQ",74.9,74.9,73.01,73.43,73.43,74.29,17518719,12885.85,"04-Sep-2025",39842,"",""
"1855","NMSTEEL","SM",33.75,33.75,33.5,33.5,33.5,34,3200,1.08,"04-Sep-2025",2,"",""
"1856","NOCIL","EQ",184.9,186.5,182.48,184.98,185,184.62,349108,645.01,"04-Sep-2025",13109,"",""
"1857","NOIDATOLL","BE",4.88,4.88,4.88,4.88,4.88,4.65,132702,6.48,"04-Sep-2025",106,"",""
"1858","NORBTEAEXP","BE",43.28,43.28,43.28,43.28,43.28,42.44,7019,3.04,"04-Sep-2025",18,"",""
"1859","NORTHARC","EQ",241.9,247,239.98,242.94,241.52,239.02,592908,1442.99,"04-Sep-2025",12387,"",""
"1860","NOVAAGRI","EQ",53.7,53.7,51.25,51.72,51.5,51.72,126635,65.93,"04-Sep-2025",3130,"",""
"1861","NPBET","EQ",271.21,272.79,271.11,272.15,272.37,270.6,545,1.48,"04-Sep-2025",15,"",""
"1862","NPST","EQ",2134.2,2140.6,2085.1,2122.1,2116,2116.5,12286,259.99,"04-Sep-2025",2288,"",""
"1863","NRAIL","BE",409.8,409.8,385.25,387,385.25,400.25,3218,12.67,"04-Sep-2025",68,"",""
"1864","NRBBEARING","EQ",291,294.9,285.5,286.15,286,293.25,62137,180.04,"04-Sep-2025",4349,"",""
"1865","NRL","BE",71.6,73.5,70,72.09,71.5,71.96,53481,38.52,"04-Sep-2025",252,"",""
"1866","NRVANDANA","SM",45.6,47.9,45,46,46,46,213000,96.97,"04-Sep-2025",33,"",""
"1867","NSIL","EQ",7157,7195,7022.5,7061.5,7024.5,7079.5,10409,739.41,"04-Sep-2025",2441,"",""
"1868","NSLNISP","EQ",43.05,43.27,41.67,41.77,41.67,43,8103670,3414.68,"04-Sep-2025",24996,"",""
"1869","NTPC","EQ",333.5,334.9,329.3,330.05,330.3,334.25,7934237,26339.18,"04-Sep-2025",92049,"",""
"1870","NTPCGREEN","EQ",106,106.36,103.01,103.44,103.68,105.1,5508830,5748.39,"04-Sep-2025",37707,"",""
"1871","NUCLEUS","EQ",1020,1038,1016.3,1019.4,1017.7,1028,7608,77.92,"04-Sep-2025",1420,"",""
"1872","NURECA","EQ",254.45,274.48,253.5,260.08,262.99,251.48,59266,155.75,"04-Sep-2025",2070,"",""
"1873","NUVAMA","EQ",6621.5,6629.5,6440,6450.5,6464.5,6530,115449,7552.45,"04-Sep-2025",20495,"",""
"1874","NUVOCO","EQ",464.9,477.5,463.35,470.6,470.1,462.5,565147,2669.4,"04-Sep-2025",19104,"",""
"1875","NV20","EQ",148.94,148.94,146.44,146.72,146.5,146.96,11225,16.58,"04-Sep-2025",178,"",""
"1876","NV20BEES","EQ",149.18,149.18,147.47,147.48,147.66,147.54,12465,18.44,"04-Sep-2025",231,"",""
"1877","NV20IETF","EQ",14.82,14.82,14.21,14.37,14.36,14.39,253937,36.68,"04-Sep-2025",2074,"",""
"1878","NXST","RR",147,147.39,145.52,146.08,146.49,146.3,548769,803,"04-Sep-2025",11413,"",""
"1879","NYKAA","EQ",242,244.39,238.48,239.53,239.75,237.71,7205270,17317.07,"04-Sep-2025",59462,"",""
"1880","OAL","EQ",337.5,349.7,337.5,343.45,342.8,339.35,7880,27.15,"04-Sep-2025",577,"",""
"1881","OBCL","EQ",56.51,56.95,55,55.57,55.5,56.85,9493,5.24,"04-Sep-2025",74,"",""
"1882","OBEROIRLTY","EQ",1684.9,1684.9,1655.2,1661.9,1657,1656.7,386288,6442.07,"04-Sep-2025",21706,"",""
"1883","OBSCP","ST",337,337,326,328.7,326.5,337,20400,67.27,"04-Sep-2025",15,"",""
"1884","OCCLLTD","BE",132.5,132.5,128,129.4,129.5,130.12,32011,41.43,"04-Sep-2025",154,"",""
"1885","ODIGMA","BE",33.5,33.61,32.65,33.61,33.61,32.01,33422,11.21,"04-Sep-2025",559,"",""
"1886","OFSS","EQ",8475,8518,8270.5,8293.5,8297,8412.5,119181,9976.6,"04-Sep-2025",15971,"",""
"1887","OIL","EQ",403,403.75,392.75,393.6,393.8,402.75,1235200,4898.88,"04-Sep-2025",25008,"",""
"1888","OILCOUNTUB","EQ",83.8,83.8,82.5,82.54,82.93,82.7,11134,9.21,"04-Sep-2025",268,"",""
"1889","OILIETF","EQ",11.24,11.24,11.07,11.09,11.1,11.18,1243805,138.56,"04-Sep-2025",2324,"",""
"1890","OLAELEC","EQ",69.49,71.25,63.71,64.5,64.49,68.99,747216125,497607.34,"04-Sep-2025",987434,"",""
"1891","OLECTRA","EQ",1590,1610,1532,1537.9,1536,1580.7,549054,8633.02,"04-Sep-2025",25757,"",""
"1892","OLIL","SM",241,241.05,239.95,240,240,232,18000,43.25,"04-Sep-2025",12,"",""
"1893","OMAXAUTO","BE",148.7,152,144,145.95,149,146.5,33299,49.09,"04-Sep-2025",324,"",""
"1894","OMAXE","EQ",90.35,90.8,86.2,86.69,86.2,89.02,174018,152.89,"04-Sep-2025",3483,"",""
"1895","OMFURN","SM",136,138.5,128.1,129.05,130,131.85,16800,22.33,"04-Sep-2025",14,"",""
"1896","OMINFRAL","EQ",111.8,115.2,108.15,109.6,110,109.9,301728,339.62,"04-Sep-2025",7647,"",""
"1897","OMKARCHEM","BZ",6.3,6.44,5.91,6.18,6.13,6.14,13760,0.86,"04-Sep-2025",39,"",""
"1898","ONDOOR","ST",152,152,151,151,151,155.45,5400,8.16,"04-Sep-2025",6,"",""
"1899","ONELIFECAP","BE",11.55,12.24,11.55,12.2,12.2,11.66,2469,0.3,"04-Sep-2025",30,"",""
"1900","ONEPOINT","BE",45.5,45.5,44,44.1,44,45.12,251685,111.8,"04-Sep-2025",1026,"",""
"1901","ONESOURCE","EQ",1908,1921.9,1854.8,1879.5,1880,1899,204194,3841.04,"04-Sep-2025",13345,"",""
"1902","ONGC","EQ",239.07,239.35,235.43,235.72,236.01,239.07,8778730,20754.87,"04-Sep-2025",94720,"",""
"1903","ONMOBILE","EQ",54.39,54.7,53.28,53.49,53.3,53.85,324029,174.79,"04-Sep-2025",2573,"",""
"1904","ONWARDTEC","BE",333,343.5,330,336.05,338,338.95,33020,111.3,"04-Sep-2025",206,"",""
"1905","ONYX","SM",49.3,51,49.3,49.9,51,50.45,6000,2.99,"04-Sep-2025",3,"",""
"1906","OPTIEMUS","EQ",620,624.1,602.85,605.35,609.5,613.95,120733,735.01,"04-Sep-2025",6962,"",""
"1907","ORBTEXP","BE",191.99,192,187.1,189.61,187.21,189.89,2007,3.83,"04-Sep-2025",48,"",""
"1908","ORCHASP","EQ",2.72,2.8,2.68,2.68,2.7,2.83,1103613,29.87,"04-Sep-2025",788,"",""
"1909","ORCHPHARMA","EQ",745.55,749,720,721.6,722.5,739.7,25144,183.34,"04-Sep-2025",2091,"",""
"1910","ORIANA","ST",2430.5,2475,2370,2382.15,2390,2413.2,29775,718.31,"04-Sep-2025",317,"",""
"1911","ORICONENT","EQ",53.32,54.45,53.03,53.38,53.03,53.08,205901,110.62,"04-Sep-2025",2063,"",""
"1912","ORIENTALTL","BE",9.6,9.81,9.26,9.81,9.81,9.35,203746,19.79,"04-Sep-2025",454,"",""
"1913","ORIENTBELL","EQ",295,309.9,293,301.4,300,299.3,9345,28.26,"04-Sep-2025",425,"",""
"1914","ORIENTCEM","EQ",231.3,232.3,225.25,226.54,227.5,225.16,468579,1072.28,"04-Sep-2025",10400,"",""
"1915","ORIENTCER","EQ",39.9,39.94,38,38.19,38.45,39.57,38760,14.94,"04-Sep-2025",692,"",""
"1916","ORIENTELEC","EQ",217.55,219,209.42,213.84,216,215.51,722423,1535.65,"04-Sep-2025",8514,"",""
"1917","ORIENTHOT","EQ",141.17,142.22,139.3,140.06,140.01,139.56,231261,324.46,"04-Sep-2025",6454,"",""
