"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1886","OMAXE","EQ",86.64,89.28,86.11,86.98,87.2,86.58,279820,245.01,"02-Sep-2025",3839,"",""
"1887","OMFURN","SM",130,136.9,129,132.85,130.55,129.8,78000,103.27,"02-Sep-2025",61,"",""
"1888","OMINFRAL","EQ",109.88,111.8,106.01,108.8,109.73,109.48,163874,179.14,"02-Sep-2025",4645,"",""
"1889","OMKARCHEM","BZ",5.96,5.96,5.51,5.96,5.96,5.68,23670,1.38,"02-Sep-2025",61,"",""
"1890","ONDOOR","ST",163,163,163,163,163,159.8,600,0.98,"02-Sep-2025",2,"",""
"1891","ONELIFECAP","BE",12.45,12.5,11.52,11.69,11.62,12.12,3165,0.39,"02-Sep-2025",46,"",""
"1892","ONEPOINT","BE",43.5,45.54,43.2,44.66,45.54,43.38,1950226,869.23,"02-Sep-2025",1227,"",""
"1893","ONESOURCE","EQ",1873,1917.9,1855,1894.1,1889,1880.1,246735,4665.11,"02-Sep-2025",13699,"",""
"1894","ONGC","EQ",238.75,242.5,237.4,239.49,239.64,238.72,5921193,14252.87,"02-Sep-2025",70767,"",""
"1895","ONMOBILE","EQ",51.25,52.2,51,51.27,51.19,51,141794,73.08,"02-Sep-2025",1122,"",""
"1896","ONWARDTEC","BE",340,345,330,340,340,341.2,24800,84.05,"02-Sep-2025",241,"",""
"1897","ONYX","SM",51,51,51,51,51,49.25,2000,1.02,"02-Sep-2025",1,"",""
"1898","OPTIEMUS","EQ",592.05,621.5,586,614.65,615.3,581.7,615256,3750.61,"02-Sep-2025",24432,"",""
"1899","ORBTEXP","BE",182.78,191.78,181.05,184.49,187.95,182.78,2232,4.16,"02-Sep-2025",52,"",""
"1900","ORCHASP","EQ",2.79,2.97,2.79,2.89,2.89,2.83,1451370,42.39,"02-Sep-2025",1173,"",""
"1901","ORCHPHARMA","EQ",734.95,742,725.05,735.35,734,728.8,27259,199.94,"02-Sep-2025",2277,"",""
"1902","ORIANA","ST",2326,2340,2296,2320.65,2329.9,2307,23250,539.13,"02-Sep-2025",220,"",""
"1903","ORICONENT","EQ",53.02,53.7,52.28,52.52,52.5,53.15,163673,86.65,"02-Sep-2025",1522,"",""
"1904","ORIENTALTL","BE",9.24,9.45,9.2,9.34,9.32,9.24,110062,10.28,"02-Sep-2025",405,"",""
"1905","ORIENTBELL","EQ",295.75,296.1,292,295.75,296,292.5,4703,13.85,"02-Sep-2025",178,"",""
"1906","ORIENTCEM","EQ",224,229.9,221.58,225.74,225.9,221.84,592280,1345.44,"02-Sep-2025",12231,"",""
"1907","ORIENTCER","EQ",37.36,38,36.5,36.81,36.62,36.71,54459,20.32,"02-Sep-2025",729,"",""
"1908","ORIENTELEC","EQ",214.77,214.78,211.4,212.55,212,213.71,47829,101.76,"02-Sep-2025",3289,"",""
"1909","ORIENTHOT","EQ",138.31,140,136.55,137.88,139,138.31,298730,413.66,"02-Sep-2025",4242,"",""
"1910","ORIENTLTD","EQ",88.9,91,86.6,87.36,87.15,87.79,13126,11.53,"02-Sep-2025",221,"",""
"1911","ORIENTPPR","EQ",27.93,28.7,27.9,28,27.9,28.07,476731,134.57,"02-Sep-2025",2111,"",""
"1912","ORIENTTECH","EQ",305.85,306.75,301.1,303.4,303.65,302.1,77038,234.51,"02-Sep-2025",2592,"",""
"1913","ORISSAMINE","EQ",4805.5,4946,4786.4,4817.3,4820,4786.4,9442,459.35,"02-Sep-2025",2741,"",""
"1914","ORTEL","BZ",1.64,1.64,1.5,1.51,1.5,1.57,33084,0.5,"02-Sep-2025",19,"",""
"1915","ORTINGLOBE","BE",12.86,13,12.86,12.91,12.91,13.13,1971,0.25,"02-Sep-2025",15,"",""
"1916","OSELDEVICE","ST",544,544,533.15,533.15,533.15,544,8800,46.98,"02-Sep-2025",18,"",""
"1917","OSIAHYPER","BE",19.28,19.28,19.28,19.28,19.28,18.37,95538,18.42,"02-Sep-2025",160,"",""
"1918","OSWALAGRO","EQ",78.26,79.6,77.28,78.18,78.29,78.06,130378,102.13,"02-Sep-2025",3134,"",""
"1919","OSWALGREEN","EQ",41,41.5,40.64,41.09,40.8,40.57,158482,65.14,"02-Sep-2025",1563,"",""
"1920","OSWALPUMPS","EQ",830,838.65,806.75,816.25,814.5,828.05,440341,3617.43,"02-Sep-2025",19504,"",""
"1921","OSWALSEEDS","BE",16.1,16.1,15,15.1,15.15,15.76,99447,15.06,"02-Sep-2025",358,"",""
"1922","OWAIS","SM",458,458,412.4,427.1,425.05,446.8,15100,65.66,"02-Sep-2025",142,"",""
"1923","PAGEIND","EQ",45000,45340,44450,45160,44960,44820,16508,7396.65,"02-Sep-2025",7569,"",""
"1924","PAISALO","EQ",30.3,32.49,30.09,30.96,30.99,30.14,18362363,5768.68,"02-Sep-2025",36807,"",""
"1925","PAKKA","EQ",146.95,152.1,146.51,150.71,152,146.95,131359,197.12,"02-Sep-2025",3299,"",""
"1926","PALASHSECU","EQ",118.85,122.95,118.12,118.83,120.09,117.56,2117,2.54,"02-Sep-2025",187,"",""
"1927","PALREDTEC","BE",52.64,52.64,50,50.63,50.6,50.23,2825,1.45,"02-Sep-2025",39,"",""
"1928","PANACEABIO","EQ",417.5,419.05,405.1,407.3,409.5,416.15,99538,408.85,"02-Sep-2025",6498,"",""
"1929","PANACHE","BE",247.9,255,245.1,252.99,252.99,243.17,7661,19.09,"02-Sep-2025",61,"",""
"1930","PANAMAPET","EQ",299.8,308.5,298.2,301.65,301.55,300.25,98555,297.98,"02-Sep-2025",3111,"",""
"1931","PANSARI","EQ",268,273,261.05,270,270,268.8,191,0.51,"02-Sep-2025",20,"",""
"1932","PAR","BE",98.95,103,96,100.83,101.3,98.95,10759,10.58,"02-Sep-2025",195,"",""
"1933","PARACABLES","EQ",44.61,47.3,44.24,47.05,47.1,44.21,1478028,688.38,"02-Sep-2025",9544,"",""
"1934","PARADEEP","EQ",230,231,211,212.79,213.97,228.23,13731279,30027.69,"02-Sep-2025",126906,"",""
"1935","PARAGMILK","EQ",231.25,247.7,230.21,246,245.75,230.18,1238894,3011.14,"02-Sep-2025",24281,"",""
"1936","PARAGON","SM",55,56,54.2,55.45,55.45,54.05,6000,3.31,"02-Sep-2025",5,"",""
"1937","PARAMATRIX","SM",82,87,82,87,87,82,2400,2.03,"02-Sep-2025",2,"",""
"1938","PARAMOUNT","ST",60.1,60.1,60.1,60.1,60.1,57.5,1200,0.72,"02-Sep-2025",1,"",""
"1939","PARAS","EQ",667.6,683,659.4,669.75,672.9,662.75,449158,3017.83,"02-Sep-2025",17889,"",""
"1940","PARASPETRO","EQ",2.52,2.53,2.4,2.41,2.4,2.41,76229,1.85,"02-Sep-2025",344,"",""
"1941","PARIN","SM",460,463.8,451.8,457.05,456.9,465.85,20000,90.89,"02-Sep-2025",14,"",""
"1942","PARKHOTELS","EQ",150.89,154.8,150.01,152.49,152.49,150.31,497381,759.47,"02-Sep-2025",6508,"",""
"1943","PARSVNATH","BE",15.47,16.18,14.76,15.09,15.25,15.48,210151,32.06,"02-Sep-2025",1957,"",""
"1944","PARTH","ST",243.1,260,240.55,248.5,248.5,250.8,41600,104,"02-Sep-2025",48,"",""
"1945","PARTYCRUS","SM",78.15,79.75,78.05,78.05,78.05,77.5,4000,3.16,"02-Sep-2025",4,"",""
"1946","PASHUPATI","EQ",682.4,682.4,672,672.15,674.95,674.35,40774,274.07,"02-Sep-2025",94,"",""
"1947","PASUPTAC","EQ",42.17,42.68,41.58,42.01,42.45,42.07,40249,16.91,"02-Sep-2025",705,"",""
"1948","PATANJALI","EQ",1804,1815,1792.2,1804.8,1804,1793.8,313790,5664.32,"02-Sep-2025",21765,"",""
"1949","PATELENG","EQ",37.39,38.45,37.2,38.1,38.25,37.27,2242974,853.57,"02-Sep-2025",12485,"",""
"1950","PATELRMART","BE",260,261,250,251.65,252,262.45,391646,994.73,"02-Sep-2025",7231,"",""
"1951","PATILAUTOM","SM",218,219.35,215.1,217.65,217.65,217.45,39600,85.94,"02-Sep-2025",26,"",""
"1952","PATINTLOG","EQ",15.19,15.19,14.81,14.89,14.92,14.97,102416,15.37,"02-Sep-2025",571,"",""
"1953","PAVNAIND","EQ",39.9,39.9,36.1,38.25,38.2,37.95,254305,95.35,"02-Sep-2025",2985,"",""
"1954","PAYTM","EQ",1240.6,1261.5,1226,1257.9,1259,1235.8,3911038,48846.13,"02-Sep-2025",75637,"",""
"1955","PCBL","EQ",375.2,381,375,379.05,378.5,374.85,442131,1674.47,"02-Sep-2025",12784,"",""
"1956","PCCL","SM",176.35,179.95,173.05,178.7,179.5,178.65,7600,13.51,"02-Sep-2025",17,"",""
"1957","PCJEWELLER","EQ",13.1,13.51,13.09,13.29,13.3,13.09,31725405,4229.79,"02-Sep-2025",26031,"",""
"1958","PDMJEPAPER","EQ",132.1,136,131.5,132.15,131.86,132.94,208210,278.25,"02-Sep-2025",3188,"",""
"1959","PDSL","EQ",324.65,331.2,317.8,323.3,322,321.45,330972,1079.66,"02-Sep-2025",21019,"",""
"1960","PEARLPOLY","EQ",31.82,32.44,31.11,31.42,31.3,31.82,33626,10.71,"02-Sep-2025",570,"",""
"1961","PEL","EQ",1092.9,1100.8,1075,1080.9,1080.1,1086.5,350146,3805.63,"02-Sep-2025",27286,"",""
"1962","PELATRO","SM",370,385,370,382,382,383.55,1200,4.52,"02-Sep-2025",4,"",""
"1963","PENIND","EQ",244.3,253.89,242.91,250.18,250,243.22,970691,2428.93,"02-Sep-2025",15358,"",""
"1964","PENINLAND","EQ",35.4,36.34,34.9,35.24,35.04,35.72,226536,80.66,"02-Sep-2025",2640,"",""
"1965","PENTAGON","SM",52.75,52.75,52.4,52.55,52.4,52.05,7000,3.69,"02-Sep-2025",7,"",""
"1966","PERFECT","SZ",6,6.05,5.6,5.6,5.6,5.8,54000,3.2,"02-Sep-2025",8,"",""
"1967","PERSISTENT","EQ",5425.5,5449,5375.5,5402.5,5398,5420,260470,14125.97,"02-Sep-2025",28146,"",""
"1968","PETRONET","EQ",277.25,280.4,275.65,277.45,277.55,277.3,1127351,3138.07,"02-Sep-2025",18130,"",""
"1969","PFC","EQ",391.9,395.75,388.2,392.65,392.95,389.55,4362539,17155.06,"02-Sep-2025",45185,"",""
"1970","PFIZER","EQ",5155,5183.5,5079.5,5107.5,5111,5135,17342,889.34,"02-Sep-2025",4445,"",""
"1971","PFOCUS","EQ",141.8,146.35,141,143.26,144,141.63,1105694,1588.29,"02-Sep-2025",6681,"",""
"1972","PFS","EQ",38.33,39.21,38.09,38.12,38.15,38.33,668206,257.79,"02-Sep-2025",4284,"",""
"1973","PGEL","EQ",558.45,586.6,556.4,560.3,560.45,554.95,7399876,42244.68,"02-Sep-2025",91693,"",""
"1974","PGHH","EQ",13309,13685,13200,13605,13600,13285,75662,10111.87,"02-Sep-2025",7280,"",""
"1975","PGHL","EQ",6311,6405,6264,6332,6300,6311,12051,760.56,"02-Sep-2025",2823,"",""
"1976","PGIL","EQ",1254,1312.2,1232.9,1252.3,1259,1243.9,117061,1486.79,"02-Sep-2025",11885,"",""
"1977","PGINVIT","IV",91.69,91.69,90.84,91,91,91.31,1274422,1161.06,"02-Sep-2025",5402,"",""
"1978","PHANTOMFX","ST",254.1,258.9,253,254.55,253.05,252.95,14400,36.96,"02-Sep-2025",32,"",""
"1979","PHARMABEES","EQ",22.16,22.89,22.16,22.3,22.32,22.34,3103576,693.01,"02-Sep-2025",10236,"",""
"1980","PHOENIXLTD","EQ",1551.1,1597.5,1551.1,1565.7,1564.7,1517.1,1839206,28890.88,"02-Sep-2025",74335,"",""
"1981","PHOGLOBAL","SM",21.65,21.8,20.85,21.8,21.8,21.5,14000,3.01,"02-Sep-2025",6,"",""
"1982","PICCADIL","EQ",592.4,609.6,591.55,602.75,603,592.4,90645,544.45,"02-Sep-2025",7121,"",""
"1983","PIDILITIND","EQ",3122.8,3144.3,3117.1,3127,3126,3125.4,185042,5790.97,"02-Sep-2025",20820,"",""
"1984","PIGL","BE",161.8,162.36,161.8,162.36,162.36,159.18,76718,124.54,"02-Sep-2025",152,"",""
"1985","PIIND","EQ",3791,3791,3736.6,3753.2,3748.1,3767.7,70356,2645.1,"02-Sep-2025",10111,"",""
"1986","PILANIINVS","EQ",5000,5140,5000,5090.7,5089,5048.5,5786,295.31,"02-Sep-2025",1141,"",""
"1987","PILITA","BE",13.99,14.14,13.75,13.99,13.9,13.7,25607,3.57,"02-Sep-2025",101,"",""
"1988","PIONEEREMB","EQ",37.9,38.09,36.85,36.99,36.87,36.68,17911,6.67,"02-Sep-2025",440,"",""
"1989","PITTIENG","EQ",918.6,927.5,911,917.8,916.05,918.3,20071,184.55,"02-Sep-2025",3009,"",""
"1990","PIXTRANS","EQ",1411.7,1432,1401,1422.9,1420,1396.3,13208,187.28,"02-Sep-2025",1752,"",""
"1991","PKTEA","BE",757.6,795.45,757.6,794,794,757.6,737,5.81,"02-Sep-2025",74,"",""
"1992","PLASTIBLEN","EQ",190.9,192.89,188.71,191.4,192,188.34,8205,15.73,"02-Sep-2025",309,"",""
"1993","PLATIND","EQ",263,267.2,261.6,265.3,265,261.9,46705,123.86,"02-Sep-2025",2197,"",""
"1994","PLAZACABLE","EQ",55.5,56.6,55.06,55.82,55.95,55.35,25573,14.32,"02-Sep-2025",1289,"",""
"1995","PNB","EQ",102.51,103.95,101.92,102.86,102.75,102.29,7852890,8095.41,"02-Sep-2025",44693,"",""
"1996","PNBGILTS","EQ",97.59,100,97.15,98.01,98,97.59,632954,624.11,"02-Sep-2025",6810,"",""
"1997","PNBHOUSING","EQ",769.7,793,760.1,785.45,786,761.25,3181014,24917.86,"02-Sep-2025",60938,"",""
"1998","PNC","EQ",39.36,39.36,37.11,37.97,37.29,32.8,504090,194.56,"02-Sep-2025",4172,"",""
"1999","PNCINFRA","EQ",304,307.95,303,303.9,304,303.1,224360,685.11,"02-Sep-2025",16611,"",""
"2000","PNGJL","EQ",582.9,589,572.05,578.85,580,579.3,134028,781.41,"02-Sep-2025",6672,"",""
"2001","POCL","EQ",1082,1104,1063.6,1081.7,1079.1,1072.2,155516,1689.84,"02-Sep-2025",13349,"",""
"2002","PODDARMENT","EQ",265.3,277.95,265,269.95,270,264.15,6754,18.21,"02-Sep-2025",425,"",""
"2003","POKARNA","EQ",860,898,841.3,846.5,845,852.3,149780,1292.82,"02-Sep-2025",10844,"",""
"2004","POLICYBZR","EQ",1816.4,1846.9,1803,1826.3,1821.3,1816.4,745380,13617.14,"02-Sep-2025",48721,"",""
"2005","POLYCAB","EQ",7149,7199,7113,7178.5,7170,7144.5,130949,9392.71,"02-Sep-2025",24344,"",""
"2006","POLYMED","EQ",2071.6,2084,2052.1,2077.6,2081,2071.6,56003,1156.92,"02-Sep-2025",7517,"",""
"2007","POLYPLEX","EQ",1017.7,1038.7,1010,1015.6,1019,1019,51178,523.8,"02-Sep-2025",4151,"",""
"2008","POLYSIL","ST",172.55,172.55,172.55,172.55,172.55,169.2,14000,24.16,"02-Sep-2025",7,"",""
"2009","PONNIERODE","EQ",294.95,324.9,287.2,295.45,294,285.15,88734,266.03,"02-Sep-2025",2937,"",""
"2010","POONAWALLA","EQ",431,433.05,424.4,425.75,425,428.7,957757,4096.57,"02-Sep-2025",13781,"",""
"2011","POSITRON","SM",356.15,356.15,326.05,328.8,329.65,296.8,97500,330.62,"02-Sep-2025",270,"",""
"2012","POWERGRID","EQ",280.2,287.9,279.85,286.7,286,279.85,16983677,48612.08,"02-Sep-2025",108438,"",""
"2013","POWERINDIA","EQ",19070,19275,18692,18815,18940,18942,67579,12797.48,"02-Sep-2025",20143,"",""
"2014","POWERMECH","EQ",3174,3234.9,3141.1,3157.4,3145,3166.3,57452,1827.95,"02-Sep-2025",9849,"",""
"2015","PPAP","BE",214.78,216,213.5,213.5,213.5,216.95,2302,4.94,"02-Sep-2025",59,"",""
"2016","PPL","EQ",317.85,333,317,330.1,327.55,317.85,72055,236.72,"02-Sep-2025",2863,"",""
"2017","PPLPHARMA","EQ",188.74,189.27,185.73,186.71,186.72,187.81,2026785,3804.39,"02-Sep-2025",28712,"",""
"2018","PPSL","ST",14.85,14.85,14.1,14.1,14.1,14.85,60000,8.49,"02-Sep-2025",20,"",""
"2019","PRABHA","EQ",254.01,254.01,245,246.77,246.1,253.27,17844,44.49,"02-Sep-2025",792,"",""
"2020","PRAENG","EQ",26.8,27.45,25.75,25.91,26.4,25.85,263853,69.98,"02-Sep-2025",1732,"",""
"2021","PRAJIND","EQ",412.15,433,412.15,418.4,417.5,402.15,5087518,21544.86,"02-Sep-2025",105395,"",""
"2022","PRAKASH","EQ",159.02,164.25,159,161.69,161.8,159.02,471024,765.19,"02-Sep-2025",6785,"",""
"2023","PRAKASHSTL","EQ",5.58,5.64,5.4,5.53,5.56,5.42,125289,6.92,"02-Sep-2025",577,"",""
"2024","PRAMARA","ST",258.5,263.5,255.15,259.85,260.8,260.15,90000,231.81,"02-Sep-2025",39,"",""
"2025","PRANIK","SM",81,81,81,81,81,80,3200,2.59,"02-Sep-2025",2,"",""
"2026","PRATHAM","SM",140,141,138,138,138,139.2,5600,7.79,"02-Sep-2025",13,"",""
"2027","PRAXIS","BE",13.62,14.17,13.62,14.01,14.01,13.9,356596,50.44,"02-Sep-2025",139,"",""
"2028","PRECAM","EQ",171.87,179.63,170.6,174.74,175,171.87,159719,281,"02-Sep-2025",5219,"",""
"2029","PRECISION","ST",22.8,22.8,21.8,21.8,21.8,22.8,8000,1.77,"02-Sep-2025",4,"",""
"2030","PRECOT","BE",495,495,472,478.4,478.4,480.75,1531,7.43,"02-Sep-2025",45,"",""
"2031","PRECWIRE","EQ",174.8,176.9,172.5,173.62,175.14,173.58,99461,173.82,"02-Sep-2025",3274,"",""
"2032","PREMEXPLN","EQ",516,521.3,506.1,509.75,509.85,513.65,292155,1504.01,"02-Sep-2025",12738,"",""
"2033","PREMIER","BE",3.6,3.6,3.43,3.43,3.43,3.43,5653,0.2,"02-Sep-2025",18,"",""
"2034","PREMIERENE","EQ",1049.95,1073.95,1018,1020.25,1020.5,1036.35,2124192,22311.55,"02-Sep-2025",72531,"",""
"2035","PREMIERPOL","EQ",49.01,49.97,47.57,48.14,47.78,49.39,99563,48.58,"02-Sep-2025",1341,"",""
"2036","PREMIUM","SM",35.25,35.25,33.2,35.05,35.05,35,27000,9.35,"02-Sep-2025",9,"",""
"2037","PRESSTONIC","SM",86,86,85,85.65,85,85.9,2400,2.06,"02-Sep-2025",3,"",""
"2038","PRESTIGE","EQ",1578.2,1592,1559.9,1565.6,1561.8,1578.2,659252,10396.68,"02-Sep-2025",36323,"",""
"2039","PRICOLLTD","EQ",481.2,488.7,474.15,475.9,476,477.45,546041,2625.78,"02-Sep-2025",21161,"",""
"2040","PRIMESECU","EQ",268.4,270.9,266.1,268.1,267,270.85,4551,12.2,"02-Sep-2025",494,"",""
"2041","PRIMO","EQ",25.83,26.67,25.75,25.83,26.15,26.3,111809,29.12,"02-Sep-2025",853,"",""
"2042","PRINCEPIPE","EQ",336.55,338.35,331.2,334.1,332,336.45,267787,897.27,"02-Sep-2025",12361,"",""
"2043","PRITI","EQ",76.4,76.4,75.01,75.9,76,75.39,8794,6.66,"02-Sep-2025",306,"",""
"2044","PRITIKA","SM",85.45,85.8,83,85.65,85.7,85.1,80000,68.42,"02-Sep-2025",17,"",""
"2045","PRITIKAUTO","EQ",17.35,18,17.35,17.5,17.47,17.35,109753,19.34,"02-Sep-2025",645,"",""
"2046","PRIVISCL","EQ",2279.2,2296.2,2233,2243.1,2249,2279.2,50349,1137.96,"02-Sep-2025",7030,"",""
"2047","PRIZOR","ST",310.3,310.3,310.3,310.3,310.3,295.55,14400,44.68,"02-Sep-2025",17,"",""
"2048","PRLIND","SM",83,83.95,82.8,83,83,82.35,7000,5.83,"02-Sep-2025",7,"",""
"2049","PROFX","SM",110.5,110.5,107,108,108,113,24000,25.98,"02-Sep-2025",15,"",""
"2050","PROLIFE","ST",124.5,131,124.5,131,131,131,1000,1.28,"02-Sep-2025",2,"",""
"2051","PROSTARM","EQ",192,192,183,183.95,183.02,191.4,1034440,1924.3,"02-Sep-2025",11542,"",""
"2052","PROTEAN","EQ",871,912.3,862.75,889.5,889.8,867.05,1548270,13897.41,"02-Sep-2025",58529,"",""
"2053","PROV","SM",916,970,815.1,960,960,920,1440,13.35,"02-Sep-2025",18,"",""
"2054","PROZONER","EQ",40.75,41.91,39.9,40.24,40.27,40.14,390494,158.68,"02-Sep-2025",2107,"",""
"2055","PRSMJOHNSN","EQ",147.95,151,147.5,149.83,150.1,147.63,96798,145.04,"02-Sep-2025",4078,"",""
"2056","PRUDENT","EQ",2746.9,2773.1,2720.8,2740.9,2735,2746.9,9781,269.05,"02-Sep-2025",2744,"",""
"2057","PRUDMOULI","EQ",40.25,40.25,37.1,37.69,37.21,39.58,543541,204.93,"02-Sep-2025",753,"",""
"2058","PSB","EQ",28.33,29.12,28.12,28.62,28.87,28.22,1469812,422.58,"02-Sep-2025",6692,"",""
"2059","PSFL","SM",38,39,38,38.35,38.2,38.7,12000,4.62,"02-Sep-2025",6,"",""
"2060","PSPPROJECT","EQ",684.8,709,681.1,703.35,700.15,684.9,217744,1523.53,"02-Sep-2025",11056,"",""
"2061","PSRAJ","SM",152,152,144,144,144,152,4000,5.92,"02-Sep-2025",4,"",""
"2062","PSUBANK","EQ",666.71,690.1,666.71,682.67,682.29,683.81,13181,90.51,"02-Sep-2025",297,"",""
"2063","PSUBANKADD","EQ",69.07,69.45,68.55,68.9,69,68.73,14019,9.67,"02-Sep-2025",311,"",""
"2064","PSUBNKBEES","EQ",77.1,77.1,75.11,76.28,76.39,76.1,645745,493.56,"02-Sep-2025",2543,"",""
"2065","PSUBNKIETF","EQ",69.4,69.83,68.8,69.16,69.38,69.01,52398,36.32,"02-Sep-2025",407,"",""
"2066","PTC","EQ",176.75,181.95,175.12,180.16,180.16,176.71,1012410,1823.06,"02-Sep-2025",19054,"",""
"2067","PTCIL","EQ",13811,14012,13676,13807,13825,13840,9290,1286.93,"02-Sep-2025",3112,"",""
"2068","PTL","EQ",40.09,40.16,39.8,40,40.05,39.9,45755,18.27,"02-Sep-2025",631,"",""
"2069","PULZ","SM",41,41,41,41,41,40.8,8000,3.28,"02-Sep-2025",3,"",""
"2070","PUNJABCHEM","EQ",1158.6,1180,1155,1167.4,1163.8,1154,9211,107.65,"02-Sep-2025",1350,"",""
"2071","PURPLEUTED","ST",416.9,416.9,401,416.9,416.9,397.05,13000,53.98,"02-Sep-2025",12,"",""
"2072","PURVA","EQ",305,305,288.7,290.45,290,285.5,992226,2927.78,"02-Sep-2025",24007,"",""
"2073","PURVFLEXI","SM",78.25,82,77.2,79.8,82,74,44000,34.84,"02-Sep-2025",42,"",""
"2074","PUSHPA","SM",137.5,140,135.1,135.5,135.1,136.5,21000,28.78,"02-Sep-2025",20,"",""
"2075","PVP","EQ",21.5,21.98,21.18,21.32,21.49,21.25,146601,31.54,"02-Sep-2025",782,"",""
"2076","PVRINOX","EQ",1112.5,1128,1099.6,1119.4,1118.9,1119.3,394367,4405.41,"02-Sep-2025",16383,"",""
"2077","PVSL","EQ",111.8,119.79,111.8,117.31,118.8,111.6,212475,244.11,"02-Sep-2025",4427,"",""
"2078","PVTBANIETF","EQ",27.25,27.32,26.28,26.33,26.3,26.52,616717,162.88,"02-Sep-2025",1767,"",""
"2079","PVTBANKADD","EQ",26.66,26.72,26.4,26.49,26.6,26.62,30230,8.02,"02-Sep-2025",135,"",""
"2080","PYRAMID","EQ",164.05,169.38,160.97,164.68,164.1,164.05,33055,54.96,"02-Sep-2025",1971,"",""
"2081","QFIL","SM",64,64,64,64,64,65.55,1000,0.64,"02-Sep-2025",1,"",""
"2082","QGOLDHALF","EQ",86.72,87.19,86.41,86.58,86.57,86.64,316193,273.96,"02-Sep-2025",471,"",""
"2083","QMSMEDI","SM",91.2,94,88.5,92.85,92.9,87.4,117000,107.02,"02-Sep-2025",97,"",""
"2084","QNIFTY","EQ",2692.01,2702.5,2684,2685.14,2687,2688,89,2.4,"02-Sep-2025",33,"",""
"2085","QPOWER","EQ",818.1,874.9,815.8,865.45,869.9,809.8,2424298,20704.87,"02-Sep-2025",87571,"",""
"2086","QUADFUTURE","EQ",426.95,476.9,425.05,465.35,463,428.55,5457999,25102.75,"02-Sep-2025",142240,"",""
"2087","QUADPRO","ST",3.1,3.1,3.1,3.1,3.1,3,24000,0.74,"02-Sep-2025",2,"",""
"2088","QUAL30IETF","EQ",21.33,21.42,21.2,21.33,21.35,21.23,45824,9.79,"02-Sep-2025",211,"",""
"2089","QUALITY30","EQ",20.85,20.96,20.76,20.91,20.91,20.74,5262,1.1,"02-Sep-2025",23,"",""
"2090","QUESS","EQ",269.6,276.3,268.45,273.1,273.35,269.6,172296,472.31,"02-Sep-2025",7600,"",""
"2091","QUESTLAB","SM",99.05,101.45,99,99,99,99.5,12000,11.92,"02-Sep-2025",9,"",""
"2092","QUICKHEAL","EQ",292.8,307,291.75,302.9,305.1,291.9,248541,747.21,"02-Sep-2025",9361,"",""
"2093","QUICKTOUCH","SM",43.65,50.5,43.65,49.9,50.5,43.65,7000,3.36,"02-Sep-2025",13,"",""
"2094","RACE","EQ",234.8,243.1,234.8,242.31,242,234.8,14487,34.81,"02-Sep-2025",600,"",""
"2095","RACLGEAR","EQ",893.15,934,887,918.25,919,893.15,8328,76.16,"02-Sep-2025",1152,"",""
"2096","RADAAN","EQ",3.73,3.8,3.56,3.6,3.68,3.64,91648,3.38,"02-Sep-2025",250,"",""
"2097","RADHIKAJWE","EQ",93.3,95,92,92.63,93.6,93.37,335942,314.25,"02-Sep-2025",4142,"",""
"2098","RADIANTCMS","EQ",57.9,58.63,56.53,57.93,57.99,61.49,584905,337,"02-Sep-2025",3612,"",""
"2099","RADICO","EQ",2865,2915.8,2850,2896.7,2894,2856.7,186740,5399.4,"02-Sep-2025",20723,"",""
"2100","RADIOCITY","EQ",8.36,8.98,8.36,8.64,8.55,8.43,94801,8.19,"02-Sep-2025",522,"",""
"2101","RADIOCITY","P1",115.1,115.1,112.4,114.05,114.05,115.1,88355,101.65,"02-Sep-2025",466,"",""
"2102","RADIOWALLA","SM",58,58.15,58,58.15,58.15,55.65,3200,1.86,"02-Sep-2025",2,"",""
"2103","RAILTEL","EQ",341.5,362.7,338.55,352.25,351.95,339.4,2881421,10170.48,"02-Sep-2025",51084,"",""
"2104","RAIN","EQ",136.41,139.8,135.95,137.28,137.6,136.41,957163,1322.05,"02-Sep-2025",15135,"",""
"2105","RAINBOW","EQ",1505.5,1511.9,1491,1506.2,1506,1500.7,32608,490.42,"02-Sep-2025",5848,"",""
"2106","RAJESHEXPO","EQ",174.1,182.76,173.91,181.21,181,174.1,571372,1031.71,"02-Sep-2025",14662,"",""
"2107","RAJINDLTD","SM",84,84.95,83,84.7,84.95,83,12000,10.09,"02-Sep-2025",8,"",""
"2108","RAJMET","EQ",4.45,4.5,4.41,4.48,4.49,4.4,426633,19.05,"02-Sep-2025",1468,"",""
"2109","RAJOOENG","EQ",101.1,103.14,100.55,101.34,101.5,100.9,466210,472.86,"02-Sep-2025",6658,"",""
"2110","RAJPUTANA","SM",278,278.45,278,278,278,272,4000,11.12,"02-Sep-2025",7,"",""
"2111","RAJRATAN","EQ",309,316.5,309,312.75,310.7,309.35,114451,359.06,"02-Sep-2025",4362,"",""
"2112","RAJRILTD","BE",26.74,26.74,25.99,26.05,26.07,26.22,9688,2.54,"02-Sep-2025",110,"",""
"2113","RAJSREESUG","EQ",38.99,45.26,38.89,45.26,45.26,37.72,1354601,608.23,"02-Sep-2025",3200,"",""
