"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1662","LICNETFGSC","EQ",28.73,28.9,28.57,28.66,28.66,28.59,220797,63.24,"25-May-2026",138,"",""
"1663","LICNETFN50","EQ",258.03,268.15,258.03,268.15,268.15,264.65,269,0.72,"25-May-2026",41,"",""
"1664","LICNETFSEN","EQ",854,860.68,853.55,859.83,859.83,848.04,41,0.35,"25-May-2026",8,"",""
"1665","LICNFNHGP","EQ",271.28,273.6,268,273.54,273.51,272.96,699,1.89,"25-May-2026",38,"",""
"1666","LICNMID100","EQ",61.8,62.47,61.8,62.1,62.15,61.44,15226,9.43,"25-May-2026",126,"",""
"1667","LIKHITHA","BE",207.9,211,205,210.18,210,203.21,23871,49.83,"25-May-2026",306,"",""
"1668","LINC","EQ",98.15,101.88,98.15,101.05,100.5,99.41,41221,41.23,"25-May-2026",526,"",""
"1669","LINCOLN","EQ",736,747,714.1,719.15,722,734.15,77560,566.2,"25-May-2026",4506,"",""
"1670","LINDEINDIA","EQ",7428,7428,7239.5,7255,7290,7222,18858,1373.73,"25-May-2026",4436,"",""
"1671","LIQGRWBEES","EQ",1040.72,1040.74,1040.72,1040.73,1040.74,1040.6,58229,606,"25-May-2026",206,"",""
"1672","LIQUID","EQ",1000,1000,999.99,999.99,999.99,999.99,101065,1010.64,"25-May-2026",130,"",""
"1673","LIQUID1","EQ",1105.62,1107.85,1101.09,1105.77,1105.77,1105.62,485450,5367.87,"25-May-2026",596,"",""
"1674","LIQUIDADD","EQ",1127.94,1127.97,1127.94,1127.96,1127.97,1127.79,303825,3427.02,"25-May-2026",591,"",""
"1675","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000,1000,3414550,34145.35,"25-May-2026",4696,"",""
"1676","LIQUIDBETF","EQ",1082.93,1082.95,1082.93,1082.94,1082.94,1082.81,135753,1470.13,"25-May-2026",138,"",""
"1677","LIQUIDCASE","EQ",114.23,114.23,114.21,114.22,114.22,114.2,20640370,23575.19,"25-May-2026",11159,"",""
"1678","LIQUIDETF","EQ",999.99,1000.01,999.99,1000,1000,1000,61838,618.38,"25-May-2026",153,"",""
"1679","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,668911,6689.11,"25-May-2026",276,"",""
"1680","LIQUIDPLUS","EQ",1086,1086.8,1086,1086.78,1086.8,1086.64,214685,2333.15,"25-May-2026",369,"",""
"1681","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,9392,93.92,"25-May-2026",55,"",""
"1682","LIQUIDSHRI","EQ",1105.72,1105.74,1105.72,1105.72,1105.72,1105.57,10640,117.65,"25-May-2026",27,"",""
"1683","LLOYDSENGG","EQ",70,75.95,70,74.63,74.95,69.37,23832822,17624.5,"25-May-2026",80555,"",""
"1684","LLOYDSENT","EQ",68,72.24,68,71.32,71.2,67.84,4796978,3386.31,"25-May-2026",21247,"",""
"1685","LLOYDSME","EQ",1750.5,1808.4,1747.6,1801.4,1800.9,1737.3,943695,16918.22,"25-May-2026",34455,"",""
"1686","LMW","EQ",14240,14990,14240,14880,14900,14180,5245,773.26,"25-May-2026",2166,"",""
"1687","LODHA","EQ",903.85,909.85,897.05,906.85,904.9,886.75,1152800,10416.07,"25-May-2026",22513,"",""
"1688","LOKESHMACH","BE",262.54,268,253.3,260.08,262,262.54,10625,27.49,"25-May-2026",190,"",""
"1689","LORDSCHLO","EQ",138.79,142.79,134.21,136.06,136.85,137.11,20792,28.57,"25-May-2026",816,"",""
"1690","LOTUSDEV","EQ",141.8,142.89,139.12,141.18,141.5,138.89,353139,498.62,"25-May-2026",3648,"",""
"1691","LOTUSEYE","EQ",111.8,112,108.2,109.05,109.95,109.19,6664,7.3,"25-May-2026",141,"",""
"1692","LOVABLE","EQ",71.2,73.5,70.89,72.39,72.3,71.19,7880,5.68,"25-May-2026",163,"",""
"1693","LOWVOL","EQ",202.35,203.3,202.35,203.3,203.3,201.12,187,0.38,"25-May-2026",9,"",""
"1694","LOWVOL1","EQ",20.25,21,20.25,20.83,21,20.66,745373,154.69,"25-May-2026",345,"",""
"1695","LOWVOLIETF","EQ",21.86,21.86,21.54,21.74,21.8,21.54,854549,185.9,"25-May-2026",1248,"",""
"1696","LOYALTEX","BE",223.98,223.98,220.6,221,221,225.1,343,0.76,"25-May-2026",10,"",""
"1697","LPDC","EQ",6.9,6.97,6.67,6.85,6.95,6.9,36967,2.53,"25-May-2026",172,"",""
"1698","LRRPL","SM",93.5,93.5,90.05,90.05,90.05,91.5,4500,4.1,"25-May-2026",3,"",""
"1699","LT","EQ",3970,4038.4,3961.5,4033.4,4035,3926.6,2099927,84395.41,"25-May-2026",120589,"",""
"1700","LTF","EQ",272.5,280.8,272.5,279.35,279.5,270.15,4498651,12522.65,"25-May-2026",37794,"",""
"1701","LTFOODS","EQ",399,407.65,399,405.35,404.35,396.45,197627,799.94,"25-May-2026",9396,"",""
"1702","LTGILTBEES","EQ",29.12,29.31,29.12,29.19,29.18,29.1,1860329,543.13,"25-May-2026",928,"",""
"1703","LTGILTCASE","EQ",29.85,29.85,29.57,29.74,29.74,29.64,37241,11.08,"25-May-2026",209,"",""
"1704","LTM","EQ",4000,4008.9,3901,3991.6,4002.9,4007.8,541005,21418.49,"25-May-2026",38992,"",""
"1705","LTTS","EQ",3436.4,3582.4,3435,3546.2,3535.8,3419.3,113653,4021.37,"25-May-2026",21138,"",""
"1706","LUMAXIND","EQ",5644,5799,5576,5786.5,5790,5644,27769,1580.03,"25-May-2026",5919,"",""
"1707","LUMAXTECH","EQ",1624.9,1655.7,1588,1591,1593,1624.9,181101,2923.47,"25-May-2026",18351,"",""
"1708","LUPIN","EQ",2294,2294,2269.8,2287.2,2290,2281.8,773725,17658.3,"25-May-2026",33419,"",""
"1709","LUXIND","EQ",1330,1379,1322.1,1364.4,1368,1313.5,46988,640.94,"25-May-2026",3686,"",""
"1710","LXCHEM","EQ",153.7,157.48,153.2,154.4,153.6,151.81,621491,965.27,"25-May-2026",7233,"",""
"1711","LYKALABS","EQ",62.27,64,61.2,61.72,62,61.41,20509,12.86,"25-May-2026",327,"",""
"1712","LYPSAGEMS","EQ",5.07,5.07,4.92,5.04,4.92,4.92,13462,0.68,"25-May-2026",243,"",""
"1713","M&M","EQ",3134.7,3173.7,3111.4,3139,3144.5,3081.3,2423710,76215.71,"25-May-2026",126514,"",""
"1714","M&MFIN","EQ",304.05,313.6,302,308.55,309,299.55,2930179,9068.23,"25-May-2026",46267,"",""
"1715","MAANALU","EQ",146,146.94,142,142.69,142.15,143.59,55845,80.41,"25-May-2026",1094,"",""
"1716","MACOBSTECH","SM",235.4,246,228,234.5,234.5,239,37600,91.33,"25-May-2026",11,"",""
"1717","MACPOWER","EQ",1163.4,1235,1136.6,1184.2,1212,1124.1,37222,444.33,"25-May-2026",3917,"",""
"1718","MADHAV","EQ",35.78,37.74,35.78,36.68,36.8,35.78,4602,1.7,"25-May-2026",55,"",""
"1719","MADHAVBAUG","SM",196.4,197,191,192.05,191.95,199.95,22400,43.41,"25-May-2026",35,"",""
"1720","MADHAVIPL","EQ",8.38,8.65,8.31,8.34,8.45,8.34,96823,8.15,"25-May-2026",487,"",""
"1721","MADHUCON","EQ",5.64,5.64,5.25,5.38,5.4,5.46,41196,2.26,"25-May-2026",166,"",""
"1722","MADHUSUDAN","SM",171.85,171.85,165,167,167,165.25,8000,13.38,"25-May-2026",7,"",""
"1723","MADRASFERT","EQ",68.9,69.4,68.51,68.84,68.76,67.88,51234,35.28,"25-May-2026",646,"",""
"1724","MAFANG","EQ",196.48,196.48,195.56,196.48,196.48,196.38,215132,422.68,"25-May-2026",3163,"",""
"1725","MAFATIND","EQ",127.16,130,125.87,127.96,129.5,127.32,32433,41.53,"25-May-2026",701,"",""
"1726","MAGADSUGAR","EQ",490,490,470.25,473.2,471,473.25,6846,32.52,"25-May-2026",535,"",""
"1727","MAGNUM","EQ",19.81,20.59,19.73,20.34,20.59,19.96,30513,6.13,"25-May-2026",164,"",""
"1728","MAGSON","ST",190,190,185,185,185,184.5,8000,14.97,"25-May-2026",7,"",""
"1729","MAHABANK","EQ",81,82.2,80.71,81.17,81.14,80.04,11362497,9219.32,"25-May-2026",40883,"",""
"1730","MAHAPEXLTD","EQ",49.4,52,49.4,50.98,51.29,47.69,30847,15.64,"25-May-2026",358,"",""
"1731","MAHASTEEL","BE",843.5,884.5,821.1,872.6,870,843.4,2979,25.61,"25-May-2026",116,"",""
"1732","MAHEPC","EQ",119.86,119.86,118,119.27,119,117.24,14210,16.91,"25-May-2026",304,"",""
"1733","MAHESHWARI","EQ",55.59,56,54,54.49,54.48,55.59,12799,6.99,"25-May-2026",190,"",""
"1734","MAHICKRA","ST",234.9,234.9,234.9,234.9,234.9,234.9,750,1.76,"25-May-2026",1,"",""
"1735","MAHKTECH","EQ",23.54,23.54,23.54,23.54,23.54,24.21,426002,100.28,"25-May-2026",382,"",""
"1736","MAHLIFE","EQ",340,345.9,334.5,336.3,338,341,160208,542.16,"25-May-2026",9334,"",""
"1737","MAHLOG","EQ",357.5,361.15,353.25,356.8,356,354.3,78851,281.23,"25-May-2026",2054,"",""
"1738","MAHSCOOTER","EQ",11662,12697,11627,12465,12500,11662,10623,1292.28,"25-May-2026",2758,"",""
"1739","MAHSEAMLES","EQ",617,630,600.5,626.05,626.15,635.35,332711,2057.61,"25-May-2026",22647,"",""
"1740","MAITHANALL","EQ",948.9,960,940,942.15,943,943.95,30098,284.78,"25-May-2026",1823,"",""
"1741","MAITREYA","SM",160,171.55,158.05,165,165,167.6,3200,5.23,"25-May-2026",8,"",""
"1742","MAJESAUT","EQ",328.05,343,328.05,338,336.2,322.35,15808,53.52,"25-May-2026",617,"",""
"1743","MAKEINDIA","EQ",157.17,162.06,157.17,161.64,161.85,160.38,33665,54.38,"25-May-2026",516,"",""
"1744","MAL","SM",37.05,37.05,37.05,37.05,37.05,37.35,1600,0.59,"25-May-2026",1,"",""
"1745","MALLCOM","EQ",1012.2,1047.9,1012.2,1027.2,1020.5,1021.6,3242,33.2,"25-May-2026",275,"",""
"1746","MALUPAPER","EQ",32.8,32.8,32.21,32.78,32.75,32.22,3047,0.99,"25-May-2026",26,"",""
"1747","MAMATA","EQ",410,428.95,402.15,416.25,414.1,406.95,229048,966.7,"25-May-2026",6845,"",""
"1748","MANAKALUCO","EQ",33.75,36.44,33.75,35.1,34.82,33.57,102121,35.96,"25-May-2026",856,"",""
"1749","MANAKCOAT","EQ",101.99,108.3,101.68,107.28,106.5,100.71,274244,291.05,"25-May-2026",3651,"",""
"1750","MANAKSIA","EQ",67,67,61.2,62.21,62.9,57.87,115302,72.84,"25-May-2026",1103,"",""
"1751","MANAKSTEEL","BE",68.92,68.92,68.92,68.92,68.92,65.64,9917,6.83,"25-May-2026",38,"",""
"1752","MANALIPETC","EQ",63.1,63.8,59.83,60.47,60.2,62.94,1443716,881.24,"25-May-2026",10293,"",""
"1753","MANAPPURAM","EQ",327,334,325,325.65,326.3,324.1,3098869,10191.59,"25-May-2026",26175,"",""
"1754","MANAV","ST",43,47,42.8,42.8,42.8,44.95,20000,9.03,"25-May-2026",5,"",""
"1755","MANBA","EQ",106.78,108.69,106.5,107.63,108,106.25,43128,46.42,"25-May-2026",526,"",""
"1756","MANCREDIT","EQ",168.01,170,166.6,168.56,167.6,167.57,160699,271.27,"25-May-2026",863,"",""
"1757","MANDEEP","SM",20.45,20.45,20.45,20.45,20.45,21.5,6000,1.23,"25-May-2026",3,"",""
"1758","MANGALAM","BE",30.59,30.59,29.01,29.14,29.01,29.41,21894,6.46,"25-May-2026",141,"",""
"1759","MANGLMCEM","EQ",844.9,851,828.5,842.9,845,843,159034,1334.89,"25-May-2026",3729,"",""
"1760","MANILAM","SM",60.3,60.5,60.3,60.5,60.5,62.9,4000,2.42,"25-May-2026",2,"",""
"1761","MANINDS","EQ",583,583,551,560.1,557,571.2,938410,5307.9,"25-May-2026",17111,"",""
"1762","MANINFRA","EQ",118.99,119.6,114.24,115,114.72,118.34,2065353,2401.85,"25-May-2026",8622,"",""
"1763","MANKIND","EQ",2508.6,2510,2439.7,2457.5,2459.5,2479.4,645837,15903.17,"25-May-2026",27751,"",""
"1764","MANOMAY","EQ",189,189,182,182.12,187.9,182.96,17363,31.65,"25-May-2026",283,"",""
"1765","MANORAMA","EQ",1396.5,1415.3,1373,1407.6,1406,1386.4,174012,2427.98,"25-May-2026",15796,"",""
"1766","MANORG","BE",582.7,592,565,574.15,584,579.85,4411,25.23,"25-May-2026",82,"",""
"1767","MANUFGBEES","EQ",158.34,160.25,158.34,159.79,159.8,157.87,5769,9.2,"25-May-2026",89,"",""
"1768","MANUGRAPH","EQ",15.5,16.38,15.1,15.68,15.52,15.68,12656,1.99,"25-May-2026",204,"",""
"1769","MANYAVAR","EQ",415.4,423,415.4,419.15,421,415.4,111497,467.89,"25-May-2026",7832,"",""
"1770","MAPMYINDIA","EQ",872,883,862,865.95,866,860.75,193921,1688.36,"25-May-2026",12178,"",""
"1771","MARALOVER","BE",59.88,60.5,56.05,56.14,56.25,59,11065,6.48,"25-May-2026",114,"",""
"1772","MARATHON","EQ",482,492,480,484.5,485,481.5,50545,244.93,"25-May-2026",1114,"",""
"1773","MARC","ST",89.05,89.05,88.2,89,89,88.2,7200,6.39,"25-May-2026",6,"",""
"1774","MARCO","SM",35.25,36.95,35.25,36.9,36.9,35.45,9000,3.22,"25-May-2026",3,"",""
"1775","MARICO","EQ",832,834,812,823.35,823,824.45,1118732,9169.97,"25-May-2026",20603,"",""
"1776","MARINE","EQ",238.2,242.76,235.01,238.02,238.81,233.09,598944,1429.63,"25-May-2026",9573,"",""
"1777","MARKOLINES","EQ",165.85,169,164.54,166.01,166,164.54,327024,546.13,"25-May-2026",2857,"",""
"1778","MARKSANS","EQ",214,221.35,213.97,220.26,220.5,211.86,1813420,3955,"25-May-2026",27458,"",""
"1779","MARSONS","EQ",157.52,157.99,151,151.57,151.8,151.6,1146724,1769.28,"25-May-2026",11020,"",""
"1780","MARUSHIKA","SM",88,88,87,88,88,90,4800,4.2,"25-May-2026",4,"",""
"1781","MARUTI","EQ",13145,13236,13101,13170,13188,12987,276553,36403.76,"25-May-2026",45284,"",""
"1782","MASFIN","EQ",308,314,303.55,305.25,306,307.8,178895,549.96,"25-May-2026",6000,"",""
"1783","MASKINVEST","BE",149,149,146.03,149,149,149.12,143,0.21,"25-May-2026",12,"",""
"1784","MASON","SM",131.95,131.95,125.5,126.1,125.5,130,4000,5.11,"25-May-2026",8,"",""
"1785","MASPTOP50","EQ",82.23,82.23,82.23,82.23,82.23,82.78,89482,73.58,"25-May-2026",445,"",""
"1786","MASTEK","EQ",1635.5,1674.8,1632.6,1670,1674.8,1635.2,32755,543.41,"25-May-2026",5854,"",""
"1787","MASTERTR","EQ",90.5,91.39,88.78,89.11,89,90.31,159585,144.4,"25-May-2026",874,"",""
"1788","MATRIMONY","EQ",418,424.35,414.1,417.2,418,422.75,51214,214.95,"25-May-2026",773,"",""
"1789","MAWANASUG","BE",102.1,103.7,98.95,100.5,101.96,102.22,80034,80.41,"25-May-2026",543,"",""
"1790","MAXESTATES","EQ",420,447,416.8,437.95,439.95,428.95,127008,553.64,"25-May-2026",5814,"",""
"1791","MAXHEALTH","EQ",1020.05,1029.45,994,1000.85,1000.6,1023.25,3847234,38609.61,"25-May-2026",95657,"",""
"1792","MAXIND","EQ",158,160,152.1,155.32,154.2,154.57,33023,51,"25-May-2026",1488,"",""
"1793","MAXPOSURE","SM",40.5,40.5,40.5,40.5,40.5,37.65,2000,0.81,"25-May-2026",2,"",""
"1794","MAXVOLT","ST",440,446,420,423.6,420,429.95,58000,251.06,"25-May-2026",84,"",""
"1795","MAYASHEEL","SM",52.2,61,52.2,58,58,57,171000,101.61,"25-May-2026",17,"",""
"1796","MAYURUNIQ","EQ",727.85,766,705.85,747.8,748,704.9,709695,5254.09,"25-May-2026",25466,"",""
"1797","MAZDA","EQ",198.3,216,195.16,211.16,209.74,194.61,80770,169.21,"25-May-2026",2614,"",""
"1798","MAZDOCK","EQ",2491,2503.9,2460.7,2470.2,2473,2469.1,810730,20142.52,"25-May-2026",31739,"",""
"1799","MBAPL","EQ",531.05,550.75,531.05,544.5,541.2,531.05,164622,896.42,"25-May-2026",3845,"",""
"1800","MBEL","EQ",299,316,293,310.7,309.6,293.7,190518,584.78,"25-May-2026",6880,"",""
"1801","MBLINFRA","EQ",24.66,26.3,24.66,26.28,26.29,25.05,67391,17.62,"25-May-2026",213,"",""
"1802","MCCHRLS-B","EQ",702.1,702.1,647.8,676.75,678,678.35,108,0.72,"25-May-2026",32,"",""
"1803","MCL","BE",61.59,62.48,60.11,60.58,61,61.66,46336,28.29,"25-May-2026",594,"",""
"1804","MCLEODRUSS","BE",73.91,73.91,73.91,73.91,73.91,72.47,270576,199.98,"25-May-2026",321,"",""
"1805","MCLOUD","EQ",26.5,28.5,26.1,26.97,26.86,25.98,5884076,1615.82,"25-May-2026",18034,"",""
"1806","MCON","SM",41.2,41.9,40.55,41,41,42.65,38000,15.6,"25-May-2026",24,"",""
"1807","MCX","EQ",3300,3345,3240,3313.9,3328,3269.9,2400665,79307.14,"25-May-2026",121468,"",""
"1808","MEDANTA","EQ",1254.7,1266.5,1236.6,1249.3,1249,1238.1,128101,1601.03,"25-May-2026",7590,"",""
"1809","MEDIASSIST","EQ",374,379.8,362.1,365.15,363.15,371.85,311328,1148.55,"25-May-2026",8287,"",""
"1810","MEDICAMEQ","EQ",269.55,277.5,265.4,270.65,268.35,269.55,11753,31.86,"25-May-2026",471,"",""
"1811","MEDICO","EQ",48,49.8,46.85,49.24,48.93,47.84,691160,334.67,"25-May-2026",2105,"",""
"1812","MEDIORG","SM",24.45,24.9,24,24.2,24.2,24.45,14000,3.42,"25-May-2026",7,"",""
"1813","MEDISTEP","SM",19.25,19.65,17.35,19.65,19.65,18.25,12000,2.26,"25-May-2026",4,"",""
"1814","MEDPLUS","EQ",900,908,876.45,896.95,903,898.75,251984,2259.15,"25-May-2026",19210,"",""
"1815","MEESHO","EQ",199.95,201.8,195,196.32,195.8,199.01,10708749,21208.96,"25-May-2026",119399,"",""
"1816","MEGAFLEX","SM",133.6,133.6,133.6,133.6,133.6,133.6,1000,1.34,"25-May-2026",1,"",""
"1817","MEGASTAR","EQ",316,316,284.05,290.25,289.9,314.15,143331,431.47,"25-May-2026",2203,"",""
"1818","MEGATHERM","SM",230.85,235,220,223.65,221.1,230.95,22000,49.91,"25-May-2026",48,"",""
"1819","MEIL","BE",315.9,330,311,323.3,324,315.85,18426,59.22,"25-May-2026",480,"",""
"1820","MENNPIS","EQ",60.7,61.49,59,59.82,59.31,59.55,6190,3.7,"25-May-2026",136,"",""
"1821","MENONBE","EQ",151,155.78,149,149.72,149.52,148.77,126251,190.81,"25-May-2026",2270,"",""
"1822","MEP","BZ",0.95,0.95,0.95,0.95,0.95,0.96,27781,0.26,"25-May-2026",44,"",""
"1823","MERCANTILE","EQ",27.39,28.95,25.55,26.84,26.15,26.03,31748,8.58,"25-May-2026",353,"",""
"1824","METAL","EQ",13.7,13.7,13.02,13.44,13.41,13.37,3600149,482.4,"25-May-2026",7382,"",""
"1825","METALIETF","EQ",13.33,13.49,13.31,13.39,13.41,13.33,5974857,799.59,"25-May-2026",13125,"",""
"1826","METROBRAND","EQ",1073,1098.5,1061,1074,1070,1068.5,26199,281.5,"25-May-2026",3687,"",""
"1827","METROGLOBL","EQ",131.8,131.8,125.01,127.75,127.75,127.37,77,0.1,"25-May-2026",4,"",""
"1828","METROPOLIS","EQ",527,527,513.15,524.5,526.5,518.95,123213,641.18,"25-May-2026",9724,"",""
"1829","MFML","EQ",24.86,25.29,23.9,24,24,24.98,2567,0.62,"25-May-2026",50,"",""
"1830","MFSL","EQ",1700,1735.4,1671.3,1726.8,1726,1680,509868,8674.36,"25-May-2026",35295,"",""
"1831","MGEL","EQ",13.29,13.29,12.82,13.21,13.27,13,163980,21.5,"25-May-2026",871,"",""
"1832","MGL","EQ",1057.5,1084.5,1057.5,1074.9,1076,1054.8,182335,1959.67,"25-May-2026",16266,"",""
"1833","MGSL","SM",77.95,81.25,77.95,78,78,77.8,7200,5.69,"25-May-2026",6,"",""
"1834","MHLXMIRU","EQ",173.6,178.9,173.6,177.7,178,173.6,2320,4.1,"25-May-2026",53,"",""
"1835","MHRIL","EQ",221.8,225.55,219.6,221.93,221.75,218.87,234260,522.41,"25-May-2026",7490,"",""
"1836","MICEL","EQ",44.32,44.5,43.66,43.85,44,43.2,648359,285.39,"25-May-2026",2792,"",""
"1837","MICROPRO","SM",19.2,19.2,19.2,19.2,19.2,20,1600,0.31,"25-May-2026",1,"",""
"1838","MID150","EQ",22.98,23.1,22.94,23.01,23.1,22.85,29429,6.77,"25-May-2026",309,"",""
"1839","MID150BEES","EQ",237.99,237.99,233.4,233.95,234.2,232.65,891336,2088.03,"25-May-2026",9403,"",""
"1840","MID150CASE","EQ",11.37,11.56,11.31,11.37,11.41,11.26,1359502,154.63,"25-May-2026",5056,"",""
"1841","MIDCAP","EQ",17.92,18.2,17.92,18.02,18.05,17.92,494963,89.14,"25-May-2026",939,"",""
"1842","MIDCAPADD","EQ",22.65,22.77,22.62,22.65,22.74,22.48,1803,0.41,"25-May-2026",33,"",""
"1843","MIDCAPBETA","EQ",229.16,229.16,227.91,228.9,228.35,228.02,1420,3.24,"25-May-2026",41,"",""
"1844","MIDCAPETF","EQ",23.44,23.44,23.08,23.18,23.19,22.98,2372056,549.4,"25-May-2026",8263,"",""
"1845","MIDCAPIETF","EQ",23.76,23.76,23.34,23.48,23.52,23.29,1401553,328.96,"25-May-2026",3369,"",""
"1846","MIDHANI","EQ",419,428,411.45,416.6,417,413.2,1147130,4832.5,"25-May-2026",26286,"",""
"1847","MIDQ50ADD","EQ",244,246.31,244,244.76,244.61,243.59,13941,34.18,"25-May-2026",260,"",""
"1848","MIDSELIETF","EQ",18.85,18.85,18.43,18.5,18.53,18.3,340752,63.14,"25-May-2026",937,"",""
"1849","MIDSMALL","EQ",50.99,51.25,50.96,51.18,51.11,50.67,973699,497.69,"25-May-2026",3829,"",""
"1850","MIDWESTLTD","EQ",1345,1349,1252.4,1256.8,1258,1316.8,82224,1053.65,"25-May-2026",3967,"",""
"1851","MIEL","SM",16.8,16.8,16.8,16.8,16.8,16,2000,0.34,"25-May-2026",1,"",""
"1852","MILTON","SM",40.7,40.7,40.7,40.7,40.7,40.7,2200,0.9,"25-May-2026",1,"",""
"1853","MINDACORP","EQ",585,603.75,577,585.35,587,574.65,2597068,15350.27,"25-May-2026",61674,"",""
"1854","MINDSPACE","RR",467.3,467.74,461,461.66,461.6,464.18,155691,720.23,"25-May-2026",11520,"",""
"1855","MINDTECK","EQ",200.9,209.8,200.89,204.72,204.05,200.37,98346,202.73,"25-May-2026",1847,"",""
"1856","MIRCELECTR","BE",39.5,41.32,39.5,41.32,41.32,39.36,843345,343.66,"25-May-2026",1611,"",""
"1857","MIRZAINT","EQ",30.38,31.8,30.13,31.03,31.01,30.38,62741,19.31,"25-May-2026",522,"",""
"1858","MITCON","EQ",77.62,79.39,77.01,77.92,78,77.62,3184,2.49,"25-May-2026",52,"",""
"1859","MITTAL","EQ",1.18,1.21,1.11,1.13,1.14,1.07,4216612,48.66,"25-May-2026",1302,"",""
"1860","MKPL","EQ",5.13,5.15,5,5.07,5.07,5.04,144061,7.3,"25-May-2026",427,"",""
"1861","MMEL","ST",33.1,33.1,33.1,33.1,33.1,34.8,2000,0.66,"25-May-2026",1,"",""
"1862","MMFL","EQ",459.95,467,454.35,463.3,463,454.4,75177,346.57,"25-May-2026",5666,"",""
"1863","MMP","EQ",297,297,273.51,289.43,290,287.33,141881,401.5,"25-May-2026",3312,"",""
"1864","MMTC","EQ",64.78,65.67,64.57,64.86,64.78,64.31,1797317,1168.95,"25-May-2026",7833,"",""
"1865","MMWL","BE",13.35,14.16,13.11,13.67,13.67,13.7,54946,7.29,"25-May-2026",137,"",""
"1866","MNC","EQ",32.99,33.2,32.76,32.94,33.04,32.71,75751,24.95,"25-May-2026",457,"",""
"1867","MOALPHA50","EQ",52.7,52.77,52.19,52.56,52.62,52.21,18297,9.6,"25-May-2026",40,"",""
"1868","MOBANK10","EQ",16.48,16.48,16.31,16.46,16.48,16.16,18447,3.02,"25-May-2026",66,"",""
"1869","MOBIKWIK","EQ",194.75,196.51,190.2,191.16,191.28,193.27,1538503,2968.48,"25-May-2026",11424,"",""
"1870","MOBILISE","ST",107.7,112,107.7,112,112,111,8000,8.84,"25-May-2026",4,"",""
"1871","MOCAPITAL","EQ",56.67,56.98,56.05,56.73,56.96,55.74,1067964,605.12,"25-May-2026",3406,"",""
"1872","MODEFENCE","EQ",102.3,102.3,100.1,101.26,101.43,99.81,1601035,1618.34,"25-May-2026",9724,"",""
"1873","MODINATUR","EQ",455.6,472.9,443.05,460.4,470,462.55,29351,134.83,"25-May-2026",2934,"",""
"1874","MODIRUBBER","EQ",133,134,128.1,133.15,130.15,128.74,4857,6.4,"25-May-2026",102,"",""
"1875","MODIS","EQ",350,352.25,343.05,345,348.6,349.4,5232,18.14,"25-May-2026",265,"",""
"1876","MODISONLTD","EQ",209.28,209.28,209.28,209.28,209.28,174.4,334597,700.24,"25-May-2026",1134,"",""
"1877","MODTHREAD","EQ",44.92,46.4,43.33,43.73,43.55,44.92,384,0.17,"25-May-2026",24,"",""
"1878","MOENERGY","EQ",40.65,41.02,40.18,40.73,41.02,40.4,334683,136.03,"25-May-2026",1208,"",""
"1879","MOGOLD","EQ",155.75,156.55,155.55,156.15,156.4,155.75,56032,87.44,"25-May-2026",625,"",""
"1880","MOGSEC","EQ",63.2,63.69,63.07,63.47,63.47,63.2,141445,89.64,"25-May-2026",50,"",""
"1881","MOHEALTH","EQ",49.07,49.07,47.54,48.27,48.35,47.88,79105,38.12,"25-May-2026",709,"",""
"1882","MOHITIND","EQ",23.72,23.72,22.62,22.89,22.89,23.01,1358,0.31,"25-May-2026",16,"",""
"1883","MOIL","EQ",305,310.45,301.7,302.75,302.4,303.45,546100,1665.73,"25-May-2026",12913,"",""
"1884","MOINFRA","EQ",64.03,64.03,62.65,63.49,63.49,62.77,2249,1.42,"25-May-2026",52,"",""
"1885","MOIPO","EQ",43.55,43.63,43.42,43.43,43.43,42.98,1847,0.8,"25-May-2026",15,"",""
"1886","MOKSH","EQ",11.9,12.24,11.9,11.94,11.99,11.85,82059,9.9,"25-May-2026",444,"",""
"1887","MOL","EQ",51,51.75,50.5,51.08,51.25,50.39,612614,313.94,"25-May-2026",3483,"",""
"1888","MOLDTECH","EQ",123.33,124,119.4,120.01,120.9,121.35,55568,66.96,"25-May-2026",1018,"",""
"1889","MOLDTKPAC","EQ",681,718.7,681,703.75,702.55,679.35,177897,1259.21,"25-May-2026",8876,"",""
"1890","MOLOWVOL","EQ",36.8,36.8,36.59,36.74,36.74,36.57,1176,0.43,"25-May-2026",50,"",""
"1891","MOM100","EQ",66.69,67.41,66.25,66.68,66.5,66.06,403529,268.91,"25-May-2026",3050,"",""
"1892","MOM30IETF","EQ",31.03,31.5,31.03,31.29,31.45,30.86,698896,218.49,"25-May-2026",1968,"",""
"1893","MOM50","EQ",249.08,250.49,248.7,249.69,250.49,247.02,7382,18.44,"25-May-2026",162,"",""
"1894","MOMENTUM","EQ",30.79,31.19,30.79,31.13,31.18,30.66,148971,46.29,"25-May-2026",319,"",""
"1895","MOMENTUM30","EQ",30.67,31.11,30.58,30.86,30.58,30.49,273030,84.09,"25-May-2026",128,"",""
