"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1927","MEDICAPQ","EQ",27,27.9,25,25.62,26.5,26.9,772,0.21,"08-Sep-2026",39,"",""
"1928","MEDICO","EQ",41.11,41.11,39.03,39.28,39.36,40.77,200705,79.45,"08-Sep-2026",1638,"",""
"1929","MEDPLUS","EQ",656,667,655.8,663.45,660.15,659.7,76126,504.31,"08-Sep-2026",6903,"",""
"1930","MEESHO","EQ",210.3,213.9,208.71,211.06,210.6,210.3,18323130,38767.44,"08-Sep-2026",94734,"",""
"1931","MEGASTAR","EQ",309,309,287.25,288.85,289.75,300.1,5602,16.38,"08-Sep-2026",212,"",""
"1932","MEGATHERM","SM",221,237.4,220,227.75,229.2,220.5,34000,78.44,"08-Sep-2026",76,"",""
"1933","MEIL","EQ",276.95,290,276.95,286.7,283.35,279.25,58432,165.91,"08-Sep-2026",1075,"",""
"1934","MENNPIS","EQ",82.99,85.8,82.24,84.28,84.05,81.72,357684,301.48,"08-Sep-2026",4376,"",""
"1935","MENONBE","BE",312.8,319.2,291.05,291.05,291.05,306.35,71699,214.73,"08-Sep-2026",1289,"",""
"1936","MEP","BZ",0.69,0.69,0.69,0.69,0.69,0.7,25945,0.18,"08-Sep-2026",31,"",""
"1937","MERCANTILE","EQ",24.92,27.2,23.73,24.72,24.67,24.43,327810,82.08,"08-Sep-2026",1253,"",""
"1938","MERCURYEV","EQ",37.68,38.75,36.75,38.38,38.4,37.4,1533143,589.66,"08-Sep-2026",2248,"",""
"1939","METAL","EQ",13.61,13.61,13.1,13.28,13.27,13.28,1452499,193.53,"08-Sep-2026",4329,"",""
"1940","METALIC","ST",133.25,137,130.75,136.95,136.95,137.6,54400,72.65,"08-Sep-2026",28,"",""
"1941","METALIETF","EQ",13.48,13.48,13.1,13.25,13.26,13.24,3282875,436.54,"08-Sep-2026",7174,"",""
"1942","METROBRAND","EQ",934.55,952,926.2,948.55,950,934.5,29527,279.04,"08-Sep-2026",8056,"",""
"1943","METROGLOBL","EQ",140,140,138,139.9,139.9,140,220,0.31,"08-Sep-2026",27,"",""
"1944","METROPOLIS","EQ",578,588.75,577.3,582.2,582.55,577.75,280010,1639.13,"08-Sep-2026",7051,"",""
"1945","MFML","EQ",19,19.7,18.62,18.69,19.3,18.62,4416,0.84,"08-Sep-2026",46,"",""
"1946","MFSL","EQ",1511,1527,1485,1498.7,1498.7,1520,589318,8835.72,"08-Sep-2026",35576,"",""
"1947","MGEL","EQ",15.9,16.2,15.41,15.5,15.5,15.72,5958460,924.02,"08-Sep-2026",1142,"",""
"1948","MGL","EQ",1088,1105,1088,1103.2,1103,1092.1,89561,985.89,"08-Sep-2026",10433,"",""
"1949","MGSL","SM",73.5,73.5,71.05,72.5,72.5,73,9600,6.96,"08-Sep-2026",7,"",""
"1950","MHHL","SM",32.4,32.4,30.8,30.8,30.8,32.4,6000,1.88,"08-Sep-2026",4,"",""
"1951","MHLXMIRU","BE",174,174,166.25,166.25,166.25,175,13897,23.17,"08-Sep-2026",147,"",""
"1952","MHRIL","EQ",205,208.04,204.7,205.71,205.8,205.53,94722,195.16,"08-Sep-2026",2455,"",""
"1953","MICEL","BE",37,37,36.3,36.32,36.32,37,92604,33.73,"08-Sep-2026",476,"",""
"1954","MICROPRO","SM",18.3,18.9,18.3,18.9,18.9,19.4,3200,0.6,"08-Sep-2026",2,"",""
"1955","MID150","EQ",23.49,23.52,23.37,23.48,23.47,23.49,93482,21.91,"08-Sep-2026",155,"",""
"1956","MID150BEES","EQ",242.99,242.99,237.91,239.02,238.11,239.11,441323,1054.33,"08-Sep-2026",6863,"",""
"1957","MID150CASE","EQ",11.79,11.79,11.59,11.63,11.64,11.63,1363301,158.36,"08-Sep-2026",3239,"",""
"1958","MIDBANKADD","EQ",17.38,17.47,17.38,17.43,17.4,17.38,3817,0.66,"08-Sep-2026",15,"",""
"1959","MIDCAP","EQ",18.8,18.8,18.39,18.5,18.55,18.43,230507,42.57,"08-Sep-2026",689,"",""
"1960","MIDCAPADD","EQ",23.12,23.26,23.06,23.1,23.26,23.12,7072,1.63,"08-Sep-2026",34,"",""
"1961","MIDCAPBETA","EQ",233.28,233.98,232.77,233.87,233.87,233.48,1364,3.18,"08-Sep-2026",29,"",""
"1962","MIDCAPETF","EQ",24.2,24.2,23.53,23.63,23.65,23.61,1090161,257.38,"08-Sep-2026",5145,"",""
"1963","MIDCAPIETF","EQ",23.91,24,23.8,23.91,24,23.9,958438,228.72,"08-Sep-2026",2530,"",""
"1964","MIDHANI","EQ",422.5,482.4,421,477,470.9,419.9,36384306,170834.39,"08-Sep-2026",451955,"",""
"1965","MIDQ50ADD","EQ",25.42,26.01,24.42,24.92,24.9,24.92,31070,7.72,"08-Sep-2026",122,"",""
"1966","MIDSELIETF","EQ",19.78,19.93,19.75,19.89,19.93,19.78,139612,27.75,"08-Sep-2026",557,"",""
"1967","MIDSMALL","EQ",52.26,52.26,51.69,51.97,52.09,51.74,150944,78.37,"08-Sep-2026",537,"",""
"1968","MIDWESTLTD","EQ",1066.5,1093,1058.1,1078.4,1080,1062.6,11134,119.45,"08-Sep-2026",1261,"",""
"1969","MIIL","EQ",719,725.85,700.5,704.6,707.65,710.15,68291,486.93,"08-Sep-2026",1403,"",""
"1970","MILKYMIST","EQ",278,288.45,270.65,275.97,275.7,276.01,15671478,43785.64,"08-Sep-2026",152614,"",""
"1971","MILTON","SM",36.35,38,36.35,38,38,36.2,6600,2.47,"08-Sep-2026",3,"",""
"1972","MINALIND","BE",5.89,5.89,5.89,5.89,5.89,5.61,55821,3.29,"08-Sep-2026",117,"",""
"1973","MINDACORP","EQ",692,711,690.05,708.3,710.5,695.55,176980,1243.86,"08-Sep-2026",9628,"",""
"1974","MINDSPACE","RR",497.63,501,497.02,497.67,497.99,497.82,297703,1484.59,"08-Sep-2026",8374,"",""
"1975","MINDTECK","EQ",168.74,171.97,160.1,165,162.3,168.74,59413,97.95,"08-Sep-2026",1508,"",""
"1976","MIRZAINT","EQ",31.05,31.4,30.5,30.73,30.5,31.01,63648,19.63,"08-Sep-2026",611,"",""
"1977","MITCON","EQ",81.5,84.99,79.03,80.74,80,80.58,7581,6.14,"08-Sep-2026",97,"",""
"1978","MITTAL","EQ",0.95,1.05,0.85,0.86,0.87,0.92,5554006,53.32,"08-Sep-2026",1839,"",""
"1979","MKEXIM","EQ",60.2,66,60.2,64.01,66,61.35,15243,9.68,"08-Sep-2026",159,"",""
"1980","MKPL","EQ",4.04,4.06,3.98,3.99,3.99,4.03,93480,3.75,"08-Sep-2026",306,"",""
"1981","MLKFOOD","EQ",85.8,87.99,82.1,84.87,84.98,85.8,2618,2.21,"08-Sep-2026",129,"",""
"1982","MMEL","SM",26,26.3,26,26.3,26.3,25.25,10000,2.61,"08-Sep-2026",4,"",""
"1983","MMFL","EQ",615,623.05,603.3,615.85,612.1,618.1,85647,527.34,"08-Sep-2026",5288,"",""
"1984","MMP","EQ",454.75,485,449.5,478.5,477,444.95,482392,2296.14,"08-Sep-2026",15023,"",""
"1985","MMTC","EQ",63.95,64.35,62.95,63.19,63,63.82,1051849,668.61,"08-Sep-2026",6644,"",""
"1986","MMWL","EQ",14.63,14.99,13.77,13.99,13.77,14.34,57368,8.08,"08-Sep-2026",310,"",""
"1987","MNC","EQ",33.04,33.14,32.87,33.11,33.11,33.04,44458,14.69,"08-Sep-2026",279,"",""
"1988","MOALPHA50","EQ",55.91,56.37,55.91,56.34,56.34,56.19,14388,8.1,"08-Sep-2026",50,"",""
"1989","MOBANK10","EQ",16.94,16.94,16.64,16.65,16.76,16.78,5927,0.99,"08-Sep-2026",64,"",""
"1990","MOBIKWIK","EQ",193.61,197.8,191.9,194.14,193.2,194.24,670210,1305.64,"08-Sep-2026",9059,"",""
"1991","MOCAPITAL","EQ",55.48,55.51,54.27,54.52,54.62,54.82,486310,265.15,"08-Sep-2026",2567,"",""
"1992","MODEFENCE","EQ",110,110,107.24,109.72,109.9,107.24,2477617,2707.63,"08-Sep-2026",9906,"",""
"1993","MODINATUR","EQ",345.95,358,340.35,353.6,352.25,344.8,9512,33.15,"08-Sep-2026",214,"",""
"1994","MODIRUBBER","EQ",128.15,133,117.31,124.72,126.89,128.99,6704,8.29,"08-Sep-2026",265,"",""
"1995","MODIS","EQ",383,387.55,369.5,376,373,383.05,38222,145.56,"08-Sep-2026",1594,"",""
"1996","MODISONLTD","EQ",481.75,499.35,475.05,499.35,499.35,475.6,243641,1197.56,"08-Sep-2026",5249,"",""
"1997","MODTHREAD","EQ",54.7,56.6,52.7,52.96,52.9,54.7,10826,5.85,"08-Sep-2026",145,"",""
"1998","MOENERGY","EQ",38.07,38.52,37.65,38.4,38.52,37.89,203649,77.93,"08-Sep-2026",536,"",""
"1999","MOGOLD","EQ",152.35,152.35,148.5,150.6,150.8,150.25,25620,38.73,"08-Sep-2026",278,"",""
"2000","MOGSEC","EQ",65.67,65.67,65.4,65.4,65.4,65.2,10746,7.03,"08-Sep-2026",18,"",""
"2001","MOHEALTH","EQ",51.89,52.65,51.53,52.6,52.65,51.89,44974,23.55,"08-Sep-2026",456,"",""
"2002","MOHITE","EQ",2.84,2.84,2.71,2.71,2.71,2.81,31496,0.87,"08-Sep-2026",78,"",""
"2003","MOHITIND","EQ",23.58,24.85,23.5,23.5,23.5,23.73,10507,2.49,"08-Sep-2026",98,"",""
"2004","MOIL","EQ",247.51,253.3,247,251.49,251.78,247.22,793529,1990.38,"08-Sep-2026",12430,"",""
"2005","MOINFRA","EQ",58.51,58.58,58.21,58.5,58.5,58.51,1767,1.03,"08-Sep-2026",44,"",""
"2006","MOIPO","EQ",48.66,48.95,48.4,48.7,48.7,48.66,31298,15.31,"08-Sep-2026",57,"",""
"2007","MOKSH","EQ",10.01,10.28,9.66,10,10,10.13,105124,10.58,"08-Sep-2026",380,"",""
"2008","MOL","EQ",65.75,67.68,64.85,65.82,66.07,65.73,1508309,1001.34,"08-Sep-2026",9474,"",""
"2009","MOLBIO","EQ",1127.2,1155,1110.2,1117.5,1118,1127.2,322070,3618.73,"08-Sep-2026",14267,"",""
"2010","MOLDTECH","BE",225,227,213,218.27,219,219.18,86969,191.12,"08-Sep-2026",833,"",""
"2011","MOLDTKPAC","EQ",695,708.95,694,697.55,695,697.6,30371,212.29,"08-Sep-2026",2860,"",""
"2012","MOLOWVOL","EQ",35.93,35.93,35.57,35.67,35.7,35.93,9592,3.42,"08-Sep-2026",78,"",""
"2013","MOM100","EQ",67.83,68.11,67.62,67.91,68.01,67.83,202648,137.5,"08-Sep-2026",2194,"",""
"2014","MOM30IETF","EQ",31.23,31.65,31.23,31.53,31.65,31.23,786727,247.42,"08-Sep-2026",1287,"",""
"2015","MOM50","EQ",246.55,248.82,246.55,247.72,248.5,249.1,4005,9.93,"08-Sep-2026",134,"",""
"2016","MOMENTUM","EQ",31.22,31.8,31.15,31.46,31.4,31.18,166053,52.08,"08-Sep-2026",185,"",""
"2017","MOMENTUM30","EQ",30.83,31.12,30.73,30.98,30.8,30.76,683196,211.67,"08-Sep-2026",75,"",""
"2018","MOMENTUM50","EQ",54.87,55.03,53.85,54.92,55.02,54.33,461988,253.04,"08-Sep-2026",1306,"",""
"2019","MOMETAL","EQ",13.24,14.49,12.97,13.18,13.1,13.2,11452,1.51,"08-Sep-2026",51,"",""
"2020","MOMGF","EQ",162.05,162.65,161.24,161.24,161.24,161.86,1441,2.33,"08-Sep-2026",19,"",""
"2021","MOMIDMTM","EQ",64.93,64.99,64.12,64.87,64.95,64.44,57210,37.03,"08-Sep-2026",262,"",""
"2022","MOMMIDCAP","EQ",13,13.11,12.97,13.09,13.11,12.96,923584,120.85,"08-Sep-2026",368,"",""
"2023","MOMNC","EQ",32,32.1,31.97,32.1,32.1,32.02,1922,0.61,"08-Sep-2026",8,"",""
"2024","MOMOMENTUM","EQ",63.3,63.3,62.06,62.43,62.37,62.06,72915,45.54,"08-Sep-2026",321,"",""
"2025","MOMSBELIEF","BE",239,239,227.32,228.34,228.75,239,1823943,4328.98,"08-Sep-2026",11074,"",""
"2026","MON100","EQ",339.71,349,331.4,344.7,344.18,336.35,1241705,4264.22,"08-Sep-2026",26926,"",""
"2027","MON50EQUAL","EQ",32.85,32.9,32.7,32.84,32.9,33.08,2791,0.92,"08-Sep-2026",64,"",""
"2028","MONARCH","EQ",382.9,385.05,378.65,382.45,382,383.25,164913,631.86,"08-Sep-2026",1354,"",""
"2029","MONEXT50","EQ",72.69,72.88,72.39,72.83,72.88,72.41,3270,2.37,"08-Sep-2026",54,"",""
"2030","MONEYBOXX","EQ",59,59,56,56.01,56,56.83,8469,4.77,"08-Sep-2026",109,"",""
"2031","MONIFTY100","EQ",25.04,25.06,24.9,24.94,25,25.15,9124,2.28,"08-Sep-2026",90,"",""
"2032","MONIFTY500","EQ",23.83,23.83,23.65,23.72,23.69,23.78,1370066,324.89,"08-Sep-2026",1770,"",""
"2033","MONOLITH","SM",1328,1360,1290.05,1320.35,1325,1312.5,66500,879.4,"08-Sep-2026",229,"",""
"2034","MONQ50","EQ",168.19,196.9,164,195.77,196,164.09,1072859,2029.9,"08-Sep-2026",14480,"",""
"2035","MONTECARLO","EQ",576.7,576.7,554.8,558.5,558.05,575.45,99569,561.64,"08-Sep-2026",3651,"",""
"2036","MOOILGAS","EQ",11.11,11.13,11.02,11.05,11.03,11.12,5658,0.63,"08-Sep-2026",44,"",""
"2037","MOPSE","EQ",99,99.46,98.92,99.46,99.46,99.05,158,0.16,"08-Sep-2026",7,"",""
"2038","MOQUALITY","EQ",198.72,199.75,197.98,199.27,199.27,197.14,227,0.45,"08-Sep-2026",17,"",""
"2039","MOREALTY","EQ",96,96,88.63,89.78,89.84,89.89,721102,644.7,"08-Sep-2026",2037,"",""
"2040","MOREPENLAB","EQ",119.5,122.55,116,117.16,116.92,118.88,18553011,22099.29,"08-Sep-2026",73371,"",""
"2041","MOS","ST",6.9,7.5,6.9,6.9,6.9,7.25,752000,52.53,"08-Sep-2026",145,"",""
"2042","MOSCHIP","EQ",212.8,217.74,212.66,214.26,216,212.6,1305405,2805.98,"08-Sep-2026",17705,"",""
"2043","MOSERVICE","EQ",30.96,30.96,30.4,30.45,30.45,30.65,4837,1.47,"08-Sep-2026",76,"",""
"2044","MOSILVER","EQ",229,231.19,227.43,229.24,229.55,227.8,21905,50.25,"08-Sep-2026",632,"",""
"2045","MOSMALL250","EQ",18.08,18.67,18.08,18.58,18.59,18.55,921584,171.23,"08-Sep-2026",1778,"",""
"2046","MOTHERSON","EQ",162.8,164.5,161.17,163.85,163.85,162,10426788,16983.11,"08-Sep-2026",52326,"",""
"2047","MOTILALOFS","EQ",1060,1060.2,1035.2,1051.5,1051.5,1055,940774,9867.49,"08-Sep-2026",18910,"",""
"2048","MOTISONS","EQ",16.8,16.86,15.83,16.13,16.23,16.77,23666142,3847.27,"08-Sep-2026",23243,"",""
"2049","MOTOGENFIN","EQ",32.23,32.25,25.3,27.45,27.29,31.37,337537,93.05,"08-Sep-2026",1729,"",""
"2050","MOTOUR","EQ",77.01,77.5,76.86,77.49,77.3,77.37,7406,5.72,"08-Sep-2026",135,"",""
"2051","MOVALUE","EQ",112.5,112.61,111.5,111.69,111.9,112.05,38358,42.87,"08-Sep-2026",699,"",""
"2052","MOXSH","SM",90.5,90.5,90.5,90.5,90.5,94.5,1600,1.45,"08-Sep-2026",1,"",""
"2053","MPDL","BE",32.11,33.39,32.11,32.2,32.2,33.69,400,0.13,"08-Sep-2026",7,"",""
"2054","MPEL","ST",26.05,26.05,26,26,26,27.35,9600,2.5,"08-Sep-2026",6,"",""
"2055","MPEL-RE","ST",6.85,7,6.85,6.85,6.85,11.35,35200,2.42,"08-Sep-2026",10,"",""
"2056","MPHASIS","EQ",2374,2374,2335.1,2355,2355,2369.1,346120,8145.09,"08-Sep-2026",18558,"",""
"2057","MPSLTD","EQ",2625,2759.6,2606,2749.1,2750.2,2635.7,16092,437.11,"08-Sep-2026",2988,"",""
"2058","MRF","EQ",128750,129290,128000,128245,128400,128890,2712,3484.89,"08-Sep-2026",2177,"",""
"2059","MRIL","ST",60.15,63.15,60.1,63.15,63.15,60.15,16000,9.9,"08-Sep-2026",8,"",""
"2060","MRPL","EQ",174.43,176.26,170.75,172.96,173.8,173.19,5180617,8984.94,"08-Sep-2026",28298,"",""
"2061","MSCI360","EQ",10.12,10.12,10.02,10.02,10.02,10.07,1670,0.17,"08-Sep-2026",29,"",""
"2062","MSCIADD","EQ",29.15,29.28,29.15,29.27,29.27,29.3,600,0.18,"08-Sep-2026",14,"",""
"2063","MSCIINDIA","EQ",29.57,29.59,29.4,29.47,29.4,29.6,6105,1.8,"08-Sep-2026",108,"",""
"2064","MSL","EQ",149,150,140,140.1,140.1,144,616,0.92,"08-Sep-2026",19,"",""
"2065","MSPL","EQ",34.78,35.2,34.53,34.95,35.09,34.78,279294,97.21,"08-Sep-2026",1779,"",""
"2066","MSTCLTD","EQ",790.7,805,754.35,778.55,771.5,785.65,557776,4319.63,"08-Sep-2026",20162,"",""
"2067","MSUMI","EQ",36.65,36.77,36.34,36.61,36.7,36.9,5851346,2139.59,"08-Sep-2026",33131,"",""
"2068","MTARTECH","BE",7594,7866.5,7425.5,7799.5,7790,7519,197236,15244.01,"08-Sep-2026",23167,"",""
"2069","MTEDUCARE","BE",1.94,1.94,1.78,1.87,1.88,1.85,41845,0.77,"08-Sep-2026",121,"",""
"2070","MTNL","EQ",26.14,26.14,25.3,25.35,25.4,26.05,971725,248.07,"08-Sep-2026",3449,"",""
"2071","MUFIN","EQ",136.24,138.33,135,135.35,135,136.17,616664,842.07,"08-Sep-2026",3100,"",""
"2072","MUFTI","EQ",74,74.8,73.3,73.91,74.15,74,41870,30.88,"08-Sep-2026",808,"",""
"2073","MUKANDLTD","EQ",136.42,138.2,135.45,137.66,137.25,136.9,72527,99.38,"08-Sep-2026",1016,"",""
"2074","MUKESHB","EQ",133.45,135,133.45,133.45,133.45,133.84,1371,1.85,"08-Sep-2026",6,"",""
"2075","MUKKA","EQ",32.53,32.78,30.34,30.72,30.7,32.15,1863127,577.43,"08-Sep-2026",6366,"",""
"2076","MUKTAARTS","BE",58,58.5,57.02,57.05,57.05,59.83,376,0.21,"08-Sep-2026",9,"",""
"2077","MULTICAP","EQ",16.75,16.8,16.65,16.69,16.71,16.69,59576,9.94,"08-Sep-2026",404,"",""
"2078","MUNISH","SM",83.2,87,81,85.4,87,83,97200,80.99,"08-Sep-2026",51,"",""
"2079","MUNJALAU","EQ",115.99,115.99,112.3,112.8,112.77,116.04,319567,362.35,"08-Sep-2026",4051,"",""
"2080","MUNJALSHOW","EQ",128.12,130.59,126,128.75,128.9,129.21,35204,45.28,"08-Sep-2026",490,"",""
"2081","MURUDCERA","EQ",29.02,29.93,28,29.08,29.28,29.33,26685,7.68,"08-Sep-2026",262,"",""
"2082","MUTHOOTCAP","EQ",244.8,244.8,231.1,234.39,234.1,239.07,12823,30.15,"08-Sep-2026",909,"",""
"2083","MUTHOOTFIN","EQ",2890,2899.7,2868.8,2899.7,2899.7,2880,560448,16160.92,"08-Sep-2026",36432,"",""
"2084","MUTHOOTMF","EQ",196.54,202.45,196.2,201.57,201,197.93,146026,291.5,"08-Sep-2026",3287,"",""
"2085","MVELECTRO","EQ",820,917.8,815.2,883.25,905,806.45,18775267,160883.27,"08-Sep-2026",375829,"",""
"2086","MVGJL","EQ",233.99,233.99,205.25,210.72,208.3,215.88,3734364,8198.18,"08-Sep-2026",69756,"",""
"2087","MVKAGRO","SM",260.55,260.55,260.55,260.55,260.55,248.15,5400,14.07,"08-Sep-2026",9,"",""
"2088","MWL","EQ",38.93,39.35,37.51,37.65,38,38.5,242086,92.21,"08-Sep-2026",1413,"",""
"2089","MYMUDRA","SM",68.1,69.7,67.1,69.7,69.7,69,13200,8.98,"08-Sep-2026",10,"",""
"2090","MYSORPETRO","BE",135,140.09,135,140.09,140.09,133.42,5237,7.31,"08-Sep-2026",98,"",""
"2091","NACLIND","EQ",164.6,164.99,160,161,161.05,164.58,314539,509.89,"08-Sep-2026",6007,"",""
"2092","NAGREEKCAP","EQ",23.25,24.29,22.31,23.38,22.8,23.75,3780,0.87,"08-Sep-2026",111,"",""
"2093","NAGREEKEXP","EQ",22.5,22.87,22.05,22.39,22.21,22.31,12111,2.72,"08-Sep-2026",167,"",""
"2094","NAHARCAP","EQ",255.25,259.85,255.2,258.9,258.8,257.85,1771,4.56,"08-Sep-2026",52,"",""
"2095","NAHARINDUS","EQ",140.8,140.8,135.73,137.43,136.6,139.05,13028,17.9,"08-Sep-2026",397,"",""
"2096","NAHARPOLY","EQ",238.02,244.9,234,243.18,243.94,238.38,11880,28.4,"08-Sep-2026",419,"",""
"2097","NAHARSPING","EQ",285,294.5,276,277.55,279,286.15,100649,280.89,"08-Sep-2026",2095,"",""
"2098","NAM-INDIA","EQ",1194,1195,1180,1188.9,1188.9,1195,664071,7888.72,"08-Sep-2026",32924,"",""
"2099","NAMOEWASTE","ST",284.5,289.95,280.3,281.25,280.3,284,14400,40.91,"08-Sep-2026",18,"",""
"2100","NARMADA","EQ",14.38,14.99,13.96,14.78,14.71,14.39,852012,124.15,"08-Sep-2026",1220,"",""
"2101","NATCAPSUQ","BE",206,206,195.64,196.19,195.86,205.93,35188,69.32,"08-Sep-2026",304,"",""
"2102","NATCOPHARM","EQ",838.3,846.85,823.4,825.75,825,838.3,302502,2514.51,"08-Sep-2026",25938,"",""
"2103","NATHBIOGEN","EQ",152.27,153.95,149.98,152.01,152.02,152.65,17414,26.44,"08-Sep-2026",169,"",""
"2104","NATIONALUM","EQ",370.7,378.3,367.8,371.05,371.05,365.9,5469151,20402.11,"08-Sep-2026",60372,"",""
"2105","NATIONSTD","EQ",106,109.96,104.82,109.95,109.96,104.73,18469,19.95,"08-Sep-2026",593,"",""
"2106","NAUKRI","EQ",1274.5,1298.3,1251.9,1292,1292,1302.5,2345489,30155.27,"08-Sep-2026",71658,"",""
"2107","NAVA","EQ",559.95,559.95,551,554.55,556.95,556.25,133022,738.12,"08-Sep-2026",5198,"",""
"2108","NAVINFLUOR","EQ",8552,8754,8505.5,8731,8740,8603.5,118511,10285.78,"08-Sep-2026",24456,"",""
"2109","NAVKARCORP","EQ",95.5,96.97,94.11,94.75,95,96.02,224450,213.52,"08-Sep-2026",2449,"",""
"2110","NAVKARURB","BE",0.91,0.92,0.88,0.89,0.89,0.92,5351448,48.68,"08-Sep-2026",295,"",""
"2111","NAVNETEDUL","EQ",131.6,131.6,130,130.16,130.19,131.84,32431,42.29,"08-Sep-2026",887,"",""
"2112","NAZARA","EQ",368,370.7,366,368.4,368.1,370.3,510005,1879.3,"08-Sep-2026",11742,"",""
"2113","NBCC","EQ",85.54,86.1,84.88,86,86,86,4783728,4087.47,"08-Sep-2026",26177,"",""
"2114","NBIFIN","EQ",2000,2024,1962,1970,1970,1967.7,5642,111.11,"08-Sep-2026",52,"",""
"2115","NCC","EQ",150.6,152.5,147.55,148.65,148.4,150.67,3150554,4732.76,"08-Sep-2026",24910,"",""
"2116","NCLIND","EQ",177.65,177.65,175.82,176.65,176.05,178.3,11552,20.4,"08-Sep-2026",421,"",""
"2117","NDGL","EQ",2820,2849,2775,2775,2775,2790,230,6.44,"08-Sep-2026",31,"",""
"2118","NDL","EQ",3.02,3.03,2.91,2.92,2.92,2.98,1104958,32.75,"08-Sep-2026",1448,"",""
"2119","NDLVENTURE","EQ",121.1,128.8,121.1,126.18,128.8,120.57,23689,29.63,"08-Sep-2026",139,"",""
"2120","NDRAUTO","EQ",717.1,727.15,710.05,717.65,718.6,721.45,10845,77.92,"08-Sep-2026",1262,"",""
"2121","NDTV","EQ",73.8,74.8,72.15,73.03,74.8,72.87,43052,31.35,"08-Sep-2026",932,"",""
"2122","NEAGI","EQ",3449,3470,3449,3470,3470,3449,10,0.35,"08-Sep-2026",8,"",""
"2123","NECCLTD","BE",19.95,19.95,18.6,19.65,19.7,19.42,248003,48.43,"08-Sep-2026",272,"",""
"2124","NECLIFE","EQ",12.2,12.45,12.08,12.15,12.1,12.07,240705,29.47,"08-Sep-2026",390,"",""
"2125","NELCAST","EQ",114.8,115.9,113,114.18,114.9,114.77,53757,61.47,"08-Sep-2026",1702,"",""
"2126","NELCO","EQ",933,1019,917.6,973.1,971.7,933.2,1910138,18815.65,"08-Sep-2026",78453,"",""
"2127","NEOCHEM","SM",90.2,102.45,89.95,97.3,97.25,93.9,148800,146.79,"08-Sep-2026",97,"",""
"2128","NEOGEN","EQ",2223.2,2250,2175.7,2213,2216,2207.1,88409,1950.96,"08-Sep-2026",14157,"",""
"2129","NEPHROCARE","SM",82.25,86,79.05,80,80,82.1,74400,60.33,"08-Sep-2026",141,"",""
"2130","NEPHROPLUS","EQ",713,748.6,707.1,744.1,743,710.85,659007,4837.95,"08-Sep-2026",31824,"",""
"2131","NEPTUNE","SM",175.2,178.95,175.1,178.95,178.95,180,1500,2.65,"08-Sep-2026",3,"",""
"2132","NESCO","EQ",1085,1140,1072.6,1117.1,1120.3,1076,221569,2470.37,"08-Sep-2026",19878,"",""
"2133","NESTLEIND","EQ",1397.4,1415.1,1392.9,1400.5,1400.5,1398,1260068,17687.25,"08-Sep-2026",51403,"",""
"2134","NETF","EQ",259.9,262.98,256.77,257.91,257.6,258.45,957,2.47,"08-Sep-2026",146,"",""
"2135","NETWEB","EQ",5186,5228.5,5071.5,5087.5,5101,5157,812405,41600.2,"08-Sep-2026",61851,"",""
"2136","NETWORK18","EQ",27.5,27.63,27.18,27.3,27.29,27.64,3399137,932.06,"08-Sep-2026",7132,"",""
"2137","NEUEON","BE",11.8,12.36,11.57,12.03,11.97,11.78,37465,4.59,"08-Sep-2026",114,"",""
"2138","NEULANDLAB","EQ",23010,24100,23010,23995,23970,22870,82211,19486.85,"08-Sep-2026",26795,"",""
"2139","NEWGEN","EQ",519,520.4,513,514,514,520.7,474948,2450.01,"08-Sep-2026",14351,"",""
"2140","NEWJAISA","ST",17.2,17.2,17.15,17.15,17.15,17.45,4500,0.77,"08-Sep-2026",3,"",""
"2141","NEXT30ADD","EQ",42.32,42.6,42.32,42.6,42.6,42.49,3405,1.44,"08-Sep-2026",64,"",""
"2142","NEXT50","EQ",749,755.16,749,753.77,755.15,748.99,16777,126.18,"08-Sep-2026",1721,"",""
"2143","NEXT50ADD","EQ",73.12,73.49,73.03,73.49,73.49,73.04,1994,1.46,"08-Sep-2026",31,"",""
"2144","NEXT50BETA","EQ",78.66,78.9,78.03,78.52,78.89,78.66,59886,47.11,"08-Sep-2026",549,"",""
"2145","NEXT50ETF","EQ",73.23,73.85,73,73.46,73.85,73.23,27338,20.07,"08-Sep-2026",101,"",""
"2146","NEXT50IETF","EQ",78.7,78.7,76.52,77.13,77,76.79,316266,243.31,"08-Sep-2026",3638,"",""
"2147","NEXTMEDIA","EQ",3.76,3.91,3.72,3.86,3.89,3.76,31530,1.2,"08-Sep-2026",89,"",""
"2148","NFL","EQ",70.2,71.28,70.11,70.35,70.16,70.32,444515,313.21,"08-Sep-2026",2939,"",""
"2149","NFPSAMPOOR","SM",21,21,20,20.65,21,20.7,18000,3.69,"08-Sep-2026",8,"",""
"2150","NGIL","EQ",40.11,40.11,36.91,37.73,38.97,40.11,37163,14.16,"08-Sep-2026",209,"",""
"2151","NGLFINE","EQ",2887.3,2911.8,2736.6,2811.6,2787,2873,9484,266.29,"08-Sep-2026",1839,"",""
"2152","NH","EQ",1910,1924,1887,1897.4,1899.8,1911.8,126279,2398.76,"08-Sep-2026",16557,"",""
