"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2568","SHRIAHIMSA","SM",223,232,223,227.85,229,225.65,7200,16.41,"13-Mar-2026",12,"",""
"2569","SHRIKANHA","SM",22.05,22.2,22,22,22,22.25,9600,2.12,"13-Mar-2026",6,"",""
"2570","SHRINGARMS","EQ",201.9,201.9,190,192.73,191.25,200.06,508514,987.53,"13-Mar-2026",6460,"",""
"2571","SHRIPISTON","EQ",2993,2993,2838.1,2856.1,2930,2976.6,61064,1770.82,"13-Mar-2026",10723,"",""
"2572","SHRIRAMFIN","EQ",1021.3,1028,994.7,1003.6,1005.9,1031.7,6562852,65953.27,"13-Mar-2026",202690,"",""
"2573","SHRIRAMPPS","EQ",71.95,72.3,69.63,70.94,71.67,71.95,854776,603.98,"13-Mar-2026",4687,"",""
"2574","SHRITECH","SM",57.8,64.95,57.8,60,60,60,22000,13.38,"13-Mar-2026",5,"",""
"2575","SHUBHSHREE","SM",301,301,301,301,301,308,300,0.9,"13-Mar-2026",1,"",""
"2576","SHYAMCENT","EQ",4.84,4.84,4.61,4.62,4.68,4.77,66037,3.09,"13-Mar-2026",286,"",""
"2577","SHYAMDHANI","SM",68.05,69.7,67.5,68.65,68.65,69.25,28000,19.36,"13-Mar-2026",8,"",""
"2578","SHYAMMETL","EQ",778,779.8,766.3,769.9,768,779.8,179230,1383.44,"13-Mar-2026",6517,"",""
"2579","SHYAMTEL","EQ",9.9,10.39,9.3,9.88,9.89,9.96,2725,0.26,"13-Mar-2026",28,"",""
"2580","SICALLOG","BE",65.5,67.7,64.5,65.73,65.05,64.86,19681,13.01,"13-Mar-2026",94,"",""
"2581","SIDDHICOTS","ST",29.4,29.5,28.4,29.3,29.3,29,8400,2.46,"13-Mar-2026",7,"",""
"2582","SIEMENS","EQ",3324,3361.9,3195.9,3207.6,3217,3324.7,312590,10209.14,"13-Mar-2026",30478,"",""
"2583","SIGACHI","EQ",19.01,19.23,18.7,18.77,18.75,19.25,2446179,462.01,"13-Mar-2026",6769,"",""
"2584","SIGIND","EQ",47.68,47.68,44.41,44.79,44.6,46.04,8244,3.74,"13-Mar-2026",117,"",""
"2585","SIGMA","EQ",43.75,43.76,40.16,41.73,41.93,42.47,44531,18.38,"13-Mar-2026",1168,"",""
"2586","SIGMAADV","EQ",152.3,154.8,144.99,145.27,144.99,152.62,155403,230.13,"13-Mar-2026",1635,"",""
"2587","SIGNATURE","EQ",818.3,820.05,781.3,803.7,786,814.7,412285,3275.05,"13-Mar-2026",15254,"",""
"2588","SIGNORIA","SM",63,63,62,62,62,65.15,2000,1.25,"13-Mar-2026",2,"",""
"2589","SIGNPOST","EQ",227.95,239.9,224.3,232.35,239.9,228.95,65332,150.16,"13-Mar-2026",1894,"",""
"2590","SIKKO","EQ",4.6,4.72,4.5,4.5,4.5,4.73,317886,14.51,"13-Mar-2026",659,"",""
"2591","SIL","EQ",14.1,14.42,13.5,13.72,13.71,14.1,33120,4.56,"13-Mar-2026",484,"",""
"2592","SILGO","EQ",72.5,73.49,70,71.29,71.6,73.61,37656,26.82,"13-Mar-2026",434,"",""
"2593","SILGOPP","E1",31.7,31.9,25.51,31.85,31.85,31.88,21281,6.67,"13-Mar-2026",40,"",""
"2594","SILINV","EQ",402.1,429.45,395,402.25,401,411.3,6092,24.58,"13-Mar-2026",323,"",""
"2595","SILKFLEX","ST",128.8,130.1,128.75,128.75,128.75,135.5,14000,18.05,"13-Mar-2026",7,"",""
"2596","SILKY","SM",149,149,149,149,149,152.6,800,1.19,"13-Mar-2026",1,"",""
"2597","SILLYMONKS","EQ",16.2,16.89,16,16,16.44,16.21,4420,0.72,"13-Mar-2026",66,"",""
"2598","SILVER","EQ",264.08,264.08,252.86,254.87,256,264.08,2164055,5549.51,"13-Mar-2026",22869,"",""
"2599","SILVER1","EQ",25.75,25.75,24.5,24.76,24.86,25.84,8842454,2204.77,"13-Mar-2026",10546,"",""
"2600","SILVER360","EQ",269.65,269.65,249.2,251.53,251.63,263.08,198075,502.5,"13-Mar-2026",2928,"",""
"2601","SILVERADD","EQ",250.4,251.63,244.08,246.1,246.85,255.68,449560,1119.23,"13-Mar-2026",5664,"",""
"2602","SILVERAG","EQ",264.92,264.92,246.73,249.08,248.31,258.46,319409,799.03,"13-Mar-2026",5682,"",""
"2603","SILVERBEES","EQ",248.9,249.96,242.23,244.49,245.3,253.5,59665916,146668.04,"13-Mar-2026",202730,"",""
"2604","SILVERBETA","EQ",255.63,255.63,244.13,246.07,246.8,255.63,976628,2421.4,"13-Mar-2026",10143,"",""
"2605","SILVERBND","EQ",259.98,261.03,253.17,255.66,256.39,264.33,44079,113.17,"13-Mar-2026",1615,"",""
"2606","SILVERCASE","EQ",26.99,26.99,25.7,25.95,26.08,26.88,21001825,5474.59,"13-Mar-2026",19947,"",""
"2607","SILVERIETF","EQ",267.89,267.89,252.82,254.96,255.97,264.34,8989804,23025.94,"13-Mar-2026",45967,"",""
"2608","SILVERTUC","EQ",113.4,113.4,110.5,110.5,110.5,116.3,101836,112.82,"13-Mar-2026",1084,"",""
"2609","SIMBHALS","BZ",8.4,8.4,7.76,7.95,8,8.16,16314,1.3,"13-Mar-2026",55,"",""
"2610","SIMPLEXINF","EQ",188.72,188.72,169,171.17,171.51,187.85,476910,847.86,"13-Mar-2026",12455,"",""
"2611","SINCLAIR","EQ",71.42,73.43,71.42,72.55,72.85,71.42,75883,54.9,"13-Mar-2026",901,"",""
"2612","SINDHUTRAD","EQ",25.05,25.19,23.24,23.55,23.51,25.05,1236197,301.77,"13-Mar-2026",2346,"",""
"2613","SINTERCOM","EQ",78.59,79.67,74.97,76.23,77.38,79.78,11161,8.55,"13-Mar-2026",270,"",""
"2614","SIRCA","EQ",426,426,407,410.25,409.25,424.15,187017,771.01,"13-Mar-2026",2919,"",""
"2615","SIS","EQ",289,289,278,279.4,278,288,91192,256.78,"13-Mar-2026",5270,"",""
"2616","SITINET","BZ",0.35,0.35,0.33,0.34,0.34,0.34,411832,1.41,"13-Mar-2026",205,"",""
"2617","SIYSIL","EQ",497.5,500,485,485.85,486.9,497.5,56241,275.48,"13-Mar-2026",2983,"",""
"2618","SJLOGISTIC","SM",272,275.3,260,262.4,264,275.3,64500,171.31,"13-Mar-2026",110,"",""
"2619","SJS","EQ",1600,1600.8,1539.9,1552.2,1555,1606.5,178717,2782.11,"13-Mar-2026",17027,"",""
"2620","SJVN","EQ",72.8,73.81,69.55,69.89,69.94,72.35,7881201,5641.18,"13-Mar-2026",45538,"",""
"2621","SKFINDIA","EQ",1585,1599.3,1560.1,1584.2,1580.5,1604,44427,701.99,"13-Mar-2026",7394,"",""
"2622","SKFINDUS","EQ",2160.1,2219,2119.5,2196.2,2206,2170.5,61467,1340.88,"13-Mar-2026",11576,"",""
"2623","SKIPPER","EQ",351.3,356.55,335.05,346.6,348,351.35,482435,1664.4,"13-Mar-2026",15155,"",""
"2624","SKMEGGPROD","EQ",154.28,156.05,150.9,152.97,152.9,156.52,106450,162.96,"13-Mar-2026",2312,"",""
"2625","SKP","SM",154,154,154,154,154,154,500,0.77,"13-Mar-2026",1,"",""
"2626","SKYGOLD","EQ",345,346.25,328.45,334.5,336,347.1,485823,1631.88,"13-Mar-2026",10925,"",""
"2627","SLONE","SM",193,193.5,192,192,192,188,2000,3.86,"13-Mar-2026",5,"",""
"2628","SMALL250","EQ",15.67,15.67,14.79,14.92,15,15.29,2351780,351.63,"13-Mar-2026",2473,"",""
"2629","SMALLADD","EQ",15.11,16,14.84,15.15,16,15.29,93678,13.99,"13-Mar-2026",186,"",""
"2630","SMALLCAP","EQ",40.3,40.3,39.04,39.23,39.28,40.3,7351759,2895.51,"13-Mar-2026",14898,"",""
"2631","SMARTEN","SM",59.25,59.25,56,57.55,57.95,58.3,25200,14.39,"13-Mar-2026",20,"",""
"2632","SMARTLINK","EQ",118.48,120.01,116.1,118.54,118.81,116.12,2142,2.53,"13-Mar-2026",91,"",""
"2633","SMARTWORKS","EQ",386.9,399.65,380.95,385.7,385,393.05,67648,261.61,"13-Mar-2026",1560,"",""
"2634","SMCGLOBAL","EQ",71.35,71.35,60.2,63.42,63.4,70.92,6288183,4097.14,"13-Mar-2026",24217,"",""
"2635","SML100CASE","EQ",9.45,9.45,8.97,9.02,9.18,9.23,3147979,284.28,"13-Mar-2026",3381,"",""
"2636","SMLMAH","EQ",3809,3862.5,3642.3,3675.1,3678,3826.3,80006,2977.95,"13-Mar-2026",10141,"",""
"2637","SMLT","EQ",66.68,69.7,66.04,66.4,66.2,67.79,13258,9.01,"13-Mar-2026",230,"",""
"2638","SMSPHARMA","EQ",400,403,366.25,368.75,368.6,405.2,757879,2865.06,"13-Mar-2026",19193,"",""
"2639","SMVD","ST",11.15,11.15,11.15,11.15,11.15,10.65,4040,0.45,"13-Mar-2026",1,"",""
"2640","SNEHAA","SM",46,46,45,45.05,45,46,4000,1.82,"13-Mar-2026",4,"",""
"2641","SNOWMAN","EQ",35.65,35.65,34.52,34.82,34.88,35.65,310576,108.63,"13-Mar-2026",2299,"",""
"2642","SNXT30BEES","EQ",39.84,40.15,38.42,38.86,38.68,39.84,34921,13.61,"13-Mar-2026",396,"",""
"2643","SNXT50BETA","EQ",87.27,87.28,82.5,83.98,83.11,86.63,27091,22.82,"13-Mar-2026",383,"",""
"2644","SOBHA","EQ",1342.9,1347,1285,1294.4,1296,1340.3,233073,3028.38,"13-Mar-2026",13037,"",""
"2645","SOCL","SM",30.65,30.65,29.1,29.1,29.1,30.3,6400,1.9,"13-Mar-2026",4,"",""
"2646","SOFTTECH","EQ",267.1,280,254,256.25,256,259.4,3970,10.43,"13-Mar-2026",275,"",""
"2647","SOLARA","EQ",448.5,450,438,441.25,446,447.95,81207,359.16,"13-Mar-2026",4172,"",""
"2648","SOLARAPP1","E1",340,340,286,295,295,290,1058,3.05,"13-Mar-2026",107,"",""
"2649","SOLARINDS","EQ",14500,14580,14201,14251,14257,14525,162610,23288.78,"13-Mar-2026",36382,"",""
"2650","SOLARWORLD","EQ",163.95,165.58,153.6,155.02,154.6,163.95,263139,415.64,"13-Mar-2026",4215,"",""
"2651","SOLEX","EQ",986.5,986.5,917,934.25,930,983.65,64487,608.97,"13-Mar-2026",4840,"",""
"2652","SOMANYCERA","EQ",378,378,357.8,360.4,358,376.7,32865,120.5,"13-Mar-2026",2521,"",""
"2653","SOMATEX","BE",100.37,100.37,100.37,100.37,100.37,102.41,2844,2.85,"13-Mar-2026",35,"",""
"2654","SOMICONVEY","EQ",103.19,103.5,99.16,100.35,100.54,102.99,30087,30.19,"13-Mar-2026",416,"",""
"2655","SONACOMS","EQ",509.35,511.5,484,486.05,485,510.3,1136203,5616.12,"13-Mar-2026",35166,"",""
"2656","SONAMAC","SM",33.5,34.45,32.45,33,33,33.6,12000,4.01,"13-Mar-2026",10,"",""
"2657","SONAMLTD","EQ",58.88,58.88,56.01,56.52,56.07,58.48,139618,79.08,"13-Mar-2026",1351,"",""
"2658","SONATSOFTW","EQ",241.25,242.45,231.45,235.75,235.6,242.45,568958,1341.37,"13-Mar-2026",17248,"",""
"2659","SONUINFRA","SM",55,55,50.35,51,51,53,37500,19.49,"13-Mar-2026",14,"",""
"2660","SOTAC","SM",110.55,110.55,110.55,110.55,110.55,116,189600,209.6,"13-Mar-2026",2,"",""
"2661","SOTL","EQ",341,342,326.25,327.8,327.4,340.75,37843,125.18,"13-Mar-2026",1630,"",""
"2662","SOUTHBANK","EQ",38.64,38.73,37.85,38.01,38.1,38.99,11635731,4445.64,"13-Mar-2026",31313,"",""
"2663","SOUTHWEST","EQ",200.46,201.14,188.01,193.06,194.9,200.46,122041,235.14,"13-Mar-2026",2730,"",""
"2664","SPAL","EQ",700.25,700.25,680,694.8,697,700.95,32549,225.02,"13-Mar-2026",3114,"",""
"2665","SPANDANA","EQ",227.6,228,215.8,219.2,222,227.35,477736,1050.98,"13-Mar-2026",15441,"",""
"2666","SPARC","EQ",122.39,122.39,116,116.83,117,122.39,2032771,2393.3,"13-Mar-2026",9897,"",""
"2667","SPCENET","EQ",3.94,3.94,3.61,3.72,3.66,3.9,1638098,61.81,"13-Mar-2026",1978,"",""
"2668","SPCL","SM",76.2,78.55,75.45,75.65,75.45,79,14400,11.01,"13-Mar-2026",19,"",""
"2669","SPCON","ST",100.05,105.05,100.05,104.4,105,98,524400,528.18,"13-Mar-2026",254,"",""
"2670","SPEB","SM",54.95,57,54.05,56.55,55.5,52.8,282000,156.21,"13-Mar-2026",82,"",""
"2671","SPECIALITY","EQ",100.4,100.45,95.1,95.71,97.98,100.05,51895,50.38,"13-Mar-2026",873,"",""
"2672","SPECTRUM","EQ",1405,1479,1396.3,1465.2,1440,1437.8,7317,106.34,"13-Mar-2026",467,"",""
"2673","SPECTSTM","SM",70,72,70,72,72,73,6400,4.54,"13-Mar-2026",4,"",""
"2674","SPENCERS","EQ",30.95,31.73,30.25,31.36,31.16,31.12,158305,49.21,"13-Mar-2026",1258,"",""
"2675","SPIC","EQ",63.1,64.42,59.64,60.18,60.49,63.1,1035632,635.87,"13-Mar-2026",6771,"",""
"2676","SPLIL","EQ",26.83,27.28,26.06,26.26,26.2,26.96,3809,1.01,"13-Mar-2026",93,"",""
"2677","SPLPETRO","EQ",690.35,696.6,661.2,668,668,690.35,60596,409.96,"13-Mar-2026",6305,"",""
"2678","SPMLINFRA","EQ",175.04,176.44,165,165.69,166,175.04,467460,786.42,"13-Mar-2026",7218,"",""
"2679","SPORTKING","EQ",115.7,115.7,107,108.15,109,114.81,191695,210.2,"13-Mar-2026",2151,"",""
"2680","SPPPOLY","SM",13.35,13.35,13.35,13.35,13.35,13.5,8000,1.07,"13-Mar-2026",1,"",""
"2681","SPRL","SM",122.2,122.2,122,122,122,117.05,1600,1.95,"13-Mar-2026",2,"",""
"2682","SPUNWEB","SM",90.6,92.6,88,90,90,90.6,26400,23.85,"13-Mar-2026",17,"",""
"2683","SRD","EQ",52.7,52.89,49.26,51.16,51.25,51.62,11768,6.03,"13-Mar-2026",199,"",""
"2684","SREEL","EQ",194.01,196.78,188,192.26,190.9,194.08,7326,14.05,"13-Mar-2026",201,"",""
"2685","SRF","EQ",2609.9,2623.5,2491.3,2499.7,2500.4,2626.3,649413,16417.51,"13-Mar-2026",37574,"",""
"2686","SRGHFL","EQ",250.1,263.95,247.9,259.65,263.9,257.45,2399,6.22,"13-Mar-2026",87,"",""
"2687","SRHHYPOLTD","EQ",447.8,452.95,432,433.75,433,452.3,11899,52.54,"13-Mar-2026",862,"",""
"2688","SRIVASAVI","SM",49,49,46.25,46.35,46.35,49,13000,6.12,"13-Mar-2026",13,"",""
"2689","SRM","EQ",384.15,386,368.25,379,380.1,384.15,234121,884.82,"13-Mar-2026",8117,"",""
"2690","SRTL","BE",49,50.9,48.37,48.37,48.37,50.91,209228,102.13,"13-Mar-2026",1484,"",""
"2691","SSDL","EQ",58.8,59.69,57.75,57.91,57.75,59.14,45656,26.64,"13-Mar-2026",839,"",""
"2692","SSEGL","SM",344,356.95,333,338.85,337,345,49600,170.17,"13-Mar-2026",126,"",""
"2693","SSFL","SM",130.25,131,130,131,131,133.35,3000,3.91,"13-Mar-2026",5,"",""
"2694","SSFLPP","E1",112.05,116.05,108.9,109,109,113.2,7005,7.86,"13-Mar-2026",173,"",""
"2695","SSWL","EQ",192.57,192.89,180.9,182.52,182.85,192.57,274517,504.6,"13-Mar-2026",4052,"",""
"2696","STALLION","EQ",114.7,117.39,109.18,109.37,109.5,114.92,2093907,2324.5,"13-Mar-2026",11418,"",""
"2697","STANLEY","EQ",160.99,161.01,152.8,153.68,153,158.71,148812,229.55,"13-Mar-2026",2263,"",""
"2698","STAR","EQ",911,936.4,887,921.6,912.2,910.5,360986,3278.52,"13-Mar-2026",18287,"",""
"2699","STARCEMENT","EQ",202,207.49,201.93,204.93,204.75,202.97,408305,837.9,"13-Mar-2026",11851,"",""
"2700","STARHEALTH","EQ",455,467.75,455,463.6,460,462.3,581939,2683.6,"13-Mar-2026",29492,"",""
"2701","STARPAPER","EQ",135.35,137,133,133.49,133,135.78,13668,18.47,"13-Mar-2026",353,"",""
"2702","STARTECK","EQ",257,257,248.6,249.85,252.9,250.9,6553,16.51,"13-Mar-2026",253,"",""
"2703","STCINDIA","EQ",109,109,101,101.51,102.98,109.54,80581,83.59,"13-Mar-2026",1434,"",""
"2704","STEELCAS","EQ",228.1,229.71,220,223.36,221,230.24,43518,97.41,"13-Mar-2026",1259,"",""
"2705","STEELCITY","EQ",82.99,82.99,80.05,82.34,82.6,82.02,6673,5.46,"13-Mar-2026",200,"",""
"2706","STEELXIND","EQ",8,8.15,7.62,7.73,7.83,7.97,1656300,129.31,"13-Mar-2026",2271,"",""
"2707","STEL","EQ",477,486.15,463.05,468.1,470,484.3,2472,11.64,"13-Mar-2026",236,"",""
"2708","STERTOOLS","EQ",190,191.11,182,183.18,183,192.04,72049,133.99,"13-Mar-2026",2303,"",""
"2709","STLNETWORK","EQ",19.55,19.57,18.43,18.55,18.75,19.55,1597090,301.79,"13-Mar-2026",3258,"",""
"2710","STLTECH","EQ",203,204.57,184.5,186.94,189.06,200.84,11388314,21726.02,"13-Mar-2026",83041,"",""
"2711","STOVEKRAFT","EQ",511,531.75,500,505.95,500,508,1639601,8418.07,"13-Mar-2026",39853,"",""
"2712","STRIDERS","ST",58.75,62.85,58.5,62.7,62.7,59.9,57600,34.88,"13-Mar-2026",32,"",""
"2713","STUDDS","EQ",515,515,505,510.95,515,514.45,24257,123.39,"13-Mar-2026",1804,"",""
"2714","STUDIOLSD","SM",10.05,10.05,9.9,9.95,9.9,10.2,38000,3.79,"13-Mar-2026",17,"",""
"2715","STYL","EQ",252.25,253.76,249.1,250.08,252.37,254.1,89608,224.4,"13-Mar-2026",1373,"",""
"2716","STYLAMIND","EQ",2215,2226.1,2205,2210.9,2210,2215.1,133197,2947.32,"13-Mar-2026",4678,"",""
"2717","STYLEBAAZA","EQ",267.5,267.5,242.7,245.65,245.45,268.55,918059,2330.97,"13-Mar-2026",13185,"",""
"2718","STYRENIX","EQ",2078,2105,1973.2,2031.5,2035,2073.8,67507,1378.89,"13-Mar-2026",6471,"",""
"2719","SUBAHOTELS","SM",116.5,116.5,114,114.75,116,118.95,26400,30.38,"13-Mar-2026",20,"",""
"2720","SUBEXLTD","EQ",8.49,8.55,8.12,8.24,8.27,8.45,1897136,156.48,"13-Mar-2026",2689,"",""
"2721","SUBROS","EQ",690,690,658,666.8,669,687.55,69319,463.62,"13-Mar-2026",5037,"",""
"2722","SUDARCOLOR","EQ",335.55,336.95,323.3,325.9,325,335.25,12211,40.17,"13-Mar-2026",358,"",""
"2723","SUDARSCHEM","EQ",848.4,848.4,806,832.2,836,853.3,162869,1332.68,"13-Mar-2026",10730,"",""
"2724","SUDEEPPHRM","EQ",607.75,625,590,593.6,600.1,608.1,98253,596,"13-Mar-2026",5227,"",""
"2725","SUKHJITS","EQ",174,178.8,165,166.76,165.03,173.96,39254,66.82,"13-Mar-2026",2226,"",""
"2726","SULA","EQ",161.69,162.55,155,155.64,156,161.72,494088,776.86,"13-Mar-2026",8580,"",""
"2727","SUMEETINDS","EQ",28.6,29.99,28.6,28.86,28.8,29.44,283025,82.28,"13-Mar-2026",1384,"",""
"2728","SUMICHEM","EQ",389.9,389.9,376.6,381.25,381.45,388.55,189211,721.04,"13-Mar-2026",9088,"",""
"2729","SUMIT","EQ",32.65,38.9,32.25,38.51,38.9,32.42,369192,134.36,"13-Mar-2026",2261,"",""
"2730","SUMMITSEC","EQ",1562,1570.9,1496,1508.9,1500,1551.9,6480,98.84,"13-Mar-2026",1254,"",""
"2731","SUNCLAY","EQ",1248.8,1285,1190,1233.6,1230.2,1267.8,35650,438.81,"13-Mar-2026",3238,"",""
"2732","SUNDARAM","EQ",1.29,1.32,1.25,1.26,1.27,1.28,397163,5.03,"13-Mar-2026",412,"",""
"2733","SUNDARMFIN","EQ",5347.5,5347.5,5051.5,5138.5,5051.5,5347.5,42323,2196.89,"13-Mar-2026",12849,"",""
"2734","SUNDRMBRAK","EQ",587,587,542,544.1,544.3,571.75,1222,6.74,"13-Mar-2026",128,"",""
"2735","SUNDRMFAST","EQ",818.15,829,802.3,822.25,828,830.2,116846,954.9,"13-Mar-2026",11090,"",""
"2736","SUNDROP","EQ",636.05,639.95,618,623,623,632.85,34775,218.22,"13-Mar-2026",1592,"",""
"2737","SUNFLAG","EQ",224.1,224.5,208.95,211.82,211.69,225.88,245447,528.29,"13-Mar-2026",4567,"",""
"2738","SUNLITE","ST",320.95,323.9,299.25,307.6,307.6,315,34200,105.28,"13-Mar-2026",44,"",""
"2739","SUNPHARMA","EQ",1822,1833.3,1797,1801.6,1802,1825.3,2554627,46239.65,"13-Mar-2026",166930,"",""
"2740","SUNREST","SM",42.9,42.9,42.9,42.9,42.9,41.35,1600,0.69,"13-Mar-2026",1,"",""
"2741","SUNTECH","SM",33.05,33.05,32.4,32.4,32.4,33.35,8000,2.61,"13-Mar-2026",5,"",""
"2742","SUNTECK","EQ",331.1,332.6,314,316.35,318.5,334.3,194400,625.83,"13-Mar-2026",6730,"",""
"2743","SUNTV","EQ",583.8,585.6,560.4,562.8,561,593.3,273766,1566.85,"13-Mar-2026",17136,"",""
"2744","SUPERHOUSE","EQ",142.51,149.9,141.5,142.58,142.35,145.72,7445,10.78,"13-Mar-2026",361,"",""
"2745","SUPERSPIN","EQ",5.25,5.57,4.51,4.72,4.59,5.39,280708,13.7,"13-Mar-2026",416,"",""
"2746","SUPRAJIT","EQ",410.05,410.85,401,403.55,402.95,410.85,66786,269.62,"13-Mar-2026",4488,"",""
"2747","SUPREME","EQ",51.78,53.78,49,50.55,50.54,51.35,23350,11.83,"13-Mar-2026",494,"",""
"2748","SUPREMEENG","BZ",0.93,0.99,0.91,0.98,0.97,0.95,204508,1.98,"13-Mar-2026",96,"",""
"2749","SUPREMEIND","EQ",4005.6,4015.9,3875.5,3886.5,3877.3,4043.7,247814,9706.27,"13-Mar-2026",31010,"",""
"2750","SUPREMEINF","BZ",70,70.25,67.85,67.99,67.85,71.42,37334,25.71,"13-Mar-2026",108,"",""
"2751","SUPREMEPWR","SM",159.65,160,152,153.4,152,160.1,47000,73.1,"13-Mar-2026",83,"",""
"2752","SUPRIYA","EQ",589.65,605,574.55,576.9,575.05,585.8,263009,1549.49,"13-Mar-2026",9557,"",""
"2753","SURAJEST","EQ",203.86,234.4,194.11,204.95,218,202.61,454628,923.97,"13-Mar-2026",3029,"",""
"2754","SURAJLTD","EQ",223.01,245,215.1,225.09,225.99,229.99,5017,11.4,"13-Mar-2026",237,"",""
"2755","SURAKSHA","EQ",256.1,265,255.1,259.85,260.5,257.25,19367,50.19,"13-Mar-2026",1262,"",""
"2756","SURANASOL","EQ",21.43,21.85,20.98,21.25,21.4,21.43,41811,8.9,"13-Mar-2026",639,"",""
"2757","SURANAT&P","EQ",17.39,17.59,16.9,17.24,17.1,17.15,90807,15.61,"13-Mar-2026",676,"",""
"2758","SURANI","SM",57.3,57.3,51.6,53.3,52,56.35,14200,7.4,"13-Mar-2026",13,"",""
"2759","SURYALAXMI","EQ",54.41,55.76,51.25,51.73,51.25,54.65,3061,1.61,"13-Mar-2026",73,"",""
"2760","SURYAROSNI","EQ",220,221.8,204.65,206.34,206.72,222.15,440592,926.99,"13-Mar-2026",8990,"",""
"2761","SURYODAY","EQ",126,133.8,123.82,131.98,131,126.32,542721,701.55,"13-Mar-2026",6506,"",""
"2762","SUTLEJTEX","EQ",32.3,32.3,30.01,30.33,30.8,32.01,66212,20.54,"13-Mar-2026",519,"",""
"2763","SUVEN","EQ",137.4,141.29,135.04,137.61,137.93,136.72,431771,592.92,"13-Mar-2026",5323,"",""
"2764","SUVIDHAA","EQ",2.75,2.8,2.64,2.7,2.74,2.75,61796,1.7,"13-Mar-2026",288,"",""
"2765","SUYOG","EQ",690.05,690.8,677.85,686.1,687,691.9,26435,180.88,"13-Mar-2026",941,"",""
"2766","SUZLON","EQ",42.42,42.83,40.98,41.41,41.64,42.43,79497665,33076.89,"13-Mar-2026",115332,"",""
"2767","SVLL","EQ",527,566.35,524,530,530,538,57,0.31,"13-Mar-2026",14,"",""
"2768","SVPGLOB","BE",2.68,2.72,2.65,2.65,2.65,2.67,28914,0.77,"13-Mar-2026",37,"",""
"2769","SWANCORP","EQ",360.75,361.5,338.7,346.9,343.25,361.75,904663,3137.82,"13-Mar-2026",20914,"",""
"2770","SWANDEF","BE",2335,2394.6,2326.3,2394.6,2394.6,2280.6,22792,545.38,"13-Mar-2026",1312,"",""
"2771","SWARAJ","ST",292.55,297,290.5,291.15,291,293.1,34000,99.79,"13-Mar-2026",45,"",""
"2772","SWARAJENG","EQ",3452.6,3510,3425,3490.2,3480,3481.2,14878,516.27,"13-Mar-2026",3087,"",""
"2773","SWASTIK","SM",16.75,17.25,16.75,16.75,16.75,17.25,277200,46.44,"13-Mar-2026",6,"",""
"2774","SWELECTES","EQ",515.1,531.25,510.05,519.4,524,520.35,28588,148.78,"13-Mar-2026",1680,"",""
"2775","SWIGGY","EQ",281,287.75,280.1,282.15,282,280.9,13147249,37180.57,"13-Mar-2026",64429,"",""
"2776","SWSOLAR","EQ",178,178.69,168.68,169.25,168.9,179.31,2016666,3467.82,"13-Mar-2026",20984,"",""
"2777","SYLVANPLY","SM",46.4,47.75,44.25,44.35,44.25,50.25,22000,10.11,"13-Mar-2026",11,"",""
"2778","SYMPHONY","EQ",815.9,817,795,799.1,800,815.5,149394,1200.71,"13-Mar-2026",12422,"",""
"2779","SYNCOMF","EQ",12.4,12.4,11.97,12.06,12.12,12.4,1658924,201.02,"13-Mar-2026",3694,"",""
"2780","SYNGENE","EQ",405.9,428,405,420.85,420.6,404.1,9786652,41363.61,"13-Mar-2026",144974,"",""
"2781","SYNOPTICS","SM",46,48.05,46,47,48.05,48.05,1800,0.84,"13-Mar-2026",3,"",""
"2782","SYRMA","EQ",748,762,719.35,724.55,727.5,750.2,820782,5998.08,"13-Mar-2026",32102,"",""
"2783","SYSTANGO","SM",240,246.4,234,236,236,243,13200,31.48,"13-Mar-2026",26,"",""
"2784","SYSTMTXC","EQ",67.6,68.48,62.26,63.69,63.88,67.63,196123,128.46,"13-Mar-2026",890,"",""
"2785","TAC","SM",449.8,449.8,437.65,443.6,444.9,450.2,35600,157.49,"13-Mar-2026",152,"",""
"2786","TAINWALCHM","EQ",198.54,199.85,191.57,193.54,197,197.55,7523,14.81,"13-Mar-2026",170,"",""
"2787","TAJGVK","EQ",305,305.7,297.35,302.85,303.5,304.75,137918,416.14,"13-Mar-2026",4240,"",""
"2788","TAKE","BE",42.6,43,39.63,41.3,41.68,41.71,1632381,680.73,"13-Mar-2026",12439,"",""
"2789","TALBROAUTO","EQ",249,249.9,244.25,247.65,246,251.7,45812,112.98,"13-Mar-2026",1912,"",""
"2790","TANKUP","ST",502.85,502.85,502.75,502.75,502.75,513,1000,5.03,"13-Mar-2026",4,"",""
"2791","TANLA","EQ",431.8,431.8,417,418.6,417.8,431.8,410663,1734.49,"13-Mar-2026",16637,"",""
"2792","TAPIFRUIT","SM",56.65,56.65,55,55,55,56.85,3000,1.69,"13-Mar-2026",4,"",""
"2793","TARACHAND","EQ",61,61,59.49,59.81,59.5,60.2,58960,35.24,"13-Mar-2026",699,"",""
"2794","TARAPUR","EQ",24.3,24.97,23.45,23.59,23.6,24.18,12766,3.03,"13-Mar-2026",192,"",""
"2795","TARC","EQ",132.9,132.93,123.92,128.77,129.88,131.36,532991,684.97,"13-Mar-2026",7245,"",""
