"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1772","MRPL","EQ",143.85,143.85,141.5,142.65,142.7,143.85,1228465,1751.56,"13-Oct-2025",13220,"",""
"1773","MSCIINDIA","EQ",30.23,30.23,29.81,30.01,29.95,30.02,612512,183.83,"13-Oct-2025",100,"",""
"1774","MSPL","EQ",37.18,37.18,36.5,36.53,36.51,37.18,389008,142.43,"13-Oct-2025",972,"",""
"1775","MSTCLTD","EQ",540,542.45,528.15,529.75,530,543.35,217073,1156.73,"13-Oct-2025",10705,"",""
"1776","MSUMI","EQ",44,45.17,43.95,45.04,45.12,44.46,3562805,1596.05,"13-Oct-2025",22069,"",""
"1777","MTARTECH","EQ",1902.4,1928,1866.2,1889,1890,1880.7,122680,2325.56,"13-Oct-2025",14544,"",""
"1778","MTEDUCARE","BE",2.21,2.32,2.12,2.15,2.28,2.21,9116,0.2,"13-Oct-2025",26,"",""
"1779","MTNL","EQ",42.7,42.93,42.35,42.47,42.44,42.95,991499,422.49,"13-Oct-2025",5174,"",""
"1780","MUFIN","EQ",88.89,90.95,88.12,89.46,90,88.02,383965,343.37,"13-Oct-2025",2296,"",""
"1781","MUFTI","EQ",116,116,112.8,113.52,113,115.45,100548,114.34,"13-Oct-2025",1341,"",""
"1782","MUKANDLTD","EQ",132.84,132.84,128.06,129.69,130,132.17,164922,214.38,"13-Oct-2025",3154,"",""
"1783","MUKKA","EQ",26.5,26.61,26.31,26.4,26.61,26.61,156668,41.46,"13-Oct-2025",1212,"",""
"1784","MUKTAARTS","EQ",69,69,66,66.62,66.05,68.21,6310,4.22,"13-Oct-2025",131,"",""
"1785","MULTICAP","EQ",16.06,16.42,16.06,16.31,16.31,16.34,104965,17.09,"13-Oct-2025",552,"",""
"1786","MUNISH","ST",119,127.55,115.45,125.95,126.9,121.5,748800,929.19,"13-Oct-2025",381,"",""
"1787","MUNJALAU","EQ",98.5,98.88,95.16,95.89,96.26,98.49,382809,369.8,"13-Oct-2025",5216,"",""
"1788","MUNJALSHOW","EQ",138.55,138.55,119,123.97,123.2,138.55,1306153,1623.07,"13-Oct-2025",11468,"",""
"1789","MURUDCERA","EQ",42.6,42.79,41.9,42.29,42.38,41.92,20576,8.7,"13-Oct-2025",514,"",""
"1790","MUTHOOTCAP","EQ",276,276,270.35,273.65,274,274.6,28651,78.7,"13-Oct-2025",483,"",""
"1791","MUTHOOTFIN","EQ",3145.9,3219.7,3132.8,3214,3216,3156.9,327232,10446.39,"13-Oct-2025",35197,"",""
"1792","MUTHOOTMF","EQ",168.06,183.8,162.01,168.45,168.79,168.06,1469319,2556.23,"13-Oct-2025",27165,"",""
"1793","MVGJL","EQ",185.75,187.7,184.81,186.21,185.86,187.47,66754,124.37,"13-Oct-2025",1330,"",""
"1794","MVKAGRO","ST",537.05,537.05,537.05,537.05,537.05,548,104400,560.68,"13-Oct-2025",69,"",""
"1795","MWL","EQ",238,238.5,233.51,235.25,233.7,237.77,17186,40.77,"13-Oct-2025",314,"",""
"1796","MYMUDRA","ST",91,96.7,91,95.4,94.1,94.85,4800,4.5,"13-Oct-2025",4,"",""
"1797","NACLIND","BE",211,214,205.5,212.11,209.06,216.13,147654,308.83,"13-Oct-2025",2166,"",""
"1798","NAGAFERT","EQ",5.12,5.12,4.93,4.98,5,5.03,415545,20.74,"13-Oct-2025",1158,"",""
"1799","NAGREEKCAP","EQ",39,41,38,39.32,39.24,40.24,112129,44.41,"13-Oct-2025",1089,"",""
"1800","NAGREEKEXP","EQ",32.5,32.5,31.01,31.54,31.6,31.66,19214,6.09,"13-Oct-2025",327,"",""
"1801","NAHARCAP","EQ",285.55,292.4,283.2,286.95,285.95,285.85,2656,7.66,"13-Oct-2025",66,"",""
"1802","NAHARINDUS","EQ",118.15,120.5,117,117.7,117.47,117.49,13440,15.91,"13-Oct-2025",501,"",""
"1803","NAHARPOLY","EQ",317.8,324,306,309.5,307,314.05,13315,41.75,"13-Oct-2025",1222,"",""
"1804","NAHARSPING","EQ",207.99,207.99,202,203.06,203.5,205.08,14203,28.85,"13-Oct-2025",436,"",""
"1805","NAM-INDIA","EQ",865,907,860.45,884.55,886,871.85,1323076,11789.31,"13-Oct-2025",45570,"",""
"1806","NAMAN","SM",84.5,85.9,84.5,85.85,85.9,82.05,2400,2.05,"13-Oct-2025",3,"",""
"1807","NAMOEWASTE","SM",191.55,206.6,188,199.35,200,189.65,197600,395.52,"13-Oct-2025",226,"",""
"1808","NARMADA","BE",25.99,26,24.52,25.43,25,25.34,147860,37.62,"13-Oct-2025",361,"",""
"1809","NATCAPSUQ","BE",237.6,239,227.25,228.75,231.95,238.8,2617,6.07,"13-Oct-2025",101,"",""
"1810","NATCOPHARM","EQ",846,847.8,836,839.8,839,845.8,389540,3275.08,"13-Oct-2025",20795,"",""
"1811","NATHBIOGEN","EQ",181.9,181.9,176,176.35,176.05,177.38,38412,68.83,"13-Oct-2025",678,"",""
"1812","NATIONALUM","EQ",223,226.23,221.37,225.38,226.22,224.3,8749565,19662.94,"13-Oct-2025",84291,"",""
"1813","NAUKRI","EQ",1330.1,1337.1,1317.3,1333.5,1334,1333.1,529298,7036.18,"13-Oct-2025",25263,"",""
"1814","NAVA","EQ",621,627.8,619.45,622.3,622,624.45,149568,932.1,"13-Oct-2025",7547,"",""
"1815","NAVINFLUOR","EQ",4749,4819.9,4717,4809.7,4810,4741.1,65265,3125.73,"13-Oct-2025",14178,"",""
"1816","NAVKARCORP","EQ",119.53,122,118,120.86,121.2,119.05,256018,306.31,"13-Oct-2025",3288,"",""
"1817","NAVKARURB","BE",2.29,2.29,2.24,2.24,2.24,2.29,386669,8.73,"13-Oct-2025",138,"",""
"1818","NAVNETEDUL","EQ",156.99,156.99,154.73,155.89,155.58,157.06,132709,206.73,"13-Oct-2025",2962,"",""
"1819","NAZARA","EQ",265,270.3,262.3,268.25,267.25,264.95,719651,1925.72,"13-Oct-2025",8408,"",""
"1820","NBCC","EQ",111.97,114,110.63,113.29,113.16,112.66,7718254,8695.26,"13-Oct-2025",48221,"",""
"1821","NBIFIN","EQ",2658,2658.1,2522.1,2552.4,2559.9,2566.8,136,3.49,"13-Oct-2025",45,"",""
"1822","NCC","EQ",209,210.96,207.02,208.32,208.42,210.78,997864,2078.45,"13-Oct-2025",13058,"",""
"1823","NCLIND","EQ",202,205.99,200.28,204.21,205,201.68,41749,84.5,"13-Oct-2025",1019,"",""
"1824","NDGL","EQ",3801,3909,3750,3780.3,3770,3831.2,286,10.91,"13-Oct-2025",62,"",""
"1825","NDL","EQ",3.25,3.25,3.18,3.2,3.21,3.22,1226130,39.22,"13-Oct-2025",2014,"",""
"1826","NDLVENTURE","BE",85.95,85.95,83.15,83.76,83.2,84.25,10098,8.52,"13-Oct-2025",59,"",""
"1827","NDRAUTO","EQ",995,1018.9,983,988,986.9,997,26142,260.24,"13-Oct-2025",4042,"",""
"1828","NDTV","EQ",94.6,99.7,94.6,95.08,95,105.03,1923062,1845.14,"13-Oct-2025",12558,"",""
"1829","NECCLTD","EQ",20.42,20.6,20.01,20.16,20.23,20.25,45747,9.25,"13-Oct-2025",363,"",""
"1830","NECLIFE","BE",13.86,13.87,13.86,13.86,13.86,14.1,141611,19.63,"13-Oct-2025",244,"",""
"1831","NELCAST","EQ",113,114.79,108.61,109.81,109,113.55,111874,124.48,"13-Oct-2025",2044,"",""
"1832","NELCO","EQ",877.95,878.3,867,871.75,872,877.95,32533,283.47,"13-Oct-2025",3224,"",""
"1833","NEOGEN","EQ",1502.4,1515,1486.1,1496.4,1496.5,1510.4,10333,154.78,"13-Oct-2025",2295,"",""
"1834","NEPHROCARE","ST",138.6,140,136.9,138.95,140,143.3,8400,11.62,"13-Oct-2025",20,"",""
"1835","NEPTUNE","SM",159.2,160,159.2,160,160,159.2,3000,4.78,"13-Oct-2025",3,"",""
"1836","NESCO","EQ",1363.7,1373.3,1351.6,1360,1358,1363.7,39285,534.63,"13-Oct-2025",6628,"",""
"1837","NESTLEIND","EQ",1199,1200.8,1181.9,1188.1,1185.2,1199.5,1062394,12620.83,"13-Oct-2025",27136,"",""
"1838","NETF","EQ",274.89,275,268.1,271.46,271.44,272.08,3755,10.23,"13-Oct-2025",194,"",""
"1839","NETWEB","EQ",4008,4077,3874.9,3889.5,3885,4027.5,2183625,86782.86,"13-Oct-2025",174156,"",""
"1840","NETWORK18","EQ",52.05,52.22,51.48,51.62,51.66,52.4,1731042,895.48,"13-Oct-2025",11150,"",""
"1841","NEULANDLAB","EQ",16205,16776,16205,16315,16215,16316,71620,11828.7,"13-Oct-2025",26675,"",""
"1842","NEWGEN","EQ",870.05,871,861.1,866,866.25,871.9,169276,1465.49,"13-Oct-2025",13620,"",""
"1843","NEWJAISA","ST",40.6,40.7,40.6,40.7,40.7,40.6,13500,5.49,"13-Oct-2025",7,"",""
"1844","NEXT30ADD","EQ",39.56,39.64,39.36,39.41,39.41,39.51,1922,0.76,"13-Oct-2025",55,"",""
"1845","NEXT50","EQ",702.68,703.02,698.25,702.67,703,703.84,8203,57.52,"13-Oct-2025",563,"",""
"1846","NEXT50IETF","EQ",72.9,72.9,71.1,71.91,72.07,72.04,480081,344.53,"13-Oct-2025",5606,"",""
"1847","NEXTMEDIA","EQ",6.67,6.92,6.67,6.79,6.84,6.88,10475,0.71,"13-Oct-2025",61,"",""
"1848","NFL","EQ",92.7,94.15,92.65,93.77,93.7,93.35,621091,581.15,"13-Oct-2025",8898,"",""
"1849","NGIL","EQ",31.74,32.4,30.47,30.76,30.9,31.74,56451,17.52,"13-Oct-2025",600,"",""
"1850","NGLFINE","EQ",1562,1562,1469.7,1496.3,1485,1540.2,9350,142.95,"13-Oct-2025",991,"",""
"1851","NH","EQ",1769.8,1778,1745.1,1759,1764,1769.9,196429,3456.93,"13-Oct-2025",25374,"",""
"1852","NHIT","IV",141.6,141.9,141.5,141.9,141.9,141.5,75000,106.25,"13-Oct-2025",3,"",""
"1853","NHPC","EQ",86.25,87.79,85.2,86.45,86.6,86.94,15292737,13285.31,"13-Oct-2025",64876,"",""
"1854","NIACL","EQ",191.7,192.79,189.66,191.06,190.2,192.87,368953,704.11,"13-Oct-2025",7746,"",""
"1855","NIBE","EQ",1327.1,1327.1,1290,1297,1297.5,1335.5,26309,343.36,"13-Oct-2025",3056,"",""
"1856","NIBL","EQ",30.5,30.98,28.3,29.38,30.6,30.92,51785,15.51,"13-Oct-2025",491,"",""
"1857","NIDAN","SM",18.5,18.5,18.05,18.05,18.05,18.1,3000,0.55,"13-Oct-2025",3,"",""
"1858","NIF100BEES","EQ",273.3,273.55,272,272.69,273.2,273.77,9782,26.67,"13-Oct-2025",462,"",""
"1859","NIF100IETF","EQ",29.45,29.45,28.55,28.7,28.6,28.74,111398,31.92,"13-Oct-2025",2115,"",""
"1860","NIF10GETF","EQ",26.1,26.19,25.71,25.88,26.05,26.1,609,0.16,"13-Oct-2025",39,"",""
"1861","NIF5GETF","EQ",62.81,64.14,62.7,63.19,63.01,63.5,26124,16.57,"13-Oct-2025",110,"",""
"1862","NIFITETF","EQ",366.29,366.29,361.31,363.85,363.85,366.28,1736,6.31,"13-Oct-2025",56,"",""
"1863","NIFMID150","EQ",218.55,218.95,217.52,218.47,218.58,218.54,6590,14.39,"13-Oct-2025",64,"",""
"1864","NIFTY1","EQ",277.45,277.5,275.51,277.02,277.34,277.46,35357,97.82,"13-Oct-2025",1414,"",""
"1865","NIFTY100EW","EQ",32.77,34.46,32.77,33.56,33.58,33.62,25870,8.65,"13-Oct-2025",164,"",""
"1866","NIFTY50ADD","EQ",263.92,264.04,262.23,263.25,263.2,264.05,42204,110.96,"13-Oct-2025",387,"",""
"1867","NIFTYBEES","EQ",285.15,285.15,283.69,284.64,284.9,285.52,3939547,11201.09,"13-Oct-2025",59502,"",""
"1868","NIFTYBETF","EQ",257.75,257.75,256.13,257.22,256.94,257.6,2702,6.94,"13-Oct-2025",89,"",""
"1869","NIFTYETF","EQ",272.5,272.52,270.93,272.21,271.6,272.79,93884,255.08,"13-Oct-2025",1158,"",""
"1870","NIFTYIETF","EQ",282,283.86,279.94,283.14,283.15,284.23,421936,1193.42,"13-Oct-2025",16905,"",""
"1871","NIFTYQLITY","EQ",21.7,21.7,21.17,21.57,21.6,21.6,58429,12.56,"13-Oct-2025",443,"",""
"1872","NIITLTD","EQ",105.6,106.61,105.04,105.59,105.6,106.93,135904,143.52,"13-Oct-2025",2212,"",""
"1873","NIITMTS","EQ",330.4,330.45,326.9,329.8,330,330.4,38879,127.92,"13-Oct-2025",4020,"",""
"1874","NIKITA","SM",144.1,151,142,146.5,146,149.45,114000,168.57,"13-Oct-2025",90,"",""
"1875","NILAINFRA","EQ",10.5,10.58,10.22,10.3,10.34,10.62,651226,67.26,"13-Oct-2025",1496,"",""
"1876","NILASPACES","BE",18.7,19.97,18.26,19.07,18.92,19.14,827302,158.79,"13-Oct-2025",1595,"",""
"1877","NILKAMAL","EQ",1550,1590,1550,1584.9,1589,1565.4,1333,21.04,"13-Oct-2025",241,"",""
"1878","NINSYS","EQ",436.4,442.95,431.1,440.65,442,443.05,2620,11.47,"13-Oct-2025",161,"",""
"1879","NIPPOBATRY","EQ",440.2,448.5,438.7,443.75,442.1,445.85,1050,4.64,"13-Oct-2025",120,"",""
"1880","NIRAJ","EQ",35,35.78,30.37,32.78,32.7,35.04,593810,192.15,"13-Oct-2025",5438,"",""
"1881","NIRAJISPAT","EQ",284.9,284.9,252,267.45,255,279.3,291,0.81,"13-Oct-2025",42,"",""
"1882","NIRMAN","SM",184.8,192.9,184.8,184.8,184.8,194.5,318300,593.4,"13-Oct-2025",625,"",""
"1883","NITCO","EQ",114.8,114.99,111.1,111.95,111.28,114.02,114950,129.82,"13-Oct-2025",3007,"",""
"1884","NITINSPIN","EQ",323,327.9,314.1,325.6,326.15,321.1,75478,245.06,"13-Oct-2025",2250,"",""
"1885","NITIRAJ","EQ",198.03,204.85,198,199,199,200.07,537,1.07,"13-Oct-2025",35,"",""
"1886","NIVABUPA","EQ",79,79.31,77.16,77.21,77.2,79.34,1646509,1279.14,"13-Oct-2025",15971,"",""
"1887","NKIND","EQ",66.5,70.6,66.5,68.81,69.09,70.53,2561,1.79,"13-Oct-2025",61,"",""
"1888","NLCINDIA","EQ",269.75,271.2,266.25,269.95,270.25,270.05,1858628,4994.46,"13-Oct-2025",29780,"",""
"1889","NMDC","EQ",77,77.35,76.35,77.15,77.15,77.13,10600238,8147.57,"13-Oct-2025",39793,"",""
"1890","NMSTEEL","SM",32,34,32,32.5,32.5,31.8,20800,6.82,"13-Oct-2025",13,"",""
"1891","NOCIL","EQ",180.66,189,179.11,184.76,184.2,181.34,360057,656.75,"13-Oct-2025",7749,"",""
"1892","NOIDATOLL","EQ",3.95,3.95,3.95,3.95,3.95,3.77,61702,2.44,"13-Oct-2025",37,"",""
"1893","NORBTEAEXP","BE",50.97,50.97,50.72,50.72,50.72,50.97,224,0.11,"13-Oct-2025",13,"",""
"1894","NORTHARC","EQ",271.1,272.7,266.15,270.35,267,270.3,373499,1005.71,"13-Oct-2025",8525,"",""
"1895","NOVAAGRI","EQ",45.75,47.1,45.75,46.35,46.7,46.7,112180,52.07,"13-Oct-2025",1451,"",""
"1896","NPBET","EQ",283.19,287.94,281.71,287.94,287.94,286,620,1.78,"13-Oct-2025",33,"",""
"1897","NPST","EQ",1885,1940,1880,1902.2,1909.9,1898.4,7129,136.06,"13-Oct-2025",1373,"",""
"1898","NRAIL","EQ",435.6,444.1,430.3,433.4,435.1,445.5,20373,88.8,"13-Oct-2025",1127,"",""
"1899","NRBBEARING","EQ",270,270,261.6,263.25,263,272.2,233132,616.93,"13-Oct-2025",11697,"",""
"1900","NRL","EQ",71.75,71.75,67.3,67.96,68.4,70.86,119322,82.25,"13-Oct-2025",2033,"",""
"1901","NRVANDANA","SM",54.95,55,50.95,53.1,51,54.95,438000,234.98,"13-Oct-2025",113,"",""
"1902","NSIL","EQ",7636,7756,7600,7635,7643,7696.5,9603,734.95,"13-Oct-2025",3108,"",""
"1903","NSLNISP","EQ",44.91,44.91,43.84,44.21,44.26,44.93,2805576,1238.95,"13-Oct-2025",10995,"",""
"1904","NTPC","EQ",337.95,342.1,336.2,341.7,342,339.7,6663149,22647.46,"13-Oct-2025",94980,"",""
"1905","NTPCGREEN","EQ",100.07,100.71,98.45,98.7,98.66,99.58,4739235,4693.77,"13-Oct-2025",30103,"",""
"1906","NUCLEUS","EQ",1016,1016,1000,1005.95,1007.45,1009.95,18291,184.41,"13-Oct-2025",2045,"",""
"1907","NURECA","EQ",232.33,239.9,226.84,236.87,236.5,232.33,19868,46.25,"13-Oct-2025",704,"",""
"1908","NUVAMA","EQ",7210,7260,7124.5,7199.5,7190,7235.5,130344,9388.2,"13-Oct-2025",20096,"",""
"1909","NUVOCO","EQ",428,433.85,427.45,429.1,430,432.85,94578,406.72,"13-Oct-2025",10184,"",""
"1910","NV20","EQ",149.35,149.48,148.47,148.96,149.21,149.48,13757,20.49,"13-Oct-2025",260,"",""
"1911","NV20BEES","EQ",149.17,150.89,147.51,149.4,149.3,149.91,16800,25.06,"13-Oct-2025",369,"",""
"1912","NV20IETF","EQ",15.06,15.06,14.42,14.57,14.59,14.62,390695,56.9,"13-Oct-2025",2951,"",""
"1913","NXST","RR",161.7,162.4,160.65,161.25,161.4,161.65,128279,207.31,"13-Oct-2025",2550,"",""
"1914","NYKAA","EQ",264,267.49,260.3,261.48,261.51,265.19,3440498,9054.15,"13-Oct-2025",33401,"",""
"1915","OAL","EQ",334,342.85,330.35,332.2,333.9,336.5,7011,23.45,"13-Oct-2025",596,"",""
"1916","OBCL","EQ",55.02,55.79,54.1,54.7,55.28,55.01,15886,8.72,"13-Oct-2025",75,"",""
"1917","OBEROIRLTY","EQ",1592.2,1604,1570.1,1588,1585,1599.6,413785,6564.07,"13-Oct-2025",12524,"",""
"1918","OBSCP","SM",295,304,295,303.55,304,293,20400,61.38,"13-Oct-2025",17,"",""
"1919","OCCLLTD","EQ",128,128.5,125.25,127.3,127.95,127.73,51545,65.21,"13-Oct-2025",743,"",""
"1920","ODIGMA","BE",41.42,42.8,41,42.43,42.73,40.86,37284,15.61,"13-Oct-2025",739,"",""
"1921","OFSS","EQ",9190,9274,9076.5,9197,9185,9213,215451,19771.25,"13-Oct-2025",23988,"",""
"1922","OIL","EQ",415,418.05,407.15,416.45,414.5,418.2,2991227,12392.11,"13-Oct-2025",33771,"",""
"1923","OILCOUNTUB","EQ",77.19,77.19,72.01,72.46,72.1,74.11,23996,17.45,"13-Oct-2025",818,"",""
"1924","OILIETF","EQ",11.61,11.64,11.5,11.59,11.63,11.64,1030313,118.97,"13-Oct-2025",2465,"",""
"1925","OLAELEC","BE",49,51,48.5,50.27,49.99,49.7,17433409,8649.39,"13-Oct-2025",47311,"",""
"1926","OLECTRA","EQ",1509.7,1511.2,1470,1476.4,1471.9,1517.4,415533,6168.33,"13-Oct-2025",24666,"",""
"1927","OLIL","SM",290.45,294.9,290.45,294.9,294.9,290.3,2400,7.02,"13-Oct-2025",2,"",""
"1928","OMAXAUTO","BE",129,131.95,122.86,125.49,125.6,129.33,38814,48.61,"13-Oct-2025",288,"",""
"1929","OMAXE","EQ",82.6,84.27,81.73,82.12,82.22,83.6,115217,94.79,"13-Oct-2025",1653,"",""
"1930","OMFREIGHT","BE",99.04,99.04,96.22,99.03,99.04,94.33,856454,848.15,"13-Oct-2025",3707,"",""
"1931","OMFURN","SM",130,130,120.65,120.65,120.65,120.55,4800,5.99,"13-Oct-2025",4,"",""
"1932","OMINFRAL","EQ",126.73,128.56,123.2,124.5,124.16,128.66,117191,147.34,"13-Oct-2025",2688,"",""
"1933","OMKARCHEM","BZ",5,5.48,5,5.19,5.47,5.23,23014,1.19,"13-Oct-2025",93,"",""
"1934","ONDOOR","SM",136.45,136.45,135,135,135,139.95,2100,2.86,"13-Oct-2025",6,"",""
"1935","ONELIFECAP","EQ",12.13,12.99,12.13,12.23,12.22,12.56,10363,1.28,"13-Oct-2025",111,"",""
"1936","ONEPOINT","EQ",49,49.28,47.45,47.94,47.91,49.71,224328,108.64,"13-Oct-2025",1633,"",""
"1937","ONESOURCE","EQ",1861,1882.4,1828.7,1849.8,1841,1870.7,108599,2012.33,"13-Oct-2025",16487,"",""
"1938","ONGC","EQ",245,245.68,241.38,244.09,244,246.34,12607116,30656.09,"13-Oct-2025",116131,"",""
"1939","ONMOBILE","EQ",68.65,70.36,68.32,69.3,69.53,69.36,523681,362.77,"13-Oct-2025",4189,"",""
"1940","ONWARDTEC","EQ",317.35,317.35,303,306.9,307.8,314.6,23161,71.54,"13-Oct-2025",973,"",""
"1941","ONYX","SM",41.4,44.5,41.4,43.35,44.5,41.5,8000,3.43,"13-Oct-2025",4,"",""
"1942","OPTIEMUS","EQ",678,686.25,669.25,675.65,675,681.6,166792,1126.99,"13-Oct-2025",9039,"",""
"1943","OPTIVALUE","SM",90.75,90.75,87.7,89,89,91.45,56000,49.93,"13-Oct-2025",35,"",""
"1944","ORBTEXP","EQ",221.9,225,202.2,210.26,215,219.15,44523,93.89,"13-Oct-2025",1559,"",""
"1945","ORCHASP","EQ",3.42,3.74,3.34,3.74,3.74,3.4,3204112,116.04,"13-Oct-2025",1733,"",""
"1946","ORCHPHARMA","EQ",745.6,745.6,726.05,728.3,730.9,745.6,22718,166.61,"13-Oct-2025",2850,"",""
"1947","ORIANA","SM",2777,2820,2670.05,2749.45,2755,2781.8,49125,1353.51,"13-Oct-2025",478,"",""
"1948","ORICONENT","EQ",54.34,55.69,54,54.98,55.69,54.54,213428,116.71,"13-Oct-2025",1219,"",""
"1949","ORIENTALTL","EQ",9.92,10.22,9.73,10.03,10.01,10.12,169190,16.98,"13-Oct-2025",632,"",""
"1950","ORIENTBELL","EQ",296.15,299.65,290,292.15,294,301.2,5219,15.26,"13-Oct-2025",445,"",""
"1951","ORIENTCEM","EQ",222,222.01,218.47,219.35,219.5,221.37,227053,498.82,"13-Oct-2025",6926,"",""
"1952","ORIENTCER","EQ",36.97,36.97,36.03,36.23,36.25,36.97,21809,7.92,"13-Oct-2025",294,"",""
"1953","ORIENTELEC","EQ",201,207.28,201,203.59,203,202.42,189278,386.06,"13-Oct-2025",7392,"",""
"1954","ORIENTHOT","EQ",128.85,129,126.19,127.81,127.3,128.85,165014,210.19,"13-Oct-2025",6575,"",""
"1955","ORIENTLTD","EQ",84.85,87.4,83,83.25,83.15,84.85,2433,2.04,"13-Oct-2025",65,"",""
"1956","ORIENTPPR","EQ",26.15,26.44,24.9,25.91,25.91,26.45,325898,84.33,"13-Oct-2025",1674,"",""
"1957","ORIENTTECH","EQ",450,494.9,426.1,475.65,473.05,451.1,2819424,13153.06,"13-Oct-2025",43882,"",""
"1958","ORISSAMINE","EQ",5578,5589,5380.1,5425.8,5440,5574.4,24160,1315.8,"13-Oct-2025",7789,"",""
"1959","ORTEL","BZ",1.63,1.63,1.58,1.63,1.63,1.56,3445,0.06,"13-Oct-2025",24,"",""
"1960","ORTINGLOBE","BE",11.6,12.2,11.53,11.62,11.6,11.77,7756,0.91,"13-Oct-2025",29,"",""
"1961","OSELDEVICE","ST",650.8,650.8,624.05,633.4,624.05,619.85,30000,193.85,"13-Oct-2025",57,"",""
"1962","OSIAHYPER","BE",21.17,21.85,20.87,20.9,20.87,21.97,730952,154.61,"13-Oct-2025",1117,"",""
"1963","OSWALAGRO","EQ",71.1,71.98,70.5,71.05,71.33,72.08,35105,25.06,"13-Oct-2025",986,"",""
"1964","OSWALGREEN","EQ",40,40,38.77,39.18,39.39,40,189316,74.2,"13-Oct-2025",2559,"",""
"1965","OSWALPUMPS","EQ",773.95,773.95,756.1,759.45,758.25,773.95,229609,1749.56,"13-Oct-2025",11194,"",""
"1966","OSWALSEEDS","BE",14.5,15.15,14.4,14.9,15,14.77,14796,2.21,"13-Oct-2025",114,"",""
"1967","OWAIS","SM",539,554.9,535,551.95,554.7,528.85,48400,263,"13-Oct-2025",337,"",""
"1968","PACEDIGITK","EQ",222.25,222.85,214.01,214.77,214.76,224.56,1970691,4308.54,"13-Oct-2025",23729,"",""
"1969","PAGEIND","EQ",41325,41535,40610,41010,41080,41640,28590,11730.12,"13-Oct-2025",11687,"",""
"1970","PAISALO","EQ",39.15,39.18,37.63,37.88,37.74,39.44,6434969,2460.34,"13-Oct-2025",17554,"",""
"1971","PAKKA","EQ",146.8,146.8,143.25,144.67,144.01,146.9,111710,161.05,"13-Oct-2025",1896,"",""
"1972","PALASHSECU","EQ",120.3,120.3,117.35,117.47,119.72,118.55,1315,1.56,"13-Oct-2025",77,"",""
"1973","PALREDTEC","EQ",67,70.78,63.68,66.69,68,67.94,51197,34.55,"13-Oct-2025",899,"",""
"1974","PANACEABIO","EQ",430.25,441.5,425.05,440.2,439.95,435.45,127370,552.89,"13-Oct-2025",6753,"",""
"1975","PANACHE","BE",437.1,437.1,437.1,437.1,437.1,446,4136,18.08,"13-Oct-2025",55,"",""
"1976","PANAMAPET","EQ",277.3,278.5,273,274.75,276.8,277.95,26094,71.58,"13-Oct-2025",1734,"",""
"1977","PANSARI","EQ",263.95,263.95,253,259.65,259,256.95,185,0.48,"13-Oct-2025",60,"",""
"1978","PAR","BE",100.01,105.84,100.01,102.14,102.05,103.45,7737,7.9,"13-Oct-2025",93,"",""
"1979","PARACABLES","EQ",44.88,45.08,43.5,43.83,43.96,44.88,537698,235.95,"13-Oct-2025",3737,"",""
"1980","PARADEEP","EQ",178,181.85,176.35,179.09,178.75,177.15,5731659,10248.4,"13-Oct-2025",45384,"",""
"1981","PARAGMILK","EQ",277.8,280,272.5,277.15,276.35,278.75,427687,1181.21,"13-Oct-2025",16759,"",""
"1982","PARAGON","SM",56.05,59,56.05,57.95,58,56.3,20400,11.88,"13-Oct-2025",15,"",""
"1983","PARAMATRIX","SM",78.95,78.95,78.95,78.95,78.95,79.8,22800,18,"13-Oct-2025",2,"",""
"1984","PARAS","EQ",718.35,718.35,702.05,707.6,708.5,721.95,375117,2662.32,"13-Oct-2025",18214,"",""
"1985","PARASPETRO","EQ",2.26,2.28,2.21,2.24,2.23,2.22,77648,1.74,"13-Oct-2025",413,"",""
"1986","PARIN","ST",532,532,529,529.35,529.7,544,4000,21.19,"13-Oct-2025",4,"",""
"1987","PARKHOTELS","EQ",154.86,154.86,151.5,151.91,152.5,155.02,131869,200.73,"13-Oct-2025",3049,"",""
"1988","PARSVNATH","BE",15,15.6,14.61,15.21,15.25,15.02,577133,88.33,"13-Oct-2025",588,"",""
"1989","PARTH","ST",255.45,255.45,249,255.45,255.45,243.3,46400,117.94,"13-Oct-2025",52,"",""
"1990","PARTYCRUS","SM",76.9,76.9,76,76,76,74.7,3000,2.29,"13-Oct-2025",3,"",""
"1991","PASHUPATI","EQ",705.05,710,704,705,705,707,688,4.86,"13-Oct-2025",49,"",""
"1992","PASUPTAC","EQ",44.25,44.69,43.89,44.22,44,44.32,17213,7.59,"13-Oct-2025",335,"",""
"1993","PATANJALI","EQ",590,594.05,581.85,589.8,588.1,594.1,553234,3254.08,"13-Oct-2025",15737,"",""
"1994","PATELENG","EQ",37.39,37.4,36.88,37.16,37.22,37.29,1355316,503.18,"13-Oct-2025",11265,"",""
"1995","PATELRMART","EQ",226,231.49,225.05,230.24,230.4,226.57,122499,280.66,"13-Oct-2025",2783,"",""
"1996","PATILAUTOM","SM",172,172,168.05,169.8,169,173,26400,44.8,"13-Oct-2025",14,"",""
"1997","PATINTLOG","EQ",14.16,14.49,14.16,14.23,14.22,14.36,79390,11.34,"13-Oct-2025",364,"",""
