"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2740","TAINWALCHM","EQ",177,177.4,170,171.5,170.31,174.27,1688,2.91,"05-Feb-2026",101,"",""
"2741","TAJGVK","EQ",380,380,363.8,369.7,368.3,377.9,156069,575.88,"05-Feb-2026",7987,"",""
"2742","TAKE","BE",42.05,42.49,41.1,41.65,41.8,42.05,219575,91.61,"05-Feb-2026",781,"",""
"2743","TALBROAUTO","EQ",264,284,262.55,281.8,282.3,267.35,214493,592.3,"05-Feb-2026",4855,"",""
"2744","TANKUP","ST",515.75,541.5,515.75,515.75,515.75,542.85,3250,16.93,"05-Feb-2026",10,"",""
"2745","TANLA","EQ",497,502.2,488.95,490.7,492.75,496.1,219858,1087.19,"05-Feb-2026",10003,"",""
"2746","TAPIFRUIT","SM",61.2,61.2,58.25,58.25,58.25,61.2,16500,9.63,"05-Feb-2026",3,"",""
"2747","TARACHAND","EQ",68.9,68.9,64.11,64.72,64.71,67.86,103484,67.48,"05-Feb-2026",1045,"",""
"2748","TARAPUR","EQ",32,32,29.33,29.93,30,30.52,47984,14.86,"05-Feb-2026",624,"",""
"2749","TARC","EQ",157.1,159.4,155.07,156.9,157,157.01,924011,1453.82,"05-Feb-2026",6769,"",""
"2750","TARIL","EQ",255.86,255.9,247.6,252.3,252.5,255.86,1894714,4765.66,"05-Feb-2026",30828,"",""
"2751","TARMAT","EQ",56.89,60.26,54.35,58.1,57.4,56.25,71590,41.98,"05-Feb-2026",664,"",""
"2752","TARSONS","EQ",206.9,207.8,203.05,206.34,207.01,205.84,86084,176.79,"05-Feb-2026",2150,"",""
"2753","TASTYBITE","EQ",7255,7481,7012,7089,7012.5,7287.5,1407,100.78,"05-Feb-2026",448,"",""
"2754","TATACAP","EQ",348,348.75,342.15,346.1,346.8,348.8,854324,2954.07,"05-Feb-2026",28564,"",""
"2755","TATACHEM","EQ",718.95,718.95,708.05,709.75,709,717.45,344456,2451.49,"05-Feb-2026",16122,"",""
"2756","TATACOMM","EQ",1562.2,1566.2,1539.2,1550,1548,1562.2,87008,1348.72,"05-Feb-2026",10900,"",""
"2757","TATACONSUM","EQ",1149.5,1163.6,1145.3,1155.9,1151.8,1153,1162295,13389.83,"05-Feb-2026",35381,"",""
"2758","TATAELXSI","EQ",5497,5565,5374.5,5406,5390,5510,207397,11313.09,"05-Feb-2026",27859,"",""
"2759","TATAGOLD","EQ",14.69,14.88,14.49,14.8,14.78,15.21,210745475,30987.19,"05-Feb-2026",228517,"",""
"2760","TATAINVEST","EQ",637.15,639.45,619.05,622.65,621.1,637.15,252807,1579.47,"05-Feb-2026",12539,"",""
"2761","TATAPOWER","EQ",363,366.75,360.7,364.5,364.25,371.55,5457078,19827.26,"05-Feb-2026",53453,"",""
"2762","TATASTEEL","EQ",193,198.41,191.52,197.76,197.6,195.4,31293689,61356.77,"05-Feb-2026",176478,"",""
"2763","TATATECH","EQ",646.1,654.2,641.05,642.75,642.8,650.35,513808,3312.1,"05-Feb-2026",15945,"",""
"2764","TATSILV","EQ",24.9,24.93,23.06,24.09,24.05,27.14,679466971,162226.31,"05-Feb-2026",619954,"",""
"2765","TATVA","EQ",1205,1209.7,1174.8,1179.7,1185,1215.3,43936,520.9,"05-Feb-2026",4911,"",""
"2766","TAURIAN","SM",256,256,239,241.1,240.1,261.9,53600,131.5,"05-Feb-2026",65,"",""
"2767","TBI","SM",72.75,72.75,70,71.5,71.5,73.25,10800,7.67,"05-Feb-2026",17,"",""
"2768","TBOTEK","EQ",1469.7,1469.7,1425.1,1458.9,1461,1452.3,36375,526.7,"05-Feb-2026",6458,"",""
"2769","TBZ","EQ",159.75,160.64,156.65,157.19,156.65,160.15,183149,289.25,"05-Feb-2026",3921,"",""
"2770","TCI","EQ",1098,1100,1052.2,1061.1,1065,1089.5,27326,292.73,"05-Feb-2026",4206,"",""
"2771","TCIEXP","EQ",572,585.65,561.6,581.25,577.5,569.9,231344,1333.53,"05-Feb-2026",4426,"",""
"2772","TCIFINANCE","BE",15.33,16.93,15.33,16.13,16.32,16.13,237268,38.55,"05-Feb-2026",990,"",""
"2773","TCL","SM",92.5,92.5,89.5,89.5,89.5,91.75,2400,2.2,"05-Feb-2026",3,"",""
"2774","TCPLPACK","EQ",2710.2,2768.9,2639,2704.2,2708,2675.8,4397,117.83,"05-Feb-2026",972,"",""
"2775","TCS","EQ",2990,3029.7,2972.3,2991.5,2991.7,2999.1,3521545,105650.02,"05-Feb-2026",178696,"",""
"2776","TDPOWERSYS","EQ",815,844.45,806,809.6,809.8,821.5,1239265,10192.7,"05-Feb-2026",42195,"",""
"2777","TEAMGTY","EQ",275.5,275.5,264.9,265.8,264.9,264.9,1182,3.18,"05-Feb-2026",56,"",""
"2778","TEAMLEASE","EQ",1489.7,1490,1427,1444.8,1440.2,1491.3,69071,1003.54,"05-Feb-2026",11154,"",""
"2779","TECH","EQ",40.33,40.33,39,39.11,39.17,39.35,117140,46.1,"05-Feb-2026",341,"",""
"2780","TECHD","SM",512.5,514.65,495.5,497.55,497,515.1,13800,69.43,"05-Feb-2026",23,"",""
"2781","TECHERA","SM",232.75,232.75,218.5,218.85,221,224.3,29600,66.42,"05-Feb-2026",35,"",""
"2782","TECHLABS","SM",232.9,232.9,212.3,212.3,212.3,223.45,12750,27.27,"05-Feb-2026",76,"",""
"2783","TECHM","EQ",1630.1,1659.1,1630,1646.2,1645,1645.3,1720981,28269.27,"05-Feb-2026",78174,"",""
"2784","TECHNOE","EQ",1061.2,1061.2,1022,1028.9,1029,1061.75,154002,1589.76,"05-Feb-2026",10960,"",""
"2785","TECILCHEM","EQ",15,15.1,14.53,15,15,15.05,3790,0.57,"05-Feb-2026",29,"",""
"2786","TEGA","EQ",1823,1840,1797.2,1810.5,1805.9,1823.1,48269,880.08,"05-Feb-2026",5605,"",""
"2787","TEJASNET","EQ",349.05,356.6,337.05,339.05,339,349.05,1582295,5480.55,"05-Feb-2026",35613,"",""
"2788","TEMBO","EQ",597,607.5,565,575.6,570,585.65,405194,2387.5,"05-Feb-2026",10610,"",""
"2789","TENNIND","EQ",559.85,567,545.55,549.1,548,559.85,580535,3209.79,"05-Feb-2026",26066,"",""
"2790","TERASOFT","EQ",419.8,427.2,402.25,407.2,414,420.9,18966,78.45,"05-Feb-2026",990,"",""
"2791","TEXINFRA","EQ",98.21,99,97.4,98.78,98.4,97.73,87712,86.04,"05-Feb-2026",613,"",""
"2792","TEXMOPIPES","EQ",45.77,45.91,44.83,45.39,45.3,45.55,10076,4.57,"05-Feb-2026",229,"",""
"2793","TEXRAIL","EQ",123,123.97,120,120.14,120.16,123.74,867060,1053.5,"05-Feb-2026",9654,"",""
"2794","TFCILTD","EQ",66.5,67.7,65.35,67.15,67.42,66.7,9264747,6162.33,"05-Feb-2026",17564,"",""
"2795","TFL","EQ",13.81,14.27,13.32,13.62,13.7,13.95,14372,1.96,"05-Feb-2026",114,"",""
"2796","TGBHOTELS","EQ",9.42,9.45,9.3,9.36,9.44,9.24,4063,0.38,"05-Feb-2026",37,"",""
"2797","TGL","ST",54,54,50.2,50.2,50.2,52.8,55200,28.05,"05-Feb-2026",117,"",""
"2798","THANGAMAYL","EQ",3282.9,3299.3,3159.9,3175.5,3185,3283,36855,1182.86,"05-Feb-2026",6193,"",""
"2799","THEINVEST","EQ",105.8,106.99,98.33,104.31,104.5,104.89,103481,105.24,"05-Feb-2026",1823,"",""
"2800","THEJO","EQ",1729.6,1777.8,1721,1726.4,1725.3,1759.2,2937,51.24,"05-Feb-2026",536,"",""
"2801","THELEELA","EQ",435.7,446.4,434,435.85,435,444.05,135225,594.98,"05-Feb-2026",6927,"",""
"2802","THEMISMED","EQ",82.92,84.91,82.3,84.27,84.5,84.4,61302,51.04,"05-Feb-2026",1761,"",""
"2803","THERMAX","EQ",2960,2964.7,2899.1,2908.5,2916,2949.9,58111,1698.69,"05-Feb-2026",7794,"",""
"2804","THESL","SM",20.35,20.35,19.05,19.7,19.7,19.4,9000,1.77,"05-Feb-2026",3,"",""
"2805","THOMASCOOK","EQ",121.5,121.68,114,115.51,114.65,120.28,1230216,1439.69,"05-Feb-2026",15529,"",""
"2806","THOMASCOTT","EQ",335.15,335.2,315,319.35,322.55,331.45,9570,30.94,"05-Feb-2026",796,"",""
"2807","THYROCARE","EQ",395.1,402.4,390.05,400.2,400.55,397,302362,1200.25,"05-Feb-2026",17158,"",""
"2808","TI","EQ",448,463.75,446.4,452.6,452,450.8,687481,3137.03,"05-Feb-2026",18587,"",""
"2809","TICL","BE",22.01,23.49,22.01,23.47,23.45,22.38,153350,35.86,"05-Feb-2026",180,"",""
"2810","TIGERLOGS","EQ",35,35.75,32.8,32.94,32.81,33.97,51269,17.16,"05-Feb-2026",1263,"",""
"2811","TIIL","EQ",2304.8,2325,2260,2317.7,2320,2297.8,6992,160.68,"05-Feb-2026",1241,"",""
"2812","TIINDIA","EQ",2650.2,2650.2,2357.3,2381.6,2377.4,2637.4,2932099,70573.6,"05-Feb-2026",141111,"",""
"2813","TIJARIA","EQ",6.15,6.21,6.06,6.21,6.21,5.18,332982,20.5,"05-Feb-2026",372,"",""
"2814","TIL","EQ",246.4,249.8,242,244.45,243,243.9,6468,15.92,"05-Feb-2026",163,"",""
"2815","TIMETECHNO","EQ",188.99,191.3,186.15,190.49,190,188.91,3091930,5843.38,"05-Feb-2026",20138,"",""
"2816","TIMKEN","EQ",3086.1,3200,3012,3181.1,3200,3248.8,161317,5032.35,"05-Feb-2026",26595,"",""
"2817","TINNARUBR","EQ",725,729.95,689.9,695.85,695,724.35,36557,257.82,"05-Feb-2026",2924,"",""
"2818","TIPSFILMS","EQ",369.95,408,361,373.5,378.85,373.3,6244,23.89,"05-Feb-2026",563,"",""
"2819","TIPSMUSIC","EQ",549.3,563,544.7,558.1,559,549.3,167420,930.73,"05-Feb-2026",10005,"",""
"2820","TIRUMALCHM","EQ",203.75,203.75,195,196.45,197.3,203.82,97733,193.41,"05-Feb-2026",2141,"",""
"2821","TIRUPATI","SM",591.6,592,552.05,588.8,575,565.5,38375,225.96,"05-Feb-2026",19,"",""
"2822","TIRUPATIFL","EQ",36.5,36.5,34.8,35.15,34.8,35.84,258095,90.99,"05-Feb-2026",1121,"",""
"2823","TITAGARH","EQ",794.25,797.45,775.1,780,779.9,794.25,274528,2156.27,"05-Feb-2026",12399,"",""
"2824","TITAN","EQ",4152.3,4152.3,4063.1,4097.6,4106.7,4144,693637,28377.05,"05-Feb-2026",49485,"",""
"2825","TMB","EQ",627.95,660.7,627.9,643.6,641.1,623.7,1179329,7626.87,"05-Feb-2026",49946,"",""
"2826","TMCV","EQ",461.6,465.75,454,455.9,455.9,458.45,4548779,20814.67,"05-Feb-2026",63818,"",""
"2827","TMPV","EQ",375,375.6,364.3,374.15,375.6,375.45,14013838,51881.42,"05-Feb-2026",121022,"",""
"2828","TNIDETF","EQ",92.83,94.39,91.54,92.14,92.8,92.84,47426,43.78,"05-Feb-2026",875,"",""
"2829","TNPETRO","EQ",94.14,96.45,92.06,95.05,95.24,95.14,240298,227.68,"05-Feb-2026",2650,"",""
"2830","TNPL","EQ",141,146,139.42,143.11,142.93,139.95,125682,178.83,"05-Feb-2026",2980,"",""
"2831","TNTELE","EQ",9.32,9.4,8.31,8.92,8.76,8.99,39678,3.48,"05-Feb-2026",150,"",""
"2832","TOKYOPLAST","EQ",101.97,101.97,100.21,101.4,100.25,101.97,1186,1.19,"05-Feb-2026",45,"",""
"2833","TOLINS","EQ",129.98,129.98,124.66,126.07,126.58,128.19,32827,41.42,"05-Feb-2026",973,"",""
"2834","TOP100CASE","EQ",11.17,11.17,10.91,10.95,10.92,11.01,642512,70.41,"05-Feb-2026",1574,"",""
"2835","TOP10ADD","EQ",97.5,97.56,96.81,97.05,96.9,97.76,317803,309.16,"05-Feb-2026",626,"",""
"2836","TOP15IETF","EQ",10.81,10.81,10.66,10.7,10.71,10.75,47659,5.1,"05-Feb-2026",188,"",""
"2837","TOP20","EQ",9.54,9.54,9.43,9.44,9.46,9.5,22024,2.09,"05-Feb-2026",85,"",""
"2838","TORNTPHARM","EQ",4029.9,4029.9,3931.8,3976.4,3984.9,4023.5,230235,9162.43,"05-Feb-2026",32036,"",""
"2839","TORNTPOWER","EQ",1395,1427.4,1385.5,1417.6,1420,1407.5,673283,9471.1,"05-Feb-2026",23947,"",""
"2840","TOTAL","EQ",61.7,65.35,61.7,64.78,65,63.82,2375,1.53,"05-Feb-2026",90,"",""
"2841","TOUCHWOOD","EQ",92,103.79,91.06,91.86,91.11,92.55,64587,62.96,"05-Feb-2026",477,"",""
"2842","TPHQ","EQ",0.64,0.64,0.61,0.62,0.63,0.62,1107337,6.92,"05-Feb-2026",524,"",""
"2843","TPLPLASTEH","EQ",62.01,62.99,60.52,61.19,61.05,62.63,94932,58.49,"05-Feb-2026",1152,"",""
"2844","TRACXN","EQ",35.1,37.24,33.82,34.4,34.55,35.81,159884,55.74,"05-Feb-2026",1560,"",""
"2845","TRANSRAILL","EQ",563.5,568.5,546.7,558.3,557.75,559.65,639084,3574.27,"05-Feb-2026",21101,"",""
"2846","TRANSTEEL","SM",147,147.7,143,146.7,147.7,145.2,22000,32.16,"05-Feb-2026",22,"",""
"2847","TRANSWORLD","EQ",177.48,182.35,176.55,179.73,179.05,178.37,11921,21.32,"05-Feb-2026",1053,"",""
"2848","TRAVELFOOD","EQ",1125.1,1125.9,1099.3,1112,1117,1119.7,15735,174.13,"05-Feb-2026",2461,"",""
"2849","TREEHOUSE","EQ",7.9,7.9,7.35,7.44,7.35,7.63,12786,0.96,"05-Feb-2026",138,"",""
"2850","TREJHARA","BE",199.4,199.4,190.5,191.13,191.04,192.17,4773,9.24,"05-Feb-2026",72,"",""
"2851","TREL","EQ",23.53,24,22.9,23.41,23.7,23.53,296013,69.39,"05-Feb-2026",1180,"",""
"2852","TRENT","EQ",3973.4,4142.4,3863,4131.3,4132,4012.6,3837832,156204.82,"05-Feb-2026",224807,"",""
"2853","TRF","EQ",275.5,280,270.35,277.7,272.1,275.5,5695,15.72,"05-Feb-2026",347,"",""
"2854","TRIDENT","EQ",29.3,29.31,28.02,28.2,28.24,29.27,10688987,3041.77,"05-Feb-2026",26163,"",""
"2855","TRIDHYA","SM",13.6,13.6,13.6,13.6,13.6,14,3000,0.41,"05-Feb-2026",1,"",""
"2856","TRIGYN","EQ",64.99,69.19,62.81,67.98,68.6,64.7,71969,47.81,"05-Feb-2026",1399,"",""
"2857","TRITURBINE","EQ",509.05,511.55,492.5,499.65,497,509.05,551222,2742.75,"05-Feb-2026",31779,"",""
"2858","TRIVENI","EQ",377.5,379,370.1,373.9,373,376.9,143030,536.73,"05-Feb-2026",4153,"",""
"2859","TROM","SM",58.35,60,57.2,59.9,59.9,58.35,4200,2.46,"05-Feb-2026",7,"",""
"2860","TRU","EQ",7.55,7.84,7.17,7.39,7.41,7.33,40397,2.99,"05-Feb-2026",224,"",""
"2861","TRUALT","EQ",385.75,410,377.55,407.9,407,382.7,371576,1482.06,"05-Feb-2026",9505,"",""
"2862","TRUST","SM",45,45,43,43,43,45,4800,2.12,"05-Feb-2026",7,"",""
"2863","TSC","SM",36.2,36.8,36.05,36.75,36.8,38.7,10000,3.64,"05-Feb-2026",5,"",""
"2864","TSFINV","EQ",452.6,455.85,437.2,447.4,443.4,452.35,106600,472.8,"05-Feb-2026",6103,"",""
"2865","TTKHLTCARE","EQ",976.1,976.1,955,958,960,964.5,2829,27.15,"05-Feb-2026",449,"",""
"2866","TTKPRESTIG","EQ",553,561.6,552,556.95,561.5,554.65,20297,112.84,"05-Feb-2026",1859,"",""
"2867","TTL","EQ",9.09,9.29,9.01,9.16,9.2,9.09,69209,6.33,"05-Feb-2026",189,"",""
"2868","TTML","EQ",44.96,44.96,43.72,43.95,43.99,44.96,1038854,458.06,"05-Feb-2026",8194,"",""
"2869","TUNWAL","SM",29.75,29.75,29.05,29.2,29.2,29.2,48000,14.09,"05-Feb-2026",24,"",""
"2870","TVSELECT","BE",399.65,407.95,390,393.9,394.05,396.55,14503,57.53,"05-Feb-2026",370,"",""
"2871","TVSHLTD","EQ",15121,15525,15035,15218,15185,15316,5030,771.36,"05-Feb-2026",2699,"",""
"2872","TVSMOTOR","EQ",3727.4,3739,3691.8,3712.7,3715,3727.4,593814,22042.47,"05-Feb-2026",38549,"",""
"2873","TVSSCS","EQ",102.1,104.04,100.99,101.8,101.8,102.66,284168,290.2,"05-Feb-2026",3165,"",""
"2874","TVSSRICHAK","EQ",4140,4214,4030,4158.8,4081.1,4110.4,3368,139.75,"05-Feb-2026",1022,"",""
"2875","TVTODAY","EQ",121.06,125.87,121.06,122.75,123.19,121.5,85131,105,"05-Feb-2026",1519,"",""
"2876","TVVISION","BE",6.69,6.99,6.45,6.48,6.47,6.69,102399,6.83,"05-Feb-2026",188,"",""
"2877","TWCGOLDETF","EQ",155,155,147.87,151.05,151,156.24,113580,171.39,"05-Feb-2026",287,"",""
"2878","UBL","EQ",1499,1507,1478.1,1483.8,1486,1514.9,554673,8237.47,"05-Feb-2026",7330,"",""
"2879","UCAL","EQ",112.97,112.98,110.23,110.7,110.48,112.99,7542,8.44,"05-Feb-2026",210,"",""
"2880","UCL","SM",59.8,60,59.8,60,60,52,24000,14.39,"05-Feb-2026",3,"",""
"2881","UCOBANK","EQ",28.7,28.95,28.51,28.58,28.6,28.74,3546025,1018.02,"05-Feb-2026",12198,"",""
"2882","UDS","EQ",162.56,168.88,160.52,162.46,164.5,162.36,349371,576.99,"05-Feb-2026",8820,"",""
"2883","UEL","EQ",157,157.32,133.1,157.32,157.32,143.02,48412,73.22,"05-Feb-2026",963,"",""
"2884","UFBL","EQ",248,250.84,237.02,242.29,241,246.71,85345,205.81,"05-Feb-2026",1426,"",""
"2885","UFLEX","EQ",488.85,492.2,481.5,483.1,485,488.85,13911,67.5,"05-Feb-2026",653,"",""
"2886","UFO","EQ",75.3,75.49,72.8,74.33,74.89,75.24,95511,70.47,"05-Feb-2026",1104,"",""
"2887","UGARSUGAR","EQ",37.75,38.14,36.5,37.38,37.1,37.75,95460,35.55,"05-Feb-2026",1119,"",""
"2888","UGROCAP","EQ",160.13,160.28,153.05,154.35,159,160.13,515645,806.52,"05-Feb-2026",3474,"",""
"2889","UHTL","SM",47.95,48,47.4,48,48,46.75,10000,4.79,"05-Feb-2026",5,"",""
"2890","UJJIVANSFB","EQ",65.3,65.7,62.8,63.08,63.25,65.25,8908305,5694.02,"05-Feb-2026",36647,"",""
"2891","ULTRACEMCO","EQ",12762,12834,12732,12773,12770,12806,172331,22028.31,"05-Feb-2026",43423,"",""
"2892","UMA","SM",18.15,19.5,18.15,19.45,19.5,18.5,36000,6.64,"05-Feb-2026",9,"",""
"2893","UMAEXPORTS","EQ",33.2,33.92,33.1,33.48,33.3,33.2,30238,10.12,"05-Feb-2026",302,"",""
"2894","UMESLTD","EQ",4.54,4.92,4.37,4.69,4.7,4.83,38855,1.76,"05-Feb-2026",204,"",""
"2895","UMIYA-MRO","EQ",95.3,95.3,91.25,94.48,91.8,94.48,9766,9.1,"05-Feb-2026",208,"",""
"2896","UNICHEMLAB","EQ",417.45,445.25,401.5,429.75,423.25,417.45,253135,1086.57,"05-Feb-2026",6731,"",""
"2897","UNIDT","EQ",191.58,191.59,186.27,186.61,186.5,187.11,1713,3.23,"05-Feb-2026",110,"",""
"2898","UNIECOM","EQ",104.81,105.8,102.11,102.95,102.5,103.78,143984,148.75,"05-Feb-2026",2018,"",""
"2899","UNIENTER","EQ",112.1,119.42,111.83,117.96,118.99,112.68,22232,25.23,"05-Feb-2026",377,"",""
"2900","UNIHEALTH","ST",296,296,292.25,292.25,292.25,301.35,7000,20.61,"05-Feb-2026",7,"",""
"2901","UNIINFO","EQ",15.2,15.21,14.25,14.85,15.13,14.86,8869,1.31,"05-Feb-2026",82,"",""
"2902","UNIMECH","EQ",990,990,943.95,951.85,953,997.3,62087,595.54,"05-Feb-2026",4441,"",""
"2903","UNIONBANK","EQ",176.11,179.2,175.51,177.92,176.75,176.11,11292976,20060.83,"05-Feb-2026",51466,"",""
"2904","UNIONGOLD","EQ",150.9,150.9,145.3,148,145.45,153.95,177329,263.59,"05-Feb-2026",957,"",""
"2905","UNIPARTS","EQ",492.6,500,486.95,493.5,491.1,497.15,63906,315.13,"05-Feb-2026",2550,"",""
"2906","UNITDSPR","EQ",1360,1366.9,1353.2,1359.4,1356,1358.1,519049,7059.95,"05-Feb-2026",27211,"",""
"2907","UNITECH","EQ",4.84,5.19,4.77,5.03,5.07,4.69,16847587,839,"05-Feb-2026",9777,"",""
"2908","UNITEDPOLY","BE",29.78,29.78,28.53,28.85,28.53,29.8,17980,5.22,"05-Feb-2026",102,"",""
"2909","UNITEDTEA","EQ",481.05,483,473.1,476.25,479.9,479.65,1482,7.11,"05-Feb-2026",122,"",""
"2910","UNIVASTU","EQ",61.87,64.9,61.87,63.16,64.48,61.87,55410,34.91,"05-Feb-2026",481,"",""
"2911","UNIVCABLES","EQ",773.6,778,754.6,759.9,759,768.1,63724,486.6,"05-Feb-2026",4673,"",""
"2912","UNIVPHOTO","EQ",191.79,195.4,189,193.62,193,191.79,474,0.91,"05-Feb-2026",81,"",""
"2913","UNOMINDA","EQ",1208.4,1242.7,1176.5,1230.8,1233,1204.8,2378517,29037.21,"05-Feb-2026",75507,"",""
"2914","UPL","EQ",762,762,735.5,747.65,748.9,758.7,1548274,11524.85,"05-Feb-2026",47882,"",""
"2915","URAVIDEF","EQ",185,189,180,181.74,182.5,184.7,29792,54.82,"05-Feb-2026",716,"",""
"2916","URBAN","SM",140.65,141,140.65,141,141,144.95,8800,12.39,"05-Feb-2026",11,"",""
"2917","URBANCO","EQ",122.81,123.49,121.11,123.13,123,122.76,1371437,1683.26,"05-Feb-2026",16658,"",""
"2918","URJA","EQ",10.11,10.16,10,10.09,10.1,10.11,891876,89.84,"05-Feb-2026",2632,"",""
"2919","USHAFIN","SM",29.65,29.65,28.25,29.2,29.2,31,6400,1.87,"05-Feb-2026",4,"",""
"2920","USHAMART","EQ",421.4,421.4,412.9,414.9,413.55,421.5,139754,580.8,"05-Feb-2026",6817,"",""
"2921","USK","EQ",20.9,22.1,20.56,21.33,21.37,21.13,30650,6.46,"05-Feb-2026",283,"",""
"2922","UTIAMC","EQ",1062.85,1073,1042.5,1069.45,1063.8,1062.85,125937,1341.68,"05-Feb-2026",7935,"",""
"2923","UTKARSHBNK","EQ",13.24,14,13.1,13.86,13.94,13.22,11586764,1569.93,"05-Feb-2026",11996,"",""
"2924","UTLSOLAR","EQ",211.55,213.79,208.45,210.14,210.5,210.23,93124,196.29,"05-Feb-2026",2628,"",""
"2925","UTSSAV","SM",217,217,211.1,211.45,211.7,215.35,14400,30.67,"05-Feb-2026",24,"",""
"2926","UTTAMSUGAR","EQ",222.05,224.9,212,216.04,215,223.06,88118,191.2,"05-Feb-2026",1474,"",""
"2927","UYFINCORP","BE",14.19,14.19,13.81,14.19,14.19,13.52,384500,54.54,"05-Feb-2026",237,"",""
"2928","V2RETAIL","EQ",2080,2095.3,2033.5,2048.4,2038,2078.4,131115,2689.96,"05-Feb-2026",9115,"",""
"2929","VADILALIND","EQ",4734,4738.9,4563.7,4589.6,4602,4733.6,9158,422.13,"05-Feb-2026",1967,"",""
"2930","VAIBHAVGBL","EQ",235.75,239.2,226.95,231.72,232.25,235.13,517712,1195.69,"05-Feb-2026",9512,"",""
"2931","VAISHALI","EQ",8.04,8.04,7.82,7.87,7.84,7.96,82304,6.52,"05-Feb-2026",289,"",""
"2932","VAKRANGEE","EQ",7.13,7.13,6.9,6.98,6.99,7.04,2144907,149.29,"05-Feb-2026",2190,"",""
"2933","VAL30IETF","EQ",15.81,16.19,15.67,15.8,16.19,15.83,282688,44.62,"05-Feb-2026",467,"",""
"2934","VALIANTLAB","EQ",59,60.96,58.75,60.32,60,59.8,14952,8.95,"05-Feb-2026",404,"",""
"2935","VALIANTORG","EQ",244.71,280,241,272.63,272.2,244.71,82183,216.16,"05-Feb-2026",2603,"",""
"2936","VARDHACRLC","EQ",37.85,38.29,37.2,37.84,37.98,38.02,25459,9.65,"05-Feb-2026",232,"",""
"2937","VARDMNPOLY","EQ",7.11,7.43,6.5,6.99,7,7.08,3426951,237.43,"05-Feb-2026",3390,"",""
"2938","VARROC","EQ",610.85,619.5,576,582.1,579,613.9,346911,2050.29,"05-Feb-2026",16029,"",""
"2939","VASCONEQ","EQ",45.02,45.24,43.68,43.85,43.85,45.14,365506,162.2,"05-Feb-2026",2179,"",""
"2940","VASWANI","EQ",53.57,55.1,52.11,53.3,53.56,53.57,20193,10.75,"05-Feb-2026",350,"",""
"2941","VBL","EQ",447.45,448.9,436.6,437.1,436.95,444.9,9354103,41105.82,"05-Feb-2026",96626,"",""
"2942","VCL","BE",1.9,1.95,1.88,1.93,1.94,1.9,177348,3.38,"05-Feb-2026",265,"",""
"2943","VEDL","EQ",660.05,665.3,644.2,655.2,655.7,687.8,18234038,119132.94,"05-Feb-2026",203424,"",""
"2944","VEEDOL","EQ",1523.5,1524,1502,1514.4,1509.5,1508.5,10356,156.8,"05-Feb-2026",1483,"",""
"2945","VEEKAYEM","SM",93.45,93.45,93.45,93.45,93.45,89,500,0.47,"05-Feb-2026",1,"",""
"2946","VENKEYS","EQ",1579,1598,1561.1,1569,1566.2,1579.2,32452,510.85,"05-Feb-2026",2311,"",""
"2947","VENTIVE","EQ",778,790,769.5,779.15,780.5,772.2,88881,692.7,"05-Feb-2026",5268,"",""
"2948","VENUSPIPES","EQ",1160.8,1204,1094.4,1171.3,1170,1156.8,321820,3741.37,"05-Feb-2026",24965,"",""
"2949","VENUSREM","BE",772.85,780,753,758.55,767,773.9,11115,84.66,"05-Feb-2026",407,"",""
"2950","VERANDA","EQ",201.95,201.95,196.5,198.44,199,199.96,45623,90.69,"05-Feb-2026",942,"",""
"2951","VERITAAS","SM",61.75,61.75,61.75,61.75,61.75,61.75,1200,0.74,"05-Feb-2026",1,"",""
"2952","VERTOZ","EQ",56.5,58.75,53.65,53.88,53.67,56.56,193119,106.7,"05-Feb-2026",1953,"",""
"2953","VESUVIUS","EQ",491.6,493.9,480.6,488.7,492,491.2,32193,157.62,"05-Feb-2026",3242,"",""
"2954","VETO","EQ",104.5,104.5,102,102.51,102.78,102.58,13312,13.65,"05-Feb-2026",331,"",""
"2955","VGINFOTECH","SM",139,144.9,137,139.55,137,139.35,44000,61.85,"05-Feb-2026",32,"",""
"2956","VGL","EQ",136.23,139.99,136,136.73,136,136.23,4840,6.63,"05-Feb-2026",153,"",""
"2957","VGUARD","EQ",341,343.05,337.75,338.65,338,342.45,60611,205.95,"05-Feb-2026",3385,"",""
"2958","VHL","EQ",3371.1,3399,3301,3330.6,3375,3407.8,481,16.06,"05-Feb-2026",113,"",""
"2959","VHLTD","BE",138.69,140.5,135.05,138.14,136.7,135.94,10515,14.55,"05-Feb-2026",235,"",""
"2960","VICTORYEV","SM",21.7,22.1,21,21.95,22,21.05,288000,62.01,"05-Feb-2026",25,"",""
"2961","VIDHIING","EQ",318.65,320.2,315.95,316.9,319.8,320.15,2764,8.79,"05-Feb-2026",251,"",""
"2962","VIDYAWIRES","EQ",48,50.3,47.95,48.88,48.2,48.45,2534240,1248.82,"05-Feb-2026",9935,"",""
"2963","VIESL","ST",236.35,240,230,232,230,236.35,8000,18.73,"05-Feb-2026",9,"",""
"2964","VIGOR","SM",61.4,61.4,59.5,59.7,59.7,61.4,17600,10.56,"05-Feb-2026",10,"",""
