"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1927","MEGAFLEX","SM",97,97,96,96,96,101,2000,1.93,"11-Sep-2026",2,"",""
"1928","MEGASTAR","EQ",295,295,267.75,277.5,275.65,284.95,1349,3.76,"11-Sep-2026",111,"",""
"1929","MEGATHERM","SM",239,253.5,239,251,249.95,235.05,126800,307.95,"11-Sep-2026",118,"",""
"1930","MEIL","EQ",277,284,272,282.1,281.2,280.2,33612,92.98,"11-Sep-2026",853,"",""
"1931","MENNPIS","BE",73.33,80,72.6,78.65,78.15,76.41,87291,66.21,"11-Sep-2026",619,"",""
"1932","MENONBE","BE",297.5,305.05,286.6,297.5,301,301.65,49421,143.9,"11-Sep-2026",856,"",""
"1933","MEP","BZ",0.67,0.68,0.66,0.67,0.67,0.67,40037,0.27,"11-Sep-2026",54,"",""
"1934","MERCANTILE","EQ",24,24.78,23.52,23.86,23.85,24.03,3994,0.95,"11-Sep-2026",53,"",""
"1935","MERCURYEV","EQ",41.51,44.05,40.71,41.86,41.65,41.61,2352177,995.92,"11-Sep-2026",10005,"",""
"1936","METAL","EQ",13.72,13.72,13.03,13.16,13.14,13.39,2627619,345.15,"11-Sep-2026",5116,"",""
"1937","METALIC","ST",138,147,137.5,147,147,140,128000,185.25,"11-Sep-2026",72,"",""
"1938","METALIETF","EQ",13.34,13.35,12.98,13.1,13.15,13.34,24846699,3245.34,"11-Sep-2026",13193,"",""
"1939","METROBRAND","EQ",940.25,950,922.6,940.2,941.9,952.1,466848,4388.99,"11-Sep-2026",8425,"",""
"1940","METROGLOBL","EQ",141.99,145,128.7,138.58,138.87,140.97,6913,9.61,"11-Sep-2026",133,"",""
"1941","METROPOLIS","EQ",598.1,598.1,583,585.5,583,595.65,121416,713.5,"11-Sep-2026",9745,"",""
"1942","MFML","EQ",18.81,19,18.52,18.52,19,18.94,2771,0.52,"11-Sep-2026",39,"",""
"1943","MFSL","EQ",1468,1488,1453.6,1477,1477,1479.9,350366,5171.3,"11-Sep-2026",23288,"",""
"1944","MGEL","EQ",15.72,16.6,15.6,15.86,15.62,16.03,337674,53.69,"11-Sep-2026",685,"",""
"1945","MGL","EQ",1099.9,1099.9,1080.4,1084.3,1085.6,1100.8,76835,835.33,"11-Sep-2026",9854,"",""
"1946","MGSL","SM",64.15,74,62.85,74,74,65.55,42000,28.83,"11-Sep-2026",33,"",""
"1947","MHHL","SM",32,33.95,31.7,33.85,33.85,32.5,7500,2.45,"11-Sep-2026",5,"",""
"1948","MHLXMIRU","BE",158.31,159.8,157.06,157.24,157.8,158.31,5666,8.95,"11-Sep-2026",64,"",""
"1949","MHRIL","EQ",195,199.95,193.97,196.73,196.7,196.57,136133,268.37,"11-Sep-2026",3497,"",""
"1950","MICEL","BE",35.49,35.49,35.49,35.49,35.49,35.85,136226,48.35,"11-Sep-2026",620,"",""
"1951","MICROPRO","SM",19,19,19,19,19,19,1600,0.3,"11-Sep-2026",1,"",""
"1952","MID150","EQ",23.25,23.59,22.97,23.25,23.25,23.14,52420,12.13,"11-Sep-2026",279,"",""
"1953","MID150BEES","EQ",242.53,242.53,233.49,236.63,237.48,236.62,895099,2104.97,"11-Sep-2026",10679,"",""
"1954","MID150CASE","EQ",11.28,11.6,11.28,11.51,11.55,11.51,1149059,131.57,"11-Sep-2026",3463,"",""
"1955","MIDBANKADD","EQ",17.18,17.39,17.18,17.39,17.39,17.4,2320,0.4,"11-Sep-2026",23,"",""
"1956","MIDCAP","EQ",18.69,18.69,18.04,18.31,18.4,18.32,670228,121.8,"11-Sep-2026",1362,"",""
"1957","MIDCAPADD","EQ",22.69,22.98,22.66,22.89,22.81,22.98,11142,2.54,"11-Sep-2026",151,"",""
"1958","MIDCAPBETA","EQ",230.11,230.62,227.98,230.43,230.43,232.43,1517,3.48,"11-Sep-2026",49,"",""
"1959","MIDCAPETF","EQ",23.5,23.5,23.1,23.39,23.42,23.41,2535292,589.33,"11-Sep-2026",6855,"",""
"1960","MIDCAPIETF","EQ",23.86,23.86,23.37,23.71,23.75,23.73,831090,195.69,"11-Sep-2026",2822,"",""
"1961","MIDHANI","EQ",461,461,442.5,447.4,446.9,463.35,1941042,8713.55,"11-Sep-2026",41834,"",""
"1962","MIDQ50ADD","EQ",24.88,24.88,24.1,24.33,24.33,24.39,26379,6.39,"11-Sep-2026",149,"",""
"1963","MIDSELIETF","EQ",19.56,19.88,19.41,19.78,19.88,19.65,212799,41.85,"11-Sep-2026",646,"",""
"1964","MIDSMALL","EQ",51.48,51.65,50.8,51.56,51.63,51.56,390431,199.88,"11-Sep-2026",1051,"",""
"1965","MIDWESTLTD","EQ",1066.7,1066.7,1005.5,1016.4,1007,1065.5,61358,627.58,"11-Sep-2026",4768,"",""
"1966","MIEL","SM",12.3,12.3,12.3,12.3,12.3,12.6,2000,0.25,"11-Sep-2026",1,"",""
"1967","MIIL","EQ",699.95,699.95,669.95,676.45,682,687.2,76449,517.83,"11-Sep-2026",1852,"",""
"1968","MILKYMIST","EQ",279,292.77,276.83,292.77,292.77,278.83,8807785,25276.37,"11-Sep-2026",68325,"",""
"1969","MINALIND","BE",5.56,5.56,5.56,5.56,5.56,5.67,9067,0.5,"11-Sep-2026",59,"",""
"1970","MINDACORP","EQ",698,708,693.1,705.45,707,703.1,109889,772.75,"11-Sep-2026",9900,"",""
"1971","MINDSPACE","RR",492.97,494.85,491.1,491.66,492.78,492.42,122499,603.19,"11-Sep-2026",3977,"",""
"1972","MINDTECK","EQ",160,161.39,156.61,158.61,159,160,35491,56.26,"11-Sep-2026",1170,"",""
"1973","MIRZAINT","EQ",30.81,31,30.31,30.63,30.55,30.81,55731,17.01,"11-Sep-2026",614,"",""
"1974","MITCON","EQ",82,82,79.1,80.15,80,81.65,9000,7.22,"11-Sep-2026",111,"",""
"1975","MITTAL","EQ",0.82,0.83,0.78,0.8,0.81,0.83,3402263,27.43,"11-Sep-2026",835,"",""
"1976","MKEXIM","EQ",65.9,65.9,61.2,64.99,65.79,65.73,33700,21.18,"11-Sep-2026",606,"",""
"1977","MKPL","EQ",4.01,4.05,3.68,3.96,3.99,4.01,121039,4.78,"11-Sep-2026",484,"",""
"1978","MLKFOOD","EQ",83.42,83.42,79,80.64,80.99,83.42,3274,2.62,"11-Sep-2026",132,"",""
"1979","MMEL","SM",27.25,27.25,27,27,27,26.25,4000,1.09,"11-Sep-2026",2,"",""
"1980","MMFL","EQ",644.15,644.7,626.6,631.7,635.15,644.1,71004,449.09,"11-Sep-2026",4935,"",""
"1981","MMP","EQ",445,475,439.7,469.95,475,447.8,94390,431.57,"11-Sep-2026",3320,"",""
"1982","MMTC","EQ",62.25,62.36,61.06,61.92,62.31,62.23,1116559,686.79,"11-Sep-2026",8087,"",""
"1983","MMWL","EQ",14.09,14.09,13.31,13.46,13.5,13.87,16167,2.18,"11-Sep-2026",127,"",""
"1984","MNC","EQ",33.06,33.06,32.4,32.71,32.78,32.9,119113,38.89,"11-Sep-2026",575,"",""
"1985","MOALPHA50","EQ",56.05,56.26,55.55,56.12,56.23,56.43,6468,3.61,"11-Sep-2026",92,"",""
"1986","MOBANK10","EQ",16.65,16.65,16.32,16.65,16.65,16.51,2913,0.48,"11-Sep-2026",67,"",""
"1987","MOBIKWIK","EQ",194.42,220.22,193.21,209.7,209.45,194.68,18106631,38222.86,"11-Sep-2026",202184,"",""
"1988","MOBILISE","SM",113.55,113.55,113.55,113.55,113.55,113.55,6400,7.27,"11-Sep-2026",2,"",""
"1989","MOCAPITAL","EQ",53.63,54.45,52.56,53.99,54.04,53.63,971245,517.19,"11-Sep-2026",3817,"",""
"1990","MODEFENCE","EQ",110,110,105.85,106.73,106.8,107.62,1297463,1381.61,"11-Sep-2026",9644,"",""
"1991","MODINATUR","EQ",350,362.15,335.1,339.7,340,355.3,15368,53.14,"11-Sep-2026",500,"",""
"1992","MODIRUBBER","EQ",126.64,126.64,122.4,123.91,124.4,125.39,1863,2.3,"11-Sep-2026",88,"",""
"1993","MODIS","EQ",373.3,373.3,364.05,365.5,365.05,373.85,10813,39.61,"11-Sep-2026",593,"",""
"1994","MODISONLTD","BE",498.9,517,495,503.05,504.4,514.8,92092,464.88,"11-Sep-2026",1056,"",""
"1995","MODTHREAD","EQ",51.02,53.5,50.21,52.92,52.94,51.62,1510,0.79,"11-Sep-2026",70,"",""
"1996","MOENERGY","EQ",38.8,38.8,38,38.06,38.2,38.15,196018,74.86,"11-Sep-2026",618,"",""
"1997","MOGOLD","EQ",149.8,150.5,148.1,149.8,150.05,150.75,15805,23.62,"11-Sep-2026",304,"",""
"1998","MOGSEC","EQ",65.69,65.7,65.08,65.17,65.09,65.64,1358,0.89,"11-Sep-2026",27,"",""
"1999","MOHEALTH","EQ",52.08,52.28,51.33,52.15,52.18,51.83,37848,19.65,"11-Sep-2026",509,"",""
"2000","MOHITE","EQ",2.78,2.78,2.38,2.63,2.71,2.75,242470,6.18,"11-Sep-2026",237,"",""
"2001","MOHITIND","EQ",23.5,23.95,22.67,23.23,23.62,23.55,12041,2.81,"11-Sep-2026",133,"",""
"2002","MOIL","EQ",248.6,248.6,244.36,244.93,245.7,250.18,820722,2015.27,"11-Sep-2026",14348,"",""
"2003","MOINFRA","EQ",58.66,58.87,58.25,58.73,58.87,58.93,917,0.54,"11-Sep-2026",69,"",""
"2004","MOIPO","EQ",48.09,48.71,47.79,48.7,48.71,48.68,5307,2.56,"11-Sep-2026",48,"",""
"2005","MOKSH","EQ",10.23,10.7,9.99,10.31,10.27,10.18,352186,36.84,"11-Sep-2026",790,"",""
"2006","MOL","EQ",61.99,63.25,60.61,62.52,63.21,62.55,903722,558.03,"11-Sep-2026",6355,"",""
"2007","MOLBIO","EQ",1545,1686.8,1391.7,1438.2,1406.7,1509.4,22057840,341712.34,"11-Sep-2026",828870,"",""
"2008","MOLDTECH","BE",213.8,217,201.35,207.39,208.2,211.69,46074,95.62,"11-Sep-2026",521,"",""
"2009","MOLDTKPAC","EQ",685,685,662.85,676.45,672.5,685.45,45072,303.22,"11-Sep-2026",3471,"",""
"2010","MOLOWVOL","EQ",35.58,35.58,35.06,35.33,35.29,35.41,4926,1.74,"11-Sep-2026",50,"",""
"2011","MOM100","EQ",67.31,67.5,66.28,67.29,67.5,67.31,350787,234.01,"11-Sep-2026",3346,"",""
"2012","MOM30IETF","EQ",31.37,31.37,30.86,31.3,31.35,31.39,846206,263.14,"11-Sep-2026",2280,"",""
"2013","MOM50","EQ",244.44,246.88,244.01,246.88,246.88,245.5,3523,8.62,"11-Sep-2026",77,"",""
"2014","MOMENTUM","EQ",31.8,31.98,30.76,31.61,31.79,31.33,61704,19.12,"11-Sep-2026",330,"",""
"2015","MOMENTUM30","EQ",30.55,30.81,30.37,30.63,30.55,30.9,51053,15.6,"11-Sep-2026",220,"",""
"2016","MOMENTUM50","EQ",54.41,54.7,53.67,54.52,54.7,54.6,412402,223.53,"11-Sep-2026",10990,"",""
"2017","MOMETAL","EQ",13.3,13.3,12.87,13.07,13.08,13.28,93214,12.05,"11-Sep-2026",82,"",""
"2018","MOMGF","EQ",158.98,160.28,157.9,160,160,161.04,2350,3.74,"11-Sep-2026",42,"",""
"2019","MOMIDMTM","EQ",64.25,64.75,63.39,64.37,64.64,64.35,37777,24.11,"11-Sep-2026",369,"",""
"2020","MOMMIDCAP","EQ",12.91,13.01,12.8,12.99,12.99,12.99,1529959,197.58,"11-Sep-2026",1739,"",""
"2021","MOMNC","EQ",32.61,32.61,31.37,31.85,31.8,31.97,6101,1.93,"11-Sep-2026",33,"",""
"2022","MOMOMENTUM","EQ",62.8,62.88,61.31,62.07,61.9,62.29,49442,30.51,"11-Sep-2026",472,"",""
"2023","MOMSBELIEF","BE",217,226.25,208.03,224.96,223,218.97,118302,260,"11-Sep-2026",1376,"",""
"2024","MON100","EQ",331,338,324.87,332.83,333.47,333.21,624312,2070.22,"11-Sep-2026",19793,"",""
"2025","MON50EQUAL","EQ",32.5,32.57,32.3,32.51,32.51,32.68,3476,1.13,"11-Sep-2026",65,"",""
"2026","MONARCH","EQ",370,376,363.3,373.95,375.6,370.95,125966,465.27,"11-Sep-2026",1876,"",""
"2027","MONEXT50","EQ",71.56,72.46,71.18,71.9,72.46,72.67,6729,4.83,"11-Sep-2026",109,"",""
"2028","MONEYBOXX","EQ",36,40.86,36,40.86,40.86,37.15,182568,73.81,"11-Sep-2026",1114,"",""
"2029","MONIFTY100","EQ",24.61,24.81,24.6,24.78,24.78,24.62,3430,0.85,"11-Sep-2026",51,"",""
"2030","MONIFTY500","EQ",23.49,23.74,23.25,23.53,23.56,23.5,476815,111.58,"11-Sep-2026",1737,"",""
"2031","MONOLITH","SM",1490,1505,1411.05,1432.55,1449,1446.4,108250,1584.79,"11-Sep-2026",368,"",""
"2032","MONQ50","EQ",198.99,218.7,190.26,216.35,216,199.89,805626,1675.69,"11-Sep-2026",14687,"",""
"2033","MONTECARLO","EQ",556.05,557.8,548,555.45,555.7,556.05,35635,196.45,"11-Sep-2026",1551,"",""
"2034","MOOILGAS","EQ",11.27,11.4,10.92,11.34,11.4,11.04,11555,1.29,"11-Sep-2026",53,"",""
"2035","MOPSE","EQ",99.23,99.41,98.53,99.27,99.27,99.68,1829,1.81,"11-Sep-2026",13,"",""
"2036","MOQUALITY","EQ",193.74,195,193.74,194.92,195,195.85,1640,3.19,"11-Sep-2026",41,"",""
"2037","MOREALTY","EQ",90.1,90.1,83.51,85.21,85.69,87.52,4236073,3559.67,"11-Sep-2026",6859,"",""
"2038","MOREPENLAB","EQ",114.5,117.7,111.01,115.78,115.72,115.28,15303804,17515.95,"11-Sep-2026",57553,"",""
"2039","MOS","ST",6,6.3,6,6,6,6.3,916000,55.04,"11-Sep-2026",150,"",""
"2040","MOSCHIP","EQ",206.7,211.75,204,210.29,210.35,206.69,1607823,3340.96,"11-Sep-2026",21161,"",""
"2041","MOSERVICE","EQ",30.13,30.35,29.81,30.33,30.35,30.13,1731,0.52,"11-Sep-2026",39,"",""
"2042","MOSILVER","EQ",225.98,225.98,221.29,224.35,224.99,230.84,47162,105.46,"11-Sep-2026",1345,"",""
"2043","MOSMALL250","EQ",18.97,18.97,18.25,18.41,18.46,18.51,1053169,193.39,"11-Sep-2026",2701,"",""
"2044","MOTHERSON","EQ",161.44,165.58,160.71,164.45,164.45,163.2,13200183,21645.94,"11-Sep-2026",88798,"",""
"2045","MOTILALOFS","EQ",1003.3,1030.7,988,1026.5,1026.5,1015,625141,6320.71,"11-Sep-2026",25526,"",""
"2046","MOTISONS","EQ",15.99,16.1,15.62,15.95,15.99,16.01,10279100,1625.04,"11-Sep-2026",10256,"",""
"2047","MOTOGENFIN","EQ",26.56,26.86,25.16,25.59,25.63,26.87,26188,6.88,"11-Sep-2026",105,"",""
"2048","MOTOUR","EQ",76.5,77.32,75.53,76.85,76.36,76.58,12352,9.42,"11-Sep-2026",204,"",""
"2049","MOVALUE","EQ",111.59,112,109.64,111.48,111.66,111.59,45242,50.11,"11-Sep-2026",780,"",""
"2050","MOXSH","SM",90.1,93.9,90.1,93.9,93.9,93.7,4800,4.45,"11-Sep-2026",3,"",""
"2051","MPDL","BE",30.51,32.11,30.51,32.11,32.11,32.11,763,0.24,"11-Sep-2026",11,"",""
"2052","MPEL","ST",22.35,22.35,22.35,22.35,22.35,23.5,4800,1.07,"11-Sep-2026",3,"",""
"2053","MPEL-RE","ST",2.5,3,2,2,2,2.5,268800,5.76,"11-Sep-2026",38,"",""
"2054","MPHASIS","EQ",2275,2309.2,2273.3,2295,2295,2291.7,184932,4237.16,"11-Sep-2026",13205,"",""
"2055","MPSLTD","EQ",2705.9,2705.9,2600,2608.5,2601,2705.9,26139,686.85,"11-Sep-2026",4267,"",""
"2056","MRF","EQ",128105,128765,127015,128290,128760,128270,2143,2742.9,"11-Sep-2026",1748,"",""
"2057","MRIL","ST",71.5,72.45,71.5,72.4,72.45,69,27200,19.65,"11-Sep-2026",17,"",""
"2058","MRPL","EQ",183.99,186.83,173.51,175.86,175.4,181.32,15708657,27974.96,"11-Sep-2026",85352,"",""
"2059","MSCI360","EQ",9.86,10.09,9.8,9.94,9.94,9.96,15049,1.48,"11-Sep-2026",44,"",""
"2060","MSCIADD","EQ",28.9,28.95,28.66,28.92,28.89,28.95,594,0.17,"11-Sep-2026",18,"",""
"2061","MSCIINDIA","EQ",29.18,29.4,28.94,29.11,29.37,29.29,4111,1.2,"11-Sep-2026",197,"",""
"2062","MSL","EQ",149,149,140,141.56,141.2,149,236,0.34,"11-Sep-2026",12,"",""
"2063","MSPL","EQ",34.11,34.53,33.06,33.96,34.21,34.4,493940,167.52,"11-Sep-2026",1980,"",""
"2064","MSTCLTD","EQ",727,758.95,717,738.55,735.55,737.55,311849,2307.64,"11-Sep-2026",15397,"",""
"2065","MSUMI","EQ",36.27,36.55,36.02,36.3,36.31,36.34,7815501,2836.83,"11-Sep-2026",30636,"",""
"2066","MTARTECH","BE",7102,7399,7005,7312.5,7325,7305,53464,3852.29,"11-Sep-2026",9889,"",""
"2067","MTEDUCARE","BE",1.86,1.86,1.77,1.82,1.86,1.86,89233,1.58,"11-Sep-2026",101,"",""
"2068","MTNL","EQ",25,25.06,24.61,24.74,24.78,25.1,581753,144.26,"11-Sep-2026",2771,"",""
"2069","MUFIN","EQ",134.8,135.84,133.6,134.76,134.52,135.22,233975,315.05,"11-Sep-2026",1795,"",""
"2070","MUFTI","EQ",74.09,74.5,72.5,72.78,72.93,74.09,70139,51.4,"11-Sep-2026",1054,"",""
"2071","MUKANDLTD","EQ",140.89,140.89,137.81,139.48,139.1,142.57,78890,109.81,"11-Sep-2026",1581,"",""
"2072","MUKESHB","EQ",132.5,133,132.5,133,133,132.5,13,0.02,"11-Sep-2026",2,"",""
"2073","MUKKA","EQ",30.57,33,28.56,32.17,32.8,30.57,1909923,596.68,"11-Sep-2026",5839,"",""
"2074","MUKTAARTS","BE",56,58.69,55.9,58.57,58.57,56.88,862,0.49,"11-Sep-2026",21,"",""
"2075","MULTICAP","EQ",16.86,16.86,16.37,16.51,16.51,16.53,258604,42.62,"11-Sep-2026",630,"",""
"2076","MUNISH","SM",93.2,93.2,93,93,93,95,6000,5.59,"11-Sep-2026",4,"",""
"2077","MUNJALAU","EQ",109,109.01,105.1,106.64,106.97,109.17,457549,488.26,"11-Sep-2026",4698,"",""
"2078","MUNJALSHOW","EQ",127.47,128.4,125.42,127.66,128.05,127.07,14894,18.91,"11-Sep-2026",481,"",""
"2079","MURUDCERA","EQ",29.76,30.4,29.21,29.78,29.74,30,11028,3.26,"11-Sep-2026",122,"",""
"2080","MUTHOOTCAP","EQ",230,235.02,225,226.85,226.8,232.44,11199,25.78,"11-Sep-2026",525,"",""
"2081","MUTHOOTFIN","EQ",2790,2820,2728.6,2792.1,2792.1,2841.5,1015297,28058.11,"11-Sep-2026",52179,"",""
"2082","MUTHOOTMF","EQ",196.13,197,190.25,196.48,195.1,196.13,130018,253.43,"11-Sep-2026",3451,"",""
"2083","MVELECTRO","EQ",843,874.25,817.5,841.7,841,835.45,4580933,38528.45,"11-Sep-2026",107775,"",""
"2084","MVGJL","EQ",208.7,208.7,195.6,197.37,196.9,208.78,332881,672.1,"11-Sep-2026",5807,"",""
"2085","MVKAGRO","SM",301.55,301.55,276.5,299.8,297,287.2,900600,2683.55,"11-Sep-2026",1406,"",""
"2086","MWL","EQ",38.95,41.9,38.25,40.6,41.51,39.56,1344494,534.02,"11-Sep-2026",5740,"",""
"2087","MYMUDRA","SM",67.1,68,63.65,64.8,66.5,67.2,40800,26.75,"11-Sep-2026",33,"",""
"2088","MYSORPETRO","BE",147.78,147.78,141.1,141.1,141.1,148.52,3988,5.67,"11-Sep-2026",62,"",""
"2089","NACLIND","EQ",157.96,158.89,156.6,157.62,158.29,159.49,259054,408.6,"11-Sep-2026",5897,"",""
"2090","NAGREEKCAP","EQ",22.98,25.15,22.31,24.9,25.15,22.87,17663,4.38,"11-Sep-2026",110,"",""
"2091","NAGREEKEXP","EQ",22.33,22.74,22.26,22.4,22.61,22.33,9711,2.18,"11-Sep-2026",89,"",""
"2092","NAHARCAP","EQ",258.6,259,252,258.9,259,256.9,1192,3.04,"11-Sep-2026",57,"",""
"2093","NAHARINDUS","EQ",133.89,134.7,130.1,131.62,133.86,133.89,14797,19.55,"11-Sep-2026",489,"",""
"2094","NAHARPOLY","EQ",240.92,240.92,230.1,231.87,233,233.77,3654,8.48,"11-Sep-2026",216,"",""
"2095","NAHARSPING","EQ",267,275,264.8,273.1,272.3,270.8,22807,61.59,"11-Sep-2026",1042,"",""
"2096","NAM-INDIA","EQ",1169,1192,1159.4,1189.6,1189.6,1185,776467,9133.39,"11-Sep-2026",53666,"",""
"2097","NAMOEWASTE","ST",274.5,285,272,284.25,284.05,277.85,16000,44.87,"11-Sep-2026",20,"",""
"2098","NARMADA","EQ",13.89,14.49,13.82,14.38,14.39,14.05,319864,45.55,"11-Sep-2026",756,"",""
"2099","NATCAPSUQ","BE",192.6,192.6,185,189.39,188.7,190.74,8916,16.67,"11-Sep-2026",143,"",""
"2100","NATCOPHARM","EQ",816.1,821.45,801.4,815.35,816.5,818.65,567956,4594.2,"11-Sep-2026",35314,"",""
"2101","NATHBIOGEN","EQ",150.95,150.95,141.3,147.78,148,152.51,29647,43.19,"11-Sep-2026",669,"",""
"2102","NATIONALUM","EQ",365,365,352.35,361,361,373.35,6560514,23506.95,"11-Sep-2026",78438,"",""
"2103","NATIONSTD","EQ",116.5,116.5,110.1,110.11,110.1,115.89,24335,27.18,"11-Sep-2026",504,"",""
"2104","NAUKRI","EQ",1250,1262.1,1244.8,1250.8,1250.8,1265,524171,6566.55,"11-Sep-2026",22795,"",""
"2105","NAVA","EQ",555,555,546.5,551.85,552,558.35,169081,930.96,"11-Sep-2026",8735,"",""
"2106","NAVINFLUOR","EQ",8671,8699.5,8486.5,8543.5,8545,8700.5,86538,7438.22,"11-Sep-2026",16839,"",""
"2107","NAVKARCORP","EQ",93.55,94.28,92.6,93.58,93.26,93.85,143303,133.81,"11-Sep-2026",1889,"",""
"2108","NAVKARURB","BE",0.89,0.9,0.85,0.87,0.88,0.89,487932,4.23,"11-Sep-2026",277,"",""
"2109","NAVNETEDUL","EQ",127.61,128.3,126.61,127.85,127.5,127.69,49863,63.64,"11-Sep-2026",738,"",""
"2110","NAZARA","EQ",372.4,374.6,362,370.3,368.4,374.65,1148490,4233.43,"11-Sep-2026",25222,"",""
"2111","NBCC","EQ",82.88,83.14,82,82.9,82.9,83.94,6012573,4959.18,"11-Sep-2026",27962,"",""
"2112","NBIFIN","EQ",1960,2020,1960,2020,2020,2010,28,0.56,"11-Sep-2026",8,"",""
"2113","NCC","EQ",142.25,142.39,138.8,140.94,140.9,143.15,1687263,2367.53,"11-Sep-2026",19086,"",""
"2114","NCLIND","EQ",176.51,177.89,171.82,175.05,174.6,178.11,60944,106.14,"11-Sep-2026",1125,"",""
"2115","NDGL","EQ",2660,2705,2648.9,2692.2,2689,2716,203,5.45,"11-Sep-2026",35,"",""
"2116","NDL","EQ",2.95,2.95,2.82,2.86,2.85,2.9,711856,20.34,"11-Sep-2026",1046,"",""
"2117","NDLVENTURE","EQ",129,131.5,121.07,125.43,124.84,126.46,55538,70.34,"11-Sep-2026",651,"",""
"2118","NDRAUTO","EQ",701.15,701.15,684.9,692.85,693.15,702.25,13350,92.54,"11-Sep-2026",1556,"",""
"2119","NDTV","EQ",72.29,72.61,70.1,72.02,72.6,72.29,89989,64.35,"11-Sep-2026",1246,"",""
"2120","NEAGI","EQ",3443,3443,3435,3435,3435,3469,11,0.38,"11-Sep-2026",4,"",""
"2121","NECCLTD","BE",19.4,19.4,18.36,19.1,19.15,19.26,28292,5.35,"11-Sep-2026",133,"",""
"2122","NECLIFE","EQ",11.93,12.18,11.41,11.5,11.65,11.93,110885,12.94,"11-Sep-2026",474,"",""
"2123","NELCAST","EQ",110,110,107.71,108.56,108.05,110,67750,73.72,"11-Sep-2026",1537,"",""
"2124","NELCO","EQ",932.05,955,919.6,947.25,945.5,937.55,159706,1493.03,"11-Sep-2026",6701,"",""
"2125","NEOCHEM","SM",98,104.3,98,102.15,102.15,103.5,18000,18.35,"11-Sep-2026",15,"",""
"2126","NEOGEN","EQ",2390,2411,2274.4,2373,2387.3,2388.9,409164,9646.34,"11-Sep-2026",39042,"",""
"2127","NEPHROCARE","SM",91.45,94.45,91.45,93.2,92.65,91.45,28800,26.83,"11-Sep-2026",61,"",""
"2128","NEPHROPLUS","EQ",747.25,781.5,734.05,765.35,766.25,747.25,337264,2584.66,"11-Sep-2026",25011,"",""
"2129","NEPTUNE","SM",180.95,184,179,179.05,179,176.5,4500,8.14,"11-Sep-2026",8,"",""
"2130","NESCO","EQ",1090,1109.8,1090,1102.2,1097.1,1091.2,39091,428.78,"11-Sep-2026",3865,"",""
"2131","NESTLEIND","EQ",1376.7,1401.2,1373.5,1383.3,1383.3,1386.2,1238699,17181.73,"11-Sep-2026",50378,"",""
"2132","NETF","EQ",263.11,263.11,253.54,254.79,254.48,256.7,8327,21.16,"11-Sep-2026",188,"",""
"2133","NETWEB","EQ",4967.5,5055,4916,5027,5044.5,5013.5,870299,43485.06,"11-Sep-2026",61505,"",""
"2134","NETWORK18","EQ",26.61,26.89,26.35,26.64,26.65,26.83,3839278,1022.87,"11-Sep-2026",8321,"",""
"2135","NEUEON","BE",12.28,12.28,11.58,11.96,11.7,12.05,37376,4.43,"11-Sep-2026",62,"",""
"2136","NEULANDLAB","EQ",23780,23895,23225,23535,23455,23800,43901,10377.49,"11-Sep-2026",18213,"",""
"2137","NEWGEN","EQ",507,509,498.55,501.4,502.9,507.9,583926,2932.41,"11-Sep-2026",19390,"",""
"2138","NEWJAISA","ST",17.25,17.5,17.25,17.25,17.25,17.2,12000,2.09,"11-Sep-2026",5,"",""
"2139","NEXT30ADD","EQ",42.11,42.5,42.01,42.39,42.48,42.64,3594,1.52,"11-Sep-2026",92,"",""
"2140","NEXT50","EQ",746,747.68,738.6,746.1,744.45,748.86,39376,292.7,"11-Sep-2026",3151,"",""
"2141","NEXT50ADD","EQ",72.55,72.91,71.96,72.78,72.91,74.55,6726,4.87,"11-Sep-2026",185,"",""
"2142","NEXT50BETA","EQ",78.34,78.34,77.27,78.06,78.25,78.34,1478655,1146.71,"11-Sep-2026",1019,"",""
"2143","NEXT50ETF","EQ",72.95,74.98,71.86,72.96,73.08,73.21,11202,8.12,"11-Sep-2026",157,"",""
"2144","NEXT50IETF","EQ",78.23,78.23,75.53,76.35,76.57,76.7,1014382,770.86,"11-Sep-2026",6786,"",""
"2145","NEXTMEDIA","EQ",3.89,3.92,3.77,3.9,3.92,3.89,9170,0.36,"11-Sep-2026",47,"",""
"2146","NFL","EQ",68.2,68.74,67.6,68.49,68.7,69.45,498200,338.82,"11-Sep-2026",3718,"",""
"2147","NFPSAMPOOR","SM",21.05,21.1,21,21,21,22.05,10000,2.11,"11-Sep-2026",5,"",""
"2148","NGIL","EQ",34.21,34.7,32.93,33.42,33.57,34.68,13638,4.55,"11-Sep-2026",152,"",""
"2149","NGLFINE","EQ",2723.5,2723.5,2578,2657.2,2700,2725.7,8524,227.63,"11-Sep-2026",1523,"",""
"2150","NH","EQ",1903,1908.3,1864.6,1869.2,1869.9,1909.7,183488,3451.43,"11-Sep-2026",24915,"",""
"2151","NHPC","EQ",75.91,77.4,75.87,76.38,76.38,76.35,12031109,9232.89,"11-Sep-2026",37285,"",""
"2152","NIACL","EQ",197,203.77,194.13,198.39,198.92,197.35,7024229,13956.29,"11-Sep-2026",66641,"",""
