"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"3073","TAALTECH","EQ",4534.7,4550,4402,4501.5,4413,4501.3,1623,73.16,"26-Aug-2026",363,"",""
"3074","TAC","ST",422.7,425,413,414.95,416.65,421.6,29400,122.95,"26-Aug-2026",108,"",""
"3075","TAINWALCHM","EQ",219,219,211.64,216.7,217,212.6,1618,3.51,"26-Aug-2026",44,"",""
"3076","TAJGVK","EQ",351.8,351.8,338,339.4,340.8,349.2,77523,265.18,"26-Aug-2026",3487,"",""
"3077","TAKE","EQ",17.87,17.87,17.87,17.87,17.87,18.81,82918,14.82,"26-Aug-2026",357,"",""
"3078","TALBROAUTO","EQ",409.4,416.2,403.95,407.1,406.8,409.4,118236,483.33,"26-Aug-2026",4101,"",""
"3079","TAMBOLIIN","BE",254.5,254.5,238,245,245,245,13870,33.61,"26-Aug-2026",121,"",""
"3080","TANAA","EQ",295.65,300,291.25,298.45,300,298.7,12885,38.15,"26-Aug-2026",511,"",""
"3081","TANLA","EQ",558,563.9,522.1,526.05,529.95,556.05,1298615,6989,"26-Aug-2026",34397,"",""
"3082","TAPIFRUIT","SM",51,51,50.9,51,51,52,4500,2.29,"26-Aug-2026",4,"",""
"3083","TARACHAND","EQ",48.89,48.89,47.6,47.72,47.62,47.87,31447,15.04,"26-Aug-2026",305,"",""
"3084","TARAPUR","EQ",15.16,15.49,14.49,14.65,14.9,15.23,27626,4.09,"26-Aug-2026",187,"",""
"3085","TARC","EQ",121.1,122.5,118.6,119.45,119.5,120.76,567180,681.5,"26-Aug-2026",4082,"",""
"3086","TARIL","EQ",310,310.4,302.15,304,304.15,307.85,951640,2900.87,"26-Aug-2026",15320,"",""
"3087","TARMAT","EQ",55,64.4,53.5,62.54,62.25,54.23,511513,315.93,"26-Aug-2026",4454,"",""
"3088","TARSONS","EQ",349.8,349.95,338.8,342.65,345,345.5,82999,284.42,"26-Aug-2026",2705,"",""
"3089","TASTYBITE","EQ",10160,10160,9802,9911.5,9848.5,10083,2824,280.35,"26-Aug-2026",869,"",""
"3090","TATACAP","EQ",364.1,372,364.1,370.65,370.5,363.75,1412637,5225.08,"26-Aug-2026",37703,"",""
"3091","TATACHEM","EQ",628.8,643.95,627,637.65,640,626.35,416347,2641.39,"26-Aug-2026",15452,"",""
"3092","TATACOMM","EQ",1700,1706.6,1640.2,1649.3,1644,1699.9,310370,5160.25,"26-Aug-2026",36843,"",""
"3093","TATACONSUM","EQ",1063.5,1063.5,1039.6,1047.1,1047.1,1060.5,1069304,11195.59,"26-Aug-2026",36650,"",""
"3094","TATAELXSI","EQ",3678.9,3694.7,3628,3650,3650,3665.9,110627,4048.47,"26-Aug-2026",12993,"",""
"3095","TATAGOLD","EQ",15.88,15.88,15.33,15.55,15.54,15.59,57912822,9037.03,"26-Aug-2026",64877,"",""
"3096","TATAINVEST","EQ",646.9,652.25,642.3,644.45,643.6,644.35,171203,1108.11,"26-Aug-2026",8247,"",""
"3097","TATAPOWER","EQ",373,376.35,364,364,364,370.6,5101404,18789.87,"26-Aug-2026",60161,"",""
"3098","TATASTEEL","EQ",186.49,189.95,184.29,188.01,188.01,186.94,32199274,60093.28,"26-Aug-2026",117781,"",""
"3099","TATATECH","EQ",798.5,800.45,786.95,793.5,792.8,798.5,603830,4792.09,"26-Aug-2026",25444,"",""
"3100","TATSILV","EQ",23.8,23.8,23.31,23.36,23.38,23.22,25952065,6089.18,"26-Aug-2026",37229,"",""
"3101","TATVA","EQ",1600,1625,1570.9,1606.4,1625,1581,27427,435.83,"26-Aug-2026",4376,"",""
"3102","TAURIAN","SM",529.7,544.8,520,520,520,510,24800,132.33,"26-Aug-2026",30,"",""
"3103","TBI","SM",69.4,72.75,67.1,67.7,67.1,69.4,49200,34.35,"26-Aug-2026",60,"",""
"3104","TBOTEK","EQ",1733.7,1736.1,1694.6,1706.5,1702,1725.1,232371,3991.83,"26-Aug-2026",16248,"",""
"3105","TBZ","EQ",283,309.2,277.05,305.8,304.55,280.35,3967359,11866.27,"26-Aug-2026",58558,"",""
"3106","TCC","EQ",245,278.4,223.4,235.15,230.2,242.25,4967094,12524.75,"26-Aug-2026",86478,"",""
"3107","TCI","EQ",892.8,907.4,892.8,903.15,907,893.75,8241,74.44,"26-Aug-2026",1192,"",""
"3108","TCIEXP","EQ",531.5,556.85,527,549.85,547.2,531.95,35587,193.61,"26-Aug-2026",2670,"",""
"3109","TCIFINANCE","BE",16.1,16.1,15.5,15.57,15.5,15.56,14001,2.19,"26-Aug-2026",90,"",""
"3110","TCL","SM",140.6,140.6,135,139.95,140,139.95,41600,57.1,"26-Aug-2026",49,"",""
"3111","TCPLPACK","EQ",3920.8,3943.3,3855.2,3877.1,3895.4,3917.2,4531,176.63,"26-Aug-2026",848,"",""
"3112","TCS","EQ",2305.1,2306.3,2266.4,2270,2270,2296.2,1660737,37821.46,"26-Aug-2026",59558,"",""
"3113","TDPOWERSYS","EQ",734,747.3,722.4,727.8,728,729.4,1060459,7744.86,"26-Aug-2026",43535,"",""
"3114","TEAMGTY","EQ",229,240.1,229,240,240,230.15,23836,56.14,"26-Aug-2026",107,"",""
"3115","TEAMLEASE","EQ",1246,1257.9,1239.1,1248.8,1253.9,1236.8,19308,241.53,"26-Aug-2026",3605,"",""
"3116","TEAMTECH","ST",140.65,140.65,136,136,136,140.65,8000,10.97,"26-Aug-2026",4,"",""
"3117","TECH","EQ",33.53,33.85,33.19,33.39,33.45,33.54,20490,6.84,"26-Aug-2026",204,"",""
"3118","TECHD","ST",570,570,555,557.5,560,569.65,10500,58.83,"26-Aug-2026",32,"",""
"3119","TECHERA","SM",170,175,170,173.9,175,169.25,23200,40.01,"26-Aug-2026",27,"",""
"3120","TECHLABS","SM",120,125.35,117.4,125.35,125.35,119.4,16625,20.4,"26-Aug-2026",73,"",""
"3121","TECHM","EQ",1607.5,1614.9,1565.8,1571,1571,1599.9,1639820,25901.22,"26-Aug-2026",33321,"",""
"3122","TECHNOCRAF","EQ",341.42,349.41,339.7,343.69,344.5,341.42,729002,2511.57,"26-Aug-2026",8444,"",""
"3123","TECHNOE","EQ",993.55,1012.1,985.5,1004.25,1002.7,994.3,140034,1400.09,"26-Aug-2026",9874,"",""
"3124","TECHNVISN","EQ",4929.5,5129.2,4929,5129.2,5129.2,4885,768,39.08,"26-Aug-2026",133,"",""
"3125","TECILCHEM","EQ",9.29,10.18,8,9.49,9.53,8.7,70146,6.3,"26-Aug-2026",263,"",""
"3126","TEGA","EQ",1696.1,1697,1647,1652.1,1647,1674.6,71199,1186.71,"26-Aug-2026",6024,"",""
"3127","TEJA","SM",286.9,286.9,286.9,286.9,286.9,302,3000,8.61,"26-Aug-2026",5,"",""
"3128","TEJASNET","EQ",507.25,511.7,503.55,505.05,506.6,504.35,484905,2459.48,"26-Aug-2026",12048,"",""
"3129","TEMBO","EQ",56.35,59.25,56,58.4,58.5,56.3,1994181,1164.13,"26-Aug-2026",5679,"",""
"3130","TENNIND","EQ",553.8,553.8,537.25,539.6,538.8,546.15,765835,4156.37,"26-Aug-2026",29138,"",""
"3131","TERASOFT","EQ",301.5,312.35,298.45,306.3,308.2,301.5,12863,39.14,"26-Aug-2026",841,"",""
"3132","TEXINFRA","EQ",110.03,112.68,110,110.13,110,110.24,118963,131.29,"26-Aug-2026",703,"",""
"3133","TEXMOPIPES","EQ",46.89,47.9,46.5,47.34,47.48,46.68,24706,11.65,"26-Aug-2026",289,"",""
"3134","TEXRAIL","EQ",108.04,109.34,107.43,109.04,109,108.06,889251,964.39,"26-Aug-2026",7289,"",""
"3135","TFCILTD","EQ",139,143.74,138.25,140.99,142.13,137.02,14091841,19901.1,"26-Aug-2026",45838,"",""
"3136","TFL","EQ",11.8,12.19,11.71,11.71,11.95,11.75,3204,0.38,"26-Aug-2026",23,"",""
"3137","TGBHOTELS","EQ",9.75,9.75,9.25,9.27,9.25,9.46,9390,0.88,"26-Aug-2026",63,"",""
"3138","TGL","ST",14.8,14.8,14.1,14.8,14.8,14.1,25200,3.73,"26-Aug-2026",64,"",""
"3139","TGVSL","EQ",106.23,108,104.7,105.42,105,106.1,63317,66.92,"26-Aug-2026",637,"",""
"3140","THACKER","BE",999.4,1050,999.4,1050,1050,1051.7,34,0.34,"26-Aug-2026",6,"",""
"3141","THAKDEV","EQ",145,145,140,140.94,141,143.45,104,0.15,"26-Aug-2026",22,"",""
"3142","THANGAMAYL","EQ",5439.5,5517,5401,5495.5,5496.5,5397,59999,3280.18,"26-Aug-2026",10556,"",""
"3143","THEINVEST","EQ",95.31,97.78,94.11,96.34,95,95.3,1047,1,"26-Aug-2026",70,"",""
"3144","THEJO","EQ",2059.9,2079.8,2016,2043.9,2040,2054.6,6169,126.26,"26-Aug-2026",537,"",""
"3145","THELEELA","EQ",554.75,556.5,546,552.8,549,554.9,519711,2862.36,"26-Aug-2026",28272,"",""
"3146","THEMISMED","EQ",117.99,134,117.99,126.26,126.95,119.24,1620934,2092.5,"26-Aug-2026",23945,"",""
"3147","THERMAX","EQ",4002,4022.1,3953.9,3968.5,3970,3999.8,57760,2293.31,"26-Aug-2026",13019,"",""
"3148","THESL","ST",18.75,18.75,18.75,18.75,18.75,19.6,3000,0.56,"26-Aug-2026",1,"",""
"3149","THOMASCOOK","EQ",111,113.69,110.07,110.71,110.64,110.42,1309913,1461.19,"26-Aug-2026",10815,"",""
"3150","THOMASCOTT","EQ",280.3,284,278.2,281.1,283,279.1,16144,45.28,"26-Aug-2026",834,"",""
"3151","THYROCARE","EQ",599.8,606.5,591.55,605.2,606.4,596.05,214447,1292.61,"26-Aug-2026",8547,"",""
"3152","TI","EQ",577.75,582.75,549.5,560.9,562,574.7,1093282,6144.85,"26-Aug-2026",50410,"",""
"3153","TICL","BE",9.98,10.15,9.51,9.73,9.8,9.7,58135,5.68,"26-Aug-2026",105,"",""
"3154","TIGERLOGS","EQ",30.01,32.45,28.58,29.54,29.5,30.5,437213,135.19,"26-Aug-2026",1354,"",""
"3155","TIIL","EQ",3460,3485.6,3355.5,3386.6,3399,3454.9,36739,1253.43,"26-Aug-2026",5002,"",""
"3156","TIINDIA","EQ",2902,2936.9,2851,2860,2860,2888,175584,5060.6,"26-Aug-2026",15888,"",""
"3157","TIJARIA","EQ",5.92,6.13,5.36,5.92,6.02,5.51,364453,21.2,"26-Aug-2026",631,"",""
"3158","TIL","BE",244,246,235.1,242.8,240.25,240.6,68842,165.95,"26-Aug-2026",421,"",""
"3159","TIMESCAN","SM",40,40,40,40,40,39.95,2000,0.8,"26-Aug-2026",1,"",""
"3160","TIMETECHNO","EQ",185.95,186.68,183.07,185.3,186,184.84,4255906,7878.93,"26-Aug-2026",20034,"",""
"3161","TIMEX","EQ",621.95,647.8,614,629,629.45,617.65,832414,5259.89,"26-Aug-2026",37390,"",""
"3162","TIMKEN","EQ",3148,3156.1,3092.1,3098.7,3098,3131.6,16966,527.82,"26-Aug-2026",5950,"",""
"3163","TINNARUBR","EQ",1038.3,1038.3,1005,1016.4,1011,1022.7,45562,464.36,"26-Aug-2026",3918,"",""
"3164","TIPSFILMS","EQ",359,359,340.55,342.1,341,345.5,7710,26.82,"26-Aug-2026",825,"",""
"3165","TIPSMUSIC","EQ",646,654.8,642.1,650.25,652,646.1,97490,634.14,"26-Aug-2026",7628,"",""
"3166","TIRUMALCHM","EQ",158,163.05,157.31,160.97,159.5,157.33,412220,660.33,"26-Aug-2026",18809,"",""
"3167","TIRUPATIFL","BE",73.8,73.8,69.25,69.65,69.9,71.5,186445,132.49,"26-Aug-2026",917,"",""
"3168","TITAGARH","EQ",834,845.4,823,825.4,824,832.2,323021,2691.14,"26-Aug-2026",14367,"",""
"3169","TITAN","EQ",5149.9,5149.9,5091,5100,5100,5124.8,377617,19292.04,"26-Aug-2026",36429,"",""
"3170","TMB","EQ",881.95,907.8,876.45,897.6,893.75,871.45,208392,1855.81,"26-Aug-2026",11084,"",""
"3171","TMCV","EQ",475,487.15,472.4,483.75,481.85,474.9,8416088,40389.43,"26-Aug-2026",89445,"",""
"3172","TMPV","EQ",316,316.4,313.1,313.1,313.1,314.25,5791487,18256.99,"26-Aug-2026",74783,"",""
"3173","TNIDETF","EQ",93.15,93.15,90.45,90.66,91.2,91.3,64210,58.62,"26-Aug-2026",447,"",""
"3174","TNPETRO","EQ",114.99,115.5,112.85,113.27,113.15,114.21,149343,170.59,"26-Aug-2026",1781,"",""
"3175","TNPL","EQ",142,142.48,140,140.67,140.4,141.1,54710,77.22,"26-Aug-2026",1122,"",""
"3176","TNTELE","EQ",9.05,9.8,8.82,9.08,9,9.04,40298,3.67,"26-Aug-2026",401,"",""
"3177","TOKYOPLAST","EQ",75,76.4,73,75.15,75.02,76.56,6005,4.49,"26-Aug-2026",59,"",""
"3178","TOLINS","EQ",98.49,98.49,95.49,96.58,97,96.78,21093,20.39,"26-Aug-2026",491,"",""
"3179","TOP100CASE","EQ",10.69,10.9,10.61,10.71,10.7,10.69,840959,90.07,"26-Aug-2026",960,"",""
"3180","TOP10ADD","EQ",88.3,88.51,87.8,88.04,87.8,88.14,47152,41.63,"26-Aug-2026",308,"",""
"3181","TOP15IETF","EQ",9.98,10,9.94,9.98,10,9.96,56851,5.67,"26-Aug-2026",148,"",""
"3182","TOP20","EQ",9.18,9.18,9,9,9,9,1202094,108.54,"26-Aug-2026",217,"",""
"3183","TORNTPHARM","EQ",4905,4930.5,4881,4890,4890,4932,277585,13608.81,"26-Aug-2026",21310,"",""
"3184","TORNTPOWER","EQ",1256,1273.9,1247.2,1258.4,1258,1243.9,163396,2062.57,"26-Aug-2026",14119,"",""
"3185","TOTAL","EQ",74.7,74.79,71.56,71.57,71.61,72.74,4873,3.54,"26-Aug-2026",112,"",""
"3186","TOUCHWOOD","EQ",61.66,63.68,61.66,62.65,62.65,61.75,97,0.06,"26-Aug-2026",13,"",""
"3187","TOYAMSL","EQ",0.65,0.65,0.62,0.64,0.64,0.64,336183,2.15,"26-Aug-2026",163,"",""
"3188","TPHQ","BE",0.55,0.56,0.55,0.55,0.55,0.57,815145,4.48,"26-Aug-2026",377,"",""
"3189","TPLPLASTEH","EQ",79.58,80.69,76,77.6,79,78.72,111457,87.04,"26-Aug-2026",931,"",""
"3190","TRACXN","EQ",30.16,30.2,29.77,29.98,30.1,30.01,139827,42.01,"26-Aug-2026",767,"",""
"3191","TRANSCOR","EQ",24.5,26.48,24,24.58,25,23.74,7044,1.74,"26-Aug-2026",100,"",""
"3192","TRANSPEK","BE",1339,1396,1310,1379.6,1380,1335,4748,64.54,"26-Aug-2026",157,"",""
"3193","TRANSRAILL","EQ",467.85,470,459,462.25,462.25,467.85,337662,1561.76,"26-Aug-2026",14229,"",""
"3194","TRANSTEEL","SM",86.5,87.3,85.5,85.6,85.5,86.45,20000,17.3,"26-Aug-2026",14,"",""
"3195","TRANSWIND","SM",11.9,11.9,10.8,10.8,10.8,11.35,12000,1.34,"26-Aug-2026",3,"",""
"3196","TRANSWORLD","BE",183.41,184.01,183.41,184.01,184.01,187.15,7630,14.01,"26-Aug-2026",77,"",""
"3197","TRAVELFOOD","EQ",1300,1318.2,1280.2,1287.8,1295,1296.3,28646,370.8,"26-Aug-2026",3870,"",""
"3198","TREEHOUSE","EQ",6.08,6.44,6,6.29,6.18,6.08,18478,1.15,"26-Aug-2026",120,"",""
"3199","TREJHARA","EQ",154.95,158.98,147.1,148.54,148.1,155.84,22150,33.63,"26-Aug-2026",378,"",""
"3200","TREL","EQ",27.5,27.5,26.25,26.39,26.6,26.55,50450,13.41,"26-Aug-2026",528,"",""
"3201","TRENT","EQ",2950,2954.8,2906.2,2908.2,2908.2,2930,467317,13664.71,"26-Aug-2026",41311,"",""
"3202","TRF","EQ",230.63,232.98,229.76,229.94,229.85,231.7,5042,11.61,"26-Aug-2026",199,"",""
"3203","TRIDENT","EQ",24.47,24.6,24.35,24.44,24.49,24.42,1965823,480.56,"26-Aug-2026",9167,"",""
"3204","TRIDHYA","ST",8.5,8.5,8.5,8.5,8.5,8.6,6000,0.51,"26-Aug-2026",1,"",""
"3205","TRIGYN","EQ",55.6,61.5,55.6,60.66,60.5,56.05,236730,141.34,"26-Aug-2026",2083,"",""
"3206","TRITONV","EQ",1178.9,1178.9,1115.7,1123.7,1143.5,1138.9,1918,21.86,"26-Aug-2026",215,"",""
"3207","TRITURBINE","EQ",572.65,582,570.55,574.4,574.95,572.65,219909,1262.27,"26-Aug-2026",22657,"",""
"3208","TRIVENI","EQ",290.35,294.12,282.1,285.76,285.4,292.88,954261,2731.68,"26-Aug-2026",19997,"",""
"3209","TROM","SM",60,60,55,55.35,55,59.05,8400,4.77,"26-Aug-2026",13,"",""
"3210","TRU","EQ",4.03,4.25,4.03,4.13,4.15,4.11,98409,4.04,"26-Aug-2026",198,"",""
"3211","TRUALT","EQ",439.7,452.7,434.1,442.2,444.5,435.55,185736,824.19,"26-Aug-2026",5404,"",""
"3212","TRUST","SM",24.55,29.65,24,27.9,29,24.75,96000,26.49,"26-Aug-2026",118,"",""
"3213","TSC","ST",43,47,43,45,45,45.25,18000,8.1,"26-Aug-2026",9,"",""
"3214","TSFINV","EQ",408,414.15,408,410.65,410.8,411.1,29949,123.23,"26-Aug-2026",1226,"",""
"3215","TTKHLTCARE","EQ",1093.9,1107.9,1075.5,1090.6,1080.5,1093.4,17051,184.71,"26-Aug-2026",1472,"",""
"3216","TTKPRESTIG","EQ",601.45,614.7,593.5,610.15,608,595.55,92498,563.11,"26-Aug-2026",6020,"",""
"3217","TTL","EQ",6.49,6.79,6.4,6.59,6.65,6.49,254308,16.81,"26-Aug-2026",463,"",""
"3218","TTML","EQ",37.65,38,37.28,37.41,37.49,37.55,1074088,403.43,"26-Aug-2026",5975,"",""
"3219","TUNWAL","SM",26.05,26.35,26.05,26.3,26.35,26.05,14000,3.67,"26-Aug-2026",7,"",""
"3220","TURTLEMINT","EQ",147.7,149,141.6,146.86,146.02,145.93,1186184,1721.87,"26-Aug-2026",15141,"",""
"3221","TUTIALKA","EQ",56.79,60.89,55.79,58.88,58.3,54.58,37186,21.81,"26-Aug-2026",526,"",""
"3222","TVSELECT","EQ",442.25,445,440.1,443.15,445,440,14041,62.17,"26-Aug-2026",777,"",""
"3223","TVSHLTD","EQ",13500,13650,13500,13542,13511,13567,2610,354.01,"26-Aug-2026",968,"",""
"3224","TVSMOTOR","EQ",4430,4484.5,4415,4464,4464,4420,908142,40431.2,"26-Aug-2026",53212,"",""
"3225","TVSSCS","EQ",136.5,137.39,130.9,132.16,131.5,135.14,1858038,2467.35,"26-Aug-2026",16810,"",""
"3226","TVSSRICHAK","EQ",4792.9,5359.3,4792.9,5311.8,5327.9,4812,263395,13818.31,"26-Aug-2026",37636,"",""
"3227","TVTODAY","EQ",115,116.49,112.01,115.16,115,112.31,21593,24.71,"26-Aug-2026",389,"",""
"3228","TVVISION","BE",3.55,3.55,3.35,3.47,3.47,3.47,13436,0.47,"26-Aug-2026",46,"",""
"3229","TWCGOLDETF","EQ",159.26,159.97,158.91,159.14,159.16,159.72,6906,11,"26-Aug-2026",118,"",""
"3230","UBL","EQ",1370.6,1386.8,1345,1353.7,1347,1348.6,334327,4556.46,"26-Aug-2026",20616,"",""
"3231","UCAL","BE",141.64,148.72,141.64,148.72,148.72,141.64,29992,44.37,"26-Aug-2026",253,"",""
"3232","UCOBANK","EQ",26.05,26.44,26.05,26.19,26.25,26.05,3611760,948.1,"26-Aug-2026",9856,"",""
"3233","UDAYJEW","EQ",139.43,142.5,135.98,141.8,142.45,139.43,2715,3.82,"26-Aug-2026",61,"",""
"3234","UDS","EQ",222,224.46,219.3,222.07,221.92,222,523006,1160.59,"26-Aug-2026",5417,"",""
"3235","UEL","EQ",158.01,171.74,157.1,171.74,171.74,163.57,40549,67.3,"26-Aug-2026",594,"",""
"3236","UFBL","BE",765.7,788.5,756.3,756.3,756.3,796.1,44928,340.8,"26-Aug-2026",1044,"",""
"3237","UFLEX","EQ",612,656.75,607,650.45,653.5,606.35,828723,5274.3,"26-Aug-2026",19180,"",""
"3238","UFO","EQ",65.14,67,65.14,66.51,66.06,65.49,19318,12.76,"26-Aug-2026",235,"",""
"3239","UGARSUGAR","EQ",55,58.89,54.23,54.97,54.79,55.66,596841,334.94,"26-Aug-2026",4919,"",""
"3240","UGROCAP","EQ",88.8,88.86,86.23,87.05,88,88.08,208163,182.21,"26-Aug-2026",2238,"",""
"3241","UHTL","ST",138.05,138.05,138.05,138.05,138.05,135.35,2000,2.76,"26-Aug-2026",1,"",""
"3242","UJJIVANSFB","EQ",69.25,70.26,68.25,68.99,68.71,69.46,15421346,10649.92,"26-Aug-2026",53209,"",""
"3243","ULTRACEMCO","EQ",11580,11820,11580,11717,11717,11540,207929,24351.8,"26-Aug-2026",29561,"",""
"3244","ULTRAMAR","EQ",421,439.7,421,432.75,433.2,410.25,198497,857.06,"26-Aug-2026",6408,"",""
"3245","UMA","SM",17.45,17.45,16.75,16.75,16.75,16,32000,5.46,"26-Aug-2026",8,"",""
"3246","UMAEXPORTS","BE",25.49,26.75,25.49,26.75,26.75,25.48,145153,38.56,"26-Aug-2026",281,"",""
"3247","UMESLTD","EQ",5.89,5.89,5.5,5.61,5.6,5.63,16780,0.94,"26-Aug-2026",51,"",""
"3248","UMIYA-MRO","EQ",88,90,88,89.24,89.25,88.86,2442,2.17,"26-Aug-2026",33,"",""
"3249","UNICHEMLAB","EQ",526.05,548.65,521.05,530.3,534,526.05,81667,434.4,"26-Aug-2026",3785,"",""
"3250","UNIDT","BE",223.28,223.28,216.5,221.99,221.99,218.91,2851,6.29,"26-Aug-2026",112,"",""
"3251","UNIECOM","EQ",85.11,86,84.9,85.4,85.21,85.19,161176,137.31,"26-Aug-2026",1476,"",""
"3252","UNIENTER","EQ",95.61,95.8,93.71,95.08,95.2,95.61,3054,2.89,"26-Aug-2026",66,"",""
"3253","UNIHEALTH","SM",706.45,712.95,691.15,707.5,710,705.55,9000,63.27,"26-Aug-2026",18,"",""
"3254","UNIINFO","EQ",11.29,11.85,10.73,10.93,10.73,11.29,14070,1.61,"26-Aug-2026",86,"",""
"3255","UNIMECH","EQ",1484,1529,1478.1,1500.2,1500,1473.5,240768,3636.1,"26-Aug-2026",16617,"",""
"3256","UNIONBANK","EQ",187.98,192.33,187.12,187.52,187.52,186.98,13973998,26451.78,"26-Aug-2026",58273,"",""
"3257","UNIONGOLD","EQ",157.4,157.6,156.15,156.65,156.7,156.7,1720,2.69,"26-Aug-2026",89,"",""
"3258","UNIPARTS","EQ",829.75,835,803,806.2,813,825.6,90759,741.05,"26-Aug-2026",11030,"",""
"3259","UNITDSPR","EQ",1549.3,1554.6,1519.7,1538.5,1538.5,1550,636713,9735.5,"26-Aug-2026",19219,"",""
"3260","UNITECH","EQ",4.06,4.06,3.95,3.96,3.95,4.01,4256949,169.37,"26-Aug-2026",2464,"",""
"3261","UNITEDPOLY","EQ",38,38.89,35.32,36.85,37,38.06,128010,46.59,"26-Aug-2026",433,"",""
"3262","UNITEDTEA","EQ",458.75,474.9,458.75,460.15,459.5,452.9,3725,17.38,"26-Aug-2026",273,"",""
"3263","UNIVASTU","BE",164,164,156,157.89,158,161.7,34254,55.01,"26-Aug-2026",322,"",""
"3264","UNIVCABLES","EQ",1619,1619,1569,1578.7,1578,1589.9,68950,1096.19,"26-Aug-2026",6281,"",""
"3265","UNIVPHOTO","BE",457.55,468.85,450,450,450,456.75,1304,6.04,"26-Aug-2026",34,"",""
"3266","UNOMINDA","EQ",1253.4,1272.1,1250.7,1260,1260,1253.4,798985,10084.23,"26-Aug-2026",22684,"",""
"3267","UPL","EQ",585,589.3,579.7,589.3,589.3,585,2061911,12052.13,"26-Aug-2026",23287,"",""
"3268","URAVIDEF","BE",109,109,105.75,106.78,107.75,109.28,3838,4.08,"26-Aug-2026",75,"",""
"3269","URBAN","SM",144,145,141.05,145,145,145.6,8800,12.62,"26-Aug-2026",11,"",""
"3270","URBANCO","EQ",168.91,173.89,166.5,167.53,168.12,169.28,9170508,15557.74,"26-Aug-2026",97588,"",""
"3271","URJA","EQ",9.28,9.44,9.16,9.22,9.2,9.28,567225,52.59,"26-Aug-2026",1925,"",""
"3272","USASEEDS","SM",96.5,96.5,96.5,96.5,96.5,92.15,428,0.41,"26-Aug-2026",1,"",""
"3273","USHAFIN","SM",46.05,46.05,43.95,43.95,43.95,46,14400,6.37,"26-Aug-2026",9,"",""
"3274","USHAMART","EQ",492.9,498.8,484.45,496.15,493.85,487.25,274401,1345.93,"26-Aug-2026",11996,"",""
"3275","USK","EQ",21.9,21.9,21.21,21.56,21.57,21.33,6744,1.46,"26-Aug-2026",116,"",""
"3276","UTIAMC","EQ",886.15,904.15,886.1,897.2,894,889.95,63816,570.59,"26-Aug-2026",4438,"",""
"3277","UTKAL","SM",48.1,48.1,47.5,47.5,47.5,49.95,8000,3.82,"26-Aug-2026",4,"",""
"3278","UTKARSHBNK","EQ",14.7,15.24,14.7,14.94,14.99,14.72,12257833,1839.98,"26-Aug-2026",12542,"",""
"3279","UTLSOLAR","EQ",446.65,454.05,440.1,444.2,442,446.65,318690,1423.45,"26-Aug-2026",13386,"",""
"3280","UTSSAV","ST",467,467,443.65,448.15,448,467,52200,237.05,"26-Aug-2026",75,"",""
"3281","UTTAMSUGAR","EQ",321,329.9,305.59,312.82,313.49,323.13,602692,1898.48,"26-Aug-2026",12312,"",""
"3282","UYFINCORP","BE",19.62,20.55,19.62,20.12,20.14,19.86,175105,34.98,"26-Aug-2026",165,"",""
"3283","V2RETAIL","EQ",223.2,224.1,219,219.79,220,223.25,1290836,2850.25,"26-Aug-2026",19572,"",""
"3284","VADILALIND","EQ",7448,7509.5,7335,7423,7419,7437.5,19323,1435.75,"26-Aug-2026",5547,"",""
"3285","VADILENT","EQ",9751,9795,9751,9795,9795,9750,7,0.68,"26-Aug-2026",2,"",""
"3286","VAIBHAVGBL","EQ",222.7,226,222,223.6,223.25,221.3,199928,447.07,"26-Aug-2026",11907,"",""
"3287","VAISHALI","EQ",8.29,8.29,7.8,8.17,8.16,7.97,79638,6.48,"26-Aug-2026",141,"",""
"3288","VAKRANGEE","EQ",5.94,6.08,5.92,6.05,6.06,5.92,1451107,87.52,"26-Aug-2026",1938,"",""
"3289","VAL30IETF","EQ",15.33,15.39,15.27,15.32,15.28,15.24,136336,20.88,"26-Aug-2026",346,"",""
"3290","VALIANTLAB","EQ",106.99,110.7,103.32,107.87,107.1,105.48,385876,419.72,"26-Aug-2026",2439,"",""
"3291","VALIANTORG","BE",293,299.9,290.75,297,297.45,292.3,13821,40.65,"26-Aug-2026",282,"",""
"3292","VALUE","EQ",16.26,16.34,16.23,16.3,16.3,16.2,24761,4.03,"26-Aug-2026",62,"",""
"3293","VALUEAXIS","EQ",32.83,33.53,32.75,33.22,33.47,32.83,77078,25.55,"26-Aug-2026",320,"",""
"3294","VAML","EQ",449,464.2,448.65,462.6,462.75,447.85,8546306,39064.59,"26-Aug-2026",101948,"",""
"3295","VARDHACRLC","BE",44.1,44.79,43.8,44.73,44.79,43.5,16089,7.14,"26-Aug-2026",211,"",""
"3296","VARDMNPOLY","EQ",5.98,6.18,5.98,6.03,6,6,283777,17.12,"26-Aug-2026",380,"",""
"3297","VARROC","EQ",816.95,822.2,795.6,812.15,810,810.3,153370,1244.36,"26-Aug-2026",8835,"",""
"3298","VASCONEQ","EQ",31.01,31.4,30.81,31.11,31.05,31,184351,57.22,"26-Aug-2026",844,"",""
"3299","VASUPRADA","EQ",96.08,96.08,94,94,94,96.08,50,0.05,"26-Aug-2026",3,"",""
