"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2611","SHEMAROO","EQ",99.77,99.77,92.01,93.3,97.5,96.02,17910,16.77,"23-Mar-2026",185,"",""
"2612","SHERA","SM",107,111,102.8,103,103,111.05,130000,135.32,"23-Mar-2026",37,"",""
"2613","SHETHJI","SM",117.9,118.3,114.5,118.2,118.3,118.9,30000,35.2,"23-Mar-2026",18,"",""
"2614","SHIGAN","ST",48.65,49,48.65,48.65,48.65,51.2,15000,7.33,"23-Mar-2026",9,"",""
"2615","SHILCTECH","EQ",3956.1,3956.1,3731,3772.8,3776,3977.3,28116,1071.25,"23-Mar-2026",7552,"",""
"2616","SHILPAMED","EQ",320.15,320.4,311.05,312.35,311.05,323.25,250651,787.37,"23-Mar-2026",11441,"",""
"2617","SHIVALIK","EQ",232.1,236.05,206.75,209.5,208.8,233.7,140295,303.56,"23-Mar-2026",3659,"",""
"2618","SHIVAMAUTO","EQ",16.4,16.4,14.75,15.01,14.91,15.93,161543,24.77,"23-Mar-2026",401,"",""
"2619","SHIVAMILLS","EQ",54.65,54.65,50.2,50.88,50.2,52.86,4436,2.29,"23-Mar-2026",130,"",""
"2620","SHIVASHRIT","SM",115.3,116.9,111,115.3,116,118.05,20000,22.72,"23-Mar-2026",11,"",""
"2621","SHIVATEX","EQ",133.74,138,130.22,131.26,131.17,133.54,2586,3.49,"23-Mar-2026",58,"",""
"2622","SHIVAUM","EQ",362.65,375.4,344.55,345.15,345.15,362.65,2402,8.75,"23-Mar-2026",83,"",""
"2623","SHK","EQ",122.41,123.39,118.66,121.17,123,124.84,495577,598.05,"23-Mar-2026",5247,"",""
"2624","SHOPERSTOP","EQ",287,290.3,277,287.6,285,288.5,88478,250.31,"23-Mar-2026",3254,"",""
"2625","SHRADHA","EQ",32,32,28.81,29.45,28.81,31.88,8308,2.49,"23-Mar-2026",167,"",""
"2626","SHREDIGCEM","EQ",58.5,59.1,54.52,55.48,56.5,60.14,308935,173.95,"23-Mar-2026",3985,"",""
"2627","SHREECEM","EQ",23495,23495,22550,22725,22750,23535,36958,8449.45,"23-Mar-2026",12182,"",""
"2628","SHREEJISPG","EQ",356.15,356.2,340,344.3,340,357.8,428629,1498.6,"23-Mar-2026",3741,"",""
"2629","SHREEKARNI","SM",350,353.5,330,332,332,355.6,16350,55.64,"23-Mar-2026",34,"",""
"2630","SHREEOSFM","SM",75,76.5,68,70.65,68,75,24000,17.41,"23-Mar-2026",15,"",""
"2631","SHREEPUSHK","EQ",299,299,272.45,275.7,274,298.5,88920,249.72,"23-Mar-2026",3367,"",""
"2632","SHREERAMA","EQ",45,45,42.31,42.73,42.35,44.5,78155,33.69,"23-Mar-2026",2098,"",""
"2633","SHREMINVIT","IV",98.99,99,98.99,99,99,93.4,75000,74.25,"23-Mar-2026",3,"",""
"2634","SHRENIK","BZ",0.4,0.41,0.39,0.4,0.41,0.4,433326,1.74,"23-Mar-2026",193,"",""
"2635","SHREYANIND","EQ",149.82,149.82,134.33,137.67,137,149.82,5209,7.3,"23-Mar-2026",178,"",""
"2636","SHRIAHIMSA","SM",237.8,237.8,225.7,235,235,240.2,23400,54.25,"23-Mar-2026",37,"",""
"2637","SHRIKANHA","SM",18.05,20.9,18.05,18.35,18.1,20,28800,5.4,"23-Mar-2026",18,"",""
"2638","SHRINGARMS","EQ",188.05,188.06,169.01,174.35,175,190.16,1187619,2085.6,"23-Mar-2026",13895,"",""
"2639","SHRIPISTON","EQ",3125,3125,2925.5,2938,2935.3,3125,83906,2527.66,"23-Mar-2026",17442,"",""
"2640","SHRIRAMFIN","EQ",930,930.1,870.2,877.7,880.8,938.6,10556865,93492.19,"23-Mar-2026",239057,"",""
"2641","SHRIRAMPPS","EQ",66.17,66.9,65.8,66.1,66.17,68.22,1068464,706.61,"23-Mar-2026",3384,"",""
"2642","SHRITECH","SM",55,58.5,55,58.5,58.5,57,4000,2.27,"23-Mar-2026",2,"",""
"2643","SHUBHSHREE","SM",304,304,304,304,304,304,1800,5.47,"23-Mar-2026",4,"",""
"2644","SHYAMCENT","EQ",4.49,4.51,4.27,4.28,4.27,4.49,448263,19.28,"23-Mar-2026",357,"",""
"2645","SHYAMDHANI","SM",59.95,60,56.2,59.6,59.6,60.55,34000,19.76,"23-Mar-2026",13,"",""
"2646","SHYAMMETL","EQ",774,790.15,770,777.8,777,795.3,291544,2267.73,"23-Mar-2026",10971,"",""
"2647","SHYAMTEL","EQ",8.97,9.93,8.37,8.46,8.37,8.97,11929,1.04,"23-Mar-2026",99,"",""
"2648","SICALLOG","BE",66.7,66.7,63.3,63.79,64.03,64.94,112319,72.29,"23-Mar-2026",186,"",""
"2649","SIDDHICOTS","ST",28.9,29.2,28,29,29,28.75,34800,10.08,"23-Mar-2026",26,"",""
"2650","SIDDHIKA","SM",215,215,204.25,214.8,215,215,9000,18.87,"23-Mar-2026",9,"",""
"2651","SIEMENS","EQ",3110,3110,2937,2988.3,3000,3129.6,524215,15722.09,"23-Mar-2026",40955,"",""
"2652","SIGACHI","EQ",18.98,19.08,17.96,18.09,18.07,18.98,3091931,563.45,"23-Mar-2026",6585,"",""
"2653","SIGIND","EQ",44.69,44.69,40.66,41.49,41.9,43.24,22055,9.19,"23-Mar-2026",365,"",""
"2654","SIGMA","EQ",38.3,40.16,36.61,38.3,38.8,39.65,96000,36.88,"23-Mar-2026",1448,"",""
"2655","SIGMAADV","EQ",178,178,163.86,163.86,163.86,172.48,211909,352.82,"23-Mar-2026",2073,"",""
"2656","SIGNATURE","EQ",758.05,758.1,721,726.45,726.7,763.65,512358,3756.76,"23-Mar-2026",12800,"",""
"2657","SIGNORIA","SM",53.25,53.25,53.25,53.25,53.25,56.05,2000,1.07,"23-Mar-2026",2,"",""
"2658","SIGNPOST","EQ",235.9,235.9,220.8,223.8,222.3,235.05,27657,62.07,"23-Mar-2026",1197,"",""
"2659","SIKKO","EQ",4.9,4.9,4.51,4.52,4.54,4.74,332079,15.31,"23-Mar-2026",745,"",""
"2660","SIL","EQ",13.75,13.83,13.31,13.56,13.51,13.91,28718,3.89,"23-Mar-2026",266,"",""
"2661","SILGO","EQ",71.71,71.71,70.3,71.01,71.29,71.71,19862,14.1,"23-Mar-2026",190,"",""
"2662","SILGOPP","E1",31.48,31.49,31.2,31.2,31.2,31.25,5017,1.57,"23-Mar-2026",14,"",""
"2663","SILINV","EQ",401,402.1,392,394.1,393.6,402.4,2178,8.63,"23-Mar-2026",140,"",""
"2664","SILKY","SM",140.15,143,140.15,143,143,150,1600,2.27,"23-Mar-2026",2,"",""
"2665","SILLYMONKS","EQ",16,16.13,15.52,15.53,15.89,16.33,6230,0.98,"23-Mar-2026",36,"",""
"2666","SILVER","EQ",230,230,197,201.47,200,228.73,10895501,22271.24,"23-Mar-2026",92346,"",""
"2667","SILVER1","EQ",17.77,22.86,17.77,19.41,19.51,22.31,19742324,3920.22,"23-Mar-2026",23332,"",""
"2668","SILVER360","EQ",217.57,217.57,195.78,204.96,197,225.17,291520,590.55,"23-Mar-2026",5369,"",""
"2669","SILVERADD","EQ",205,205,187.5,192.23,192.38,221.16,6800806,13309.01,"23-Mar-2026",34176,"",""
"2670","SILVERAG","EQ",215,215,193.34,198.13,198.07,223.96,1948237,3927.16,"23-Mar-2026",18959,"",""
"2671","SILVERBEES","EQ",211.78,214.89,189.35,193.52,192.2,219.9,191512865,375764.48,"23-Mar-2026",745485,"",""
"2672","SILVERBETA","EQ",207.43,207.44,187,192.8,188,221.67,6138910,12152.07,"23-Mar-2026",42623,"",""
"2673","SILVERBND","EQ",218.9,218.9,196.88,201.03,201.28,230.45,372486,754.08,"23-Mar-2026",6064,"",""
"2674","SILVERCASE","EQ",23,23,19.25,20.37,20.45,23.27,49608610,10370.2,"23-Mar-2026",51488,"",""
"2675","SILVERIETF","EQ",218.7,218.7,196.43,200.48,200.2,228.87,30077317,61433.14,"23-Mar-2026",165597,"",""
"2676","SILVERTUC","EQ",122.5,129,116.9,116.9,116.9,123,312524,374.79,"23-Mar-2026",3086,"",""
"2677","SIMBHALS","BZ",7.61,7.61,7.11,7.24,7.3,7.4,5405,0.39,"23-Mar-2026",30,"",""
"2678","SIMPLEXINF","EQ",164.14,164.14,148.1,151.93,148.1,165.24,285928,441.86,"23-Mar-2026",2913,"",""
"2679","SINCLAIR","EQ",74.99,74.99,70.42,71.49,71.1,73.94,138699,99.8,"23-Mar-2026",2059,"",""
"2680","SINDHUTRAD","EQ",23.28,23.28,22.02,22.28,22.25,23.28,752598,167.9,"23-Mar-2026",1509,"",""
"2681","SINGERIND","EQ",70.06,70.62,66,68.15,67.88,70.06,35996,24.79,"23-Mar-2026",656,"",""
"2682","SINTERCOM","EQ",74.7,78,65.6,71.58,65.6,77.98,30803,23.33,"23-Mar-2026",121,"",""
"2683","SIRCA","EQ",429,429.2,395,398.65,398,429.25,116956,477.18,"23-Mar-2026",4531,"",""
"2684","SIS","EQ",271.15,273.75,257.05,263.75,264.8,273.65,184063,484.59,"23-Mar-2026",7779,"",""
"2685","SITINET","BZ",0.33,0.33,0.31,0.31,0.32,0.32,427310,1.37,"23-Mar-2026",227,"",""
"2686","SIYSIL","EQ",472.5,481.4,455.2,468.9,466.1,475.35,436369,2013.07,"23-Mar-2026",5924,"",""
"2687","SJLOGISTIC","SM",263.5,269.5,252.65,255.8,253.95,274.5,61750,160.97,"23-Mar-2026",192,"",""
"2688","SJS","EQ",1560,1561.7,1503,1518.6,1524,1583.8,103596,1574.42,"23-Mar-2026",16539,"",""
"2689","SJVN","EQ",69.99,69.99,66.01,66.52,66.37,70.08,6771812,4550,"23-Mar-2026",41634,"",""
"2690","SKFINDIA","EQ",1537.4,1537.5,1455,1464.2,1463,1537.4,48565,718.34,"23-Mar-2026",6099,"",""
"2691","SKFINDUS","EQ",2178.9,2195,2097,2119.9,2115,2178.9,19185,406.98,"23-Mar-2026",3651,"",""
"2692","SKIL","BZ",0.93,0.93,0.93,0.93,0.93,0.97,108034,1,"23-Mar-2026",70,"",""
"2693","SKIPPER","EQ",354.25,354.25,328.45,333.05,330.1,350.15,384817,1291.23,"23-Mar-2026",10646,"",""
"2694","SKMEGGPROD","EQ",153.86,153.86,147.25,151.5,152.9,154.86,103583,155.66,"23-Mar-2026",1966,"",""
"2695","SKP","SM",150.75,151.5,143.1,143.1,143.1,151.1,12000,17.93,"23-Mar-2026",22,"",""
"2696","SKYGOLD","EQ",345,345,320.55,323.9,324.75,346.65,825790,2705.31,"23-Mar-2026",17544,"",""
"2697","SLONE","SM",194.3,194.3,184.3,184.35,184.3,194,7600,14.05,"23-Mar-2026",19,"",""
"2698","SMALL250","EQ",15.18,15.18,14.16,14.24,14.25,14.81,2201165,315.05,"23-Mar-2026",2373,"",""
"2699","SMALLADD","EQ",14.73,14.74,14.14,14.29,14.5,14.79,147371,21.05,"23-Mar-2026",282,"",""
"2700","SMALLCAP","EQ",40.03,40.03,37.34,37.55,37.6,39.06,8033518,3031.71,"23-Mar-2026",16209,"",""
"2701","SMARTEN","SM",52,52,45.5,48.45,48,52,109200,53.39,"23-Mar-2026",65,"",""
"2702","SMARTLINK","EQ",119.49,119.49,112,114.62,114.5,119.98,7522,8.59,"23-Mar-2026",67,"",""
"2703","SMARTWORKS","EQ",387,394.45,371,374.05,371,393.45,57213,217.57,"23-Mar-2026",2099,"",""
"2704","SMCGLOBAL","EQ",64.25,64.25,61.02,61.49,61.3,64.8,542334,337.41,"23-Mar-2026",4542,"",""
"2705","SML100CASE","EQ",9.18,9.18,8.5,8.56,8.65,8.91,6599857,566.88,"23-Mar-2026",4571,"",""
"2706","SMLMAH","EQ",4001,4001,3847.8,3847.8,3847.8,4050.3,52595,2037.58,"23-Mar-2026",3840,"",""
"2707","SMLT","EQ",66.12,67.84,63.11,63.58,63.11,66.06,12397,8.15,"23-Mar-2026",214,"",""
"2708","SMSPHARMA","EQ",376.4,384.95,365.2,368.75,373,385.05,278264,1042.47,"23-Mar-2026",8915,"",""
"2709","SNEHAA","SM",40.45,41.75,38,41.6,41.75,40.55,31000,12.61,"23-Mar-2026",11,"",""
"2710","SNOWMAN","EQ",33.9,34,31.6,31.81,32.04,34.18,935906,301.76,"23-Mar-2026",3987,"",""
"2711","SNXT30BEES","EQ",38.33,38.4,37.2,37.31,37.6,38.37,42838,16.1,"23-Mar-2026",556,"",""
"2712","SNXT50BETA","EQ",82.99,83.44,80.25,82.02,81.97,83.9,8815,7.21,"23-Mar-2026",478,"",""
"2713","SOBHA","EQ",1250,1252,1188.1,1199.7,1200.9,1267.2,110889,1338.38,"23-Mar-2026",14189,"",""
"2714","SOCL","SM",26.6,26.6,26.6,26.6,26.6,28,4800,1.28,"23-Mar-2026",3,"",""
"2715","SOFTTECH","EQ",255,261.75,250.4,256.55,256,265.75,2680,6.8,"23-Mar-2026",72,"",""
"2716","SOLARA","EQ",445,448.4,431.35,434.3,434.9,450.2,118707,523.51,"23-Mar-2026",3737,"",""
"2717","SOLARAPP1","E1",299,299,285,285,285,299.35,16740,47.92,"23-Mar-2026",17,"",""
"2718","SOLARINDS","EQ",12887,12887,12282,12430,12441,12934,164689,20546.93,"23-Mar-2026",42769,"",""
"2719","SOLARWORLD","EQ",159,159,145.14,147.06,145.5,159.7,271624,407.68,"23-Mar-2026",4813,"",""
"2720","SOLEX","EQ",1000,1053,960,974.3,978.9,1009.75,62612,624.64,"23-Mar-2026",5578,"",""
"2721","SOMANYCERA","EQ",371.7,376.6,356,359.4,356,378.3,69136,252.2,"23-Mar-2026",2231,"",""
"2722","SOMATEX","BE",91.68,91.68,91.68,91.68,91.68,93.55,451,0.41,"23-Mar-2026",14,"",""
"2723","SOMICONVEY","EQ",99.25,99.25,92,94.02,92.03,99.99,21630,20.44,"23-Mar-2026",280,"",""
"2724","SONACOMS","EQ",498.8,498.8,480,484.95,480,506.25,3152852,15341.88,"23-Mar-2026",62644,"",""
"2725","SONAMAC","SM",30.95,31.45,30.2,30.2,30.2,31.25,12000,3.66,"23-Mar-2026",9,"",""
"2726","SONAMLTD","EQ",51.68,54.2,51.59,53.42,52.9,53.73,115615,61.28,"23-Mar-2026",741,"",""
"2727","SONATSOFTW","EQ",235.5,236.1,222.75,225,225.75,236.75,865043,1963.38,"23-Mar-2026",24676,"",""
"2728","SONUINFRA","SM",43.8,45.9,43.8,43.8,43.8,46.1,13500,6,"23-Mar-2026",7,"",""
"2729","SOTL","EQ",339.7,341.35,320,324.85,320.05,342.85,23669,77.85,"23-Mar-2026",1260,"",""
"2730","SOUTHBANK","EQ",35.61,35.98,33.38,33.6,33.65,36.01,24936614,8470.21,"23-Mar-2026",86335,"",""
"2731","SOUTHWEST","EQ",203.99,203.99,192,195.34,197.7,204.04,65177,127.89,"23-Mar-2026",1794,"",""
"2732","SPAL","EQ",700,704.15,680.05,684.55,680.1,715.25,24637,169.48,"23-Mar-2026",5031,"",""
"2733","SPANDANA","EQ",206.5,206.95,195.55,196.95,196.5,207.85,236618,471.85,"23-Mar-2026",9961,"",""
"2734","SPARC","EQ",114.42,115,108,108.71,108.6,115.42,618171,689.34,"23-Mar-2026",6535,"",""
"2735","SPCENET","EQ",4,4,3.56,3.57,3.56,3.95,2004076,76.12,"23-Mar-2026",2823,"",""
"2736","SPCL","SM",70.25,71.25,68.05,69.2,69,72.65,25800,18.1,"23-Mar-2026",37,"",""
"2737","SPEB","SM",52,52,50.1,50.35,50.1,52.05,10000,5.13,"23-Mar-2026",3,"",""
"2738","SPECIALITY","EQ",95.1,95.1,88.11,89.65,89.26,96.49,66849,60.55,"23-Mar-2026",1264,"",""
"2739","SPECTRUM","EQ",1391,1434.9,1337.9,1426.2,1380,1440.6,9298,129.78,"23-Mar-2026",1164,"",""
"2740","SPECTSTM","SM",57.2,58,55.1,55.55,55.95,61.2,26400,14.82,"23-Mar-2026",28,"",""
"2741","SPENCERS","EQ",29.02,29.02,27.81,27.95,27.97,29.48,451880,127.87,"23-Mar-2026",1515,"",""
"2742","SPIC","EQ",61.06,61.06,58.25,58.57,58.55,61.43,729300,431.49,"23-Mar-2026",4853,"",""
"2743","SPLIL","EQ",25.37,25.52,24.51,25.01,25,25.88,13000,3.26,"23-Mar-2026",147,"",""
"2744","SPLPETRO","EQ",648,650,631.45,636.4,633.25,653.95,31899,204.37,"23-Mar-2026",4516,"",""
"2745","SPMLINFRA","EQ",169.69,169.99,152.23,153.77,154,168.1,559568,881.11,"23-Mar-2026",7479,"",""
"2746","SPORTKING","EQ",115.9,115.9,108.61,112.09,112.4,117.27,180816,202.38,"23-Mar-2026",2751,"",""
"2747","SPPPOLY","SM",12.2,12.65,12.15,12.15,12.15,12.7,8000,0.99,"23-Mar-2026",4,"",""
"2748","SPUNWEB","SM",81,84.2,81,82.1,82,85.3,46800,38.65,"23-Mar-2026",29,"",""
"2749","SRD","EQ",44.38,44.39,42,42.2,42.7,44.42,30902,13.32,"23-Mar-2026",463,"",""
"2750","SREEL","EQ",185.3,185.6,180,180.56,180.25,185.72,4613,8.42,"23-Mar-2026",160,"",""
"2751","SRF","EQ",2440,2443.2,2381,2391.5,2384,2454.5,687490,16478.1,"23-Mar-2026",56882,"",""
"2752","SRGHFL","EQ",240.35,245.15,233.4,238.7,238,247.65,5877,13.88,"23-Mar-2026",66,"",""
"2753","SRHHYPOLTD","EQ",419,424.1,413,414.85,413.2,430.55,15904,66.58,"23-Mar-2026",981,"",""
"2754","SRIVASAVI","SM",42.05,42.05,42,42,42,44.45,3000,1.26,"23-Mar-2026",3,"",""
"2755","SRM","EQ",398,398,380.8,384.15,385,404.15,66957,261.26,"23-Mar-2026",1856,"",""
"2756","SRPL","BZ",0.47,0.47,0.47,0.47,0.47,0.49,86393,0.41,"23-Mar-2026",117,"",""
"2757","SRTL","EQ",48,48.02,44,44.21,44.7,48.42,360845,163.43,"23-Mar-2026",2449,"",""
"2758","SSDL","EQ",56.23,56.46,53.3,54.1,53.5,56.23,40219,22.11,"23-Mar-2026",827,"",""
"2759","SSEGL","SM",332.6,338.4,320,322.3,320,340.2,46400,152.41,"23-Mar-2026",151,"",""
"2760","SSFL","SM",127,127,123,123,123,132,2500,3.15,"23-Mar-2026",5,"",""
"2761","SSFLPP","E1",93.2,102.95,92,94.3,94,101.15,10381,9.91,"23-Mar-2026",255,"",""
"2762","SSWL","EQ",185,185.46,175.1,180.8,181.5,185.46,273482,491.49,"23-Mar-2026",4495,"",""
"2763","STALLION","EQ",110.8,111.99,108.96,108.96,108.96,114.69,548652,599.77,"23-Mar-2026",2882,"",""
"2764","STANLEY","EQ",142.5,143.25,137.41,138.73,138.01,144.86,185671,258.44,"23-Mar-2026",2864,"",""
"2765","STAR","EQ",903.65,928.9,890.15,910.4,899,903.65,391880,3547.4,"23-Mar-2026",20996,"",""
"2766","STARCEMENT","EQ",213,216.24,211.55,213.82,212.06,216.39,744565,1597.6,"23-Mar-2026",7837,"",""
"2767","STARHEALTH","EQ",450.35,450.35,439.25,444.1,445,452,1097076,4869.62,"23-Mar-2026",21617,"",""
"2768","STARPAPER","EQ",131.01,131.01,126,126.1,126.85,130.95,11533,14.73,"23-Mar-2026",274,"",""
"2769","STARTECK","EQ",251.5,258.05,239.3,240.7,239.3,251.75,7836,19.22,"23-Mar-2026",343,"",""
"2770","STCINDIA","EQ",105.8,105.8,99.1,100.52,100,107.42,64750,66.11,"23-Mar-2026",1782,"",""
"2771","STEELCAS","EQ",220.51,226.69,216,218.42,216,228.96,37906,82.89,"23-Mar-2026",1353,"",""
"2772","STEELCITY","EQ",79,79.75,73.8,74.27,73.8,79.88,20361,15.38,"23-Mar-2026",471,"",""
"2773","STEELXIND","EQ",7.38,7.38,7,7.03,7.04,7.4,1642974,116.81,"23-Mar-2026",3052,"",""
"2774","STEL","EQ",448.85,448.85,423,426.25,425.15,448.85,3181,13.63,"23-Mar-2026",373,"",""
"2775","STERTOOLS","EQ",176.25,176.25,166,167.75,168,177.55,78312,132.56,"23-Mar-2026",2267,"",""
"2776","STLNETWORK","EQ",18.55,18.55,17.99,18.02,18.05,18.65,5135541,930.92,"23-Mar-2026",1869,"",""
"2777","STLTECH","EQ",185,185.48,170.02,173.2,170.95,188.56,5221474,9254.38,"23-Mar-2026",38181,"",""
"2778","STOVEKRAFT","EQ",490,517.15,484.9,494.1,486.3,498.75,1020006,5142.61,"23-Mar-2026",32823,"",""
"2779","STRIDERS","SM",64.9,64.9,64.9,64.9,64.9,65.5,8000,5.19,"23-Mar-2026",5,"",""
"2780","STUDDS","EQ",485,485,470.15,481.3,479,490.65,28003,133.91,"23-Mar-2026",2095,"",""
"2781","STUDIOLSD","SM",9.6,9.8,9.35,9.65,9.65,9.75,172000,16.39,"23-Mar-2026",57,"",""
"2782","STYL","EQ",232.28,232.28,218,223.3,222.28,231.4,151096,336.12,"23-Mar-2026",3659,"",""
"2783","STYLAMIND","EQ",2200.2,2210,2179,2202,2201,2205.7,85485,1875.52,"23-Mar-2026",3892,"",""
"2784","STYLEBAAZA","EQ",240.15,250.75,229.95,245.85,245.6,242.85,689149,1654.6,"23-Mar-2026",10927,"",""
"2785","STYRENIX","EQ",1945,1950,1829.2,1845.7,1839.9,1969.7,38408,722.14,"23-Mar-2026",4686,"",""
"2786","SUBAHOTELS","SM",115.05,118.75,107,111.75,107,119.8,145200,164.65,"23-Mar-2026",92,"",""
"2787","SUBEXLTD","EQ",8.02,8.09,7.5,7.6,7.6,8.13,3826577,295.74,"23-Mar-2026",4686,"",""
"2788","SUBROS","EQ",655,663.8,631.6,636.75,631.6,676.55,67566,436.77,"23-Mar-2026",4660,"",""
"2789","SUDARCOLOR","EQ",312.8,317.3,281,288.95,283.1,312.35,18895,57.08,"23-Mar-2026",1521,"",""
"2790","SUDARSCHEM","EQ",798.35,800.45,756.05,759.8,767.05,812.55,115076,895.04,"23-Mar-2026",7285,"",""
"2791","SUDEEPPHRM","EQ",600,609.2,591,597.4,591,613.85,44313,265.54,"23-Mar-2026",2848,"",""
"2792","SUKHJITS","EQ",161.5,161.5,153.36,155.26,155.5,162.58,12529,19.5,"23-Mar-2026",542,"",""
"2793","SULA","EQ",151.4,151.66,142,142.69,142.54,152.62,609157,890.92,"23-Mar-2026",9586,"",""
"2794","SUMEETINDS","EQ",28.6,30.85,27.93,28.76,30.8,29.39,331404,94.48,"23-Mar-2026",1699,"",""
"2795","SUMICHEM","EQ",383,385,370.15,375.1,375,387,321284,1209.08,"23-Mar-2026",18988,"",""
"2796","SUMIT","EQ",42.75,46.39,42.75,45.02,45.36,44.53,122072,54.42,"23-Mar-2026",755,"",""
"2797","SUMMITSEC","EQ",1464.4,1470,1391.1,1402.4,1395,1496,11378,161.67,"23-Mar-2026",1808,"",""
"2798","SUNCLAY","EQ",1280,1280,1231.1,1236.4,1231.1,1289.7,9733,121.69,"23-Mar-2026",1070,"",""
"2799","SUNDARAM","EQ",1.23,1.23,1.12,1.14,1.15,1.21,899390,10.48,"23-Mar-2026",562,"",""
"2800","SUNDARMFIN","EQ",4615,4646,4505,4527,4505,4678,87263,3969.06,"23-Mar-2026",19868,"",""
"2801","SUNDRMBRAK","EQ",525,535,503.3,510.8,503.3,529.95,2400,12.41,"23-Mar-2026",168,"",""
"2802","SUNDRMFAST","EQ",812.95,812.95,784.6,796.9,800,813,85263,678.22,"23-Mar-2026",12290,"",""
"2803","SUNDROP","EQ",620,620,600,604.9,606.3,621.65,27047,164.86,"23-Mar-2026",1754,"",""
"2804","SUNFLAG","EQ",215.01,215.01,206,207.2,206,217.64,174233,362.77,"23-Mar-2026",1904,"",""
"2805","SUNLITE","SM",346,349.95,325.1,330.85,330,345.95,28800,97.35,"23-Mar-2026",36,"",""
"2806","SUNPHARMA","EQ",1774.8,1775,1741.1,1758.4,1747.1,1777.1,2783613,49126.47,"23-Mar-2026",121645,"",""
"2807","SUNREST","SM",44.6,47.65,40,40,40,44.6,17600,7.6,"23-Mar-2026",8,"",""
"2808","SUNTECH","SM",30.4,32,30.3,30.5,30.5,32.25,28800,8.91,"23-Mar-2026",14,"",""
"2809","SUNTECK","EQ",303.9,304.85,285.65,287.7,287.45,307.7,217157,633.66,"23-Mar-2026",7991,"",""
"2810","SUNTV","EQ",592.95,608.65,583.2,599.1,595.1,592.95,4404749,26440.66,"23-Mar-2026",60158,"",""
"2811","SUPERHOUSE","EQ",135.6,142.97,128.55,129.65,130.5,139.71,15542,20.66,"23-Mar-2026",565,"",""
"2812","SUPERSPIN","EQ",4.54,4.87,4.11,4.3,4.24,4.52,61050,2.64,"23-Mar-2026",299,"",""
"2813","SUPRAJIT","EQ",396,404,390,400.2,401,402.55,74756,297.1,"23-Mar-2026",3589,"",""
"2814","SUPREME","EQ",52.26,52.31,49.6,49.93,49.76,51.43,11557,5.81,"23-Mar-2026",135,"",""
"2815","SUPREMEENG","BZ",1.17,1.22,1.12,1.12,1.16,1.17,147252,1.73,"23-Mar-2026",173,"",""
"2816","SUPREMEIND","EQ",3804.8,3804.8,3672.5,3704.5,3688,3834.4,210951,7831.17,"23-Mar-2026",21337,"",""
"2817","SUPREMEINF","BZ",68,68.2,66.5,66.5,66.5,70,21098,14.21,"23-Mar-2026",41,"",""
"2818","SUPREMEPWR","SM",164.9,164.9,150.35,156.85,155.25,164.9,87000,135.86,"23-Mar-2026",139,"",""
"2819","SUPRIYA","EQ",575.2,582.95,549.15,553.35,550,584.2,180465,1009.87,"23-Mar-2026",6398,"",""
"2820","SURAJEST","EQ",199,199,188.56,190.89,190.9,201.39,203714,390.14,"23-Mar-2026",2355,"",""
"2821","SURAJLTD","EQ",225,225,216,216,216,230.44,178,0.4,"23-Mar-2026",20,"",""
"2822","SURAKSHA","EQ",260.3,262.15,251,258.75,260,260.3,26557,67.94,"23-Mar-2026",1048,"",""
"2823","SURANASOL","EQ",22.19,22.2,21,21.1,21,22.2,47228,10.09,"23-Mar-2026",677,"",""
"2824","SURANAT&P","EQ",17.24,17.56,16.29,16.58,16.98,17.24,119773,19.97,"23-Mar-2026",728,"",""
"2825","SURANI","SM",78.6,86.45,75,80.45,84.95,78.6,96600,78.72,"23-Mar-2026",162,"",""
"2826","SURYALAXMI","EQ",54,54,48.12,49.83,50,52.44,18246,9.1,"23-Mar-2026",408,"",""
"2827","SURYAROSNI","EQ",208.7,208.7,196,198,197.5,209.08,392887,782.61,"23-Mar-2026",8017,"",""
"2828","SURYODAY","EQ",123.75,133,119.7,125.37,124.5,123.54,788827,995.75,"23-Mar-2026",11223,"",""
"2829","SUTLEJTEX","EQ",29.02,29.02,27,27.24,27.15,29.21,90459,24.81,"23-Mar-2026",810,"",""
"2830","SUVEN","EQ",134,134,124.76,126.65,126.22,134.03,406272,519.38,"23-Mar-2026",4732,"",""
"2831","SUVIDHAA","EQ",2.82,2.82,2.55,2.59,2.65,2.82,99435,2.66,"23-Mar-2026",302,"",""
"2832","SUYOG","EQ",672.9,675.1,600,611.5,600.5,679.9,45907,290.1,"23-Mar-2026",3098,"",""
"2833","SUZLON","EQ",41.76,41.76,39.7,39.94,39.95,41.95,68192562,27469.84,"23-Mar-2026",124692,"",""
"2834","SVLL","EQ",520,538.85,495,498.65,501.2,506.5,6360,31.78,"23-Mar-2026",70,"",""
"2835","SVPGLOB","BE",2.64,2.64,2.47,2.59,2.59,2.6,75124,1.9,"23-Mar-2026",69,"",""
"2836","SWANCORP","EQ",312.8,318,303.75,310.7,310,318.6,1950229,6073.9,"23-Mar-2026",38657,"",""
"2837","SWANDEF","BE",1954.3,1954.3,1954.3,1954.3,1954.3,2057.1,2468,48.23,"23-Mar-2026",140,"",""
"2838","SWARAJ","ST",290,290,282.65,284.55,282.65,290.85,23000,65.71,"23-Mar-2026",39,"",""
