"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2712","TCL","SM",124,124.9,120,123.4,124.9,121.95,126400,152.09,"07-Oct-2025",32,"",""
"2713","TCPLPACK","EQ",3387.5,3413.8,3380,3394.2,3380,3394.1,549,18.65,"07-Oct-2025",277,"",""
"2714","TCS","EQ",2995,3004.5,2955.5,2973.7,2975,2988.4,3062943,91021.4,"07-Oct-2025",141987,"",""
"2715","TDPOWERSYS","EQ",640,641,626.95,632.55,630.5,636.5,899396,5690.94,"07-Oct-2025",29066,"",""
"2716","TEAMGTY","BE",250.9,250.9,250.9,250.9,250.9,256,88,0.22,"07-Oct-2025",3,"",""
"2717","TEAMLEASE","EQ",1784.1,1828,1784.1,1798.4,1820,1784.1,36599,658.65,"07-Oct-2025",7048,"",""
"2718","TECH","EQ",37.02,37.1,36.8,37,37.01,36.96,34403,12.71,"07-Oct-2025",246,"",""
"2719","TECHD","SM",640,715.8,612,710.6,698.95,596.5,1010400,6867.6,"07-Oct-2025",1422,"",""
"2720","TECHERA","SM",238.05,244.5,226.15,239.5,240.4,238.05,214400,498.29,"07-Oct-2025",192,"",""
"2721","TECHLABS","SM",494.45,494.45,471.3,477.1,478,489.55,18750,90.08,"07-Oct-2025",107,"",""
"2722","TECHM","EQ",1440,1445.8,1426.6,1438.9,1441,1439.3,1105550,15890.82,"07-Oct-2025",51162,"",""
"2723","TECHNOE","EQ",1362.3,1365.4,1330.1,1336.1,1333.3,1357.8,421841,5640.4,"07-Oct-2025",19825,"",""
"2724","TECILCHEM","BE",18,18.03,18,18.03,18.03,18.03,587,0.11,"07-Oct-2025",4,"",""
"2725","TEGA","EQ",1954.7,1973.9,1934,1942.3,1944,1946.3,142466,2776.6,"07-Oct-2025",9985,"",""
"2726","TEJASNET","EQ",600,601.4,591.4,592.5,593.3,601.55,309018,1838.63,"07-Oct-2025",11787,"",""
"2727","TEMBO","EQ",577.05,585,559,561.55,563,577.15,41284,234.61,"07-Oct-2025",1764,"",""
"2728","TERASOFT","BE",493.75,493.75,475.3,475.3,475.3,485,6426,31.23,"07-Oct-2025",141,"",""
"2729","TEXINFRA","EQ",95,96,94.4,94.66,94.52,94.77,93096,88.28,"07-Oct-2025",1420,"",""
"2730","TEXMOPIPES","EQ",55.33,56.24,54.6,55.43,55.95,55.33,21822,12.17,"07-Oct-2025",397,"",""
"2731","TEXRAIL","EQ",140,142.9,138.8,142.34,142.55,139.69,1389151,1956.86,"07-Oct-2025",16501,"",""
"2732","TFCILTD","EQ",75.86,75.9,74.18,75.26,74.85,75.73,12637878,9533.98,"07-Oct-2025",14611,"",""
"2733","TFL","EQ",14.08,14.7,13.37,13.97,14.6,14.08,49391,6.77,"07-Oct-2025",118,"",""
"2734","TGBHOTELS","EQ",11.9,12.18,11.7,11.73,11.73,11.89,11889,1.42,"07-Oct-2025",144,"",""
"2735","TGL","SM",53.15,55,50.7,52.95,53.9,53.15,32000,17.04,"07-Oct-2025",105,"",""
"2736","THANGAMAYL","EQ",2065,2074.5,2001.2,2016.3,2014,2078.3,28037,570.8,"07-Oct-2025",6648,"",""
"2737","THEINVEST","EQ",149.95,149.99,145,145.62,145.02,148.17,3478,5.12,"07-Oct-2025",201,"",""
"2738","THEJO","EQ",1816.9,1840,1800,1824,1800,1809.4,1551,28.24,"07-Oct-2025",265,"",""
"2739","THELEELA","EQ",430,430,417.15,419.9,418.15,425.65,212543,895.61,"07-Oct-2025",17465,"",""
"2740","THEMISMED","EQ",131.33,132.29,128.15,128.87,129,131.08,96840,126.09,"07-Oct-2025",2630,"",""
"2741","THERMAX","EQ",3168,3200,3145.4,3190.1,3185,3179.3,68235,2164.77,"07-Oct-2025",13877,"",""
"2742","THESL","SM",40.65,43.5,40.55,43.4,43.4,42.65,39000,16.23,"07-Oct-2025",13,"",""
"2743","THOMASCOOK","EQ",157.06,159.99,154.69,157.07,156.1,156.53,858405,1349.1,"07-Oct-2025",14577,"",""
"2744","THOMASCOTT","EQ",346.45,346.45,334.25,339.4,341.9,344.8,7741,26.26,"07-Oct-2025",663,"",""
"2745","THYROCARE","EQ",1254.9,1263.1,1211.8,1219,1219.7,1209.6,125903,1549.83,"07-Oct-2025",12577,"",""
"2746","TI","EQ",475,477.95,462.3,467,465.9,474.5,512982,2412.07,"07-Oct-2025",16367,"",""
"2747","TICL","EQ",25.78,28.6,25.12,27.74,27.1,26,1688309,462.4,"07-Oct-2025",4939,"",""
"2748","TIGERLOGS","EQ",48.45,48.45,45.05,45.89,46,47.95,154025,71.46,"07-Oct-2025",1669,"",""
"2749","TIIL","EQ",2228.2,2245.9,2161.1,2202.5,2198.6,2228.1,14090,308.23,"07-Oct-2025",3143,"",""
"2750","TIINDIA","EQ",3150,3238,3150,3218.4,3223,3150.2,443871,14256.17,"07-Oct-2025",28440,"",""
"2751","TIJARIA","EQ",6.41,6.41,6.06,6.1,6.33,6.22,46071,2.87,"07-Oct-2025",148,"",""
"2752","TIL","EQ",324,332.6,320.6,322,324,322.6,13910,45.21,"07-Oct-2025",424,"",""
"2753","TIMESCAN","SM",51.15,51.15,51.15,51.15,51.15,48.75,2000,1.02,"07-Oct-2025",1,"",""
"2754","TIMETECHNO","EQ",218.75,223.24,218.3,221.17,222.6,219.35,1050183,2323.89,"07-Oct-2025",14477,"",""
"2755","TIMKEN","EQ",3042.6,3042.6,3010,3034.4,3029,3022.8,40832,1236.9,"07-Oct-2025",3131,"",""
"2756","TINNARUBR","EQ",1036.4,1066,1003,1051.95,1056,1021.1,98409,1018.27,"07-Oct-2025",11386,"",""
"2757","TIPSFILMS","EQ",445.25,448.15,439,439.55,439.3,443,1010,4.46,"07-Oct-2025",128,"",""
"2758","TIPSMUSIC","EQ",574.9,578.95,555,557.65,563,568.1,155109,876.12,"07-Oct-2025",19718,"",""
"2759","TIRUMALCHM","EQ",284.95,285.55,280.8,282.55,281.15,283.6,112401,317.71,"07-Oct-2025",3922,"",""
"2760","TIRUPATI","SM",639.85,640,639.85,640,640,615.7,4125,26.4,"07-Oct-2025",7,"",""
"2761","TIRUPATIFL","EQ",39.68,42.4,38.75,41.49,41.6,39.28,474594,193,"07-Oct-2025",2123,"",""
"2762","TITAGARH","EQ",899,929.85,896,927.25,928.8,898.85,1801749,16516.65,"07-Oct-2025",43554,"",""
"2763","TITAN","EQ",3425,3445.9,3411,3418.2,3419,3425.4,996165,34186.84,"07-Oct-2025",58141,"",""
"2764","TMB","EQ",429.9,436,429.3,434.65,434.25,429.1,104641,453.4,"07-Oct-2025",7760,"",""
"2765","TNIDETF","EQ",93.39,93.98,91.25,93.82,93.93,92.93,56016,52.45,"07-Oct-2025",539,"",""
"2766","TNPETRO","BE",116,118,112.5,115.05,114.88,114.74,305667,353.88,"07-Oct-2025",2298,"",""
"2767","TNPL","EQ",160.99,160.99,156.21,157.03,156.91,159.56,157420,248.98,"07-Oct-2025",3577,"",""
"2768","TNTELE","EQ",13.5,13.94,13.49,13.94,13.94,12.68,115542,15.88,"07-Oct-2025",226,"",""
"2769","TOKYOPLAST","EQ",122,122.87,116,122,122.01,122.12,4864,5.89,"07-Oct-2025",142,"",""
"2770","TOLINS","EQ",173.14,173.14,168.16,170.27,171.55,173.14,189308,322.33,"07-Oct-2025",4358,"",""
"2771","TOP100CASE","EQ",11.05,11.05,10.69,10.74,10.74,10.73,833577,89.55,"07-Oct-2025",1270,"",""
"2772","TOP10ADD","EQ",96.36,96.39,95.76,96.03,96.02,95.98,450879,433.72,"07-Oct-2025",624,"",""
"2773","TOP15IETF","EQ",10.65,10.65,10.54,10.55,10.6,10.59,26316,2.78,"07-Oct-2025",142,"",""
"2774","TORNTPHARM","EQ",3540.8,3555,3488,3536.9,3538.9,3526,443942,15641,"07-Oct-2025",33567,"",""
"2775","TORNTPOWER","EQ",1202,1246.1,1200.1,1240,1240,1200,776298,9544.59,"07-Oct-2025",30783,"",""
"2776","TOTAL","EQ",70.37,71.89,69.2,69.96,70,70.72,5952,4.18,"07-Oct-2025",119,"",""
"2777","TOUCHWOOD","EQ",103.75,104.99,102.2,104.24,102.42,103.66,866,0.9,"07-Oct-2025",53,"",""
"2778","TPHQ","EQ",0.73,0.73,0.7,0.72,0.71,0.7,3158475,22.9,"07-Oct-2025",1010,"",""
"2779","TPLPLASTEH","EQ",72.45,74.44,71.5,71.73,71.63,72.54,46260,33.63,"07-Oct-2025",1147,"",""
"2780","TRACXN","EQ",51.51,51.58,49.9,50.23,50.19,51.16,138742,69.98,"07-Oct-2025",1540,"",""
"2781","TRANSRAILL","EQ",735,760.7,731.4,757.7,759,733.4,1123183,8420.43,"07-Oct-2025",33782,"",""
"2782","TRANSTEEL","SM",132.15,133.95,129.5,133.7,133.5,132.15,44000,58.32,"07-Oct-2025",22,"",""
"2783","TRANSWIND","SM",15.3,15.3,15.3,15.3,15.3,15.35,4000,0.61,"07-Oct-2025",1,"",""
"2784","TRANSWORLD","EQ",251.25,252.6,245.25,247.55,246.75,250,18252,45.37,"07-Oct-2025",1716,"",""
"2785","TRAVELFOOD","EQ",1372,1400,1365,1376.2,1375,1374.9,102731,1418.44,"07-Oct-2025",8403,"",""
"2786","TREEHOUSE","EQ",7.88,7.88,7.51,7.6,7.6,7.72,29378,2.25,"07-Oct-2025",163,"",""
"2787","TREJHARA","EQ",195,195,183.01,184.43,184,188.93,6766,12.66,"07-Oct-2025",428,"",""
"2788","TREL","EQ",30.25,30.69,29.57,30.04,30.28,30.13,158501,47.53,"07-Oct-2025",1036,"",""
"2789","TRENT","EQ",4695,4721.9,4590,4686,4685,4777.3,2789651,130115.03,"07-Oct-2025",188988,"",""
"2790","TRF","EQ",370.4,387.8,363.05,365.95,366.1,367.5,44644,166.45,"07-Oct-2025",2558,"",""
"2791","TRIDENT","EQ",28.49,28.57,28.28,28.33,28.35,28.41,3032110,860.49,"07-Oct-2025",11389,"",""
"2792","TRIGYN","BE",82.13,82.54,79.4,79.71,79.55,82.13,34462,27.73,"07-Oct-2025",321,"",""
"2793","TRITURBINE","EQ",524,526.25,518.1,523.8,524.05,521.8,874443,4556.56,"07-Oct-2025",18603,"",""
"2794","TRIVENI","EQ",356.2,356.2,348,354.6,355,354.7,122122,431.07,"07-Oct-2025",6105,"",""
"2795","TROM","SM",91.25,94.95,91.25,94.3,94.95,93.1,6600,6.11,"07-Oct-2025",11,"",""
"2796","TRU","EQ",9.48,9.68,9.01,9.03,9.05,9.49,479061,43.68,"07-Oct-2025",1090,"",""
"2797","TRUALT","EQ",513,518,500,504.75,501.05,510.9,1958008,9910.82,"07-Oct-2025",31872,"",""
"2798","TRUST","SM",55.4,55.4,54.2,55.4,55.4,50.4,36000,19.9,"07-Oct-2025",51,"",""
"2799","TSC","SM",62.55,64.5,62.55,64.2,64.5,62.25,12000,7.65,"07-Oct-2025",6,"",""
"2800","TTKHLTCARE","EQ",1135.1,1184,1135.1,1173.4,1172.1,1142.3,1551,17.99,"07-Oct-2025",299,"",""
"2801","TTKPRESTIG","EQ",632.75,638.9,632.75,636.4,636.2,635.4,57253,363.79,"07-Oct-2025",2334,"",""
"2802","TTL","EQ",10.35,10.44,10.1,10.16,10.14,10.33,81690,8.34,"07-Oct-2025",301,"",""
"2803","TTML","EQ",57.22,60.08,56.3,58.68,58.78,57.22,5961046,3522.42,"07-Oct-2025",14097,"",""
"2804","TUNWAL","SM",32.8,32.8,31.8,31.95,31.85,32.3,54000,17.41,"07-Oct-2025",27,"",""
"2805","TVSELECT","EQ",654.15,691.9,654.15,670.7,662,654.05,717687,4844.61,"07-Oct-2025",26998,"",""
"2806","TVSHLTD","EQ",13190,13191,12910,13051,13005,13171,6356,828.43,"07-Oct-2025",3563,"",""
"2807","TVSMOTOR","EQ",3509,3541.9,3494.5,3513.5,3510,3510.9,403033,14191.31,"07-Oct-2025",31754,"",""
"2808","TVSSCS","EQ",126.25,127.1,125.05,126.01,125.9,126.77,514082,647.46,"07-Oct-2025",8224,"",""
"2809","TVSSRICHAK","EQ",3780,3920,3760,3825.9,3808,3765.8,28348,1088.48,"07-Oct-2025",7283,"",""
"2810","TVTODAY","EQ",151.85,151.85,149.51,150.18,150.5,150.89,14849,22.34,"07-Oct-2025",620,"",""
"2811","TVVISION","EQ",6.8,6.8,6.53,6.56,6.64,6.75,30035,1.98,"07-Oct-2025",130,"",""
"2812","UBL","EQ",1792.2,1799.3,1778,1790,1790,1792.2,134552,2404.47,"07-Oct-2025",12692,"",""
"2813","UCAL","EQ",136.89,137.33,131.1,132.99,132.81,135.72,7652,10.24,"07-Oct-2025",317,"",""
"2814","UCL","SM",44.15,44.15,44.15,44.15,44.15,44.15,4000,1.77,"07-Oct-2025",2,"",""
"2815","UCOBANK","EQ",31.55,31.59,31.02,31.14,31.15,31.3,7060160,2200.45,"07-Oct-2025",17936,"",""
"2816","UDS","EQ",249.98,255.2,248.7,253.45,254.8,249.92,108946,275.16,"07-Oct-2025",4915,"",""
"2817","UEL","BE",336.9,336.9,336.9,336.9,336.9,320.9,728,2.45,"07-Oct-2025",44,"",""
"2818","UFLEX","EQ",580,588,564.4,565.9,567,563,92185,527.27,"07-Oct-2025",6015,"",""
"2819","UFO","EQ",72.13,73.48,72.1,72.92,73,72.7,89296,64.95,"07-Oct-2025",670,"",""
"2820","UGARSUGAR","EQ",42.86,43.55,42.21,43.32,43.53,43.15,175340,75.35,"07-Oct-2025",2233,"",""
"2821","UGROCAP","EQ",190.9,190.9,186.28,187.97,188.39,189.95,467375,877.62,"07-Oct-2025",7105,"",""
"2822","UHTL","SM",87.85,92,86,86.5,87,87.25,90000,80.14,"07-Oct-2025",44,"",""
"2823","UJJIVANSFB","EQ",48.89,49.01,48.1,48.42,48.26,48.89,9217775,4479.59,"07-Oct-2025",67653,"",""
"2824","ULTRACEMCO","EQ",12059,12210,12025,12184,12175,12055,225472,27424.25,"07-Oct-2025",30342,"",""
"2825","UMAEXPORTS","BE",45.09,45.71,44.1,45.09,44.51,45.31,9544,4.27,"07-Oct-2025",147,"",""
"2826","UMESLTD","EQ",5.8,5.93,5.72,5.89,5.82,5.76,15311,0.89,"07-Oct-2025",95,"",""
"2827","UMIYA-MRO","EQ",92.9,92.9,86.8,87.67,87.5,91.21,92266,82.5,"07-Oct-2025",2238,"",""
"2828","UNICHEMLAB","EQ",491.85,491.85,474.25,476.05,475.8,487,6683,32.05,"07-Oct-2025",949,"",""
"2829","UNIDT","EQ",193,196.45,191,191.51,191.3,193.58,5778,11.12,"07-Oct-2025",240,"",""
"2830","UNIECOM","EQ",142.77,143.85,138.5,139.25,138.8,142.37,377718,532.21,"07-Oct-2025",6421,"",""
"2831","UNIENTER","EQ",149.39,149.4,147.07,148.12,148.5,148.34,1075,1.59,"07-Oct-2025",73,"",""
"2832","UNIHEALTH","SM",163.8,165.2,163.8,163.8,163.8,163.4,3000,4.93,"07-Oct-2025",3,"",""
"2833","UNIINFO","EQ",17.5,17.68,17.5,17.66,17.68,17.68,3375,0.59,"07-Oct-2025",36,"",""
"2834","UNILEX","SM",46.5,46.55,46.5,46.5,46.5,47.35,8000,3.72,"07-Oct-2025",5,"",""
"2835","UNIMECH","EQ",968.8,990,960,966.2,968,949.9,56762,551.54,"07-Oct-2025",5214,"",""
"2836","UNIONBANK","EQ",137,139.15,136.75,138.54,138.6,136.68,8128536,11232.63,"07-Oct-2025",33025,"",""
"2837","UNIONGOLD","EQ",119.2,119.2,117.5,118.05,118.2,117.85,4320,5.11,"07-Oct-2025",33,"",""
"2838","UNIPARTS","EQ",416.15,496,414.65,457.4,452,416.15,6528632,30750.83,"07-Oct-2025",128699,"",""
"2839","UNITDSPR","EQ",1360,1365,1347.1,1351.8,1352,1361,269092,3638.03,"07-Oct-2025",13956,"",""
"2840","UNITECH","EQ",7.67,7.67,7.3,7.39,7.45,7.51,2832049,211.96,"07-Oct-2025",2656,"",""
"2841","UNITEDPOLY","BE",41.55,42.49,41.55,41.92,41.7,43.74,206401,85.98,"07-Oct-2025",669,"",""
"2842","UNITEDTEA","EQ",464,467.9,460,462.05,461.5,464,597,2.76,"07-Oct-2025",32,"",""
"2843","UNIVASTU","EQ",235.27,245,235.27,240.81,241,235.27,15189,36.68,"07-Oct-2025",416,"",""
"2844","UNIVCABLES","EQ",724.7,724.7,704,709.35,708.4,718.1,78511,558.63,"07-Oct-2025",5538,"",""
"2845","UNIVPHOTO","BE",253.45,254,245,251,248.05,253.45,1522,3.85,"07-Oct-2025",47,"",""
"2846","UNOMINDA","EQ",1335.9,1382,1312.7,1366.3,1365.7,1335.9,2302502,31382.36,"07-Oct-2025",76424,"",""
"2847","UPL","EQ",682,685.4,679.05,679.85,679.2,681.35,994752,6782.8,"07-Oct-2025",42930,"",""
"2848","URAVIDEF","EQ",263,263,244.89,246.27,244.89,257.78,58109,144.35,"07-Oct-2025",1569,"",""
"2849","URBAN","SM",162.5,165,161,161.6,161,163.5,9600,15.7,"07-Oct-2025",12,"",""
"2850","URBANCO","EQ",167.98,172.29,167.71,169.44,169,167.51,7309649,12427.93,"07-Oct-2025",40252,"",""
"2851","URJA","EQ",12.96,13.08,12.79,12.87,13.05,13.01,1602613,206.92,"07-Oct-2025",5021,"",""
"2852","USASEEDS","ST",278,278,254.6,255.25,255.25,268,2400,6.25,"07-Oct-2025",7,"",""
"2853","USHAFIN","SM",44.55,44.55,44,44,44,44.55,3200,1.42,"07-Oct-2025",2,"",""
"2854","USHAMART","EQ",451,459.35,447.65,450.85,449.9,450.85,375546,1701.78,"07-Oct-2025",13766,"",""
"2855","USK","EQ",30.39,30.79,30,30.09,30.2,30.52,68150,20.59,"07-Oct-2025",834,"",""
"2856","UTIAMC","EQ",1316,1334.2,1310.2,1327.4,1331.5,1317.6,72019,952.15,"07-Oct-2025",13206,"",""
"2857","UTIBANKETF","EQ",58.05,58.22,57.79,57.94,58,57.89,635255,369.12,"07-Oct-2025",446,"",""
"2858","UTINEXT50","EQ",71.55,73.84,71.55,73.46,73.65,73.39,78530,57.73,"07-Oct-2025",651,"",""
"2859","UTINIFTETF","EQ",277.63,277.63,275.28,276.05,276.38,275.09,213511,589.42,"07-Oct-2025",381,"",""
"2860","UTISENSETF","EQ",894.1,903.68,894.1,901.51,903.67,896.71,6716,60.27,"07-Oct-2025",90,"",""
"2861","UTISXN50","EQ",87.97,90.98,87.97,90.23,90.3,90.23,1669,1.51,"07-Oct-2025",92,"",""
"2862","UTKARSHBNK","EQ",21.61,21.96,21.6,21.8,21.84,21.79,617245,134.37,"07-Oct-2025",4413,"",""
"2863","UTSSAV","SM",167.5,169.6,160.05,161.55,161,167.5,43800,71.81,"07-Oct-2025",68,"",""
"2864","UTTAMSUGAR","EQ",261.75,263.7,254.41,259.16,258.65,260.49,78983,204.28,"07-Oct-2025",2842,"",""
"2865","UYFINCORP","EQ",15,15.31,14.58,14.99,15.3,15.26,99678,14.99,"07-Oct-2025",530,"",""
"2866","V2RETAIL","EQ",2298.8,2384.9,2264.6,2327.6,2324.9,2303.8,168875,3944.36,"07-Oct-2025",14307,"",""
"2867","VADILALIND","EQ",5477,5477,5335.5,5368.5,5368,5417,3199,172.12,"07-Oct-2025",1103,"",""
"2868","VAIBHAVGBL","EQ",222.3,225,218.73,219.95,219.42,222.59,213816,472.86,"07-Oct-2025",8616,"",""
"2869","VAISHALI","EQ",11.37,11.59,11.01,11.23,11.01,11.37,691204,77.71,"07-Oct-2025",583,"",""
"2870","VAKRANGEE","EQ",8,8.14,7.99,8.08,8.1,8.06,1860089,149.7,"07-Oct-2025",3247,"",""
"2871","VAL30IETF","EQ",13.69,13.75,13.63,13.64,13.68,13.64,142585,19.47,"07-Oct-2025",220,"",""
"2872","VALIANTLAB","EQ",83.91,83.91,80.76,81.57,83,82.15,30197,24.63,"07-Oct-2025",444,"",""
"2873","VALIANTORG","BE",333.8,335.45,322.75,325,325,333.8,10737,35.17,"07-Oct-2025",299,"",""
"2874","VARDHACRLC","EQ",41.5,41.95,40.5,41.62,41.59,40.25,112900,46.55,"07-Oct-2025",1166,"",""
"2875","VARDMNPOLY","EQ",8.48,8.48,8.24,8.26,8.3,8.44,299263,24.84,"07-Oct-2025",650,"",""
"2876","VARROC","EQ",614.9,630,607.4,620.4,620.1,612,220862,1364.58,"07-Oct-2025",13151,"",""
"2877","VASCONEQ","EQ",68.1,72.15,66.16,71.28,70.88,68.81,8707698,6030.03,"07-Oct-2025",40588,"",""
"2878","VASWANI","BE",55,56.4,54.01,54.85,55.3,55.18,34864,19.09,"07-Oct-2025",116,"",""
"2879","VBL","EQ",438.5,441.65,436.3,440,440.9,438.95,3204014,14067.22,"07-Oct-2025",54019,"",""
"2880","VCL","EQ",1.01,1.02,0.97,0.98,1,0.99,293350,2.92,"07-Oct-2025",207,"",""
"2881","VDEAL","SM",210,213,209.5,210,210,213,20400,43.25,"07-Oct-2025",15,"",""
"2882","VEDL","EQ",475,476.5,470.25,471.85,472.25,470.8,5931853,28070.67,"07-Oct-2025",73547,"",""
"2883","VEEDOL","EQ",1901.3,1941.5,1881.3,1929.1,1930.9,1886.2,24127,462.75,"07-Oct-2025",3945,"",""
"2884","VELS","SM",47.9,47.9,47.9,47.9,47.9,45.65,1200,0.57,"07-Oct-2025",1,"",""
"2885","VENKEYS","EQ",1518,1526,1506.1,1514.7,1518,1518.6,8522,129.45,"07-Oct-2025",834,"",""
"2886","VENTIVE","EQ",724.95,725,705.65,707.55,707,719.35,73266,521.18,"07-Oct-2025",4631,"",""
"2887","VENUSPIPES","EQ",1302.6,1308.6,1288,1290.3,1291.3,1302.6,25234,326.96,"07-Oct-2025",3361,"",""
"2888","VENUSREM","EQ",470.35,475.05,459.9,462.85,464.85,470.35,26127,121.67,"07-Oct-2025",1142,"",""
"2889","VERANDA","EQ",231,232.23,224.15,224.77,224.71,231.95,160566,363.55,"07-Oct-2025",5062,"",""
"2890","VERTEXPLUS","ST",144.9,144.9,142.9,142.95,142.95,138,52800,75.49,"07-Oct-2025",14,"",""
"2891","VERTIS","IV",103,103,103,103,103,103,25000,25.75,"07-Oct-2025",1,"",""
"2892","VERTOZ","EQ",72.75,75.3,71.15,71.85,71.98,73.67,72968,53.08,"07-Oct-2025",1555,"",""
"2893","VESUVIUS","EQ",509.25,521.75,509.25,513.6,514,514.05,164358,845.78,"07-Oct-2025",7543,"",""
"2894","VETO","EQ",117.9,117.9,114.51,115.57,117.9,115.9,22105,25.58,"07-Oct-2025",875,"",""
"2895","VGINFOTECH","SM",172.65,174.45,170.1,171.15,172,172.2,47000,80.93,"07-Oct-2025",44,"",""
"2896","VGUARD","EQ",364,367.9,361.05,363.85,363.3,365.5,313280,1139.7,"07-Oct-2025",7914,"",""
"2897","VHL","EQ",4000,4030,3934,3938.1,3936.2,3987.6,1038,41.38,"07-Oct-2025",310,"",""
"2898","VHLTD","BE",120,121.98,119.8,121,121,119.88,9008,10.87,"07-Oct-2025",45,"",""
"2899","VIAZ","ST",71.5,77,71.5,77,77,73.5,12000,9,"07-Oct-2025",6,"",""
"2900","VIDHIING","EQ",345,355,338,352.75,351.9,348.3,31320,108.02,"07-Oct-2025",1569,"",""
"2901","VIESL","SM",226.5,226.5,215,224.75,225,227.5,52000,115.13,"07-Oct-2025",62,"",""
"2902","VIGOR","SM",84.15,87.5,81.65,87.1,87.5,87.45,92800,78.43,"07-Oct-2025",44,"",""
"2903","VIJAYA","EQ",1001.85,1030,995.45,1000.35,1001,999.8,83622,839.61,"07-Oct-2025",6765,"",""
"2904","VIJAYPD","ST",35,36.75,35,35.9,36.75,35,3520000,1234.98,"07-Oct-2025",287,"",""
"2905","VIJIFIN","BE",3.66,3.66,3.51,3.51,3.51,3.59,150928,5.49,"07-Oct-2025",117,"",""
"2906","VIKASECO","EQ",1.98,2.04,1.95,1.99,2,1.98,3928116,77.46,"07-Oct-2025",2467,"",""
"2907","VIKASLIFE","EQ",2.2,2.2,2.16,2.18,2.19,2.18,3369554,73.45,"07-Oct-2025",19095,"",""
"2908","VIKRAMSOLR","EQ",326.5,328.7,322.2,323.3,322.55,327.25,975302,3167.11,"07-Oct-2025",25940,"",""
"2909","VIKRAN","EQ",96.5,96.83,94.1,94.74,94.7,96.24,2507103,2391.52,"07-Oct-2025",18833,"",""
"2910","VILAS","SM",529.95,533.5,511,513.15,511,516.15,23500,121.94,"07-Oct-2025",83,"",""
"2911","VILINBIO","SM",25.55,25.55,25.55,25.55,25.55,25.55,4000,1.02,"07-Oct-2025",1,"",""
"2912","VIMTALABS","EQ",741.3,774.7,739,748.2,751,740.85,1038816,7912.24,"07-Oct-2025",37618,"",""
"2913","VINATIORGA","EQ",1700,1721,1685.5,1718,1720,1690.4,23571,402.4,"07-Oct-2025",2874,"",""
"2914","VINCOFE","EQ",149.7,149.7,145,145.55,145.8,149.7,776284,1143.16,"07-Oct-2025",6158,"",""
"2915","VINDHYATEL","EQ",1411.5,1411.5,1369,1373.7,1375,1397,8161,112.53,"07-Oct-2025",1295,"",""
"2916","VINEETLAB","EQ",41.43,44.12,37.55,39.65,40.06,42.36,365254,151.48,"07-Oct-2025",4388,"",""
"2917","VINNY","EQ",1.24,1.26,1.22,1.24,1.25,1.24,468181,5.81,"07-Oct-2025",376,"",""
"2918","VINSYS","SM",406.35,409.05,357.2,372.4,377,408.5,54000,207.95,"07-Oct-2025",97,"",""
"2919","VINYAS","SM",1150,1187.5,1144.3,1187.5,1187.5,1161.75,20200,233.03,"07-Oct-2025",51,"",""
"2920","VINYLINDIA","EQ",293.35,295,288,289.6,291.65,293.35,12465,36.32,"07-Oct-2025",494,"",""
"2921","VIPCLOTHNG","EQ",34,34.29,33.72,33.95,33.96,33.94,84090,28.57,"07-Oct-2025",542,"",""
"2922","VIPIND","EQ",423.3,431.2,423.3,429.8,429.9,423.55,267106,1147.26,"07-Oct-2025",9212,"",""
"2923","VIPULLTD","EQ",9.7,9.7,9.36,9.4,9.47,9.43,123329,11.69,"07-Oct-2025",452,"",""
"2924","VIRINCHI","BE",27.35,28.3,26.81,26.96,27,27.7,137485,37.5,"07-Oct-2025",378,"",""
"2925","VISAKAIND","EQ",80.04,85.25,79.02,83.22,83.2,80.04,432510,356.99,"07-Oct-2025",3227,"",""
"2926","VISAMAN","ST",120.95,120.95,120.95,120.95,120.95,118.6,3000,3.63,"07-Oct-2025",1,"",""
"2927","VISASTEEL","EQ",49.9,49.9,49.9,49.9,49.9,47.53,27782,13.86,"07-Oct-2025",59,"",""
"2928","VISHNU","EQ",476.15,479.85,470.8,477.2,477,475.6,46177,219.97,"07-Oct-2025",3568,"",""
"2929","VISHNUINFR","SM",168.2,173.75,167.05,170.9,171.8,170.15,3500,5.94,"07-Oct-2025",7,"",""
"2930","VISHWARAJ","EQ",8.35,8.38,8.15,8.27,8.26,8.19,395239,32.54,"07-Oct-2025",807,"",""
"2931","VISHWAS","SM",55.05,56,55,55,55,56.1,8000,4.43,"07-Oct-2025",5,"",""
"2932","VITAL","SM",61,62,61,61.95,61.95,59.35,16800,10.36,"07-Oct-2025",13,"",""
"2933","VIVIANA","SM",1725,1800,1710,1759.95,1745,1730,17125,302.09,"07-Oct-2025",108,"",""
"2934","VIVIDHA","EQ",0.78,0.8,0.78,0.79,0.79,0.78,325459,2.58,"07-Oct-2025",284,"",""
"2935","VLEGOV","EQ",27,27.76,27,27.38,27.35,27.05,193698,53.08,"07-Oct-2025",1607,"",""
"2936","VLINFRA","SM",33.15,33.3,33,33.05,33.05,32.95,13500,4.47,"07-Oct-2025",9,"",""
"2937","VLSFINANCE","EQ",223.09,225,220,221.63,222.4,222.35,16891,37.54,"07-Oct-2025",477,"",""
