"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1689","MANUGRAPH","EQ",15.08,15.08,14.65,14.78,14.85,15.07,7100,1.04,"23-Feb-2026",118,"",""
"1690","MANYAVAR","EQ",430,436.25,420,421.6,421.75,425.7,145561,624.05,"23-Feb-2026",9667,"",""
"1691","MAPMYINDIA","EQ",1112.1,1119.9,1085.1,1114.1,1113,1111.8,115907,1279.98,"23-Feb-2026",11692,"",""
"1692","MARALOVER","EQ",47.99,48.08,45.5,46.23,46.94,47.5,5056,2.36,"23-Feb-2026",91,"",""
"1693","MARATHON","EQ",449.5,455,416.3,422.5,418,449.1,98076,425.31,"23-Feb-2026",3404,"",""
"1694","MARC","SM",62,62.95,60.15,60.7,60.25,63,25200,15.3,"23-Feb-2026",14,"",""
"1695","MARCO","SM",33.6,33.7,32.35,32.65,32.95,35.4,15000,4.96,"23-Feb-2026",10,"",""
"1696","MARICO","EQ",795,804.95,787.2,801.45,801.15,788.2,1445444,11526.19,"23-Feb-2026",34661,"",""
"1697","MARINE","EQ",192.47,194.8,187.8,190.81,190.56,191.52,176529,337.03,"23-Feb-2026",2797,"",""
"1698","MARKOLINES","EQ",161.9,163.91,158.67,160.55,160.8,160.79,259224,419.08,"23-Feb-2026",2082,"",""
"1699","MARKSANS","EQ",178.99,181.8,177.05,178.9,179.32,178.38,522212,934.18,"23-Feb-2026",13307,"",""
"1700","MARUSHIKA","ST",109,113.5,105,109,109,109,32400,35.28,"23-Feb-2026",26,"",""
"1701","MARUTI","EQ",15050,15118,14984,15072,15050,14977,242968,36569.8,"23-Feb-2026",46904,"",""
"1702","MASFIN","EQ",339,352.8,334.95,341.1,342.1,332.4,443731,1524,"23-Feb-2026",12165,"",""
"1703","MASKINVEST","EQ",157,157,155.9,156,156,148,503,0.79,"23-Feb-2026",11,"",""
"1704","MASON","SM",175.55,180.45,175.55,178.45,177.15,182.8,23500,42.12,"23-Feb-2026",14,"",""
"1705","MASPTOP50","EQ",69.69,69.69,67.5,69.69,69.69,69.59,122134,85.09,"23-Feb-2026",1711,"",""
"1706","MASTEK","EQ",1711.2,1729,1655,1666.4,1655.5,1711.2,54443,918.8,"23-Feb-2026",9068,"",""
"1707","MASTER","SM",320,320,320,320,320,310,500,1.6,"23-Feb-2026",1,"",""
"1708","MASTERTR","EQ",90.55,90.55,85.45,86.82,86.9,90.62,237351,206.83,"23-Feb-2026",2025,"",""
"1709","MATRIMONY","EQ",455.3,456.7,432.35,435.45,436.5,458.55,54463,240.39,"23-Feb-2026",2382,"",""
"1710","MAWANASUG","EQ",78,79,77.5,77.72,77.5,78.07,25898,20.19,"23-Feb-2026",268,"",""
"1711","MAXESTATES","EQ",426.95,426.95,410.05,412.1,412,421.85,27467,114.49,"23-Feb-2026",1398,"",""
"1712","MAXHEALTH","EQ",1098,1104.1,1074,1083.6,1082,1087.9,2027109,22031.83,"23-Feb-2026",71478,"",""
"1713","MAXIND","EQ",164.67,164.67,156.25,158.69,163.5,160.67,24211,38.66,"23-Feb-2026",655,"",""
"1714","MAXPOSURE","SM",33.05,35,33.05,35,35,34.1,17000,5.91,"23-Feb-2026",10,"",""
"1715","MAXVOLT","ST",371,371.5,344.4,344.4,344.4,362.5,60000,208.41,"23-Feb-2026",72,"",""
"1716","MAYURUNIQ","EQ",563.2,577.3,554,563,560,554,76641,435.38,"23-Feb-2026",3389,"",""
"1717","MAZDA","EQ",209.25,210.88,202.1,203.61,202.1,208.29,18723,38.35,"23-Feb-2026",491,"",""
"1718","MAZDOCK","EQ",2370,2370,2271.1,2280.8,2284.1,2360.2,1137814,26224.28,"23-Feb-2026",56661,"",""
"1719","MBAPL","EQ",461.35,467.95,457.9,465.2,464.65,461.35,221518,1028.5,"23-Feb-2026",3795,"",""
"1720","MBEL","EQ",356,356.4,323.75,325.1,325,355.2,454892,1517.96,"23-Feb-2026",12073,"",""
"1721","MBLINFRA","EQ",25.62,27.09,24.41,25.07,25.12,25.61,44254,11.12,"23-Feb-2026",1048,"",""
"1722","MCL","BE",61.7,61.7,61.07,61.07,61.07,62.31,66804,40.91,"23-Feb-2026",854,"",""
"1723","MCLEODRUSS","EQ",42.06,42.51,41.46,41.81,42.11,42.06,156893,65.92,"23-Feb-2026",779,"",""
"1724","MCLOUD","EQ",26.34,26.36,25.52,25.63,25.8,25.98,608722,157.58,"23-Feb-2026",3060,"",""
"1725","MCON","ST",45,47.5,45,46.1,46.2,46,38000,17.6,"23-Feb-2026",29,"",""
"1726","MCX","EQ",2427,2450,2384,2396.2,2398,2395.9,1635978,39458.14,"23-Feb-2026",70305,"",""
"1727","MDL","SM",51.55,51.55,49.5,50,50,52.95,28000,14.07,"23-Feb-2026",22,"",""
"1728","MEDANTA","EQ",1132,1169.9,1131.2,1166,1167,1130,158906,1836.83,"23-Feb-2026",18734,"",""
"1729","MEDIASSIST","EQ",404.85,407,395.1,396.4,399.7,404.85,71202,283.37,"23-Feb-2026",3393,"",""
"1730","MEDICAMEQ","EQ",316,317.35,299,302.3,299.5,316.1,27455,84.49,"23-Feb-2026",1428,"",""
"1731","MEDICO","EQ",45.92,49.9,45.2,47.66,48,45.92,432291,198.77,"23-Feb-2026",1079,"",""
"1732","MEDIORG","SM",26.25,26.75,25,25,25,25.5,22000,5.66,"23-Feb-2026",11,"",""
"1733","MEDISTEP","ST",22.5,22.6,22.5,22.6,22.6,21.55,6000,1.35,"23-Feb-2026",2,"",""
"1734","MEDPLUS","EQ",829.15,840,825.7,835.2,834,829.15,215267,1795.41,"23-Feb-2026",9361,"",""
"1735","MEESHO","EQ",158.4,159.14,157.01,158,158.5,158.18,1008342,1593.48,"23-Feb-2026",13992,"",""
"1736","MEGAFLEX","ST",131,131,131,131,131,129,3000,3.93,"23-Feb-2026",1,"",""
"1737","MEGASTAR","BE",220.95,229,218,218.22,218,228.88,3922,8.68,"23-Feb-2026",45,"",""
"1738","MEGATHERM","SM",213,221.7,213,214,214,215.45,4400,9.5,"23-Feb-2026",11,"",""
"1739","MEIL","EQ",254.65,257.45,248.65,251.6,250.45,252.55,95252,240.76,"23-Feb-2026",1614,"",""
"1740","MENONBE","EQ",119.32,122.61,117.2,119.01,119,119.32,34860,41.34,"23-Feb-2026",3279,"",""
"1741","MEP","BZ",1.09,1.09,1.09,1.09,1.09,1.11,290563,3.17,"23-Feb-2026",76,"",""
"1742","METAL","EQ",11.72,12.19,11.72,12,12,12.03,6419428,772.26,"23-Feb-2026",10449,"",""
"1743","METALIETF","EQ",12.01,12.3,11.93,11.99,11.99,12.01,11972976,1440.07,"23-Feb-2026",19260,"",""
"1744","METROBRAND","EQ",1046.3,1056,1036,1047.3,1040.1,1036,17084,178.9,"23-Feb-2026",4146,"",""
"1745","METROPOLIS","EQ",1876.5,1959.9,1864.8,1941.6,1948,1860.1,55773,1075.51,"23-Feb-2026",6760,"",""
"1746","MFML","EQ",25.65,25.8,24.25,25.01,25.1,23.73,13242,3.31,"23-Feb-2026",174,"",""
"1747","MFSL","EQ",1868.3,1892.5,1859,1870,1865,1849.3,701482,13162.68,"23-Feb-2026",46551,"",""
"1748","MGEL","EQ",11.81,12,11.44,11.9,11.63,11.55,528829,62.75,"23-Feb-2026",825,"",""
"1749","MGL","EQ",1133.5,1167.4,1133.5,1163.2,1162,1133.5,231820,2679.09,"23-Feb-2026",21599,"",""
"1750","MHHL","SM",37.85,39.45,37.85,39.45,39.45,39.8,4500,1.73,"23-Feb-2026",3,"",""
"1751","MHLXMIRU","EQ",193,195.6,186.18,188.7,186.51,192.11,2117,4.08,"23-Feb-2026",65,"",""
"1752","MHRIL","EQ",286.35,291.15,284.2,288,286.35,285.35,72520,208.71,"23-Feb-2026",2976,"",""
"1753","MICEL","EQ",41,42.23,39.89,40.94,40.9,40.65,2694572,1102.32,"23-Feb-2026",7750,"",""
"1754","MICROPRO","SM",18.5,21,18.5,20.2,19.9,18.7,17600,3.5,"23-Feb-2026",11,"",""
"1755","MID150","EQ",22.63,22.63,22.1,22.15,22.25,22.37,45749,10.16,"23-Feb-2026",376,"",""
"1756","MID150BEES","EQ",228.99,228.99,224.3,225.79,225.8,226.47,533739,1205.58,"23-Feb-2026",11469,"",""
"1757","MID150CASE","EQ",11.29,11.29,10.91,10.96,10.95,10.96,1538090,168.61,"23-Feb-2026",5761,"",""
"1758","MIDCAP","EQ",174.05,174.05,170.27,171.54,173.53,172.49,65298,111.93,"23-Feb-2026",1163,"",""
"1759","MIDCAPADD","EQ",22.41,22.41,21.78,21.8,22.2,21.95,25332,5.54,"23-Feb-2026",43,"",""
"1760","MIDCAPBETA","EQ",221.97,221.97,219.67,220.61,220.88,221.24,1730,3.81,"23-Feb-2026",45,"",""
"1761","MIDCAPETF","EQ",22.38,22.54,22.22,22.3,22.3,22.38,1639010,365.67,"23-Feb-2026",7038,"",""
"1762","MIDCAPIETF","EQ",22.88,22.88,22.53,22.61,22.62,22.63,791837,179.04,"23-Feb-2026",3213,"",""
"1763","MIDHANI","EQ",353.7,355.45,342.35,344.1,342.35,349.8,387540,1342.5,"23-Feb-2026",12514,"",""
"1764","MIDQ50ADD","EQ",238.03,243.99,238.03,241.43,243.95,240.8,4203,10.15,"23-Feb-2026",97,"",""
"1765","MIDSELIETF","EQ",17.63,18.31,17.63,17.76,18,17.97,348712,61.9,"23-Feb-2026",1618,"",""
"1766","MIDSMALL","EQ",47.47,47.56,47.05,47.22,47.32,47.23,349505,165.18,"23-Feb-2026",906,"",""
"1767","MIDWESTLTD","EQ",1380,1395,1321.2,1334.3,1322,1335.1,28953,390.23,"23-Feb-2026",3655,"",""
"1768","MINDACORP","EQ",585,585.85,572.8,579.45,579.45,583.3,181055,1045.16,"23-Feb-2026",12672,"",""
"1769","MINDSPACE","RR",496,496,489.59,489.97,490,491.89,177870,874.83,"23-Feb-2026",6700,"",""
"1770","MINDTECK","EQ",216,224.8,215.11,218.32,217.21,216.71,84830,187.48,"23-Feb-2026",2019,"",""
"1771","MIRCELECTR","EQ",30.75,30.75,28.85,29.22,29,29.46,351670,104.43,"23-Feb-2026",1713,"",""
"1772","MIRZAINT","EQ",35.15,35.58,35.15,35.34,35.44,35.12,77255,27.32,"23-Feb-2026",508,"",""
"1773","MITCON","EQ",56.3,62.47,55.17,57.22,57.1,58.14,2594,1.48,"23-Feb-2026",97,"",""
"1774","MITTAL","EQ",1.01,1.04,0.99,0.99,0.99,1,547351,5.51,"23-Feb-2026",479,"",""
"1775","MKPL","EQ",5.25,5.34,5.12,5.21,5.2,5.24,128278,6.75,"23-Feb-2026",525,"",""
"1776","MMEL","SM",32,32,31,31,31,33,14000,4.44,"23-Feb-2026",7,"",""
"1777","MMFL","EQ",478.95,482.6,460.05,472.8,475,476.15,138988,653.93,"23-Feb-2026",6445,"",""
"1778","MMP","EQ",246.8,248.9,240.35,242.05,241,248,20440,49.9,"23-Feb-2026",514,"",""
"1779","MMTC","EQ",62.57,62.84,61.28,61.56,61.35,62.07,958395,592.08,"23-Feb-2026",6819,"",""
"1780","MNC","EQ",32,32.39,32,32.3,32.36,32,154218,49.77,"23-Feb-2026",698,"",""
"1781","MOALPHA50","EQ",50.93,51.25,50.59,50.81,50.8,50.96,6877,3.49,"23-Feb-2026",31,"",""
"1782","MOBIKWIK","EQ",210.9,210.9,199.5,201.76,202.2,208.86,1052652,2140.8,"23-Feb-2026",15106,"",""
"1783","MOCAPITAL","EQ",46.01,47.65,46.01,47.08,47.24,47,454197,213.86,"23-Feb-2026",2378,"",""
"1784","MODEFENCE","EQ",89.59,89.95,87.87,88.48,88.5,89.03,3069086,2717.42,"23-Feb-2026",11278,"",""
"1785","MODINATUR","EQ",305.1,338,303,315.7,307.1,319.05,4908,15.34,"23-Feb-2026",335,"",""
"1786","MODIRUBBER","EQ",120,123.98,120,120.74,121.78,123.58,4880,5.93,"23-Feb-2026",354,"",""
"1787","MODIS","EQ",327.9,329.5,320.55,326.45,326.95,325.2,1760,5.73,"23-Feb-2026",165,"",""
"1788","MODISONLTD","EQ",146,146,138,139.28,138.55,142.16,43564,61.06,"23-Feb-2026",1400,"",""
"1789","MODTHREAD","EQ",40.82,42,40.82,41.14,41.19,41.65,573,0.24,"23-Feb-2026",8,"",""
"1790","MOENERGY","EQ",37.89,37.89,36.58,36.97,37.29,36.79,192420,70.95,"23-Feb-2026",1079,"",""
"1791","MOGOLD","EQ",157.3,157.3,154.35,155.2,154.9,152.7,111795,173.71,"23-Feb-2026",1343,"",""
"1792","MOGSEC","EQ",63.6,63.95,63.34,63.46,63.42,63.49,63858,40.57,"23-Feb-2026",110,"",""
"1793","MOHEALTH","EQ",43.67,44.09,43.07,43.85,44,43.69,76166,33.36,"23-Feb-2026",644,"",""
"1794","MOHITIND","EQ",25.51,25.53,24.35,24.59,24.44,24.93,3567,0.88,"23-Feb-2026",66,"",""
"1795","MOIL","EQ",300,301.5,297.05,299.85,300,298.2,425646,1272.74,"23-Feb-2026",12757,"",""
"1796","MOINFRA","EQ",61.39,62.2,60.53,61.1,61.41,61.09,5098,3.13,"23-Feb-2026",106,"",""
"1797","MOIPO","EQ",44.19,44.19,43.13,43.45,43.45,43.32,362,0.16,"23-Feb-2026",17,"",""
"1798","MOKSH","EQ",12.75,13.38,12.66,12.7,12.7,12.83,45342,5.81,"23-Feb-2026",199,"",""
"1799","MOL","EQ",52,53.2,51.03,51.27,51.05,51.94,395378,203.68,"23-Feb-2026",2976,"",""
"1800","MOLDTECH","EQ",137.5,137.5,131.5,132.53,132.9,134.16,31700,42.23,"23-Feb-2026",466,"",""
"1801","MOLDTKPAC","EQ",568,587.6,560.55,577.35,571.25,566.25,39498,225.31,"23-Feb-2026",5728,"",""
"1802","MOLOWVOL","EQ",38.87,38.9,38.63,38.89,38.9,38.68,2524,0.98,"23-Feb-2026",55,"",""
"1803","MOM100","EQ",64.78,64.78,63.65,63.9,63.88,64.14,457140,292.15,"23-Feb-2026",3507,"",""
"1804","MOM30IETF","EQ",32.42,32.42,32.04,32.18,32.2,32.12,674840,217.04,"23-Feb-2026",2167,"",""
"1805","MOM50","EQ",273.73,273.73,265.76,266.71,265.76,265.76,3630,9.69,"23-Feb-2026",201,"",""
"1806","MOMENTUM","EQ",32.47,32.47,31.59,32.06,32.05,31.89,84759,27.14,"23-Feb-2026",302,"",""
"1807","MOMENTUM30","EQ",32.26,32.26,31.46,31.59,31.6,31.57,11902,3.77,"23-Feb-2026",65,"",""
"1808","MOMENTUM50","EQ",52.32,52.6,51.96,52.16,52.26,52.06,403423,210.39,"23-Feb-2026",1605,"",""
"1809","MOMGF","EQ",156.81,156.95,154.77,156.36,156.37,155.89,721,1.12,"23-Feb-2026",22,"",""
"1810","MOMIDMTM","EQ",65.02,65.02,61.98,62.88,63,63.13,94132,58.86,"23-Feb-2026",530,"",""
"1811","MOMNC","EQ",31.22,31.39,30.55,31.24,31,31.13,6671,2.08,"23-Feb-2026",22,"",""
"1812","MOMOMENTUM","EQ",65.38,65.38,63.7,63.9,64,63.79,48956,31.31,"23-Feb-2026",554,"",""
"1813","MON100","EQ",231.43,231.43,226.02,229.32,229.5,225.79,676637,1537.71,"23-Feb-2026",16023,"",""
"1814","MON50EQUAL","EQ",33.88,33.88,33.74,33.86,33.88,33.72,294,0.1,"23-Feb-2026",16,"",""
"1815","MONARCH","EQ",298.95,298.95,283.4,285.6,285,286.5,71732,207.29,"23-Feb-2026",838,"",""
"1816","MONEXT50","EQ",70.81,70.81,69,69.4,69.55,68.75,969,0.67,"23-Feb-2026",63,"",""
"1817","MONEYBOXX","EQ",61.5,65.8,60.56,62.67,63.05,61.47,33265,20.8,"23-Feb-2026",1228,"",""
"1818","MONIFTY100","EQ",26.53,26.54,26.39,26.46,26.49,26.31,55692,14.72,"23-Feb-2026",55,"",""
"1819","MONIFTY500","EQ",23.92,24.02,23.87,23.96,24,23.81,255093,61.1,"23-Feb-2026",1404,"",""
"1820","MONOLITH","SM",459,459.9,445.05,447.75,447.75,454.6,6250,28.3,"23-Feb-2026",19,"",""
"1821","MONOPHARMA","SM",12.65,13.1,12.65,13.1,13.1,12.6,6000,0.77,"23-Feb-2026",2,"",""
"1822","MONQ50","EQ",101.89,101.89,98.2,99.08,99,98.92,90753,89.79,"23-Feb-2026",1977,"",""
"1823","MONTECARLO","EQ",576.25,584.95,572.3,575.65,576.9,576.25,10007,57.91,"23-Feb-2026",864,"",""
"1824","MOPSE","EQ",105.65,105.65,105,105.56,105.56,105.55,2948,3.1,"23-Feb-2026",22,"",""
"1825","MOQUALITY","EQ",195.63,195.63,193.57,194.46,194.6,194.66,810,1.57,"23-Feb-2026",33,"",""
"1826","MORARJEE","BZ",7.37,7.38,7.02,7.02,7.02,7.37,1850,0.13,"23-Feb-2026",13,"",""
"1827","MOREALTY","EQ",82.17,82.88,81.32,81.82,82.22,82.1,472559,387.39,"23-Feb-2026",2600,"",""
"1828","MOREPENLAB","EQ",43,46.89,41.51,45.28,45.11,39.23,119311022,53953.69,"23-Feb-2026",192590,"",""
"1829","MOS","SM",23,24.5,22.5,22.95,23,22.85,848000,200.93,"23-Feb-2026",119,"",""
"1830","MOSCHIP","EQ",192.8,213.4,191.75,200.81,202.1,191.81,8326746,17070.3,"23-Feb-2026",96992,"",""
"1831","MOSERVICE","EQ",33.13,33.32,33.04,33.13,33.13,33.05,1297,0.43,"23-Feb-2026",18,"",""
"1832","MOSILVER","EQ",263.28,265.58,254.26,258.12,258,245.36,165939,430.52,"23-Feb-2026",3980,"",""
"1833","MOSMALL250","EQ",16.24,16.24,16.02,16.08,16.1,16.04,780878,125.63,"23-Feb-2026",2903,"",""
"1834","MOTHERSON","EQ",130,131.25,128.48,130.82,129.7,129.42,10219233,13307.63,"23-Feb-2026",68064,"",""
"1835","MOTILALOFS","EQ",771,775.85,757.45,763.25,774.9,769.25,382454,2924.05,"23-Feb-2026",20800,"",""
"1836","MOTISONS","EQ",16.4,16.42,15.96,16.18,16.15,15.9,5476713,888.93,"23-Feb-2026",7594,"",""
"1837","MOTOGENFIN","EQ",22.8,22.8,21.17,21.63,21.18,21.43,11770,2.56,"23-Feb-2026",132,"",""
"1838","MOTOUR","EQ",79.57,80.2,79.49,79.7,79.84,79.17,26384,21.09,"23-Feb-2026",153,"",""
"1839","MOVALUE","EQ",121.71,125.8,121.71,124.74,124.63,124.84,78740,98.29,"23-Feb-2026",1215,"",""
"1840","MOXSH","ST",108.35,112,108.35,112,112,110.4,12800,14.1,"23-Feb-2026",4,"",""
"1841","MPEL","SM",54,55.25,54,55.25,55.25,55.5,4800,2.63,"23-Feb-2026",3,"",""
"1842","MPHASIS","EQ",2350.6,2360.5,2293.9,2309.8,2300,2373.8,812362,18797.67,"23-Feb-2026",53409,"",""
"1843","MPSLTD","EQ",1635,1652.9,1572.5,1583.4,1588,1618.9,16698,266.81,"23-Feb-2026",2881,"",""
"1844","MPTODAY","SM",45.2,45.2,45.2,45.2,45.2,47.55,2000,0.9,"23-Feb-2026",1,"",""
"1845","MRF","EQ",146645,146660,144350,145760,145580,146390,4613,6717.82,"23-Feb-2026",3559,"",""
"1846","MRIL","SM",51.2,51.2,51.2,51.2,51.2,51.2,1600,0.82,"23-Feb-2026",1,"",""
"1847","MRPL","EQ",191.25,196,189.55,192.27,192.31,191.25,5671332,10966.38,"23-Feb-2026",35012,"",""
"1848","MSCIADD","EQ",29.82,30.47,29.82,30.39,30.39,30.43,1422944,429.88,"23-Feb-2026",75,"",""
"1849","MSCIINDIA","EQ",30.64,30.79,30.49,30.67,30.68,30.58,7476,2.29,"23-Feb-2026",84,"",""
"1850","MSPL","EQ",31.9,32.76,31.4,31.56,31.7,31.71,2303819,734.15,"23-Feb-2026",4340,"",""
"1851","MSTCLTD","EQ",464.25,469.2,449,451.9,453,464.25,187051,851.22,"23-Feb-2026",5364,"",""
"1852","MSUMI","EQ",43.39,44.65,43.13,44.47,44.34,42.93,9424677,4158.94,"23-Feb-2026",40026,"",""
"1853","MTARTECH","EQ",3675.9,3752,3650,3725.8,3740,3657.6,263558,9789.89,"23-Feb-2026",24464,"",""
"1854","MTEDUCARE","BE",1.48,1.5,1.41,1.45,1.45,1.48,16420,0.24,"23-Feb-2026",51,"",""
"1855","MTNL","EQ",30.47,30.74,29.8,30.03,30.35,30.24,814728,245.34,"23-Feb-2026",3841,"",""
"1856","MUFIN","EQ",117,118.49,115.9,116.76,115.9,115.92,760502,890.24,"23-Feb-2026",3112,"",""
"1857","MUFTI","EQ",89.65,89.86,85.71,86.13,86.2,89.16,268670,232.92,"23-Feb-2026",2622,"",""
"1858","MUKANDLTD","EQ",129.14,130.31,126,128.06,128,129.59,51149,65.28,"23-Feb-2026",973,"",""
"1859","MUKKA","EQ",23.85,23.99,22.94,23.04,23.06,23.51,277988,64.5,"23-Feb-2026",1527,"",""
"1860","MUKTAARTS","EQ",61.45,61.45,55.32,56.04,55.32,57.72,4661,2.64,"23-Feb-2026",166,"",""
"1861","MULTICAP","EQ",16.59,16.68,16.21,16.28,16.29,16.19,114622,18.64,"23-Feb-2026",611,"",""
"1862","MUNISH","SM",75.95,75.95,73.25,73.7,74.65,75.95,44400,32.68,"23-Feb-2026",9,"",""
"1863","MUNJALAU","EQ",81.26,83.68,80.62,82.23,82.45,80.77,141578,116.21,"23-Feb-2026",1714,"",""
"1864","MUNJALSHOW","EQ",129,130,127.05,129.24,130,127.27,27908,35.89,"23-Feb-2026",1147,"",""
"1865","MURUDCERA","EQ",33.15,34.5,33.02,33.49,33.45,34.05,24158,8.14,"23-Feb-2026",208,"",""
"1866","MUTHOOTCAP","EQ",225.3,236.98,225.3,234.16,235.8,232.14,17694,41.07,"23-Feb-2026",620,"",""
"1867","MUTHOOTFIN","EQ",3512,3539.9,3442.5,3473.2,3474,3460,946415,33013.39,"23-Feb-2026",65716,"",""
"1868","MUTHOOTMF","EQ",185,187.88,180.27,180.81,181.1,182.87,134659,247.61,"23-Feb-2026",2934,"",""
"1869","MVGJL","EQ",159.01,161.79,158.15,159.55,159.02,158.64,77244,123.42,"23-Feb-2026",2313,"",""
"1870","MVKAGRO","SM",497,512,469,512,512,496.85,57900,291.21,"23-Feb-2026",60,"",""
"1871","MWL","EQ",269,274.95,262,269.25,268,267.65,38416,102.74,"23-Feb-2026",866,"",""
"1872","MYMUDRA","SM",81,81,80,80,80,80,13200,10.57,"23-Feb-2026",4,"",""
"1873","NACLIND","EQ",140.41,144.25,134.33,135.76,136.37,139.92,223220,306.1,"23-Feb-2026",3757,"",""
"1874","NAGAFERT","EQ",4.74,4.74,4.5,4.55,4.53,4.65,251850,11.46,"23-Feb-2026",772,"",""
"1875","NAGREEKCAP","EQ",27.05,27.75,27.01,27.08,27.39,27.24,6725,1.83,"23-Feb-2026",82,"",""
"1876","NAGREEKEXP","EQ",25.51,27.5,25.28,26.14,26,25.96,11035,2.9,"23-Feb-2026",95,"",""
"1877","NAHARCAP","EQ",240.91,244.36,238,238.06,238,240.91,3691,8.85,"23-Feb-2026",100,"",""
"1878","NAHARINDUS","EQ",103.89,105.19,102,102.88,102.06,103.96,7563,7.8,"23-Feb-2026",275,"",""
"1879","NAHARPOLY","EQ",252,254,241.4,243.29,243.25,240.64,10040,24.54,"23-Feb-2026",821,"",""
"1880","NAHARSPING","EQ",208.05,209.02,200.22,207.13,208.16,211.31,36176,74.54,"23-Feb-2026",1078,"",""
"1881","NAM-INDIA","EQ",957.05,988,953.55,985.05,986.8,957.05,695887,6796.63,"23-Feb-2026",40057,"",""
"1882","NAMAN","SM",60.35,60.35,56.7,56.7,56.7,57.5,12000,7.01,"23-Feb-2026",15,"",""
"1883","NAMOEWASTE","SM",180.15,183.55,177,178,177,179.3,13600,24.45,"23-Feb-2026",17,"",""
"1884","NARMADA","EQ",32.64,33.2,32.07,32.79,33,32.64,211288,68.82,"23-Feb-2026",744,"",""
"1885","NATCAPSUQ","EQ",155,164.5,155,162.1,162,158.01,6521,10.49,"23-Feb-2026",112,"",""
"1886","NATCOPHARM","EQ",895,906.4,885.55,893,885.55,891.7,384128,3429.28,"23-Feb-2026",19275,"",""
"1887","NATHBIOGEN","EQ",147.51,149.5,146,146.23,146.5,147.17,11255,16.56,"23-Feb-2026",497,"",""
"1888","NATIONALUM","EQ",345,346.8,336.2,338.95,339.4,341.2,4888956,16647.48,"23-Feb-2026",66854,"",""
"1889","NAUKRI","EQ",1070.7,1084.9,1054.4,1069.7,1072,1074.8,2983262,31801.7,"23-Feb-2026",73021,"",""
"1890","NAVA","EQ",568.95,579.7,564,567.15,567.6,567.3,319691,1823.77,"23-Feb-2026",12005,"",""
"1891","NAVINFLUOR","EQ",6560,6666,6478.5,6649.5,6653,6526,194977,12885.72,"23-Feb-2026",19107,"",""
"1892","NAVKARCORP","EQ",97.15,97.32,94.22,95.08,95,95.7,224672,213.64,"23-Feb-2026",2490,"",""
"1893","NAVKARURB","BE",1.38,1.38,1.38,1.38,1.38,1.32,739451,10.2,"23-Feb-2026",112,"",""
"1894","NAVNETEDUL","EQ",154.5,156.6,151,153.07,153,153.15,121664,186.94,"23-Feb-2026",3380,"",""
"1895","NAZARA","EQ",272.1,273.65,266,272.6,271.8,270.7,1432486,3881.78,"23-Feb-2026",10576,"",""
"1896","NBCC","EQ",95.1,96.49,94.14,95.34,95.6,94.91,7088081,6742.51,"23-Feb-2026",32837,"",""
"1897","NBIFIN","EQ",1910,1980,1910,1916.9,1912,1909.5,164,3.19,"23-Feb-2026",31,"",""
"1898","NCC","EQ",150,151.43,148.53,149.85,150.06,149.07,1774878,2661.17,"23-Feb-2026",18553,"",""
"1899","NCLIND","EQ",188,188.9,185.05,186.34,187.6,186.83,31967,59.56,"23-Feb-2026",823,"",""
"1900","NDGL","EQ",2581.5,2584.8,2510.1,2551.9,2530,2596.8,148,3.75,"23-Feb-2026",38,"",""
"1901","NDL","EQ",2.78,2.84,2.76,2.79,2.82,2.78,1280087,35.78,"23-Feb-2026",1631,"",""
"1902","NDLVENTURE","EQ",114.27,119,110.1,113.79,114.9,114.27,100192,114.92,"23-Feb-2026",1689,"",""
"1903","NDRAUTO","EQ",782.95,798,778.3,787.55,791,780.4,12554,98.91,"23-Feb-2026",1368,"",""
"1904","NDTV","EQ",82,82.9,80.8,81.79,81.53,81.37,167068,136.2,"23-Feb-2026",1972,"",""
"1905","NECCLTD","EQ",14.95,14.95,14.4,14.49,14.7,14.5,39611,5.82,"23-Feb-2026",301,"",""
"1906","NECLIFE","BE",12.62,12.95,12.5,12.66,12.7,12.62,190984,24.21,"23-Feb-2026",478,"",""
"1907","NELCAST","EQ",118.53,123.42,117.13,117.54,117.45,118.12,66585,79.29,"23-Feb-2026",1211,"",""
"1908","NELCO","EQ",646.95,650.45,629.15,634.15,634,639.4,52774,338.06,"23-Feb-2026",3358,"",""
"1909","NEOCHEM","SM",78,91.5,78,89.05,89,78.5,45600,39.36,"23-Feb-2026",36,"",""
"1910","NEOGEN","EQ",1328,1409.8,1319.9,1386.9,1386,1326.7,48082,659.42,"23-Feb-2026",4314,"",""
"1911","NEPHROCARE","SM",75.5,78.55,71,72.45,73.3,75.15,50400,37.6,"23-Feb-2026",75,"",""
"1912","NEPHROPLUS","EQ",560.05,574.3,560.05,567.3,567,558.85,40392,229.73,"23-Feb-2026",3667,"",""
"1913","NEPTUNE","ST",228.6,228.6,228.6,228.6,228.6,228.6,1000,2.29,"23-Feb-2026",1,"",""
"1914","NESCO","EQ",1142.1,1154.9,1107,1141,1145,1142.7,40901,463.66,"23-Feb-2026",4457,"",""
"1915","NESTLEIND","EQ",1299,1318.5,1295.5,1315.1,1314,1293.8,933582,12232.39,"23-Feb-2026",44034,"",""
