"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1804","MODTHREAD","EQ",47.64,47.65,45.61,47.48,45.61,45.39,5513,2.62,"07-Apr-2026",80,"",""
"1805","MOENERGY","EQ",35.72,35.87,35.21,35.66,35.79,35.55,114894,40.82,"07-Apr-2026",613,"",""
"1806","MOGOLD","EQ",145.95,146.45,144.5,146.05,146,145.7,1366808,2000.38,"07-Apr-2026",1174,"",""
"1807","MOGSEC","EQ",63.88,64.4,62.69,63.28,63.9,62.88,14166,8.97,"07-Apr-2026",88,"",""
"1808","MOHEALTH","EQ",41.97,42.42,41.44,42.13,42.01,42.01,28727,12.1,"07-Apr-2026",474,"",""
"1809","MOHITIND","EQ",20.88,23,20.11,22.47,22.81,20.88,3411,0.75,"07-Apr-2026",91,"",""
"1810","MOIL","EQ",297.4,307.8,294.25,298.25,298.5,299.35,1546524,4673.76,"07-Apr-2026",28488,"",""
"1811","MOINFRA","EQ",57.11,57.5,56.82,57.42,57.48,57.37,1718,0.99,"07-Apr-2026",65,"",""
"1812","MOIPO","EQ",39.07,39.6,39.06,39.54,39.56,39.45,11323,4.46,"07-Apr-2026",30,"",""
"1813","MOKSH","EQ",10.1,11.5,9.66,10.69,10.51,9.87,413198,46.06,"07-Apr-2026",1379,"",""
"1814","MOL","EQ",46.5,48.95,45.36,47.99,47.39,46.5,719935,340.29,"07-Apr-2026",4543,"",""
"1815","MOLDTECH","EQ",116.16,118.25,114.15,115.74,116,116.16,22376,25.95,"07-Apr-2026",700,"",""
"1816","MOLDTKPAC","EQ",560.05,573.1,548.5,554.9,554.5,566.6,39009,217.84,"07-Apr-2026",2451,"",""
"1817","MOLOWVOL","EQ",34.39,34.83,34.3,34.82,34.6,34.72,44383,15.37,"07-Apr-2026",42,"",""
"1818","MOM100","EQ",57.79,58.95,57.79,58.89,58.92,58.75,427182,250.16,"07-Apr-2026",2576,"",""
"1819","MOM30IETF","EQ",28.76,28.86,28,28.8,28.8,28.76,970530,277.94,"07-Apr-2026",2012,"",""
"1820","MOM50","EQ",245.87,245.87,236.08,240.35,244.9,238.71,5785,13.76,"07-Apr-2026",164,"",""
"1821","MOMENTUM","EQ",28.73,29.44,28.18,28.7,29.44,28.5,29987,8.53,"07-Apr-2026",259,"",""
"1822","MOMENTUM30","EQ",28.31,28.32,27.86,28.24,28.24,28.15,303785,85.75,"07-Apr-2026",91,"",""
"1823","MOMENTUM50","EQ",47.37,47.43,46.77,47.26,47.4,47.44,607193,286.38,"07-Apr-2026",2069,"",""
"1824","MOMGF","EQ",142.06,142.8,141.82,142.8,142.8,142.09,715,1.02,"07-Apr-2026",14,"",""
"1825","MOMIDMTM","EQ",57.28,57.4,56.52,57.36,57.39,57.33,60039,34.26,"07-Apr-2026",275,"",""
"1826","MOMNC","EQ",28.55,28.59,28.33,28.58,28.33,28.23,2989,0.85,"07-Apr-2026",22,"",""
"1827","MOMOMENTUM","EQ",57.25,58.35,56.15,57.28,58,57.26,104287,59.45,"07-Apr-2026",488,"",""
"1828","MON100","EQ",238.15,246.69,238.15,245.35,244.81,242.18,882888,2160.48,"07-Apr-2026",16585,"",""
"1829","MON50EQUAL","EQ",30.69,30.92,30.6,30.92,30.92,30.6,3869,1.19,"07-Apr-2026",17,"",""
"1830","MONARCH","EQ",275.23,294.75,275.23,291.33,291,279.42,134324,389.08,"07-Apr-2026",1977,"",""
"1831","MONEXT50","EQ",62.55,62.89,62,62.85,62.8,62.62,501,0.31,"07-Apr-2026",52,"",""
"1832","MONEYBOXX","EQ",65,70.7,63.05,66.11,65.95,64.86,46923,30.81,"07-Apr-2026",640,"",""
"1833","MONIFTY100","EQ",24.27,24.27,23.44,23.69,23.57,23.68,25457,6.01,"07-Apr-2026",67,"",""
"1834","MONIFTY500","EQ",21.64,21.94,21.41,21.76,21.73,21.65,1056280,228.35,"07-Apr-2026",1688,"",""
"1835","MONOLITH","SM",420,428.95,413,420.6,419,424,11000,46.44,"07-Apr-2026",33,"",""
"1836","MONQ50","EQ",109.32,111.39,109.32,111.39,111.39,110.65,59537,66.31,"07-Apr-2026",1276,"",""
"1837","MONTECARLO","EQ",510.45,510.45,498.85,504.85,504,511.8,18694,94.39,"07-Apr-2026",906,"",""
"1838","MOPSE","EQ",99.46,100,98.7,98.72,99.79,99.27,5525,5.46,"07-Apr-2026",13,"",""
"1839","MOQUALITY","EQ",182.05,185.85,182.05,184.65,184.23,184.79,10267,18.97,"07-Apr-2026",32,"",""
"1840","MORARJEE","BZ",6.45,6.45,6.45,6.45,6.45,6.15,1453,0.09,"07-Apr-2026",5,"",""
"1841","MOREALTY","EQ",68.77,69.88,67.57,69.67,69.88,68.78,693397,480.95,"07-Apr-2026",2608,"",""
"1842","MOREPENLAB","EQ",38.01,38.95,37.61,38.31,38.19,38.43,2726646,1047.89,"07-Apr-2026",10791,"",""
"1843","MOS","SM",11.7,11.7,11.7,11.7,11.7,11.15,116000,13.57,"07-Apr-2026",29,"",""
"1844","MOSCHIP","EQ",167.57,169.59,164.73,165.55,165.5,167.57,1001069,1671.72,"07-Apr-2026",12572,"",""
"1845","MOSERVICE","EQ",29.31,29.75,29.3,29.68,29.62,29.54,1627,0.48,"07-Apr-2026",23,"",""
"1846","MOSILVER","EQ",229.04,229.75,225.6,227.56,226.46,229.32,27234,61.93,"07-Apr-2026",3346,"",""
"1847","MOSMALL250","EQ",14.98,15.04,14.65,14.95,14.94,14.97,2071579,309.2,"07-Apr-2026",2440,"",""
"1848","MOTHERSON","EQ",107.7,108.67,105.4,108.44,108.58,108.26,12418811,13370.52,"07-Apr-2026",52647,"",""
"1849","MOTILALOFS","EQ",701,709,690.9,698.85,699,704.85,684415,4771.14,"07-Apr-2026",22947,"",""
"1850","MOTISONS","EQ",12.7,12.9,12.3,12.5,12.36,12.71,2467230,312.19,"07-Apr-2026",4491,"",""
"1851","MOTOGENFIN","EQ",21.62,22.91,20,20.87,20.85,21.83,30115,6.26,"07-Apr-2026",312,"",""
"1852","MOTOUR","EQ",69.49,69.49,67.5,68.44,68.5,69.24,29126,19.87,"07-Apr-2026",299,"",""
"1853","MOVALUE","EQ",106.42,109.9,106.42,109.53,109.9,109.15,95473,103.89,"07-Apr-2026",854,"",""
"1854","MPEL","SM",49.6,49.95,49.6,49.75,49.95,47.6,3200,1.59,"07-Apr-2026",2,"",""
"1855","MPHASIS","EQ",2220,2342,2207.1,2328.1,2329.2,2235.2,1130562,26170.56,"07-Apr-2026",65558,"",""
"1856","MPSLTD","EQ",1651,1709,1651,1676.6,1662.6,1665.4,14427,243.1,"07-Apr-2026",1827,"",""
"1857","MPTODAY","SM",44.65,44.65,44.65,44.65,44.65,47,2000,0.89,"07-Apr-2026",1,"",""
"1858","MRF","EQ",126355,127900,125120,127175,127000,127045,6401,8121.81,"07-Apr-2026",4830,"",""
"1859","MRIL","SM",38.7,40.6,38.7,39.5,39.5,38.7,14400,5.73,"07-Apr-2026",9,"",""
"1860","MRPL","EQ",178,181.56,176.81,179.33,179.2,178.94,5355923,9589.25,"07-Apr-2026",32412,"",""
"1861","MSCIADD","EQ",27.22,27.51,27.22,27.51,27.51,27.35,201,0.05,"07-Apr-2026",9,"",""
"1862","MSCIINDIA","EQ",28.03,28.03,27.19,27.88,27.88,27.8,39088,10.79,"07-Apr-2026",152,"",""
"1863","MSPL","EQ",33.18,33.95,32.9,33.61,33.25,33.22,911379,305.46,"07-Apr-2026",1944,"",""
"1864","MSTCLTD","EQ",404.9,408,397,398.9,398.4,401.65,192197,771.56,"07-Apr-2026",4056,"",""
"1865","MSUMI","EQ",36.76,37.2,36.36,37.01,37.13,36.76,9346166,3443.7,"07-Apr-2026",30391,"",""
"1866","MTARTECH","EQ",3648,3987.7,3612.2,3926.5,3883,3624.5,814120,31097.96,"07-Apr-2026",66119,"",""
"1867","MTEDUCARE","BE",1.37,1.4,1.37,1.4,1.4,1.34,23666,0.33,"07-Apr-2026",37,"",""
"1868","MTNL","EQ",25.7,26.3,25.01,25.68,25.6,25.62,2037969,524.56,"07-Apr-2026",7599,"",""
"1869","MUFIN","EQ",101,101.5,98.51,99.95,98.85,100.21,540306,540.09,"07-Apr-2026",3209,"",""
"1870","MUFTI","EQ",72.95,74.51,72.08,73.57,73.32,72.68,84351,62.15,"07-Apr-2026",1079,"",""
"1871","MUKANDLTD","EQ",127.18,129.63,126.4,128.62,128.8,127.13,55131,70.82,"07-Apr-2026",958,"",""
"1872","MUKKA","EQ",21.17,21.58,20.96,21.4,21.45,21.17,171528,36.6,"07-Apr-2026",706,"",""
"1873","MUKTAARTS","EQ",41.5,41.74,41.15,41.74,41.74,41.81,302,0.12,"07-Apr-2026",21,"",""
"1874","MULTICAP","EQ",14.87,14.87,14.64,14.84,14.86,14.78,152404,22.55,"07-Apr-2026",476,"",""
"1875","MUNISH","SM",64,64,64,64,64,64,1200,0.77,"07-Apr-2026",1,"",""
"1876","MUNJALAU","EQ",72.55,73.69,72.25,72.72,72.8,72.75,37266,27.19,"07-Apr-2026",588,"",""
"1877","MUNJALSHOW","EQ",118.54,120.73,117.36,120.37,120.73,118.54,15162,18.12,"07-Apr-2026",391,"",""
"1878","MURUDCERA","EQ",27.53,28.48,27.21,28.39,28.06,27.53,21609,6.06,"07-Apr-2026",279,"",""
"1879","MUTHOOTCAP","EQ",191.67,195.46,189,190.14,190.5,189.7,10779,20.69,"07-Apr-2026",393,"",""
"1880","MUTHOOTFIN","EQ",3270,3291.7,3225.5,3241.4,3240,3289.8,612643,19904.76,"07-Apr-2026",38792,"",""
"1881","MUTHOOTMF","EQ",155.5,157.88,153.56,154.73,155.95,154.65,82444,127.77,"07-Apr-2026",1704,"",""
"1882","MVGJL","EQ",152.5,156.13,151.16,153.58,155,151.49,50149,77.38,"07-Apr-2026",1574,"",""
"1883","MVKAGRO","SM",585.9,586.1,547.5,559.75,547.5,585.9,7800,44.22,"07-Apr-2026",25,"",""
"1884","MWL","EQ",263.15,264.2,259.35,263.8,263,261.2,81174,213.46,"07-Apr-2026",457,"",""
"1885","MYMUDRA","SM",72.05,75,72,75,75,73,6000,4.43,"07-Apr-2026",5,"",""
"1886","NACLIND","EQ",152.3,152.3,152.3,152.3,152.3,145.05,123179,187.6,"07-Apr-2026",238,"",""
"1887","NAGAFERT","EQ",4,4.15,3.8,4.09,4.14,3.94,574464,23.29,"07-Apr-2026",1210,"",""
"1888","NAGREEKCAP","EQ",22.8,22.8,21.36,21.6,21.6,21.52,2449,0.54,"07-Apr-2026",23,"",""
"1889","NAGREEKEXP","EQ",21.51,22,20.27,21.45,21.98,20.9,5489,1.17,"07-Apr-2026",111,"",""
"1890","NAHARCAP","EQ",222.02,227.6,218.1,222.7,219,220.13,10456,23.35,"07-Apr-2026",505,"",""
"1891","NAHARINDUS","EQ",92.99,95.4,91.62,94.53,93.85,93.58,8807,8.29,"07-Apr-2026",415,"",""
"1892","NAHARPOLY","EQ",227.89,234.71,225.22,230.2,229,229.72,11986,27.59,"07-Apr-2026",1203,"",""
"1893","NAHARSPING","EQ",226.6,229.08,217.63,223.72,226.98,227.18,14864,33.35,"07-Apr-2026",606,"",""
"1894","NAM-INDIA","EQ",840.05,840.05,824,831,832,839.65,501921,4162.69,"07-Apr-2026",18992,"",""
"1895","NAMAN","SM",45.65,45.65,45.6,45.65,45.65,43.5,8000,3.65,"07-Apr-2026",10,"",""
"1896","NAMOEWASTE","SM",160,163.35,152.5,154.55,152.5,157,36000,57,"07-Apr-2026",42,"",""
"1897","NARMADA","EQ",32.41,33.18,32.3,32.9,32.71,32.41,111388,36.46,"07-Apr-2026",806,"",""
"1898","NATCAPSUQ","EQ",150,153.99,147,153.28,151.16,149.99,2374,3.56,"07-Apr-2026",122,"",""
"1899","NATCOPHARM","EQ",1023,1096.5,1008,1082.4,1080,1028.55,3107569,33355.15,"07-Apr-2026",89374,"",""
"1900","NATHBIOGEN","EQ",144.49,144.49,142.52,143.67,144.2,143.12,4793,6.89,"07-Apr-2026",174,"",""
"1901","NATIONALUM","EQ",408,417.35,407.5,411.75,412.1,407.85,12271888,50647.32,"07-Apr-2026",103465,"",""
"1902","NAUKRI","EQ",986.1,1009.15,978.2,1005.75,1007.3,994.3,1573502,15739.64,"07-Apr-2026",48204,"",""
"1903","NAVA","EQ",563,568.95,556.95,563.2,562,563.65,134182,757.1,"07-Apr-2026",6059,"",""
"1904","NAVINFLUOR","EQ",5832,5925,5760,5821.5,5832,5843,108995,6342.63,"07-Apr-2026",20835,"",""
"1905","NAVKARCORP","EQ",86.46,89.9,85.12,86.24,86.9,86.46,402309,351.37,"07-Apr-2026",3235,"",""
"1906","NAVKARURB","EQ",0.76,0.77,0.73,0.75,0.76,0.74,882832,6.65,"07-Apr-2026",406,"",""
"1907","NAVNETEDUL","EQ",134.75,137.02,127.51,128.24,128.5,133.96,308007,400.07,"07-Apr-2026",3825,"",""
"1908","NAZARA","EQ",231.55,243.67,229.25,241.43,240.45,231.55,3270835,7850.58,"07-Apr-2026",19219,"",""
"1909","NBCC","EQ",83.6,84.46,82.59,84.16,84,84.34,7862081,6579.73,"07-Apr-2026",29462,"",""
"1910","NBIFIN","EQ",1737.9,1780,1721.7,1753.5,1740,1720.4,263,4.59,"07-Apr-2026",45,"",""
"1911","NCC","EQ",141,142.59,138.5,140.28,140.58,141.84,2838074,3973.35,"07-Apr-2026",27913,"",""
"1912","NCLIND","EQ",169.5,176,169,174.69,176,171.66,54025,93.22,"07-Apr-2026",1030,"",""
"1913","NDGL","EQ",2479,2550,2401,2533.6,2500,2431.4,157,3.91,"07-Apr-2026",47,"",""
"1914","NDL","EQ",2.67,2.67,2.58,2.62,2.62,2.59,1583134,41.61,"07-Apr-2026",1555,"",""
"1915","NDLVENTURE","EQ",124,124.48,115.08,120.63,120.03,123.96,15109,18.37,"07-Apr-2026",412,"",""
"1916","NDRAUTO","EQ",673.5,683.7,661,667.7,672,666.15,17299,116.22,"07-Apr-2026",1077,"",""
"1917","NDRINVIT","IV",132,133,132,133,133,130,4e+05,530,"07-Apr-2026",3,"",""
"1918","NDTV","EQ",70.5,71.3,68.15,69.21,69.5,70.19,173277,121.11,"07-Apr-2026",1832,"",""
"1919","NECCLTD","EQ",13.46,14.28,13.46,14.06,14,13.67,67011,9.32,"07-Apr-2026",502,"",""
"1920","NECLIFE","EQ",10.06,10.13,9.97,9.98,10.01,10.01,433092,43.28,"07-Apr-2026",793,"",""
"1921","NEELAM","SM",11.6,11.65,11.6,11.65,11.65,11.1,12000,1.4,"07-Apr-2026",2,"",""
"1922","NELCAST","EQ",122.68,125.79,122.01,124.21,124.6,123.3,45131,56.19,"07-Apr-2026",1116,"",""
"1923","NELCO","EQ",603,624,597.55,607.55,608,608.8,326166,2001.35,"07-Apr-2026",9063,"",""
"1924","NEOCHEM","SM",70.15,70.15,69,69.45,69,70.15,15600,10.88,"07-Apr-2026",10,"",""
"1925","NEOGEN","EQ",1185.1,1232,1182.3,1218.2,1202,1196.9,42063,510.73,"07-Apr-2026",5503,"",""
"1926","NEPHROCARE","SM",58.9,63.7,58.5,62.75,62.75,57.95,10000,6.14,"07-Apr-2026",24,"",""
"1927","NEPHROPLUS","EQ",529,539,524.55,529.9,528.85,525.9,30302,160.7,"07-Apr-2026",2168,"",""
"1928","NEPTUNE","ST",181.3,181.3,181.25,181.25,181.25,181.1,3000,5.44,"07-Apr-2026",3,"",""
"1929","NESCO","EQ",1075,1099,1074.5,1081.4,1084.2,1081.6,21085,229.09,"07-Apr-2026",3532,"",""
"1930","NESTLEIND","EQ",1204.4,1225.4,1194.2,1222.8,1220,1216,1434686,17453.11,"07-Apr-2026",72048,"",""
"1931","NETF","EQ",248.74,250.53,246.76,249.2,249.5,247.51,6534,16.24,"07-Apr-2026",173,"",""
"1932","NETWEB","EQ",3219,3255.8,3177,3240,3239.9,3225.7,566702,18286.24,"07-Apr-2026",36529,"",""
"1933","NETWORK18","EQ",30.4,30.83,29.9,30.36,30.37,30.33,2681514,815.67,"07-Apr-2026",7710,"",""
"1934","NEULANDLAB","EQ",13150,13550,13033,13176,13120,13222,55380,7390.47,"07-Apr-2026",18895,"",""
"1935","NEWGEN","EQ",440,457.4,436.2,447.45,446.5,442.85,1243863,5586.7,"07-Apr-2026",35159,"",""
"1936","NEWJAISA","SM",20.65,20.65,20.65,20.65,20.65,19.7,27000,5.58,"07-Apr-2026",15,"",""
"1937","NEXT30ADD","EQ",38.2,38.61,38.15,38.6,38.61,38.34,2131,0.82,"07-Apr-2026",54,"",""
"1938","NEXT50","EQ",664.11,664.11,639,649.02,650.52,647.92,194071,1258.17,"07-Apr-2026",847,"",""
"1939","NEXT50ADD","EQ",62.86,63.28,62.57,63.15,63.1,62.86,17394,10.92,"07-Apr-2026",44,"",""
"1940","NEXT50BETA","EQ",67.87,68.2,66.75,68.01,68.2,67.88,82486,55.8,"07-Apr-2026",1165,"",""
"1941","NEXT50ETF","EQ",62.51,63.71,62.2,63.57,63.33,63.25,23731,15,"07-Apr-2026",155,"",""
"1942","NEXT50IETF","EQ",66.32,67.97,65.5,66.55,66.57,66.32,682824,452.24,"07-Apr-2026",5860,"",""
"1943","NEXTMEDIA","EQ",4.1,4.86,3.79,3.89,4.27,4.32,244317,9.98,"07-Apr-2026",682,"",""
"1944","NFL","EQ",69.8,71.13,68.84,70.27,70.09,70.04,1281922,899.96,"07-Apr-2026",7498,"",""
"1945","NGIL","EQ",26.37,26.68,25,25.75,26.15,25.81,3731,0.97,"07-Apr-2026",79,"",""
"1946","NGLFINE","EQ",2234.9,2247.6,2193,2211.7,2193,2223.5,2883,63.97,"07-Apr-2026",663,"",""
"1947","NH","EQ",1678,1710,1655.1,1700,1700.2,1685.9,162003,2734.39,"07-Apr-2026",15159,"",""
"1948","NHPC","EQ",75.9,76.2,75.29,75.67,75.65,76.16,5064467,3830.41,"07-Apr-2026",22280,"",""
"1949","NIACL","EQ",123.93,124.9,122.53,124.26,124.5,123.93,412988,511.65,"07-Apr-2026",7132,"",""
"1950","NIBE","EQ",929.9,945,901,918.4,916.8,930.15,38902,360.69,"07-Apr-2026",2768,"",""
"1951","NIBL","EQ",28.03,28.86,27.2,28.53,28.5,28.03,11277,3.22,"07-Apr-2026",128,"",""
"1952","NIDAN","SM",14.9,14.9,14.9,14.9,14.9,13.9,3000,0.45,"07-Apr-2026",3,"",""
"1953","NIF100BEES","EQ",248.12,251.29,245.79,250.68,249.6,249.42,108905,271.75,"07-Apr-2026",1290,"",""
"1954","NIF100IETF","EQ",26.23,26.8,25.93,26.41,26.44,26.24,149302,39.24,"07-Apr-2026",1561,"",""
"1955","NIFTY1","EQ",253.46,255,250.8,254.5,254.3,253.46,310273,783.3,"07-Apr-2026",2485,"",""
"1956","NIFTY100EW","EQ",31.3,32,30.81,31.54,32,31.16,411797,127.94,"07-Apr-2026",261,"",""
"1957","NIFTYADD","EQ",238.36,242.6,238.13,242.28,242.6,240.78,16029,38.41,"07-Apr-2026",185,"",""
"1958","NIFTYBEES","EQ",260.39,261.8,257.41,261.47,261.64,260.25,11036818,28713.82,"07-Apr-2026",72500,"",""
"1959","NIFTYBETA","EQ",259.17,259.17,250.08,255.26,254.76,252.85,1397580,3545.6,"07-Apr-2026",3512,"",""
"1960","NIFTYBETF","EQ",232.32,236.5,232.32,236.33,236.5,234.9,10530,24.7,"07-Apr-2026",74,"",""
"1961","NIFTYCASE","EQ",9.16,9.21,9.03,9.19,9.21,9.16,1449857,132.67,"07-Apr-2026",1822,"",""
"1962","NIFTYETF","EQ",247.79,250.35,245.71,249.73,249.98,248.67,441060,1094.42,"07-Apr-2026",2065,"",""
"1963","NIFTYIETF","EQ",265.72,265.72,256.08,260.45,260.4,259.24,907332,2346.46,"07-Apr-2026",15835,"",""
"1964","NIFTYQLITY","EQ",20.2,20.2,19.46,19.98,19.9,20.43,163576,32.48,"07-Apr-2026",790,"",""
"1965","NIITLTD","EQ",58.5,59.88,57.22,58.44,59,59,379295,223.06,"07-Apr-2026",4281,"",""
"1966","NIITMTS","EQ",292.3,298,284.6,291.1,290.4,286.55,67040,195.89,"07-Apr-2026",4625,"",""
"1967","NIKITA","SM",104.45,106.2,104.45,106.1,106,109.95,4800,5.05,"07-Apr-2026",4,"",""
"1968","NILAINFRA","EQ",7.45,8.68,7.24,8.07,8.08,7.24,2628456,216.93,"07-Apr-2026",3089,"",""
"1969","NILASPACES","EQ",13.13,13.75,13.01,13.22,13.3,13.13,648966,86.91,"07-Apr-2026",1658,"",""
"1970","NILKAMAL","EQ",1180,1232,1151,1219.9,1218.6,1180.2,5052,60.79,"07-Apr-2026",558,"",""
"1971","NIMBSPROJ","EQ",199.02,208.6,191.27,196.88,208.6,198.98,172395,344.14,"07-Apr-2026",473,"",""
"1972","NINSYS","EQ",390.6,434.95,390.5,426.75,423,390.6,12030,50.06,"07-Apr-2026",928,"",""
"1973","NIPPOBATRY","EQ",302,311.75,296.8,308.25,311.7,298.3,6579,20.01,"07-Apr-2026",453,"",""
"1974","NIRAJ","EQ",24,26.7,24,26.36,26.5,24.09,110224,28.24,"07-Apr-2026",1370,"",""
"1975","NIRAJISPAT","BE",171.53,185,171.53,183.5,182,180.55,205,0.36,"07-Apr-2026",12,"",""
"1976","NIRMAN","ST",46.9,46.9,46.9,46.9,46.9,44.7,4200,1.97,"07-Apr-2026",10,"",""
"1977","NITCO","EQ",88.1,88.72,85.65,86.4,85.99,88.79,322630,281.1,"07-Apr-2026",2447,"",""
"1978","NITINSPIN","EQ",380.5,387.2,375.2,385.7,386.4,378.45,105474,403.34,"07-Apr-2026",3035,"",""
"1979","NITIRAJ","EQ",208.97,214.95,208.97,212.37,214.88,209.05,559,1.18,"07-Apr-2026",25,"",""
"1980","NIVABUPA","EQ",72.8,73.27,72,72.85,72.56,73.19,205404,149.57,"07-Apr-2026",3080,"",""
"1981","NKIND","EQ",64.2,67,61.5,62.55,61.5,65.2,175,0.11,"07-Apr-2026",19,"",""
"1982","NLCINDIA","EQ",274,276.8,270.5,271.45,271.6,275,1047358,2858.61,"07-Apr-2026",18784,"",""
"1983","NMDC","EQ",80.98,81.91,80.62,81.74,81.75,81.4,13939494,11360.99,"07-Apr-2026",47183,"",""
"1984","NOCIL","EQ",161.5,164.74,160.58,161.23,161,162.48,771270,1249.42,"07-Apr-2026",6906,"",""
"1985","NOIDATOLL","EQ",3.34,3.48,3.19,3.41,3.45,3.25,120278,4,"07-Apr-2026",417,"",""
"1986","NORBTEAEXP","BE",88.32,94.45,86,89.94,89.99,90.12,1301,1.17,"07-Apr-2026",31,"",""
"1987","NORTHARC","EQ",223,233.2,221.5,228.46,226,225.14,325418,744.4,"07-Apr-2026",5025,"",""
"1988","NOVAAGRI","EQ",24.15,26.78,24,25.69,25.6,24.02,259741,65.88,"07-Apr-2026",1759,"",""
"1989","NPBET","EQ",258.48,262.23,257.5,262.11,262.23,260.14,188,0.49,"07-Apr-2026",24,"",""
"1990","NPST","EQ",1115.05,1142.95,1086.05,1132.7,1130,1115.05,19203,215.39,"07-Apr-2026",3013,"",""
"1991","NRAIL","EQ",397.2,403.95,397.2,401.4,398.05,398.45,724,2.9,"07-Apr-2026",63,"",""
"1992","NRBBEARING","EQ",238.14,242,236.14,237.55,238.4,241.77,66448,158.85,"07-Apr-2026",2158,"",""
"1993","NRL","EQ",49.85,49.9,48.52,49.32,49.4,48.76,23738,11.68,"07-Apr-2026",500,"",""
"1994","NRVANDANA","SM",45.4,48.6,44.5,47.5,48.6,43.8,63000,28.7,"07-Apr-2026",17,"",""
"1995","NSIL","EQ",5325.1,5348.7,5201.8,5230.5,5230,5273.8,1454,76.4,"07-Apr-2026",512,"",""
"1996","NSLNISP","EQ",37.36,41.68,37.05,39.42,39.2,37.36,36333234,14615.55,"07-Apr-2026",93782,"",""
"1997","NTPC","EQ",364.85,369.8,362.25,368.85,368.2,366.1,12603971,46363.77,"07-Apr-2026",120137,"",""
"1998","NTPCGREEN","EQ",98,98.59,96.4,96.71,96.66,98.05,4746541,4624.97,"07-Apr-2026",27070,"",""
"1999","NUCLEUS","EQ",821.65,848.85,821.65,834.3,837.4,834.15,16286,136.77,"07-Apr-2026",1537,"",""
"2000","NURECA","EQ",235.68,243.16,235,238.56,242,240.85,11839,28.29,"07-Apr-2026",811,"",""
"2001","NUVAMA","EQ",1174,1181.4,1155,1176.3,1179,1174.4,306263,3589.3,"07-Apr-2026",25363,"",""
"2002","NUVOCO","EQ",295.55,298,290,292.15,293.9,296.4,117761,344.78,"07-Apr-2026",8472,"",""
"2003","NV20","EQ",13.97,14.18,13.96,14.14,14.09,13.97,110448,15.57,"07-Apr-2026",220,"",""
"2004","NV20BEES","EQ",139.78,148,139.29,143.01,142,140.6,8451,11.93,"07-Apr-2026",221,"",""
"2005","NV20IETF","EQ",13.98,13.98,13.51,13.86,13.87,13.71,215576,29.68,"07-Apr-2026",1693,"",""
"2006","NXST","RR",153,154.77,151.1,151.56,152.19,152.97,309067,469.72,"07-Apr-2026",6201,"",""
"2007","NYKAA","EQ",252.99,252.99,244.34,247.94,247,252.52,6965794,17239.5,"07-Apr-2026",79038,"",""
"2008","OAL","EQ",241.99,243,240,242.1,241.9,242.47,22525,54.65,"07-Apr-2026",302,"",""
"2009","OBCL","EQ",56.12,56.5,56.08,56.18,56.5,56.11,1667,0.94,"07-Apr-2026",28,"",""
"2010","OBEROIRLTY","EQ",1503.1,1569.4,1498.9,1560.3,1555,1519.9,637494,9881.32,"07-Apr-2026",23584,"",""
"2011","OBSCP","SM",282.5,288.1,280.5,284.95,285,281.95,27600,78.79,"07-Apr-2026",48,"",""
"2012","OCCLLTD","EQ",90.25,91.89,87.41,90.57,91,87.86,84737,76.04,"07-Apr-2026",1695,"",""
"2013","ODIGMA","EQ",22.65,23.64,22.65,23.48,23.3,22.95,23488,5.5,"07-Apr-2026",473,"",""
"2014","OFSS","EQ",6988.5,7210,6943,7192,7196,7017,153224,10957.88,"07-Apr-2026",22891,"",""
"2015","OIL","EQ",472.65,489,468,481.9,483.8,472.2,6217264,29965.25,"07-Apr-2026",72515,"",""
"2016","OILCOUNTUB","EQ",41.94,41.94,40.35,40.8,40.85,40.96,73446,30,"07-Apr-2026",883,"",""
"2017","OILIETF","EQ",10.84,10.94,10.77,10.91,10.94,10.87,1617788,175.64,"07-Apr-2026",2912,"",""
"2018","OLAELEC","EQ",28.69,29.79,28.26,28.83,28.65,29.19,134261031,39091.08,"07-Apr-2026",142521,"",""
"2019","OLECTRA","EQ",1028,1040.2,1015.1,1026.05,1026,1032.15,336681,3465.05,"07-Apr-2026",18171,"",""
"2020","OLIL","SM",320,322,320,320.5,320.5,320.15,37600,120.52,"07-Apr-2026",34,"",""
"2021","OMAXAUTO","EQ",100.4,105.95,100.3,103.5,102.3,102.54,54371,56.49,"07-Apr-2026",769,"",""
"2022","OMAXE","EQ",71.25,73.49,71.25,71.89,72.2,71.97,82690,59.7,"07-Apr-2026",742,"",""
"2023","OMFREIGHT","EQ",71,73.79,70.21,71.59,71.9,71.78,37165,26.69,"07-Apr-2026",485,"",""
"2024","OMFURN","SM",40,44.65,39.95,43.6,43.2,39.95,43200,17.97,"07-Apr-2026",22,"",""
"2025","OMINFRAL","EQ",86.65,90.69,86.32,87.45,86.5,87.92,84349,74.24,"07-Apr-2026",1083,"",""
"2026","OMKARCHEM","BZ",4.16,4.16,4,4,4,3.97,3966,0.16,"07-Apr-2026",37,"",""
"2027","OMNI","EQ",290.82,299.18,281.03,285.43,281.5,290.81,619045,1793.2,"07-Apr-2026",12194,"",""
"2028","ONDOOR","SM",131.9,149,131.9,147.25,149,126.5,31800,45.91,"07-Apr-2026",36,"",""
