"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1979","NAMOEWASTE","ST",272,274.95,266.55,274,274,266.5,17600,47.89,"14-Aug-2026",22,"",""
"1980","NARMADA","EQ",14.85,15.3,14.72,15.19,15.21,14.8,1450147,218.87,"14-Aug-2026",3144,"",""
"1981","NATCAPSUQ","EQ",150.85,151.49,147.42,149.72,150.15,146.93,7278,10.86,"14-Aug-2026",313,"",""
"1982","NATCOPHARM","EQ",951.7,964.85,886.35,903.15,907,951.7,2494304,22687.6,"14-Aug-2026",104089,"",""
"1983","NATHBIOGEN","EQ",156,156,154,155.06,155.1,155.08,8765,13.58,"14-Aug-2026",197,"",""
"1984","NATIONALUM","EQ",378.6,384.95,375,376,376,400.5,14954594,56696.06,"14-Aug-2026",135176,"",""
"1985","NATIONSTD","EQ",148.47,148.47,148.47,148.47,148.47,156.28,1513,2.25,"14-Aug-2026",133,"",""
"1986","NAUKRI","EQ",1365,1367.1,1337,1343,1343,1357.3,1048678,14107.04,"14-Aug-2026",76516,"",""
"1987","NAVA","EQ",578.55,588.4,560.5,572.65,568.5,581.15,1150751,6615.79,"14-Aug-2026",37925,"",""
"1988","NAVINFLUOR","EQ",8340,8345.5,8213,8235,8236,8294,71116,5876.11,"14-Aug-2026",12904,"",""
"1989","NAVKARCORP","EQ",99.2,100.34,98.4,99.49,99,99.11,219651,218.02,"14-Aug-2026",1660,"",""
"1990","NAVKARURB","BE",1,1.03,0.96,0.99,0.99,1,332048,3.29,"14-Aug-2026",225,"",""
"1991","NAVNETEDUL","EQ",134.55,135,133.41,134.01,134,135.23,77803,104.37,"14-Aug-2026",1181,"",""
"1992","NAZARA","EQ",354.6,362,354.6,355.9,356,355.2,1553469,5568.97,"14-Aug-2026",15397,"",""
"1993","NBCC","EQ",91.99,92.46,89.1,89.15,89.15,92.07,10143348,9138.54,"14-Aug-2026",43325,"",""
"1994","NBIFIN","EQ",2093,2120,2077.1,2092.5,2085,2114.2,384,8.03,"14-Aug-2026",73,"",""
"1995","NCC","EQ",143.2,143.71,140.47,140.65,140.98,144.72,1330863,1888.46,"14-Aug-2026",17993,"",""
"1996","NCLIND","EQ",173.25,174.6,172.1,172.57,172.1,173.64,23482,40.56,"14-Aug-2026",2367,"",""
"1997","NDGL","EQ",2951,3140.9,2825.1,2927.9,2947.9,2918.7,1195,36.24,"14-Aug-2026",241,"",""
"1998","NDL","EQ",2.37,2.38,2.31,2.32,2.34,2.36,837890,19.57,"14-Aug-2026",906,"",""
"1999","NDLVENTURE","EQ",129.9,129.9,125.22,127.46,127.01,127.35,7223,9.18,"14-Aug-2026",196,"",""
"2000","NDRAUTO","EQ",808.8,822.5,796,817,819,808.8,29059,234.67,"14-Aug-2026",2085,"",""
"2001","NDRINVIT","IV",146.9,146.9,140,142.5,142.5,140,75000,107.35,"14-Aug-2026",3,"",""
"2002","NDTV","EQ",76,76.84,75.77,76.53,76.84,76.37,110333,84.04,"14-Aug-2026",960,"",""
"2003","NEAGI","EQ",3139,3139,3139,3139,3139,3138.4,18,0.57,"14-Aug-2026",6,"",""
"2004","NECCLTD","BE",15.1,15.15,14.85,15.1,15.15,14.98,16575,2.49,"14-Aug-2026",70,"",""
"2005","NECLIFE","BE",11.65,11.65,10.8,11,11.1,11.34,315029,36.06,"14-Aug-2026",421,"",""
"2006","NEELAM","SM",8.05,8.5,8.05,8.15,8.15,8.4,54000,4.47,"14-Aug-2026",9,"",""
"2007","NELCAST","EQ",118.22,119.7,117.6,117.78,118,118.63,57674,68.15,"14-Aug-2026",1546,"",""
"2008","NELCO","EQ",1050,1075.1,1014.1,1024.6,1026,1047.5,409428,4283.96,"14-Aug-2026",17962,"",""
"2009","NEOCHEM","ST",93,93,90,91,91,89.8,9600,8.84,"14-Aug-2026",8,"",""
"2010","NEOGEN","EQ",2139,2223.1,2112.2,2204.9,2220,2138.9,176126,3858.02,"14-Aug-2026",24496,"",""
"2011","NEPHROCARE","ST",93.75,93.75,87.4,87.4,87.4,92,56000,50.21,"14-Aug-2026",65,"",""
"2012","NEPHROPLUS","EQ",675.9,722,675.6,696.7,700,675.9,261296,1842.29,"14-Aug-2026",16738,"",""
"2013","NEPTUNE","SM",177.3,177.3,177.3,177.3,177.3,179.95,500,0.89,"14-Aug-2026",1,"",""
"2014","NESCO","EQ",1041.2,1051.4,1035,1038,1035.5,1041.2,17492,182.57,"14-Aug-2026",1853,"",""
"2015","NESTLEIND","EQ",1506.9,1515.8,1496.1,1499.1,1499.1,1506.9,1500577,22606.3,"14-Aug-2026",43287,"",""
"2016","NETF","EQ",258.76,267.84,258.76,264.83,265.53,265.4,658,1.74,"14-Aug-2026",116,"",""
"2017","NETWEB","EQ",5200,5269,4991.3,5007.2,5007,5181,1695255,86749.04,"14-Aug-2026",133527,"",""
"2018","NETWORK18","EQ",28.98,29.37,28.74,29.01,28.91,29.01,1774237,514.57,"14-Aug-2026",4790,"",""
"2019","NEUEON","BE",17.12,17.12,16,16.97,17.12,16.31,65737,11.09,"14-Aug-2026",183,"",""
"2020","NEULANDLAB","EQ",23100,23650,23030,23320,23330,23207,83744,19584.63,"14-Aug-2026",27529,"",""
"2021","NEWGEN","EQ",537,547.25,533.8,535.15,536.85,542.4,327706,1762.42,"14-Aug-2026",10943,"",""
"2022","NEWJAISA","ST",17.7,17.7,17.7,17.7,17.7,17.4,6000,1.06,"14-Aug-2026",3,"",""
"2023","NEXT30ADD","EQ",43.71,44.29,43.65,43.78,43.87,43.96,5286,2.31,"14-Aug-2026",85,"",""
"2024","NEXT50","EQ",774.37,774.37,767.64,770.84,770.34,770.52,15145,116.71,"14-Aug-2026",424,"",""
"2025","NEXT50ADD","EQ",75.07,75.19,74.84,75.1,74.84,75.1,2824,2.12,"14-Aug-2026",27,"",""
"2026","NEXT50BETA","EQ",80.11,80.73,80.1,80.2,80.6,80.1,150951,121.51,"14-Aug-2026",727,"",""
"2027","NEXT50ETF","EQ",75.37,75.43,75.09,75.24,75.43,75.26,4422,3.33,"14-Aug-2026",78,"",""
"2028","NEXT50IETF","EQ",79.13,79.13,78.24,78.58,78.88,78.87,836526,659.48,"14-Aug-2026",4000,"",""
"2029","NEXTMEDIA","EQ",3.83,3.94,3.74,3.86,3.87,3.83,2650,0.1,"14-Aug-2026",26,"",""
"2030","NFL","EQ",72.4,72.77,71.52,71.81,71.65,72.3,396176,285.04,"14-Aug-2026",3110,"",""
"2031","NFPSAMPOOR","SM",22.6,23,22.6,23,23,22.35,18000,4.12,"14-Aug-2026",7,"",""
"2032","NGIL","BE",40.11,42.48,40.11,42.26,42.25,41.98,17884,7.43,"14-Aug-2026",44,"",""
"2033","NGLFINE","EQ",3460.6,3529,3424.1,3454,3484,3435.5,3632,126.17,"14-Aug-2026",1049,"",""
"2034","NH","EQ",1840,1843.3,1815,1832.6,1831,1831,222945,4078.73,"14-Aug-2026",27546,"",""
"2035","NHIT","IV",168,168,168,168,168,168,25000,42,"14-Aug-2026",1,"",""
"2036","NHPC","EQ",77.52,77.95,76.8,76.9,76.9,77.5,3897275,3008.99,"14-Aug-2026",16447,"",""
"2037","NIACL","EQ",181.25,181.35,176.6,179.08,178.65,180.65,572844,1023.64,"14-Aug-2026",9877,"",""
"2038","NIBE","EQ",1496,1570,1467.7,1490.1,1472,1494,98084,1489.42,"14-Aug-2026",7001,"",""
"2039","NIBL","EQ",35.55,35.55,32.26,33.29,33.5,32.57,16702,5.62,"14-Aug-2026",467,"",""
"2040","NIDAN","SM",13,13.3,12.65,13.3,13.3,13,9000,1.17,"14-Aug-2026",8,"",""
"2041","NIF100BEES","EQ",271,272.73,268.81,271.73,272.33,271.23,49492,134.19,"14-Aug-2026",515,"",""
"2042","NIF100IETF","EQ",28.42,28.7,28.42,28.53,28.64,28.55,32823,9.36,"14-Aug-2026",1118,"",""
"2043","NIFTY1","EQ",270.72,271.2,269.71,270.84,270.89,270.72,47395,128.15,"14-Aug-2026",977,"",""
"2044","NIFTY100EW","EQ",35.13,36.3,35.13,35.85,35.92,35.85,27340,9.79,"14-Aug-2026",188,"",""
"2045","NIFTYADD","EQ",254.39,257.71,254.39,257.3,257.69,256.96,2147,5.51,"14-Aug-2026",114,"",""
"2046","NIFTYAXIS","EQ",270.67,270.67,269.02,270.39,270.55,270.16,2677,7.23,"14-Aug-2026",155,"",""
"2047","NIFTYBEES","EQ",279.99,279.99,277.24,278.35,278.62,278.16,3170444,8812.35,"14-Aug-2026",30458,"",""
"2048","NIFTYBETA","EQ",270.72,271.13,269.58,270.48,270.96,270.72,23962,64.77,"14-Aug-2026",421,"",""
"2049","NIFTYBETF","EQ",251.27,251.68,249.96,251.56,251.56,251.27,1173,2.94,"14-Aug-2026",55,"",""
"2050","NIFTYCASE","EQ",9.92,9.92,9.76,9.82,9.77,9.78,472245,46.28,"14-Aug-2026",1431,"",""
"2051","NIFTYETF","EQ",265.33,265.89,263.11,265.71,265.66,265.33,81743,217.06,"14-Aug-2026",809,"",""
"2052","NIFTYIETF","EQ",276.76,277.24,275.96,276.84,277.24,276.76,271480,750.66,"14-Aug-2026",8790,"",""
"2053","NIFTYQLITY","EQ",22.04,22.04,21.81,21.9,21.9,21.94,38467,8.46,"14-Aug-2026",254,"",""
"2054","NIITLTD","EQ",96.25,96.9,93.52,95.55,95.25,96.39,115693,110.05,"14-Aug-2026",1483,"",""
"2055","NIITMTS","EQ",244.41,246.78,237,240.96,241.52,242.63,92727,224,"14-Aug-2026",2951,"",""
"2056","NIKITA","SM",73.5,73.5,72.6,72.8,72.6,73.5,4800,3.51,"14-Aug-2026",4,"",""
"2057","NILAINFRA","EQ",7.22,7.3,7.1,7.14,7.15,7.22,191691,13.69,"14-Aug-2026",377,"",""
"2058","NILASPACES","EQ",12.15,13,12.01,12.31,12.37,11.93,894430,111.6,"14-Aug-2026",1708,"",""
"2059","NILE","EQ",1563.9,1563.9,1475,1487.3,1485,1536.6,10476,157.19,"14-Aug-2026",1278,"",""
"2060","NILKAMAL","EQ",1940,1950,1853.5,1860,1871,1932.7,36199,686.67,"14-Aug-2026",4882,"",""
"2061","NIMBSPROJ","EQ",179,182,176,180,180,177.16,25750,46.71,"14-Aug-2026",69,"",""
"2062","NINSYS","EQ",703.1,751,683.15,738.95,751,716.5,19081,137.72,"14-Aug-2026",1000,"",""
"2063","NIPPOBATRY","EQ",325,336.8,323.45,330.15,333.95,325.6,3152,10.4,"14-Aug-2026",110,"",""
"2064","NIRAJ","BE",28.74,29.45,28,28.2,28.55,29.47,110215,31.01,"14-Aug-2026",187,"",""
"2065","NIRLON","EQ",630,645,623.05,626.6,629.8,628.65,2544,16.07,"14-Aug-2026",269,"",""
"2066","NIRMAN","SM",31.95,31.95,30,30.6,30.5,32,37500,11.43,"14-Aug-2026",78,"",""
"2067","NITCO","EQ",91.95,93.79,91.5,93.26,93.34,91.86,248519,230.48,"14-Aug-2026",2164,"",""
"2068","NITINSPIN","EQ",534,558.95,534,552.95,554,531.9,195614,1076.48,"14-Aug-2026",7264,"",""
"2069","NITIRAJ","EQ",208.17,212,205,205.89,205,208.17,2561,5.28,"14-Aug-2026",108,"",""
"2070","NITTAGELA","EQ",1583.5,1640,1560.4,1607.4,1600,1575.9,6033,96.47,"14-Aug-2026",1101,"",""
"2071","NIVABUPA","EQ",84.19,84.21,82.37,82.72,82.9,84.18,625509,519.61,"14-Aug-2026",9675,"",""
"2072","NLCINDIA","EQ",274.8,277.3,271.65,275.4,276,274.35,1346829,3696.96,"14-Aug-2026",29351,"",""
"2073","NMDC","EQ",85.33,85.35,83.14,84.4,84.4,85,18589633,15610.13,"14-Aug-2026",51692,"",""
"2074","NMSTEEL","SM",22.9,24.6,22.9,23.55,23,23.1,6400,1.5,"14-Aug-2026",4,"",""
"2075","NOCIL","EQ",163.9,163.9,160.5,161.42,161.59,162.85,163388,264.68,"14-Aug-2026",2320,"",""
"2076","NOIDATOLL","BE",4.15,4.27,3.95,4.03,4.03,4.15,173118,6.97,"14-Aug-2026",333,"",""
"2077","NORBTEAEXP","EQ",62,63.8,60.82,63.02,63,60.82,3728,2.33,"14-Aug-2026",77,"",""
"2078","NORTHARC","EQ",285,288.4,280.05,281.35,281.85,286.5,403196,1141.08,"14-Aug-2026",7954,"",""
"2079","NOVAAGRI","BE",25.11,25.2,24.5,24.5,24.5,25.11,42410,10.48,"14-Aug-2026",160,"",""
"2080","NOVARTIND","EQ",1548.3,1675.1,1548.3,1582.5,1588.3,1548.3,16470,261.92,"14-Aug-2026",2471,"",""
"2081","NPBET","EQ",282.65,283.55,281.89,283.44,283.49,283.17,57,0.16,"14-Aug-2026",15,"",""
"2082","NPST","EQ",1648,1670,1572,1586.2,1587.9,1635.5,35535,572.99,"14-Aug-2026",3727,"",""
"2083","NRAIL","EQ",502.7,530.95,500,523.95,524,504.85,11295,58.09,"14-Aug-2026",846,"",""
"2084","NRBBEARING","EQ",470.95,474.85,457.05,458.9,459.4,467.2,288700,1337.9,"14-Aug-2026",8724,"",""
"2085","NRL","BE",116.9,117,116,117,117,117,47212,54.96,"14-Aug-2026",160,"",""
"2086","NRVANDANA","ST",66.1,69,66.1,69,69,69.45,69000,46.98,"14-Aug-2026",20,"",""
"2087","NSIL","EQ",5494.5,5559.5,5471,5496,5475,5494.5,663,36.51,"14-Aug-2026",251,"",""
"2088","NSLNISP","EQ",45.51,46.19,44,44.5,44.55,45.29,10079897,4545.74,"14-Aug-2026",37480,"",""
"2089","NTPC","EQ",343.65,343.65,337.5,340,340,344.25,7507624,25485.16,"14-Aug-2026",66641,"",""
"2090","NTPCGREEN","EQ",92.35,92.89,91.6,91.93,91.9,92.36,1345741,1237.06,"14-Aug-2026",12586,"",""
"2091","NUCLEUS","EQ",716.8,722.55,700.55,703.9,714.9,716.8,31196,221.74,"14-Aug-2026",1818,"",""
"2092","NURECA","BE",349.5,358,345,346.3,346,344.6,9598,33.72,"14-Aug-2026",270,"",""
"2093","NUVAMA","EQ",1713.4,1713.7,1644.4,1670.1,1667.6,1704.9,204091,3437.58,"14-Aug-2026",15775,"",""
"2094","NUVOCO","EQ",336,336,330.25,331.55,331.25,337,197592,657.67,"14-Aug-2026",11121,"",""
"2095","NV20","EQ",14.15,14.15,14,14.07,14.11,14.15,54664,7.69,"14-Aug-2026",202,"",""
"2096","NV20BEES","EQ",141.39,142,140.21,141.24,141.43,141.39,15473,21.74,"14-Aug-2026",225,"",""
"2097","NV20IETF","EQ",13.78,13.8,13.69,13.75,13.79,13.78,226612,31.11,"14-Aug-2026",1590,"",""
"2098","NXST","RR",169,169,167.25,168.02,168,168.88,225436,379.27,"14-Aug-2026",3841,"",""
"2099","NYKAA","EQ",329.95,332.9,328.55,331,331,331.15,2229320,7366.49,"14-Aug-2026",25908,"",""
"2100","OAL","EQ",355.2,373.45,345.35,348.1,346.5,356.65,23256,82.22,"14-Aug-2026",1140,"",""
"2101","OBCL","EQ",53.5,54.69,53.5,54.43,54.5,53.5,2494,1.35,"14-Aug-2026",43,"",""
"2102","OBEROIRLTY","EQ",1855,1863,1835.1,1846,1846,1846,259326,4792.58,"14-Aug-2026",16854,"",""
"2103","OBSCP","SM",820,921,802,852,855,819.05,283600,2485.82,"14-Aug-2026",650,"",""
"2104","OCCLLTD","BE",149.5,155.1,149.5,152.21,152,149.5,31447,47.98,"14-Aug-2026",331,"",""
"2105","ODIGMA","EQ",22.11,23.35,22.11,22.59,22.75,22.54,6721,1.52,"14-Aug-2026",186,"",""
"2106","OFSS","EQ",11449,11850,11318,11828,11828,11420,258662,30135.08,"14-Aug-2026",33197,"",""
"2107","OIL","EQ",478,478,465.8,468.5,468.5,479.8,1994908,9372.64,"14-Aug-2026",25413,"",""
"2108","OILCOUNTUB","BE",60.5,60.5,58.5,59.1,58.68,59.8,26314,15.66,"14-Aug-2026",86,"",""
"2109","OILIETF","EQ",11.43,11.43,11.35,11.37,11.38,11.38,1361509,154.92,"14-Aug-2026",1626,"",""
"2110","OLAELEC","EQ",39.6,39.79,38.46,38.73,38.58,39.67,33130857,12868.55,"14-Aug-2026",69316,"",""
"2111","OLECTRA","EQ",1330,1360.4,1311,1316.9,1315,1393.5,897090,11961.87,"14-Aug-2026",46274,"",""
"2112","OLIL","SM",411.3,429,411.3,422.4,424,415.75,14000,59.14,"14-Aug-2026",24,"",""
"2113","OMAXAUTO","EQ",205,211.93,203,204.96,203,203.57,61818,128.17,"14-Aug-2026",1156,"",""
"2114","OMAXE","EQ",103,108.61,95.51,99.14,98.1,98.37,18269128,18244.4,"14-Aug-2026",94810,"",""
"2115","OMFREIGHT","BE",98.5,99,93.16,97.1,97.5,98.06,11424,10.93,"14-Aug-2026",132,"",""
"2116","OMINFRAL","EQ",86.8,86.98,84.91,85.04,84.92,86.27,62807,53.85,"14-Aug-2026",1069,"",""
"2117","OMNI","EQ",585,597,575,579,577,586.5,443076,2598.16,"14-Aug-2026",14032,"",""
"2118","OMPOWER","EQ",170.73,172,167.46,169.95,172,170.73,101287,171.95,"14-Aug-2026",1656,"",""
"2119","ONDOOR","SM",243.45,249.9,243.45,244.85,249.9,243.7,1500,3.67,"14-Aug-2026",5,"",""
"2120","ONELIFECAP","BE",32.17,33.74,32.17,33.73,33.74,32.14,303047,101.85,"14-Aug-2026",124,"",""
"2121","ONEPOINT","EQ",59.2,59.28,57.44,58.38,57.8,59.42,1176128,683.99,"14-Aug-2026",5138,"",""
"2122","ONESOURCE","EQ",1566,1579,1533,1559.2,1545,1571.3,239351,3730.43,"14-Aug-2026",21699,"",""
"2123","ONGC","EQ",239.49,239.6,235.25,236.4,236.4,239.9,12128656,28700.51,"14-Aug-2026",116870,"",""
"2124","ONIDA","EQ",37,37.09,35.26,35.79,35.8,36.51,294820,105.84,"14-Aug-2026",2289,"",""
"2125","ONMOBILE","BE",63.03,63.03,63.03,63.03,63.03,64.31,11815,7.45,"14-Aug-2026",103,"",""
"2126","ONWARDTEC","EQ",289.5,289.5,280.45,284.05,285.1,287.4,17108,48.68,"14-Aug-2026",822,"",""
"2127","ONYX","ST",44.5,44.5,44,44,44,44,70000,30.82,"14-Aug-2026",10,"",""
"2128","OPTIEMUS","EQ",553,566.6,546.7,561.1,561.95,552.25,110782,617.04,"14-Aug-2026",4505,"",""
"2129","OPTIMYSTIX","ST",180,189,175,189,189,175,2879200,5189.25,"14-Aug-2026",1613,"",""
"2130","OPTIVALUE","ST",176.45,176.45,176.45,176.45,176.45,168.05,52800,93.17,"14-Aug-2026",20,"",""
"2131","ORBTEXP","BE",235.55,245,235.55,235.93,238.9,247.94,30608,72.49,"14-Aug-2026",220,"",""
"2132","ORCHASP","EQ",1.5,1.5,1.41,1.46,1.48,1.48,96412,1.41,"14-Aug-2026",168,"",""
"2133","ORCHPHARMA","EQ",1042,1070,1035,1045.65,1044,1033.9,64474,675.82,"14-Aug-2026",6940,"",""
"2134","ORIANA","SM",1349,1349,1290.05,1297.85,1299,1337.3,82875,1084.81,"14-Aug-2026",754,"",""
"2135","ORICONENT","EQ",51.79,53.61,51.55,53.12,53.3,51.79,25192,13.27,"14-Aug-2026",660,"",""
"2136","ORIENTALTL","EQ",5.05,5.28,5,5.13,5.11,5.05,67907,3.49,"14-Aug-2026",249,"",""
"2137","ORIENTBELL","EQ",357.3,357.3,346.65,350.75,352.45,357.3,11479,40.32,"14-Aug-2026",622,"",""
"2138","ORIENTCEM","EQ",132.39,133.27,131.61,132.55,132.73,132.76,281578,372.49,"14-Aug-2026",2099,"",""
"2139","ORIENTCER","EQ",42.5,44.6,40.06,43.38,43.58,41.6,197195,84.95,"14-Aug-2026",1964,"",""
"2140","ORIENTELEC","EQ",191.02,191.02,187,187.31,187,190.27,95167,179.04,"14-Aug-2026",1889,"",""
"2141","ORIENTHOT","EQ",123.2,127.19,123.2,124.2,123.55,123.72,254428,318.67,"14-Aug-2026",2255,"",""
"2142","ORIENTLTD","BE",75.01,76.2,73,74.11,74.11,75.01,2426,1.79,"14-Aug-2026",26,"",""
"2143","ORIENTPPR","EQ",17,17.07,16.85,16.88,16.86,17.01,237567,40.17,"14-Aug-2026",704,"",""
"2144","ORIENTTECH","EQ",253.8,260.3,253.55,258.55,259.8,254.75,118463,304.43,"14-Aug-2026",2949,"",""
"2145","ORISSAMINE","EQ",4976,5030,4805,4883.1,4850,5003.7,32045,1577.57,"14-Aug-2026",6619,"",""
"2146","ORKLAINDIA","EQ",547.65,552.5,542.6,549.75,545.05,543.3,132578,728.03,"14-Aug-2026",6563,"",""
"2147","ORTINGLOBE","EQ",16,16.2,15.51,15.8,15.8,16,8426,1.34,"14-Aug-2026",13,"",""
"2148","OSELDEVICE","SM",382,400,380,394.1,394.95,383.3,50600,197.4,"14-Aug-2026",156,"",""
"2149","OSIAHYPER","BE",2.43,2.5,2.41,2.46,2.47,2.53,468397,11.45,"14-Aug-2026",518,"",""
"2150","OSWALAGRO","EQ",37.66,38,37,37.78,37.89,37.66,29663,11.08,"14-Aug-2026",162,"",""
"2151","OSWALGREEN","EQ",21.21,21.46,20.95,20.99,20.95,21.33,63794,13.48,"14-Aug-2026",539,"",""
"2152","OSWALPUMPS","EQ",309.4,313,299,300.5,301.75,307.35,583995,1766.68,"14-Aug-2026",10353,"",""
"2153","OSWALSEEDS","EQ",11.79,12.15,11,12.15,12.15,10.13,952278,113.88,"14-Aug-2026",809,"",""
"2154","OWAIS","ST",82.9,82.9,78.85,78.85,78.85,82.95,35300,27.92,"14-Aug-2026",192,"",""
"2155","PACEDIGITK","EQ",180.95,183.9,178.99,180.92,181,180.93,557657,1014.11,"14-Aug-2026",7592,"",""
"2156","PAGEIND","EQ",37750,38290,36620,36750,36750,36520,119084,44450.54,"14-Aug-2026",44262,"",""
"2157","PAISALO","EQ",69.85,70.29,68.5,68.67,68.5,69.94,4853988,3353.1,"14-Aug-2026",10921,"",""
"2158","PAKKA","EQ",75.84,75.84,73,74.4,74.8,74.64,47224,35.08,"14-Aug-2026",1615,"",""
"2159","PALASHSECU","EQ",91,91,88.21,90.8,91,90.34,984,0.89,"14-Aug-2026",40,"",""
"2160","PALREDTEC","BE",51.5,53.5,51.2,51.8,51.8,51.35,13131,6.77,"14-Aug-2026",48,"",""
"2161","PANACEABIO","EQ",418.9,430,395.1,396.45,396.8,414.2,243984,1000.88,"14-Aug-2026",8202,"",""
"2162","PANACHE","BE",508.4,524.75,481.65,524.75,524.75,499.8,19738,102.22,"14-Aug-2026",284,"",""
"2163","PANAMAPET","EQ",499,499,477.5,482.6,483,488.2,787943,3814.99,"14-Aug-2026",15469,"",""
"2164","PANSARI","EQ",318.5,322.15,305,311.7,314,316.15,1023,3.24,"14-Aug-2026",97,"",""
"2165","PAR","EQ",98.2,103,98.2,102.25,102.73,99.41,7976,8.09,"14-Aug-2026",245,"",""
"2166","PARACABLES","EQ",68.73,70.5,61.83,65.27,65.38,68.69,5182492,3451.49,"14-Aug-2026",33136,"",""
"2167","PARADEEP","EQ",147.34,148.5,146.97,147.85,147.5,147.21,1220736,1803.17,"14-Aug-2026",15344,"",""
"2168","PARAGMILK","EQ",219.65,219.65,210,210.8,211.35,218.12,566489,1206.82,"14-Aug-2026",9134,"",""
"2169","PARAGON","SM",50,50,48.55,48.55,48.55,49.5,2400,1.18,"14-Aug-2026",2,"",""
"2170","PARAMOUNT","SM",35.3,35.3,35.3,35.3,35.3,35.3,1200,0.42,"14-Aug-2026",1,"",""
"2171","PARAS","EQ",1345,1400,1339.6,1377.5,1372,1342.2,2826601,39079.6,"14-Aug-2026",101669,"",""
"2172","PARASPETRO","EQ",2.48,2.49,2.34,2.36,2.39,2.44,115710,2.74,"14-Aug-2026",316,"",""
"2173","PARKHOSPS","EQ",283,284.55,279.5,281.35,281.9,281.1,206154,580.77,"14-Aug-2026",5525,"",""
"2174","PARKHOTELS","EQ",122,122,117,117.7,117.31,120.85,77360,91.73,"14-Aug-2026",1257,"",""
"2175","PARSVNATH","BE",1.5,1.5,1.5,1.5,1.5,1.53,168178,2.52,"14-Aug-2026",153,"",""
"2176","PARTH","SM",475,475,440,473.05,474.9,499.85,61600,281.43,"14-Aug-2026",129,"",""
"2177","PARTYCRUS","SM",83,83,83,83,83,83,1000,0.83,"14-Aug-2026",1,"",""
"2178","PASHUPATI","EQ",85.5,85.77,84.41,84.65,84.62,84.23,9420,8.01,"14-Aug-2026",1326,"",""
"2179","PASUPTAC","BE",61.93,61.93,58.11,58.97,59.6,60.41,46147,27.33,"14-Aug-2026",242,"",""
"2180","PATANJALI","EQ",353.85,353.85,347.2,352,352,353.85,2464334,8622.48,"14-Aug-2026",16227,"",""
"2181","PATELENG","EQ",28.53,28.79,28.3,28.45,28.39,28.57,1782968,508.12,"14-Aug-2026",5363,"",""
"2182","PATELRMART","EQ",213.11,221.39,212.5,219.62,219.97,215.51,48018,104.19,"14-Aug-2026",1451,"",""
"2183","PATILAUTOM","ST",217.95,217.95,207.3,214.2,215.85,216.7,34800,73.45,"14-Aug-2026",47,"",""
"2184","PATINTLOG","BE",13.35,14.47,13.35,13.91,13.98,13.82,53280,7.41,"14-Aug-2026",178,"",""
"2185","PAUSHAKLTD","EQ",751.4,756.6,720.05,740.8,740,745.45,54889,404.44,"14-Aug-2026",3340,"",""
"2186","PAVNAIND","EQ",19.5,19.5,17.67,17.94,17.9,19.07,56902,10.47,"14-Aug-2026",501,"",""
"2187","PAYTM","EQ",1644.2,1657.6,1603,1603,1603,1649.5,3221449,52317.18,"14-Aug-2026",94466,"",""
"2188","PCBL","EQ",314.8,317.2,308.75,309.8,310.85,314.7,626280,1959.79,"14-Aug-2026",10890,"",""
"2189","PCCL","SM",303,310,303,305.5,305.5,302.85,16000,49.21,"14-Aug-2026",33,"",""
"2190","PCJEWELLER","EQ",9.55,9.7,9.45,9.64,9.66,9.57,94796940,9078.33,"14-Aug-2026",33537,"",""
"2191","PDMJEPAPER","EQ",90,90.84,87,88.08,88,90.53,122515,108.05,"14-Aug-2026",2354,"",""
"2192","PDSL","EQ",371.2,378.5,368.6,369.85,372,372.15,29629,110.17,"14-Aug-2026",2237,"",""
"2193","PEARLPOLY","EQ",17.65,17.7,16.27,16.77,16.77,16.92,13287,2.25,"14-Aug-2026",106,"",""
"2194","PELATRO","SM",297.1,297.5,297.1,297.5,297.5,299.4,1800,5.35,"14-Aug-2026",6,"",""
"2195","PENIND","EQ",159,159,150.82,152.43,152.9,158.34,506119,781.59,"14-Aug-2026",9060,"",""
"2196","PENINLAND","BE",15.5,15.5,15.25,15.5,15.5,15.5,34189,5.26,"14-Aug-2026",70,"",""
"2197","PERSISTENT","EQ",5549,5618.5,5447,5580,5580,5523,633514,35174.99,"14-Aug-2026",37687,"",""
"2198","PETRONET","EQ",279.25,283.5,277.15,282.6,282.6,279.3,4682500,13155.9,"14-Aug-2026",40894,"",""
"2199","PFC","EQ",376.95,379.8,374.95,376,376,378.95,5851335,22027.64,"14-Aug-2026",57390,"",""
"2200","PFIZER","EQ",5036,5036,4864,4874.8,4864,4990.4,11698,575.4,"14-Aug-2026",3055,"",""
"2201","PFOCUS","EQ",276.75,279.2,267.6,269.6,269.7,274.3,255736,696.84,"14-Aug-2026",7956,"",""
"2202","PFS","EQ",28.55,28.59,27.92,28.35,28.3,28.62,362570,102.37,"14-Aug-2026",2394,"",""
"2203","PGEL","EQ",611.95,615.9,599.5,601,601,615,840464,5106.7,"14-Aug-2026",13739,"",""
"2204","PGHH","EQ",8487,8585,8418,8426.5,8431,8487,7264,614.74,"14-Aug-2026",1967,"",""
"2205","PGHL","EQ",5920,5985,5901,5932,5932,5923.5,20396,1209.21,"14-Aug-2026",5623,"",""
