"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1870","MUFIN","EQ",112.52,113.4,110.2,111.79,111.5,111.99,606255,675.92,"16-Apr-2026",4100,"",""
"1871","MUFTI","EQ",80.81,80.81,78,78.44,78.25,79.23,319417,252.09,"16-Apr-2026",7271,"",""
"1872","MUKANDLTD","EQ",137.9,139.39,133.62,137.65,137.75,135.73,134175,183.52,"16-Apr-2026",1952,"",""
"1873","MUKKA","EQ",23.6,23.7,23.02,23.39,23.65,23.23,266406,62.33,"16-Apr-2026",1115,"",""
"1874","MUKTAARTS","EQ",49.64,50.39,47.55,48.64,49.7,49.64,6682,3.27,"16-Apr-2026",99,"",""
"1875","MULTICAP","EQ",15.91,15.98,15.77,15.89,15.91,15.83,518057,82.3,"16-Apr-2026",545,"",""
"1876","MUNISH","SM",69.2,70.95,67,69.9,69.2,71,19200,13.18,"16-Apr-2026",15,"",""
"1877","MUNJALAU","EQ",80.99,81.74,79.6,81.13,81.09,78.81,144525,116.86,"16-Apr-2026",1558,"",""
"1878","MUNJALSHOW","EQ",124.48,128,124.48,126.96,127.6,124.38,63477,80.37,"16-Apr-2026",930,"",""
"1879","MURUDCERA","EQ",31.75,34.01,31.16,33.12,33.4,31.18,79890,26.53,"16-Apr-2026",868,"",""
"1880","MUTHOOTCAP","EQ",197.72,201.48,194.5,196.17,198,197.72,54806,108.4,"16-Apr-2026",1105,"",""
"1881","MUTHOOTFIN","EQ",3634.9,3662,3565,3578,3582,3598,734891,26573.34,"16-Apr-2026",51906,"",""
"1882","MUTHOOTMF","EQ",182,182.1,178,179.1,178,179.55,218521,392.96,"16-Apr-2026",1956,"",""
"1883","MVGJL","EQ",174.9,179.79,171.21,178.36,177.4,173.18,68482,121.18,"16-Apr-2026",2114,"",""
"1884","MVKAGRO","SM",550,550,532.1,532.1,532.1,536.15,600,3.25,"16-Apr-2026",2,"",""
"1885","MWL","EQ",275,275,267.3,270.1,269.85,272.45,37010,99.75,"16-Apr-2026",349,"",""
"1886","MYMUDRA","SM",82,82,80,80,80,81.25,2400,1.94,"16-Apr-2026",2,"",""
"1887","NACLIND","EQ",172.71,182.5,172.71,176.69,177.02,172.61,633582,1124.35,"16-Apr-2026",6028,"",""
"1888","NAGAFERT","BZ",3.97,4.2,3.97,4.11,4.14,4.15,247772,10.12,"16-Apr-2026",380,"",""
"1889","NAGREEKCAP","EQ",25.9,25.9,25,25.1,25.8,25.09,7209,1.83,"16-Apr-2026",112,"",""
"1890","NAGREEKEXP","EQ",24.59,24.89,24.31,24.37,24.31,24.25,4852,1.19,"16-Apr-2026",90,"",""
"1891","NAHARCAP","EQ",253.34,257,247.33,249.18,248.05,250.45,9458,23.69,"16-Apr-2026",447,"",""
"1892","NAHARINDUS","EQ",108,110,106.91,107.2,108,107.54,19556,21.1,"16-Apr-2026",458,"",""
"1893","NAHARPOLY","EQ",257.4,268.75,257,258.18,257,260.34,21606,56.77,"16-Apr-2026",1148,"",""
"1894","NAHARSPING","EQ",244.89,253.19,244.02,248.01,250,241.66,63440,157.4,"16-Apr-2026",1333,"",""
"1895","NAM-INDIA","EQ",962.45,972.9,954.65,964.85,966.75,951.55,939199,9063.9,"16-Apr-2026",58146,"",""
"1896","NAMAN","SM",59.5,59.8,57.4,57.4,57.4,58.4,7200,4.24,"16-Apr-2026",9,"",""
"1897","NAMOEWASTE","SM",183,189.85,179,182,180.5,179.9,62400,114.85,"16-Apr-2026",70,"",""
"1898","NARMADA","EQ",34.46,35.3,33.86,34.26,34.15,34.45,357643,123.97,"16-Apr-2026",2128,"",""
"1899","NATCAPSUQ","EQ",166.51,172.99,162.25,168.09,169.9,166.07,13670,23.02,"16-Apr-2026",246,"",""
"1900","NATCOPHARM","EQ",1092.05,1106.95,1071.9,1086.8,1084.1,1091.5,753530,8175.44,"16-Apr-2026",26119,"",""
"1901","NATHBIOGEN","EQ",174.75,176.3,165.1,167.28,167.45,174.75,52627,88.6,"16-Apr-2026",1613,"",""
"1902","NATIONALUM","EQ",429.25,437,426,432.7,434,423.9,13525794,58610.93,"16-Apr-2026",126963,"",""
"1903","NAUKRI","EQ",1033.05,1056.45,1031.55,1047.7,1048.1,1028.05,1321938,13766.62,"16-Apr-2026",58404,"",""
"1904","NAVA","EQ",625,629.7,615.7,626.5,626.35,623.25,272129,1693.81,"16-Apr-2026",13606,"",""
"1905","NAVINFLUOR","EQ",6335,6343.5,6156,6256,6253,6222.5,120936,7555.4,"16-Apr-2026",17430,"",""
"1906","NAVKARCORP","EQ",103.7,112.25,102.15,109.47,110,102.75,2330027,2528.97,"16-Apr-2026",13725,"",""
"1907","NAVKARURB","EQ",0.89,0.89,0.84,0.88,0.89,0.85,2749754,24.27,"16-Apr-2026",670,"",""
"1908","NAVNETEDUL","EQ",135.8,155.9,135.8,149.76,148.5,135.5,681128,1003.62,"16-Apr-2026",5274,"",""
"1909","NAZARA","EQ",258.98,262.15,255.21,260.18,260,256.83,3315545,8610.76,"16-Apr-2026",14218,"",""
"1910","NBCC","EQ",92.3,93.5,91.1,93.05,93.25,91,12866006,11895.89,"16-Apr-2026",40474,"",""
"1911","NBIFIN","EQ",1878.7,1878.7,1860.1,1878,1878,1863.5,283,5.3,"16-Apr-2026",39,"",""
"1912","NCC","EQ",158,161.5,156.06,160.36,161.25,155.45,3981046,6316.17,"16-Apr-2026",31027,"",""
"1913","NCLIND","EQ",179.5,181.5,176.71,179.39,178.11,179.22,162746,290.69,"16-Apr-2026",1982,"",""
"1914","NDGL","EQ",2572,2640,2526,2590,2590,2571.2,255,6.59,"16-Apr-2026",36,"",""
"1915","NDL","EQ",2.64,2.67,2.61,2.63,2.65,2.59,815102,21.52,"16-Apr-2026",1189,"",""
"1916","NDLVENTURE","EQ",124.27,124.27,121,122.34,121.61,123.87,28737,35.25,"16-Apr-2026",381,"",""
"1917","NDRAUTO","EQ",759.35,768.55,745,755,763,753,13496,101.78,"16-Apr-2026",1086,"",""
"1918","NDRINVIT","IV",136.75,136.75,136.5,136.75,136.75,137,525000,717.88,"16-Apr-2026",5,"",""
"1919","NDTV","EQ",79.5,81.99,78.63,81.15,81.2,79.24,339268,272.45,"16-Apr-2026",2858,"",""
"1920","NECCLTD","EQ",16.5,16.95,16.11,16.29,16.43,16.32,78347,12.94,"16-Apr-2026",284,"",""
"1921","NECLIFE","EQ",12.45,12.5,12.15,12.41,12.4,12.29,499838,61.7,"16-Apr-2026",1006,"",""
"1922","NEELAM","SM",13.15,13.15,12.7,12.7,12.7,13.15,12000,1.55,"16-Apr-2026",2,"",""
"1923","NELCAST","EQ",128.7,138.5,127.81,136.99,137.6,128.71,661122,893.69,"16-Apr-2026",9028,"",""
"1924","NELCO","EQ",670,679.4,651.05,671.7,674,661.1,83066,556.53,"16-Apr-2026",3884,"",""
"1925","NEOCHEM","SM",75,75,69.95,71.65,72.55,74.6,86400,62.09,"16-Apr-2026",62,"",""
"1926","NEOGEN","EQ",1450,1520.8,1448.7,1502.5,1516,1448.7,52560,777.18,"16-Apr-2026",4785,"",""
"1927","NEPHROCARE","SM",85.05,85.5,82.2,83.05,82.9,85.05,12400,10.38,"16-Apr-2026",26,"",""
"1928","NEPHROPLUS","EQ",560,574.8,560,567.25,570,559.85,109831,621.99,"16-Apr-2026",4904,"",""
"1929","NEPTUNE","ST",202,203,192.6,203,203,200,5000,10.04,"16-Apr-2026",5,"",""
"1930","NESCO","EQ",1150,1203.9,1134,1171.2,1185,1149.1,78317,907.4,"16-Apr-2026",5670,"",""
"1931","NESTLEIND","EQ",1255.1,1261.9,1246.5,1257.4,1257.9,1256.6,1126023,14126.28,"16-Apr-2026",50190,"",""
"1932","NETF","EQ",260.2,264.45,260.2,261.86,262,261.97,3913,10.27,"16-Apr-2026",182,"",""
"1933","NETWEB","EQ",3600,3780,3600,3708.4,3712,3563.7,3077625,114120.38,"16-Apr-2026",175430,"",""
"1934","NETWORK18","EQ",35.54,36.08,35,35.64,35.79,34.98,4406566,1564.36,"16-Apr-2026",15625,"",""
"1935","NEULANDLAB","EQ",15150,15220,14879,15000,15010,14982,32119,4817.47,"16-Apr-2026",11297,"",""
"1936","NEWGEN","EQ",478,489,473,478.25,475.55,472.8,1524329,7315.37,"16-Apr-2026",35351,"",""
"1937","NEWJAISA","SM",27.25,27.45,26.4,27.4,27.4,26.15,30000,8.18,"16-Apr-2026",18,"",""
"1938","NEXT30ADD","EQ",41.24,42,40.85,41.3,42,40.95,13467,5.53,"16-Apr-2026",72,"",""
"1939","NEXT50","EQ",713.33,715.14,706.73,712.65,714,705.7,28696,203.99,"16-Apr-2026",835,"",""
"1940","NEXT50ADD","EQ",69.39,69.57,68.74,69.33,69.41,68.63,7104,4.92,"16-Apr-2026",71,"",""
"1941","NEXT50BETA","EQ",73.85,74.77,73.85,74.56,74.74,73.84,122504,91.24,"16-Apr-2026",690,"",""
"1942","NEXT50ETF","EQ",69.2,72.01,69,69.81,69,68.94,78185,54.33,"16-Apr-2026",201,"",""
"1943","NEXT50IETF","EQ",73.98,73.98,72,72.88,72.55,72.18,1077236,783.5,"16-Apr-2026",5769,"",""
"1944","NEXTMEDIA","EQ",4.54,4.67,4.3,4.43,4.5,4.37,23780,1.08,"16-Apr-2026",207,"",""
"1945","NFL","EQ",76.5,76.95,75.53,76.33,76.39,75.64,1532236,1167.52,"16-Apr-2026",8791,"",""
"1946","NGIL","EQ",31.64,33,31.5,31.94,31.99,31.79,23241,7.44,"16-Apr-2026",172,"",""
"1947","NGLFINE","EQ",2323.7,2389.7,2230,2247.3,2258.6,2323.7,5358,121.44,"16-Apr-2026",997,"",""
"1948","NH","EQ",1799.5,1815.9,1770.1,1781.7,1784.4,1797.6,333265,5966.85,"16-Apr-2026",30857,"",""
"1949","NHIT","IV",161,162,160,160,160,160,125000,200.75,"16-Apr-2026",5,"",""
"1950","NHPC","EQ",81.1,82.22,79.92,81.38,81.7,80.58,19779326,16018.47,"16-Apr-2026",49118,"",""
"1951","NIACL","EQ",168.7,174.5,168,169.92,168.95,172.29,7553926,12930.74,"16-Apr-2026",64671,"",""
"1952","NIBE","EQ",1055,1068.3,1025,1046.65,1047,1034.2,77303,808.16,"16-Apr-2026",5013,"",""
"1953","NIBL","EQ",30,30.45,29.5,29.83,29.9,29.5,24956,7.41,"16-Apr-2026",172,"",""
"1954","NIDAN","SM",15.75,15.75,15.7,15.7,15.7,15.75,4000,0.63,"16-Apr-2026",4,"",""
"1955","NIF100BEES","EQ",264.8,267.31,261.24,264.01,262.25,264.39,247627,654.86,"16-Apr-2026",1066,"",""
"1956","NIF100IETF","EQ",27.86,28.06,27.55,27.85,27.92,27.86,256875,71.65,"16-Apr-2026",1507,"",""
"1957","NIFTY1","EQ",265.6,269.78,264.11,266.55,266.75,266.78,162920,435.41,"16-Apr-2026",2007,"",""
"1958","NIFTY100EW","EQ",32.59,33.77,32.59,33.71,33.75,33.43,89438,30.1,"16-Apr-2026",239,"",""
"1959","NIFTYADD","EQ",259.89,259.9,252.52,253.05,253.57,253.56,15758,39.99,"16-Apr-2026",354,"",""
"1960","NIFTYBEES","EQ",274,275.83,273,273.95,273.8,273.77,12557328,34445.66,"16-Apr-2026",63696,"",""
"1961","NIFTYBETA","EQ",275.26,275.26,265.8,266.79,267.07,267.24,120884,323.03,"16-Apr-2026",4063,"",""
"1962","NIFTYBETF","EQ",248.92,249,246.3,247.55,247.71,247.71,6851,17,"16-Apr-2026",170,"",""
"1963","NIFTYCASE","EQ",9.88,9.88,9.56,9.62,9.62,9.64,3228300,312.1,"16-Apr-2026",2213,"",""
"1964","NIFTYETF","EQ",262.2,264.42,260.66,261.38,260.9,261.45,199943,523.47,"16-Apr-2026",1460,"",""
"1965","NIFTYIETF","EQ",274.98,274.98,271.77,272.67,272.5,273.3,907497,2478.16,"16-Apr-2026",17660,"",""
"1966","NIFTYQLITY","EQ",20.79,21.17,20.74,20.95,20.98,20.79,362486,75.72,"16-Apr-2026",303,"",""
"1967","NIITLTD","EQ",68.73,71.25,67.76,70.55,70.9,68.21,914032,634.77,"16-Apr-2026",7432,"",""
"1968","NIITMTS","EQ",330.85,330.85,320.4,325,325.6,323.8,47718,155.22,"16-Apr-2026",2887,"",""
"1969","NIKITA","SM",119,122,118,120,120,113.75,22800,27.33,"16-Apr-2026",18,"",""
"1970","NILAINFRA","EQ",8.48,8.64,8.4,8.43,8.47,8.32,177632,15.08,"16-Apr-2026",466,"",""
"1971","NILASPACES","EQ",13.96,14.24,13.59,13.93,14.03,13.96,841445,117.15,"16-Apr-2026",1618,"",""
"1972","NILKAMAL","EQ",1295.6,1343.7,1281.1,1306.7,1320,1295.6,8245,107.6,"16-Apr-2026",594,"",""
"1973","NIMBSPROJ","EQ",196.25,208.8,192.2,198.09,193.86,196.8,281119,564.29,"16-Apr-2026",1803,"",""
"1974","NINSYS","EQ",440.25,460,421.05,452.7,457.95,441.15,7516,33.35,"16-Apr-2026",559,"",""
"1975","NIPPOBATRY","EQ",337.65,345.75,318.55,320.6,322.35,332.9,27105,87.42,"16-Apr-2026",1470,"",""
"1976","NIRAJ","EQ",29.83,29.93,27.9,29.74,29.34,29.23,100921,29.32,"16-Apr-2026",458,"",""
"1977","NIRAJISPAT","BE",210,210,204.75,204.75,204.75,210,496,1.02,"16-Apr-2026",16,"",""
"1978","NIRMAN","ST",52.4,52.4,50,52.25,52.4,51.45,15000,7.71,"16-Apr-2026",49,"",""
"1979","NITCO","EQ",90.01,91.5,87.38,90.07,90.68,89.88,423767,378.69,"16-Apr-2026",3571,"",""
"1980","NITINSPIN","EQ",411,416.7,406,410.3,412.35,409.8,122926,504.09,"16-Apr-2026",3791,"",""
"1981","NITIRAJ","EQ",208.83,214,202,206.01,206,208.85,2043,4.25,"16-Apr-2026",98,"",""
"1982","NIVABUPA","EQ",76.9,80.1,76.32,78.5,78.56,76.17,1484394,1165.58,"16-Apr-2026",14107,"",""
"1983","NKIND","EQ",68.86,71,66,68,69.37,68.86,28399,19.35,"16-Apr-2026",135,"",""
"1984","NLCINDIA","EQ",277.35,307.45,276.05,297.75,300.85,275.2,41546367,124330.06,"16-Apr-2026",340709,"",""
"1985","NMDC","EQ",87.6,88.66,85.85,87.16,87.25,87.17,40443893,35291.16,"16-Apr-2026",104574,"",""
"1986","NMSTEEL","SM",24.9,24.9,24.9,24.9,24.9,24.9,1600,0.4,"16-Apr-2026",1,"",""
"1987","NOCIL","EQ",171.1,179.3,170.4,173.84,174.99,170.4,2281884,3999.62,"16-Apr-2026",20321,"",""
"1988","NOIDATOLL","EQ",3.78,3.78,3.65,3.72,3.74,3.69,55733,2.07,"16-Apr-2026",168,"",""
"1989","NORBTEAEXP","EQ",84,84,76.57,79.44,77.5,80.6,6535,5.13,"16-Apr-2026",356,"",""
"1990","NORTHARC","EQ",240.02,244,240,242.02,241.7,239.44,191914,463.88,"16-Apr-2026",3317,"",""
"1991","NOVAAGRI","EQ",30.9,30.9,29.6,29.81,29.75,29.99,156286,47.1,"16-Apr-2026",815,"",""
"1992","NPBET","EQ",283.9,284,277.2,278.09,278.15,279.73,961,2.68,"16-Apr-2026",40,"",""
"1993","NPST","EQ",1260.3,1288,1240,1247.3,1268,1260.2,15527,194.87,"16-Apr-2026",1163,"",""
"1994","NRAIL","EQ",467.75,473,457.55,469.7,473,468.85,2419,11.3,"16-Apr-2026",148,"",""
"1995","NRBBEARING","EQ",269.9,286,267.26,281.15,284.6,265.84,1223732,3428.02,"16-Apr-2026",18488,"",""
"1996","NRL","EQ",55.99,56.44,54.75,55.78,56.39,55.26,66290,36.97,"16-Apr-2026",576,"",""
"1997","NRVANDANA","SM",51,51.8,46.5,48.85,49.9,50.15,105000,50.28,"16-Apr-2026",27,"",""
"1998","NSIL","EQ",5890,5927.9,5750.2,5833.5,5872,5814.6,3838,223.55,"16-Apr-2026",813,"",""
"1999","NSLNISP","EQ",41.93,42.28,41.25,41.98,41.92,41.4,6803445,2838.96,"16-Apr-2026",17884,"",""
"2000","NTPC","EQ",397,397.25,387.8,390.8,391.15,392.6,9896906,38794.83,"16-Apr-2026",155661,"",""
"2001","NTPCGREEN","EQ",108.5,112.13,106.62,108.79,108.45,107.28,18372276,20046.82,"16-Apr-2026",76181,"",""
"2002","NUCLEUS","EQ",810.95,828.4,791,813.25,821.9,795.1,139800,1130,"16-Apr-2026",4155,"",""
"2003","NURECA","EQ",269,269,258,262.46,264.95,261.6,7896,20.66,"16-Apr-2026",508,"",""
"2004","NUVAMA","EQ",1344.9,1377.6,1344.9,1366.4,1366,1340.6,481777,6561.17,"16-Apr-2026",24647,"",""
"2005","NUVOCO","EQ",311,315.05,307,310.3,310.2,304.95,813045,2527.51,"16-Apr-2026",27725,"",""
"2006","NV20","EQ",14.36,14.86,14.36,14.62,14.53,14.67,60819,8.96,"16-Apr-2026",232,"",""
"2007","NV20BEES","EQ",147.49,148.75,146.72,147.25,147.35,147.08,7452,10.99,"16-Apr-2026",206,"",""
"2008","NV20IETF","EQ",14.75,14.75,13.89,14.35,14.54,14.32,365594,52.6,"16-Apr-2026",1836,"",""
"2009","NXST","RR",157.95,159.2,157.14,157.87,158,156.9,226639,358.96,"16-Apr-2026",3356,"",""
"2010","NYKAA","EQ",265,265.85,260.55,262.61,262.59,261.92,3101312,8144.58,"16-Apr-2026",47627,"",""
"2011","OAL","EQ",289.9,340.32,289.35,313.06,315,283.6,553531,1839.97,"16-Apr-2026",6563,"",""
"2012","OBCL","EQ",57.01,57.46,56.4,57.45,57.46,56.99,1762,1.01,"16-Apr-2026",56,"",""
"2013","OBEROIRLTY","EQ",1715,1740.1,1695,1710.4,1714,1705.7,968742,16560.07,"16-Apr-2026",46269,"",""
"2014","OBSCP","SM",324.75,328.5,318.1,322.95,323,320.75,41600,134.28,"16-Apr-2026",97,"",""
"2015","OCCLLTD","EQ",98,99.65,95.29,96.48,97.5,97.17,63337,61.29,"16-Apr-2026",1925,"",""
"2016","ODIGMA","EQ",31.06,31.39,30.06,30.46,30.59,30.6,31173,9.5,"16-Apr-2026",438,"",""
"2017","OFSS","EQ",7650,7791.5,7590,7776,7762.5,7542.5,211647,16308.66,"16-Apr-2026",27488,"",""
"2018","OIL","EQ",465.85,466.9,461.15,462.4,462,463.25,3612628,16729.41,"16-Apr-2026",32829,"",""
"2019","OILCOUNTUB","EQ",48.98,48.98,46,46.55,46.8,47.9,50175,23.54,"16-Apr-2026",755,"",""
"2020","OILIETF","EQ",11.53,11.53,11.37,11.43,11.44,11.43,6964964,794.27,"16-Apr-2026",3300,"",""
"2021","OLAELEC","EQ",38.7,39.56,37.87,38.68,38.7,38.59,210213169,81606.35,"16-Apr-2026",212356,"",""
"2022","OLECTRA","EQ",1239,1255.85,1203.85,1213.85,1219,1226.5,931379,11396.9,"16-Apr-2026",28139,"",""
"2023","OLIL","SM",324,324.5,311.85,316.45,317,314.7,106400,335.55,"16-Apr-2026",28,"",""
"2024","OMAXAUTO","EQ",124,124,116.4,117,118.45,115.86,126845,151.33,"16-Apr-2026",1380,"",""
"2025","OMAXE","EQ",77.25,79.48,76.86,78.24,78.22,77.65,87966,68.47,"16-Apr-2026",783,"",""
"2026","OMFREIGHT","EQ",79.22,80.49,78,79.36,79.95,78.84,18997,15.03,"16-Apr-2026",347,"",""
"2027","OMFURN","SM",58.15,58.15,55.5,55.5,55.5,58.4,6000,3.37,"16-Apr-2026",5,"",""
"2028","OMINFRAL","EQ",96.4,96.98,92.2,95.01,94.71,95,121619,114.51,"16-Apr-2026",1718,"",""
"2029","OMKARCHEM","BZ",4.39,4.42,4.11,4.3,4.3,4.22,29400,1.27,"16-Apr-2026",105,"",""
"2030","OMNI","EQ",345.9,354,339,344.48,344,344.95,692462,2405.53,"16-Apr-2026",12752,"",""
"2031","ONDOOR","ST",180.9,181,175,177.4,175,179,8700,15.6,"16-Apr-2026",16,"",""
"2032","ONELIFECAP","EQ",15.21,15.5,15.01,15.27,15.1,15,24148,3.68,"16-Apr-2026",106,"",""
"2033","ONEPOINT","EQ",54,55.79,53.99,55.04,55.74,53.44,2010650,1103.11,"16-Apr-2026",6302,"",""
"2034","ONESOURCE","EQ",1548.5,1548.9,1479.1,1506.3,1503.5,1538.1,474129,7117.39,"16-Apr-2026",25321,"",""
"2035","ONGC","EQ",288,288.1,282,282.75,282.85,287.6,13626398,38708.51,"16-Apr-2026",86804,"",""
"2036","ONMOBILE","EQ",48.13,48.96,46.86,47.16,47.2,47.19,382392,182.01,"16-Apr-2026",2388,"",""
"2037","ONWARDTEC","EQ",270.35,273,253.88,259.47,260,266.6,36355,95.09,"16-Apr-2026",1453,"",""
"2038","ONYX","SM",33.75,33.75,33.75,33.75,33.75,33,2000,0.68,"16-Apr-2026",1,"",""
"2039","OPTIEMUS","EQ",399.55,413.1,399.55,406.25,407,396.45,150016,607.6,"16-Apr-2026",4285,"",""
"2040","OPTIVALUE","SM",70.25,78.75,70.25,76.95,76.95,79.95,27200,20.75,"16-Apr-2026",17,"",""
"2041","ORBTEXP","EQ",165.01,168.05,162.6,165.97,165,164.81,3288,5.44,"16-Apr-2026",86,"",""
"2042","ORCHASP","EQ",2.19,2.19,2.04,2.14,2.15,2.15,399413,8.48,"16-Apr-2026",400,"",""
"2043","ORCHPHARMA","EQ",567.65,581.8,557,565.7,567.95,565.9,33378,188.57,"16-Apr-2026",1285,"",""
"2044","ORIANA","SM",2089,2097,2036.6,2085.85,2095,2021.15,57450,1191.35,"16-Apr-2026",614,"",""
"2045","ORICONENT","EQ",69.65,69.99,67.8,69.12,69.45,68.62,99275,68.62,"16-Apr-2026",688,"",""
"2046","ORIENTALTL","EQ",7.27,7.35,7.01,7.23,7.27,7.27,168194,12.21,"16-Apr-2026",490,"",""
"2047","ORIENTBELL","EQ",324.8,324.8,290.5,313.1,310.9,319,160214,495.76,"16-Apr-2026",6820,"",""
"2048","ORIENTCEM","EQ",144.15,145.75,143.51,144.96,145.25,143.99,319944,462.55,"16-Apr-2026",2781,"",""
"2049","ORIENTCER","EQ",43.5,43.5,42.21,42.65,42.49,42.18,33728,14.35,"16-Apr-2026",654,"",""
"2050","ORIENTELEC","EQ",173,174.6,169.13,169.98,169.99,171.89,225972,385.38,"16-Apr-2026",2545,"",""
"2051","ORIENTHOT","EQ",99.2,100.7,98.56,99.46,99.1,98.74,92200,91.74,"16-Apr-2026",988,"",""
"2052","ORIENTLTD","EQ",61.65,63.8,61.5,62.83,62.84,61.69,2271,1.43,"16-Apr-2026",47,"",""
"2053","ORIENTPPR","EQ",19.15,19.34,18.65,19.04,19.1,18.91,336759,63.93,"16-Apr-2026",1034,"",""
"2054","ORIENTTECH","EQ",285.46,293.36,282.08,285.2,286.35,284.17,331461,951.98,"16-Apr-2026",7796,"",""
"2055","ORISSAMINE","EQ",3859,4530,3836.8,4354.4,4277,3800.7,638900,27724.19,"16-Apr-2026",71698,"",""
"2056","ORKLAINDIA","EQ",634.9,642,625.15,628.8,629,637.8,53099,335.84,"16-Apr-2026",4855,"",""
"2057","ORTEL","BZ",1.84,1.89,1.8,1.88,1.88,1.8,7355,0.14,"16-Apr-2026",33,"",""
"2058","ORTINGLOBE","BE",14.75,15.25,14.4,15.25,15.25,15.12,3020,0.44,"16-Apr-2026",13,"",""
"2059","OSELDEVICE","SM",645,645,622.8,631.6,631,644.8,11200,70.75,"16-Apr-2026",53,"",""
"2060","OSIAHYPER","EQ",4.68,4.68,4.68,4.68,4.68,4.46,300390,14.06,"16-Apr-2026",161,"",""
"2061","OSWALAGRO","EQ",52.7,52.7,49.75,50.46,50.4,51.8,73643,37.41,"16-Apr-2026",663,"",""
"2062","OSWALGREEN","EQ",29.71,30.25,28.56,29.12,29.07,29.25,263873,77.51,"16-Apr-2026",1670,"",""
"2063","OSWALPUMPS","EQ",397.8,412.5,387.75,408.55,409,391.7,1990738,7972.08,"16-Apr-2026",29032,"",""
"2064","OSWALSEEDS","EQ",12.57,13,11.33,12.25,12.39,12.58,40756,4.97,"16-Apr-2026",394,"",""
"2065","OWAIS","SM",157.25,157.25,153,157.25,157.25,149.8,110700,173.98,"16-Apr-2026",296,"",""
"2066","PACEDIGITK","EQ",170.69,174.45,165.6,172.76,173.2,168.17,2697082,4602.77,"16-Apr-2026",23034,"",""
"2067","PAGEIND","EQ",36800,37095,36435,36980,37000,36530,16695,6129.09,"16-Apr-2026",7591,"",""
"2068","PAISALO","EQ",43.47,44.43,42.15,44.01,43.73,43.51,16132817,6961.98,"16-Apr-2026",19614,"",""
"2069","PAKKA","EQ",100.4,100.4,96.2,99.56,100.4,99.64,273295,269.29,"16-Apr-2026",2795,"",""
"2070","PALASHSECU","EQ",97,97.4,94.99,96.37,96.95,98.25,17116,16.36,"16-Apr-2026",326,"",""
"2071","PALREDTEC","EQ",35.8,37.3,34.05,36.67,35.95,35.6,4976,1.79,"16-Apr-2026",70,"",""
"2072","PANACEABIO","EQ",343.3,356.4,343.2,352.65,353.6,346.95,133152,466.21,"16-Apr-2026",4137,"",""
"2073","PANACHE","BE",303,315.95,292.1,305.3,315,301.85,13850,42.24,"16-Apr-2026",69,"",""
"2074","PANAMAPET","EQ",273.5,279,266.41,275,279,269.26,41331,112.73,"16-Apr-2026",1130,"",""
"2075","PANSARI","EQ",252.4,284.35,252.4,283.2,283.2,274.8,231,0.61,"16-Apr-2026",13,"",""
"2076","PAR","EQ",93.01,95.55,93,93.45,93.16,93.75,7587,7.13,"16-Apr-2026",105,"",""
"2077","PARACABLES","EQ",38.3,39.28,38,38.44,38.31,38.26,602452,231.73,"16-Apr-2026",2805,"",""
"2078","PARADEEP","EQ",123.44,123.6,119.7,121.78,121.95,122.49,6246079,7581.54,"16-Apr-2026",40637,"",""
"2079","PARAGMILK","EQ",222.01,229,220,228.16,228.11,220.81,1866779,4194.92,"16-Apr-2026",18864,"",""
"2080","PARAGON","SM",40.5,41.35,40.05,41.1,41.35,40.4,12000,4.89,"16-Apr-2026",9,"",""
"2081","PARAMATRIX","SM",68,70,68,70,70,66.95,2400,1.66,"16-Apr-2026",2,"",""
"2082","PARAMOUNT","SM",40.05,42.95,40.05,42.95,42.95,39.9,4800,1.99,"16-Apr-2026",4,"",""
"2083","PARAMPARA","ST",11.4,11.4,11.4,11.4,11.4,12,16000,1.82,"16-Apr-2026",2,"",""
"2084","PARAS","EQ",768,783.3,758.05,776.7,775,754.85,2216339,17098.14,"16-Apr-2026",58036,"",""
"2085","PARASPETRO","BE",2.4,2.4,2.35,2.36,2.36,2.39,43845,1.04,"16-Apr-2026",112,"",""
"2086","PARIN","SM",600,628,593,617,617,628.8,14750,89.07,"16-Apr-2026",31,"",""
"2087","PARKHOSPS","EQ",209.9,211,204,205.82,207,208.12,540312,1117.17,"16-Apr-2026",10485,"",""
"2088","PARKHOTELS","EQ",121.13,121.45,119,121.09,121.26,119.39,184859,222.35,"16-Apr-2026",2196,"",""
"2089","PARSVNATH","EQ",8.83,9.49,8.73,9.03,9.01,8.81,1399197,126.54,"16-Apr-2026",1273,"",""
"2090","PARTH","ST",324,325,311.2,325,325,323,10000,32.15,"16-Apr-2026",21,"",""
"2091","PARTYCRUS","SM",83,83,83,83,83,86,1000,0.83,"16-Apr-2026",1,"",""
"2092","PASHUPATI","EQ",1010,1019.9,995,1004.3,995,1005.95,9318,93.92,"16-Apr-2026",1900,"",""
"2093","PASUPTAC","EQ",48.25,49.32,47.7,48.25,48.69,48.33,106992,51.71,"16-Apr-2026",1056,"",""
"2094","PATANJALI","EQ",470,470.35,460.65,464.95,465,464.7,945761,4394.72,"16-Apr-2026",13558,"",""
